timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 12:30:00,1.2266666666666668,1.5199999999999998,1.5066666666666664,1.5066666666666664,427.2973333333333,1.021542
2023-12-26 12:45:00,1.5333333333333332,1.8239999999999998,1.8079999999999998,1.8079999999999998,423.25733333333335,1.0179226666666665
2023-12-26 13:00:00,1.15,1.2919999999999998,1.2806666666666666,1.2806666666666666,427.0953333333334,1.0482420000000001
2023-12-26 13:15:00,1.15,1.14,1.13,1.13,435.17533333333336,1.270208
2023-12-26 13:30:00,1.15,1.14,1.13,1.13,431.20266666666663,1.3252693333333334
2023-12-26 13:45:00,1.15,1.14,1.13,1.13,432.0106666666667,1.3344660000000002
2023-12-26 14:00:00,1.15,1.14,1.13,1.13,429.58666666666664,1.3384413333333336
2023-12-26 14:15:00,1.15,1.14,1.13,1.13,429.1826666666666,1.349952
2023-12-26 14:30:00,1.15,1.14,1.13,1.13,428.5093333333333,1.3558853333333334
2023-12-26 14:45:00,1.15,1.14,1.13,1.13,435.2426666666666,1.3588520000000002
2023-12-26 15:00:00,1.15,1.14,1.13,1.13,427.63399999999996,1.3530966666666664
2023-12-26 15:15:00,1.2266666666666668,1.2919999999999998,1.2806666666666666,1.2806666666666666,425.81600000000003,1.3538086666666669
2023-12-26 15:30:00,1.2266666666666668,1.2160000000000002,1.2053333333333334,1.2053333333333334,424.33466666666664,1.3463326666666666
2023-12-26 15:45:00,1.15,1.14,1.13,1.13,425.3446666666667,1.3491213333333334
2023-12-26 16:00:00,1.15,1.14,1.13,1.13,429.452,1.3495366666666666
2023-12-26 16:15:00,1.15,1.14,1.13,1.13,426.75866666666667,1.3514946666666667
2023-12-26 16:30:00,1.15,1.14,1.13,1.13,424.26733333333334,1.3507826666666665
2023-12-26 16:45:00,1.15,1.14,1.13,1.13,414.1,1.346926
2023-12-26 17:00:00,1.15,1.14,1.13,1.13,411.74333333333334,1.3437813333333333
2023-12-26 17:15:00,1.15,1.14,1.13,1.13,417.39933333333335,1.3402806666666665
2023-12-26 17:30:00,1.15,1.14,1.13,1.13,417.8706666666667,1.3319146666666666
2023-12-26 17:45:00,1.15,1.14,1.13,1.13,416.6586666666667,1.328592
2023-12-26 18:00:00,1.15,1.14,1.13,1.13,411.272,1.3328639999999998
2023-12-26 18:15:00,1.15,1.14,1.13,1.13,410.8006666666667,1.332092666666667
2023-12-26 18:30:00,1.15,1.2160000000000002,1.2053333333333334,1.2053333333333334,409.38666666666666,1.3230146666666671
2023-12-26 18:45:00,1.15,1.14,1.13,1.13,405.01,1.3157166666666666
2023-12-26 19:00:00,1.15,1.14,1.13,1.13,405.212,1.304384
2023-12-26 19:15:00,1.15,1.14,1.13,1.13,406.9626666666666,1.3053926666666669
2023-12-26 19:30:00,1.15,1.14,1.13,1.13,410.19466666666665,1.3068166666666667
2023-12-26 19:45:00,1.15,1.14,1.13,1.13,416.928,1.3024853333333333
2023-12-26 20:00:00,1.15,1.14,1.13,1.13,417.39933333333335,1.3001120000000002
2023-12-26 20:15:00,1.15,1.14,1.13,1.13,413.56133333333327,1.3007646666666668
2023-12-26 20:30:00,1.15,1.14,1.13,1.13,418.544,1.2958399999999999
2023-12-26 20:45:00,1.15,1.14,1.13,1.13,419.75600000000003,1.3005866666666668
2023-12-26 21:00:00,1.15,1.14,1.13,1.13,424.13266666666664,1.2956026666666665
2023-12-26 21:15:00,1.15,1.14,1.13,1.13,428.846,1.2920426666666665
2023-12-26 21:30:00,1.15,1.14,1.13,1.13,431.8086666666667,1.3028413333333333
2023-12-26 21:45:00,1.15,1.14,1.13,1.13,428.24,1.3057486666666667
2023-12-26 22:00:00,1.15,1.14,1.13,1.13,431.8086666666667,1.3120973333333332
2023-12-26 22:15:00,1.15,1.14,1.13,1.13,430.52933333333334,1.3106733333333334
2023-12-26 22:30:00,1.15,1.14,1.13,1.13,437.19533333333334,1.3129873333333335
2023-12-26 22:45:00,1.15,1.14,1.13,1.13,437.26266666666663,1.305036666666667
2023-12-26 23:00:00,1.15,1.14,1.13,1.13,431.6066666666666,1.299518666666667
2023-12-26 23:15:00,1.15,1.14,1.13,1.13,433.2226666666666,1.2984506666666669
2023-12-26 23:30:00,1.15,1.14,1.13,1.13,428.24,1.2905
2023-12-26 23:45:00,1.15,1.14,1.13,1.13,428.91333333333336,1.28338
2023-12-27 00:00:00,1.15,1.14,1.13,1.13,427.56666666666666,1.2868806666666666
2023-12-27 00:15:00,1.15,1.14,1.13,1.13,427.432,1.2931106666666667
2023-12-27 00:30:00,1.15,1.3679999999999999,1.3559999999999999,1.3559999999999999,429.51933333333335,1.2853973333333335
2023-12-27 00:45:00,1.3033333333333332,1.4439999999999997,1.4313333333333331,1.4313333333333331,432.07800000000003,1.2811253333333334
2023-12-27 01:00:00,1.15,1.2919999999999998,1.2806666666666666,1.2806666666666666,420.63133333333326,1.2886013333333333
2023-12-27 01:15:00,1.15,1.14,1.13,1.13,420.56399999999996,1.297442
2023-12-27 01:30:00,1.15,1.14,1.13,1.13,426.96066666666667,1.2969080000000002
2023-12-27 01:45:00,1.15,1.14,1.13,1.13,424.7386666666667,1.3038500000000002
2023-12-27 02:00:00,1.15,1.14,1.13,1.13,422.4493333333333,1.2907966666666666
2023-12-27 02:15:00,1.15,1.14,1.13,1.13,429.31733333333335,1.0321033333333334
2023-12-27 02:30:00,1.15,1.14,1.13,1.13,427.0953333333334,0.900205333333333
2023-12-27 02:45:00,1.15,1.14,1.13,1.13,425.21,0.8082980000000001
2023-12-27 03:00:00,1.15,1.14,1.13,1.13,417.8706666666667,0.7397086666666667
2023-12-27 03:15:00,1.15,1.14,1.13,1.13,420.2273333333333,0.841762
2023-12-27 03:30:00,1.15,1.14,1.13,1.13,421.776,0.9125466666666666
2023-12-27 03:45:00,1.15,1.14,1.13,1.13,426.96066666666667,0.9231079999999999
2023-12-27 04:00:00,1.15,1.14,1.13,1.13,432.9533333333334,0.9456546666666665
2023-12-27 04:15:00,1.15,1.2160000000000002,1.2053333333333334,1.2053333333333334,431.27,0.9682606666666665
2023-12-27 04:30:00,1.15,1.14,1.13,1.13,428.038,0.9544953333333336
2023-12-27 04:45:00,1.15,1.14,1.13,1.13,425.8833333333334,0.9524186666666667
2023-12-27 05:00:00,1.15,1.14,1.13,1.13,427.56666666666666,0.93984
2023-12-27 05:15:00,1.15,1.14,1.13,1.13,427.36466666666666,0.9663026666666668
2023-12-27 05:30:00,1.15,1.14,1.13,1.13,419.75600000000003,0.97811
2023-12-27 05:45:00,1.15,1.5959999999999999,1.5819999999999999,1.5819999999999999,419.8233333333334,0.9874253333333333
2023-12-27 06:00:00,1.4566666666666666,1.9,1.8833333333333333,1.8833333333333333,421.50666666666666,1.002377333333333
2023-12-27 06:15:00,1.5333333333333332,1.8239999999999998,1.8833333333333333,1.8833333333333333,427.0953333333334,0.9991733333333334
2023-12-27 06:30:00,1.38,1.6719999999999997,1.657333333333333,1.657333333333333,429.72133333333323,0.8990186666666665
2023-12-27 06:45:00,1.15,1.14,1.13,1.13,433.1553333333333,0.9059013333333333
2023-12-27 07:00:00,1.15,1.14,1.13,1.13,430.12533333333334,0.911894
2023-12-27 07:15:00,1.15,1.14,1.13,1.13,425.27733333333333,0.885906
2023-12-27 07:30:00,0.8433333333333332,0.9119999999999999,0.9039999999999999,0.9039999999999999,427.36466666666666,0.86864
2023-12-27 07:45:00,0.22999999999999998,0.37999999999999995,0.3766666666666666,0.3766666666666666,430.462,0.862766
2023-12-27 08:00:00,0.7666666666666666,0.8359999999999999,0.8286666666666666,0.8286666666666666,433.5593333333333,0.9345593333333334
2023-12-27 08:15:00,1.15,1.14,1.13,1.13,435.2426666666666,0.9748466666666666
2023-12-27 08:30:00,1.15,1.14,1.13,1.13,433.29,1.113449333333333
2023-12-27 08:45:00,1.15,1.14,1.13,1.13,445.61199999999997,1.178093
2023-12-27 09:00:00,1.15,1.14,1.13,1.13,457.7825,0.0
2023-12-27 09:15:00,2.1466666666666665,2.2039999999999993,2.184666666666666,2.184666666666666,455.0386666666667,0.03447266666666664
2023-12-27 09:30:00,1.15,1.2160000000000002,1.2053333333333334,1.2053333333333334,453.82666666666665,0.050373999999999995
2023-12-27 09:45:00,1.15,1.14,1.13,1.13,453.692,0.022606
2023-12-27 10:00:00,2.76,2.964,3.0133333333333328,3.0886666666666662,448.844,0.03293
2023-12-27 10:15:00,1.8399999999999999,1.8239999999999998,1.8833333333333333,1.9586666666666666,436.99333333333334,0.005755333333333274
2023-12-27 10:30:00,1.15,1.14,1.13,1.13,425.27733333333333,0.01714733333333327
2023-12-27 10:45:00,1.15,1.14,1.13,1.13,421.50666666666666,0.019520666666666638
2023-12-27 11:00:00,0.22999999999999998,0.45599999999999996,0.45199999999999996,0.45199999999999996,430.7313333333332,0.022665333333333273
2023-12-27 11:15:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,429.92333333333335,0.018868
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,431.33733333333333,0.06698733333333329
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,434.098,0.05025533333333328
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,436.25266666666664,0.03886333333333327
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,432.0106666666667,0.035956
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,431.13533333333334,0.021953333333333276
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,431.87600000000003,0.037380000000000004
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,437.4646666666667,0.24831000000000003
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,444.46733333333333,0.8162486666666667
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,441.9086666666667,0.8532726666666666
2023-12-27 13:45:00,0.22999999999999998,0.3039999999999999,0.30133333333333323,0.30133333333333323,443.8613333333333,0.8672753333333333
2023-12-27 14:00:00,0.9966666666666666,1.0639999999999998,1.0546666666666664,1.0546666666666664,440.8986666666667,0.8710726666666666
2023-12-27 14:15:00,1.15,1.14,1.13,1.13,436.18533333333335,0.8754633333333333
2023-12-27 14:30:00,0.5366666666666666,0.7599999999999999,0.7533333333333332,0.7533333333333332,435.2426666666666,0.8829986666666666
2023-12-27 14:45:00,0.22999999999999998,0.608,0.6026666666666666,0.6026666666666666,440.09066666666666,0.8840666666666668
2023-12-27 15:00:00,0.0,0.15199999999999994,0.15066666666666662,0.22599999999999998,437.59933333333333,0.8831173333333335
2023-12-27 15:15:00,0.07666666666666658,0.22799999999999998,0.22599999999999998,0.22599999999999998,436.99333333333334,0.8811
2023-12-27 15:30:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,433.69399999999996,0.8799133333333334
2023-12-27 15:45:00,0.0,0.15199999999999994,0.15066666666666662,0.15066666666666662,435.78133333333324,0.8824053333333333
2023-12-27 16:00:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,440.83133333333325,0.87843
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,445.9486666666667,0.8755226666666666
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,442.178,0.874158
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,431.674,0.8743360000000001
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,432.886,0.87042
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,430.462,0.8687586666666666
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,436.724,0.8692926666666666
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,437.532,0.8698266666666667
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,438.4746666666667,0.8641306666666666
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,429.9906666666667,0.867394
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,435.0406666666667,0.8662666666666665
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,432.9533333333334,0.865614
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,423.998,0.860808
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,421.2373333333333,0.8596213333333335
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,424.402,0.858672
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,429.58666666666664,0.8560613333333333
2023-12-27 20:00:00,0.22999999999999998,0.37999999999999995,0.3766666666666666,0.3766666666666666,431.6066666666666,0.853332
2023-12-27 20:15:00,0.9966666666666666,1.14,1.13,1.13,430.32733333333334,0.8482886666666666
2023-12-27 20:30:00,0.6133333333333333,0.608,0.6026666666666666,0.6026666666666666,426.62399999999997,0.847992
2023-12-27 20:45:00,0.3066666666666666,0.3039999999999999,0.30133333333333323,0.30133333333333323,422.04533333333336,0.8431266666666666
2023-12-27 21:00:00,0.07666666666666658,0.22799999999999998,0.22599999999999998,0.30133333333333323,423.9306666666667,0.8398633333333334
2023-12-27 21:15:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,426.3546666666667,0.8395073333333333
2023-12-27 21:30:00,0.07666666666666658,0.22799999999999998,0.22599999999999998,0.22599999999999998,420.49666666666667,0.8345826666666668
2023-12-27 21:45:00,0.3066666666666666,0.37999999999999995,0.3766666666666666,0.3766666666666666,417.39933333333335,0.8337519999999999
2023-12-27 22:00:00,0.45999999999999996,0.6839999999999999,0.6779999999999999,0.6779999999999999,423.9306666666667,0.835354
2023-12-27 22:15:00,0.5366666666666666,0.5319999999999999,0.5273333333333333,0.5273333333333333,420.0926666666666,0.8359473333333333
2023-12-27 22:30:00,0.45999999999999996,0.608,0.6026666666666666,0.6026666666666666,414.23466666666667,0.8319126666666667
2023-12-27 22:45:00,0.45999999999999996,0.45599999999999996,0.45199999999999996,0.45199999999999996,413.49399999999997,0.8326246666666668
2023-12-27 23:00:00,0.3066666666666666,0.3039999999999999,0.30133333333333323,0.30133333333333323,416.3893333333333,0.8293613333333335
2023-12-27 23:15:00,0.07666666666666658,0.22799999999999998,0.22599999999999998,0.22599999999999998,421.7086666666667,0.8281746666666666
2023-12-27 23:30:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,418.8806666666667,0.8277593333333335
2023-12-27 23:45:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,422.31466666666665,0.8278186666666667
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,421.84333333333336,0.8228346666666666
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,418.47666666666663,0.8220633333333334
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,414.706,0.8151213333333335
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,409.3193333333333,0.8202833333333334
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,411.40666666666664,0.8182066666666667
2023-12-28 01:15:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,414.23466666666667,0.8166046666666665
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,420.2273333333333,0.8240213333333333
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,421.978,0.8239026666666668
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,425.47933333333333,0.6594306666666667
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,426.22,0.037202
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,427.836,0.012697333333333274
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,420.90066666666667,0.008781333333333275
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,418.47666666666663,0.029251333333333275
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,421.372,0.10371466666666664
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,420.968,0.25792199999999993
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,421.03533333333337,0.306872
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,411.67600000000004,0.23116266666666666
2023-12-28 04:15:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,418.2746666666667,0.27969733333333335
2023-12-28 04:30:00,0.3066666666666666,0.37999999999999995,0.3766666666666666,0.3766666666666666,419.62133333333327,0.28509666666666666
2023-12-28 04:45:00,1.0733333333333333,1.14,1.13,1.13,419.554,0.4762093333333334
2023-12-28 05:00:00,1.15,1.14,1.13,1.13,420.36199999999997,0.47330200000000006
2023-12-28 05:15:00,1.15,1.14,1.13,1.13,420.6986666666667,0.37623266666666666
2023-12-28 05:30:00,1.15,1.14,1.13,1.13,425.5466666666666,0.26492333333333323
2023-12-28 05:45:00,1.15,1.14,1.13,1.13,419.8906666666667,0.229264
2023-12-28 06:00:00,1.15,1.14,1.13,1.13,419.62133333333327,0.28201133333333334
2023-12-28 06:15:00,1.15,1.14,1.13,1.13,425.614,0.38192866666666664
2023-12-28 06:30:00,1.15,1.3679999999999999,1.3559999999999999,1.3559999999999999,423.86333333333334,0.4847533333333333
2023-12-28 06:45:00,1.15,1.14,1.13,1.13,421.9106666666667,0.45289133333333337
2023-12-28 07:00:00,1.15,1.14,1.13,1.13,422.584,0.4805406666666667
2023-12-28 07:15:00,1.15,1.14,1.13,1.13,428.644,0.45888399999999996
2023-12-28 07:30:00,1.15,1.14,1.13,1.13,422.786,0.36045000000000005
2023-12-28 07:45:00,1.15,1.14,1.13,1.13,425.3446666666667,0.4193679999999999
2023-12-28 08:00:00,1.15,1.14,1.13,1.13,428.10533333333336,0.36579
2023-12-28 08:15:00,1.15,1.14,1.13,1.13,428.442,0.415452
2023-12-28 08:30:00,1.15,1.14,1.13,1.13,428.10533333333336,0.3450233333333334
2023-12-28 08:45:00,1.15,1.14,1.13,1.13,424.9406666666667,0.3790213333333333
2023-12-28 09:00:00,1.15,1.14,1.13,1.13,424.87333333333333,0.4385326666666666
2023-12-28 09:15:00,0.7666666666666666,0.988,0.9793333333333333,0.9793333333333333,426.4893333333333,0.43117533333333335
2023-12-28 09:30:00,0.6133333333333333,0.8359999999999999,0.8286666666666666,0.8286666666666666,429.1826666666666,0.247776
2023-12-28 09:45:00,0.3833333333333333,0.7599999999999999,0.7533333333333332,0.7533333333333332,425.614,0.11101266666666663
2023-12-28 10:00:00,0.8433333333333332,0.988,0.9793333333333333,0.9793333333333333,424.06533333333334,0.2391133333333333
2023-12-28 10:15:00,1.0733333333333333,1.14,1.13,1.13,430.058,0.30663466666666667
2023-12-28 10:30:00,0.9199999999999999,1.0639999999999998,1.0546666666666664,1.0546666666666664,427.7686666666667,0.26160066666666665
2023-12-28 10:45:00,1.0733333333333333,1.14,1.13,1.13,430.058,0.127982
2023-12-28 11:00:00,1.15,1.14,1.13,1.13,425.3653846153845,0.10659461538461532
2023-12-28 11:15:00,1.5333333333333332,1.5199999999999998,1.5066666666666664,1.5066666666666664,430.59666666666664,0.007268333333333274
2023-12-28 11:30:00,6.21,6.611999999999999,6.704666666666666,6.704666666666666,442.38,0.4737766666666667
2023-12-28 11:45:00,4.063333333333333,4.255999999999999,4.218666666666666,4.294,433.69399999999996,0.5252779999999999
2023-12-28 12:00:00,2.376666666666667,2.432,2.4106666666666663,2.4106666666666663,423.45933333333335,0.014655333333333275
2023-12-28 12:15:00,2.3,2.28,2.26,2.26,419.75600000000003,0.016376
2023-12-28 12:30:00,2.3,2.28,2.26,2.26,422.31466666666665,0.04859399999999991
2023-12-28 12:45:00,2.3,2.432,2.4106666666666663,2.4106666666666663,420.36199999999997,0.06348666666666664
2023-12-28 13:00:00,1.9933333333333332,1.976,1.9586666666666666,1.9586666666666666,422.988,0.2942933333333333
2023-12-28 13:15:00,1.15,1.14,1.13,1.13,435.78133333333324,0.9003833333333332
2023-12-28 13:30:00,1.15,1.14,1.13,1.13,440.02333333333337,0.9177086666666666
2023-12-28 13:45:00,1.15,1.14,1.13,1.13,434.3673333333333,0.9177086666666666
2023-12-28 14:00:00,1.15,1.14,1.13,1.13,428.038,0.9039433333333334
2023-12-28 14:15:00,1.15,1.14,1.13,1.13,423.52666666666664,0.8911273333333334
2023-12-28 14:30:00,1.15,1.14,1.2053333333333334,1.2053333333333334,428.1726666666666,0.8822866666666666
2023-12-28 14:45:00,1.15,1.14,1.13,1.13,427.0953333333334,0.8722
2023-12-28 15:00:00,1.15,1.14,1.13,1.13,423.66133333333323,0.86597
2023-12-28 15:15:00,1.15,1.14,1.13,1.2053333333333334,429.7886666666667,0.8589093333333333
2023-12-28 15:30:00,1.38,1.5959999999999999,1.5819999999999999,1.5819999999999999,426.826,0.8642493333333333
2023-12-28 15:45:00,1.2266666666666668,1.2919999999999998,1.3559999999999999,1.3559999999999999,428.5093333333333,0.8808033333333335
2023-12-28 16:00:00,1.15,1.14,1.13,1.13,432.8186666666667,0.8888726666666668
2023-12-28 16:15:00,1.15,1.14,1.13,1.13,429.92333333333335,0.8856686666666665
2023-12-28 16:30:00,1.15,1.14,1.13,1.13,431.7413333333333,0.883948
2023-12-28 16:45:00,1.15,1.14,1.13,1.13,427.97066666666666,0.8815746666666667
2023-12-28 17:00:00,1.15,1.14,1.13,1.13,432.5493333333333,0.8787860000000001
2023-12-28 17:15:00,1.15,1.14,1.13,1.13,436.118,0.8757006666666666
2023-12-28 17:30:00,1.15,1.14,1.13,1.13,435.714,0.8743953333333335
2023-12-28 17:45:00,1.15,1.14,1.13,1.13,431.674,0.8747513333333334
2023-12-28 18:00:00,1.15,1.14,1.13,1.13,427.7686666666667,0.8710133333333334
2023-12-28 18:15:00,1.15,1.14,1.13,1.13,426.3546666666667,0.8689366666666666
2023-12-28 18:30:00,1.15,1.14,1.13,1.13,425.9506666666667,0.8666820000000001
2023-12-28 18:45:00,1.15,1.14,1.13,1.13,429.38466666666665,0.8723186666666666
2023-12-28 19:00:00,1.15,1.14,1.13,1.13,427.1626666666666,0.8661479999999999
2023-12-28 19:15:00,1.15,1.14,1.13,1.13,430.39466666666664,0.857248
2023-12-28 19:30:00,1.15,1.14,1.13,1.13,428.37466666666666,0.8570106666666666
2023-12-28 19:45:00,1.0733333333333333,1.14,1.13,1.13,429.452,0.8570106666666666
2023-12-28 20:00:00,1.0733333333333333,1.0639999999999998,1.0546666666666664,1.0546666666666664,424.604,0.8542813333333333
2023-12-28 20:15:00,1.15,1.14,1.13,1.13,424.33466666666664,0.8530353333333333
2023-12-28 20:30:00,1.0733333333333333,1.14,1.13,1.13,425.47933333333333,0.852264
2023-12-28 20:45:00,0.9966666666666666,1.14,1.13,1.13,426.5566666666667,0.851374
2023-12-28 21:00:00,0.9966666666666666,0.988,0.9793333333333333,0.9793333333333333,421.1026666666666,0.8528573333333332
2023-12-28 21:15:00,1.15,1.14,1.13,1.13,422.584,0.8509586666666665
2023-12-28 21:30:00,1.15,1.14,1.13,1.13,421.372,0.8477546666666665
2023-12-28 21:45:00,1.15,1.14,1.13,1.13,423.594,0.847992
2023-12-28 22:00:00,1.15,1.14,1.13,1.13,424.6713333333333,0.8466866666666666
2023-12-28 22:15:00,1.15,1.14,1.13,1.13,425.68133333333327,0.8490006666666665
2023-12-28 22:30:00,1.15,1.14,1.13,1.13,421.2373333333333,0.845856
2023-12-28 22:45:00,1.15,1.14,1.13,1.13,426.0853333333333,0.8495940000000001
2023-12-28 23:00:00,1.15,1.14,1.13,1.13,417.534,0.8530946666666666
2023-12-28 23:15:00,1.15,1.14,1.13,1.13,418.20733333333334,0.852442
2023-12-28 23:30:00,1.15,1.14,1.13,1.13,415.716,0.8521453333333334
2023-12-28 23:45:00,1.15,1.14,1.13,1.13,418.6113333333333,0.858138
2023-12-29 00:00:00,1.15,1.14,1.13,1.13,416.59133333333324,0.8541033333333334
2023-12-29 00:15:00,1.15,1.14,1.13,1.13,417.6686666666667,0.854934
2023-12-29 00:30:00,1.15,1.14,1.13,1.13,418.07266666666663,0.8546373333333335
2023-12-29 00:45:00,1.15,1.14,1.13,1.13,412.6186666666667,0.8508399999999999
2023-12-29 01:00:00,1.15,1.14,1.13,1.13,411.8106666666667,0.8496533333333335
2023-12-29 01:15:00,1.15,1.14,1.13,1.13,418.47666666666663,0.8472799999999999
2023-12-29 01:30:00,1.15,1.14,1.13,1.13,414.706,0.840694
2023-12-29 01:45:00,1.15,1.14,1.13,1.13,412.41666666666663,0.843364
2023-12-29 02:00:00,1.15,1.14,1.13,1.13,412.68600000000004,0.6652453333333332
2023-12-29 02:15:00,1.15,1.14,1.13,1.13,418.07266666666663,0.016494666666666637
2023-12-29 02:30:00,0.7666666666666666,0.7599999999999999,0.8286666666666666,0.8286666666666666,418.544,0.008959333333333274
2023-12-29 02:45:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,414.77333333333337,0.029073333333333274
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,418.8806666666667,0.050730000000000004
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,421.776,0.11486933333333328
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,426.3546666666667,0.06319
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,426.3546666666667,0.06140999999999991
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,417.534,0.048237999999999996
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,417.73600000000005,0.145604
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,425.21,0.093984
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,426.8933333333334,0.12216733333333327
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,425.81600000000003,0.08508399999999991
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,427.7686666666667,0.1062659999999999
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,421.4393333333333,0.05007733333333327
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,431.9433333333333,0.037617333333333274
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,429.1826666666666,0.03649
2023-12-29 06:15:00,0.1533333333333333,0.22799999999999998,0.22599999999999998,0.22599999999999998,436.45466666666664,0.018452666666666638
2023-12-29 06:30:00,0.6133333333333333,0.6839999999999999,0.6779999999999999,0.6779999999999999,433.8286666666667,0.08733866666666663
2023-12-29 06:45:00,0.69,0.9119999999999999,0.9039999999999999,0.9039999999999999,433.2226666666666,0.487186
2023-12-29 07:00:00,0.9966666666666666,1.14,1.13,1.13,433.088,0.4931786666666666
2023-12-29 07:15:00,0.8433333333333332,0.988,1.0546666666666664,1.0546666666666664,434.43466666666666,0.6486913333333333
2023-12-29 07:30:00,0.45999999999999996,0.5319999999999999,0.6779999999999999,0.6779999999999999,442.04333333333335,0.7476593333333335
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,444.6693333333333,0.7831406666666667
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,441.6393333333333,0.8055686666666666
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,434.704,0.77074
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,426.5566666666667,0.6420459999999999
2023-12-29 08:45:00,0.07666666666666658,0.07599999999999991,0.07533333333333325,0.07533333333333325,429.58666666666664,0.7144326666666667
2023-12-29 09:00:00,0.22999999999999998,0.3039999999999999,0.30133333333333323,0.30133333333333323,428.71133333333324,0.7824286666666667
2023-12-29 09:15:00,0.07666666666666658,0.15199999999999994,0.15066666666666662,0.15066666666666662,429.85600000000005,0.8150026666666668
2023-12-29 09:30:00,0.0,0.07599999999999991,0.07533333333333325,0.07533333333333325,429.92333333333335,0.83571
2023-12-29 09:45:00,0.1533333333333333,0.22799999999999998,0.22599999999999998,0.22599999999999998,427.63399999999996,0.8402786666666665
2023-12-29 10:00:00,0.7666666666666666,0.8359999999999999,0.8286666666666666,0.8286666666666666,430.7986666666667,0.8487633333333334
2023-12-29 10:15:00,0.9966666666666666,0.988,0.9793333333333333,0.9793333333333333,429.11533333333335,0.8527386666666665
2023-12-29 10:30:00,1.15,1.14,1.13,1.13,422.18,0.8587906666666666
2023-12-29 10:45:00,1.15,1.14,1.13,1.13,427.90333333333336,0.8732086666666667
2023-12-29 11:00:00,1.15,1.14,1.13,1.13,433.76133333333325,0.8634186666666666
