timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-21 01:15:00,1.11,1.11,1.11,1.11,426.28266666666656,0.7579713333333333
2023-12-21 01:30:00,1.11,1.11,1.11,1.11,426.606,0.7590486666666666
2023-12-21 01:45:00,1.11,1.11,1.11,1.11,428.8693333333333,0.7613380000000001
2023-12-21 02:00:00,1.11,1.11,1.11,1.11,427.6406666666667,0.6036433333333333
2023-12-21 02:15:00,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,426.28266666666656,0.03501333333333327
2023-12-21 02:30:00,0.296,0.37,0.37,0.37,423.696,0.043968666666666635
2023-12-21 02:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,420.52733333333333,0.029020666666666636
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,419.29866666666663,0.101808
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,416.518,0.109282
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,417.22933333333333,0.10268333333333327
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,412.96133333333336,0.18132866666666664
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,413.47866666666664,0.467024
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,415.742,0.5877526666666666
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,419.8806666666667,0.5644553333333333
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,414.38399999999996,0.5130126666666667
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,415.41866666666664,0.5474873333333333
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,417.876,0.531866
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,415.41866666666664,0.365216
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,413.026,0.45921333333333325
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,414.38399999999996,0.3967953333333333
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,414.1253333333333,0.3441406666666666
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,417.9406666666667,0.43228
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,423.3726666666666,0.3989499999999999
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,420.26866666666666,0.3071073333333333
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,418.1993333333333,0.25829066666666667
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,416.712,0.27034333333333327
2023-12-21 07:45:00,0.0,0.0,0.0,0.0,421.3033333333333,0.23102066666666662
2023-12-21 08:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,418.7166666666667,0.30158599999999997
2023-12-21 08:15:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,411.7326666666666,0.2507493333333334
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,416.906,0.45342266666666664
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,422.2733333333333,0.467024
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,423.95466666666664,0.42749933333333334
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,415.41866666666664,0.341178
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,415.742,0.32919266666666663
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,420.592,0.29242866666666667
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,421.174,0.19822933333333326
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,417.1646666666667,0.26765
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,418.07,0.3281826666666666
2023-12-21 10:45:00,0.0,0.0,0.0,0.0,417.09999999999997,0.3913413333333334
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,419.7513333333333,0.5835106666666666
2023-12-21 11:15:00,0.0,0.0,0.0,0.0,422.98466666666667,0.6226313333333333
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,418.78133333333335,0.47658533333333336
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,416.712,0.33525266666666664
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,413.60799999999995,0.33626266666666665
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,415.354,0.40117200000000003
2023-12-21 12:30:00,0.0,0.0,0.0,0.0,419.55733333333336,0.32070866666666664
2023-12-21 12:45:00,0.0,0.0,0.0,0.0,418.0053333333333,0.26286933333333323
2023-12-21 13:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,421.3033333333333,0.4012393333333333
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,427.83466666666664,0.906374
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,432.03799999999995,0.9667046666666665
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,428.0933333333333,0.9807773333333333
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,427.2526666666666,0.9830666666666665
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,432.03799999999995,0.986972
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,430.16266666666655,0.985962
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,431.9733333333333,0.983942
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,431.00333333333333,0.978488
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,428.74,0.974044
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,428.74,0.9726973333333333
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,425.248,0.9693306666666666
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,426.9293333333333,0.9660986666666666
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,426.4766666666667,0.966368
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,427.5113333333333,0.965762
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,423.7606666666667,0.959904
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,427.964,0.955662
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,430.8093333333333,0.9527666666666665
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,432.1673333333334,0.9486593333333333
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,426.3473333333333,0.9456293333333334
2023-12-21 18:00:00,0.0,0.0,0.0,0.0,427.31733333333335,0.948592
2023-12-21 18:15:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,426.67066666666665,0.9476493333333335
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,424.79533333333325,0.9467066666666667
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,423.95466666666664,0.940512
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,426.8,0.9364046666666667
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,425.7006666666667,0.9324993333333335
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,425.5713333333333,0.9314220000000001
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,422.20866666666666,0.9274493333333335
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,419.42799999999994,0.9248906666666667
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,416.0653333333333,0.9244193333333335
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,416.32399999999996,0.9261026666666667
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,420.01,0.922736
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,418.1993333333333,0.91708
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,416.19466666666665,0.9138480000000001
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,418.45799999999997,0.9098080000000001
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,416.0006666666667,0.9083266666666666
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,414.44866666666667,0.9034786666666668
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,419.622,0.9036133333333333
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,422.98466666666667,0.905768
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,422.144,0.9050273333333334
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,418.32866666666666,0.9003813333333333
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,421.23866666666663,0.8956006666666667
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,415.936,0.8941866666666667
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,416.58266666666657,0.8915606666666666
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,417.22933333333333,0.8881266666666666
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,414.19,0.8863759999999999
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,413.996,0.88981
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,411.086,0.8867126666666667
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,413.996,0.8840866666666668
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,414.25466666666665,0.883548
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,415.15999999999997,0.8832113333333333
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,415.54799999999994,0.8834133333333333
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,416.712,0.8110973333333332
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,417.03533333333326,0.18227133333333329
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,415.09533333333326,0.024509333333333265
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,412.832,0.06127333333333326
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,410.698,0.21822733333333327
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,412.1853333333333,0.174326
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,416.518,0.1646299999999999
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,414.578,0.21418733333333326
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,419.3633333333333,0.18011666666666662
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,419.3633333333333,0.1687373333333333
2023-12-22 04:30:00,0.0,0.0,0.0,0.0,416.32399999999996,0.18274266666666664
2023-12-22 04:45:00,1.036,1.036,1.036,1.036,416.19466666666665,0.3513453333333333
2023-12-22 05:00:00,1.11,1.11,1.11,1.11,418.652,0.4958426666666666
2023-12-22 05:15:00,1.036,1.036,1.036,1.036,420.72133333333335,0.5860693333333333
2023-12-22 05:30:00,1.48,1.554,1.554,1.554,420.3333333333333,0.6222946666666667
2023-12-22 05:45:00,2.4420000000000006,2.516,2.516,2.516,417.4233333333333,0.752046
2023-12-22 06:00:00,3.33,3.478,3.5520000000000005,3.5520000000000005,418.97533333333325,0.7676673333333334
2023-12-22 06:15:00,3.8480000000000003,3.9960000000000004,3.9960000000000004,3.9960000000000004,420.85066666666665,0.81305
2023-12-22 06:30:00,4.3660000000000005,4.44,4.588000000000001,4.736000000000001,417.9406666666667,0.8694753333333334
2023-12-22 06:45:00,5.106,5.476000000000001,5.550000000000001,5.550000000000001,423.8253333333333,0.965964
2023-12-22 07:00:00,5.476000000000001,5.698000000000001,5.772000000000001,5.846,425.7653333333333,0.9650886666666666
2023-12-22 07:15:00,5.426666666666668,5.550000000000001,5.550000000000001,5.550000000000001,422.16555555555556,0.9670188888888889
2023-12-22 07:30:00,12.21,12.21,13.32,13.32,475.3,0.0
2023-12-22 07:45:00,6.438000000000001,6.882000000000001,6.882000000000001,6.882000000000001,443.28999999999996,0.0
2023-12-22 08:00:00,5.550000000000001,5.846,5.846,5.846,441.34999999999997,0.021546666666666634
2023-12-22 08:15:00,6.438000000000001,6.734,6.734,6.734,441.156,0.05002866666666663
2023-12-22 08:30:00,6.66,6.956,6.956,6.956,436.24133333333333,0.04208333333333327
2023-12-22 08:45:00,7.104000000000001,7.474000000000001,7.474000000000001,7.474000000000001,431.262,0.052116
2023-12-22 09:00:00,7.104000000000001,7.548,7.548,7.548,430.68,0.08457066666666663
2023-12-22 09:15:00,4.8100000000000005,5.106,5.106,5.106,426.8,0.044238
2023-12-22 09:30:00,4.514,4.736000000000001,4.736000000000001,4.736000000000001,423.6313333333333,0.024980666666666634
2023-12-22 09:45:00,4.514,4.8100000000000005,4.8100000000000005,4.8100000000000005,422.01466666666664,0.00303
2023-12-22 10:00:00,3.33,3.6260000000000003,3.6260000000000003,3.6260000000000003,419.1046666666667,0.0
2023-12-22 10:15:00,2.2940000000000005,2.7380000000000004,2.7380000000000004,2.7380000000000004,413.026,0.0047133333333332665
2023-12-22 10:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,414.70733333333334,0.024105333333333263
2023-12-22 10:45:00,2.4420000000000006,2.59,2.59,2.59,412.638,0.007945333333333266
2023-12-22 11:00:00,2.072,2.22,2.22,2.22,413.8666666666667,0.001818
2023-12-22 11:15:00,1.332,1.7760000000000002,1.7760000000000002,1.7760000000000002,417.35866666666664,0.0
2023-12-22 11:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,420.39799999999997,0.024846
2023-12-22 11:45:00,1.11,1.11,1.11,1.11,420.46266666666656,0.0741339999999999
2023-12-22 12:00:00,1.11,1.11,1.11,1.11,419.03999999999996,0.026192666666666635
2023-12-22 12:15:00,1.11,1.11,1.11,1.11,414.1253333333333,0.0
2023-12-22 12:30:00,1.11,1.11,1.11,1.11,416.32399999999996,0.03770666666666664
2023-12-22 12:45:00,1.11,1.11,1.11,1.11,416.84133333333335,0.15183666666666662
2023-12-22 13:00:00,1.11,1.11,1.11,1.11,418.7166666666667,0.39746866666666664
2023-12-22 13:15:00,1.036,1.036,1.036,1.036,426.21799999999996,0.7213419999999999
2023-12-22 13:30:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,423.8253333333333,0.7692159999999999
2023-12-22 13:45:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,423.308,0.7854433333333334
2023-12-22 14:00:00,1.036,1.11,1.11,1.11,425.89466666666664,0.785982
2023-12-22 14:15:00,1.036,1.11,1.11,1.11,427.7053333333333,0.7893486666666668
2023-12-22 14:30:00,1.11,1.11,1.11,1.11,426.024,0.797698
2023-12-22 14:45:00,1.11,1.11,1.11,1.11,426.41200000000003,0.8105586666666666
2023-12-22 15:00:00,1.11,1.11,1.11,1.11,427.382,0.8138580000000001
2023-12-22 15:15:00,1.11,1.11,1.11,1.11,429.322,0.8100873333333334
2023-12-22 15:30:00,1.11,1.11,1.11,1.11,431.068,0.808
2023-12-22 15:45:00,1.11,1.11,1.11,1.11,426.67066666666665,0.8078653333333334
2023-12-22 16:00:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,428.35200000000003,0.8102220000000001
2023-12-22 16:15:00,1.4060000000000001,1.7020000000000002,1.7020000000000002,1.7020000000000002,428.15799999999996,0.8117706666666668
2023-12-22 16:30:00,1.8500000000000003,2.22,2.22,2.22,430.3566666666667,0.8136560000000002
2023-12-22 16:45:00,2.22,2.22,2.22,2.22,426.1533333333333,0.8154066666666668
2023-12-22 17:00:00,2.22,2.22,2.22,2.22,428.74,0.8136560000000002
2023-12-22 17:15:00,2.146,2.22,2.22,2.22,429.128,0.8077306666666667
2023-12-22 17:30:00,2.146,2.22,2.22,2.22,425.636,0.802142
2023-12-22 17:45:00,2.146,2.22,2.22,2.22,424.92466666666667,0.7990446666666667
2023-12-22 18:00:00,2.072,2.146,2.22,2.22,422.5966666666667,0.7964860000000001
2023-12-22 18:15:00,1.8500000000000003,2.146,2.146,2.146,419.816,0.78679
2023-12-22 18:30:00,1.7760000000000002,2.146,2.146,2.146,423.696,0.775882
2023-12-22 18:45:00,1.554,2.072,2.146,2.22,424.27799999999996,0.7690813333333334
2023-12-22 19:00:00,1.7760000000000002,1.9240000000000002,1.9240000000000002,1.9240000000000002,424.666,0.7554126666666667
2023-12-22 19:15:00,1.9240000000000002,2.072,2.072,2.072,426.73533333333324,0.7444373333333333
2023-12-22 19:30:00,1.7020000000000002,1.9980000000000002,1.9980000000000002,2.072,419.816,0.7371653333333333
2023-12-22 19:45:00,1.4060000000000001,1.7760000000000002,1.7760000000000002,1.7760000000000002,421.756,0.735482
2023-12-22 20:00:00,1.4060000000000001,1.554,1.6280000000000001,1.6280000000000001,420.3333333333333,0.7370979999999999
2023-12-22 20:15:00,1.1840000000000004,1.258,1.258,1.332,417.61733333333336,0.7439659999999999
2023-12-22 20:30:00,1.258,1.48,1.48,1.554,417.5526666666666,0.7468613333333334
2023-12-22 20:45:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,426.21799999999996,0.7436966666666667
2023-12-22 21:00:00,1.11,1.1840000000000004,1.258,1.258,424.47200000000004,0.7430233333333334
2023-12-22 21:15:00,1.332,1.554,1.554,1.554,417.48799999999994,0.7404646666666667
2023-12-22 21:30:00,1.11,1.48,1.48,1.554,415.03066666666666,0.7295566666666666
2023-12-22 21:45:00,1.11,1.258,1.258,1.258,418.26399999999995,0.7214093333333332
2023-12-22 22:00:00,1.11,1.11,1.1840000000000004,1.1840000000000004,418.0053333333333,0.709424
2023-12-22 22:15:00,1.11,1.11,1.11,1.11,417.876,0.7014786666666667
2023-12-22 22:30:00,1.11,1.11,1.11,1.11,420.85066666666665,0.6846453333333334
2023-12-22 22:45:00,1.11,1.11,1.11,1.11,420.72133333333335,0.6617520000000001
2023-12-22 23:00:00,1.11,1.11,1.11,1.11,420.97999999999996,0.6360979999999999
2023-12-22 23:15:00,1.11,1.11,1.11,1.11,413.414,0.6044513333333333
2023-12-22 23:30:00,1.11,1.11,1.11,1.11,416.64733333333334,0.5728719999999999
2023-12-22 23:45:00,1.11,1.11,1.11,1.11,422.01466666666664,0.5462753333333332
2023-12-23 00:00:00,1.11,1.11,1.11,1.11,420.6566666666667,0.5237186666666668
2023-12-23 00:15:00,1.11,1.11,1.11,1.11,416.4533333333333,0.49153333333333327
2023-12-23 00:30:00,1.11,1.11,1.11,1.11,414.966,0.46608133333333335
2023-12-23 00:45:00,1.11,1.11,1.11,1.11,413.026,0.458136
2023-12-23 01:00:00,1.11,1.11,1.11,1.11,414.19,0.435714
2023-12-23 01:15:00,1.11,1.11,1.11,1.11,416.64733333333334,0.42790333333333325
2023-12-23 01:30:00,1.11,1.11,1.11,1.11,420.85066666666665,0.41827466666666663
2023-12-23 01:45:00,1.11,1.11,1.11,1.11,427.77,0.43026
2023-12-23 02:00:00,1.11,1.11,1.11,1.11,425.37733333333335,0.4305293333333334
2023-12-23 02:15:00,1.11,1.11,1.11,1.11,422.20866666666666,0.39295733333333327
2023-12-23 02:30:00,1.11,1.11,1.11,1.11,424.084,0.387436
2023-12-23 02:45:00,1.11,1.11,1.11,1.11,429.71,0.39073533333333327
2023-12-23 03:00:00,1.11,1.11,1.11,1.11,423.43733333333336,0.4233246666666666
2023-12-23 03:15:00,1.11,1.11,1.11,1.11,419.4926666666666,0.4919373333333333
2023-12-23 03:30:00,1.11,1.11,1.11,1.11,420.01,0.5686300000000001
2023-12-23 03:45:00,1.11,1.11,1.11,1.11,419.622,0.6230353333333334
2023-12-23 04:00:00,1.11,1.11,1.11,1.11,423.308,0.6573753333333334
2023-12-23 04:15:00,1.11,1.11,1.11,1.11,425.1186666666666,0.6826926666666667
2023-12-23 04:30:00,1.1840000000000004,1.258,1.258,1.258,426.86466666666666,0.6960919999999999
2023-12-23 04:45:00,1.1840000000000004,1.332,1.4060000000000001,1.4060000000000001,421.1093333333333,0.7032966666666666
2023-12-23 05:00:00,1.8500000000000003,2.072,2.072,2.072,421.95,0.721948
2023-12-23 05:15:00,2.22,2.22,2.22,2.22,413.5433333333333,0.7302299999999999
2023-12-23 05:30:00,2.22,2.22,2.22,2.22,419.234,0.7300953333333333
2023-12-23 05:45:00,2.146,2.146,2.22,2.22,415.4833333333333,0.725988
2023-12-23 06:00:00,2.146,2.146,2.22,2.22,416.58266666666657,0.7171673333333333
2023-12-23 06:15:00,1.9240000000000002,2.146,2.146,2.146,421.49733333333336,0.697304
2023-12-23 06:30:00,1.4060000000000001,1.9980000000000002,1.9980000000000002,1.9980000000000002,426.8,0.6671386666666668
2023-12-23 06:45:00,1.6280000000000001,1.7760000000000002,1.8500000000000003,1.9240000000000002,430.2273333333333,0.6418213333333332
2023-12-23 07:00:00,1.258,1.6280000000000001,1.7020000000000002,1.7020000000000002,422.40266666666656,0.614686
2023-12-23 07:15:00,1.11,1.554,1.6280000000000001,1.6280000000000001,421.562,0.5996706666666666
2023-12-23 07:30:00,1.48,1.7760000000000002,1.7760000000000002,1.7760000000000002,423.2433333333333,0.583982
2023-12-23 07:45:00,1.332,1.7020000000000002,1.7020000000000002,1.7020000000000002,422.726,0.5664080000000001
2023-12-23 08:00:00,1.332,1.7760000000000002,1.7760000000000002,1.7760000000000002,423.0493333333333,0.540552
2023-12-23 08:15:00,1.1840000000000004,1.48,1.554,1.554,424.27799999999996,0.5260753333333333
2023-12-23 08:30:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,425.1186666666666,0.5063466666666666
2023-12-23 08:45:00,1.11,1.11,1.11,1.11,426.8,0.49752599999999997
2023-12-23 09:00:00,1.11,1.11,1.11,1.11,424.084,0.48985
2023-12-23 09:15:00,1.11,1.11,1.11,1.11,421.6913333333333,0.5049326666666666
2023-12-23 09:30:00,1.11,1.11,1.11,1.11,421.62666666666667,0.5434473333333334
2023-12-23 09:45:00,1.11,1.11,1.11,1.11,424.92466666666667,0.5623680000000001
2023-12-23 10:00:00,1.11,1.11,1.11,1.11,422.2733333333333,0.5752286666666667
2023-12-23 10:15:00,1.11,1.11,1.11,1.11,422.144,0.5676199999999999
2023-12-23 10:30:00,1.11,1.11,1.11,1.11,425.3126666666666,0.5650613333333334
2023-12-23 10:45:00,1.11,1.11,1.11,1.11,428.9986666666666,0.5689666666666666
2023-12-23 11:00:00,1.11,1.11,1.11,1.11,422.01466666666664,0.5818946666666666
2023-12-23 11:15:00,1.11,1.11,1.11,1.11,424.34266666666656,0.6165713333333334
2023-12-23 11:30:00,3.478,3.7,3.7,3.7,434.1073333333334,0.7163593333333332
2023-12-23 11:45:00,1.7760000000000002,1.8500000000000003,1.8500000000000003,1.8500000000000003,439.92733333333337,0.8107606666666668
2023-12-23 12:00:00,1.258,1.332,1.332,1.332,440.63866666666667,0.7709666666666667
2023-12-23 12:15:00,1.11,1.11,1.11,1.11,432.8786666666666,0.7153493333333333
2023-12-23 12:30:00,1.11,1.11,1.11,1.11,435.46533333333326,0.672054
2023-12-23 12:45:00,1.11,1.11,1.11,1.11,423.95466666666664,0.6482853333333334
2023-12-23 13:00:00,1.11,1.11,1.11,1.11,427.2526666666666,0.6235066666666667
2023-12-23 13:15:00,1.11,1.11,1.11,1.11,425.1186666666666,0.605394
2023-12-23 13:30:00,1.11,1.11,1.11,1.11,427.576,0.591658
2023-12-23 13:45:00,1.11,1.258,1.258,1.258,427.77,0.5938126666666667
2023-12-23 14:00:00,1.6280000000000001,2.072,2.072,2.072,426.606,0.5834433333333333
2023-12-23 14:15:00,2.22,2.22,2.22,2.22,430.74466666666666,0.5835779999999999
2023-12-23 14:30:00,2.22,2.22,2.22,2.22,428.546,0.5773833333333334
2023-12-23 14:45:00,2.22,2.516,2.59,2.59,425.7653333333333,0.5688993333333333
2023-12-23 15:00:00,2.516,3.0340000000000003,3.108,3.108,426.606,0.5656673333333333
2023-12-23 15:15:00,3.33,3.33,3.33,3.33,423.0493333333333,0.5547593333333334
2023-12-23 15:30:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,428.8693333333333,0.5388013333333335
2023-12-23 15:45:00,3.33,3.7,3.8480000000000003,3.8480000000000003,423.8253333333333,0.501566
2023-12-23 16:00:00,3.478,3.8480000000000003,3.8480000000000003,3.922,426.67066666666665,0.4646673333333334
2023-12-23 16:15:00,3.478,3.922,3.922,3.922,424.4073333333333,0.4096559999999999
2023-12-23 16:30:00,3.774,4.3660000000000005,4.44,4.44,427.31733333333335,0.3623879999999999
2023-12-23 16:45:00,4.292,4.44,4.44,4.44,425.37733333333335,0.32764400000000005
2023-12-23 17:00:00,4.44,4.588000000000001,4.662000000000001,4.662000000000001,428.48133333333334,0.3304046666666666
2023-12-23 17:15:00,4.662000000000001,5.328,5.476000000000001,5.476000000000001,424.86,0.32367133333333337
2023-12-23 17:30:00,5.402,5.550000000000001,5.698000000000001,5.698000000000001,424.73066666666665,0.29256333333333323
2023-12-23 17:45:00,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,425.442,0.276942
2023-12-23 18:00:00,5.550000000000001,5.698000000000001,5.772000000000001,5.994000000000001,422.85533333333325,0.216948
2023-12-23 18:15:00,5.550000000000001,5.772000000000001,5.846,5.846,424.0193333333333,0.13177133333333327
2023-12-23 18:30:00,5.180000000000001,5.550000000000001,5.550000000000001,5.550000000000001,429.25733333333335,0.18954333333333326
2023-12-23 18:45:00,4.8100000000000005,5.402,5.402,5.476000000000001,422.33799999999997,0.22307533333333326
2023-12-23 19:00:00,5.180000000000001,5.550000000000001,5.550000000000001,5.550000000000001,419.816,0.22839466666666663
2023-12-23 19:15:00,4.884000000000001,5.2540000000000004,5.2540000000000004,5.2540000000000004,418.97533333333325,0.22590333333333326
2023-12-23 19:30:00,4.8100000000000005,5.476000000000001,5.550000000000001,5.550000000000001,419.9453333333333,0.19041866666666662
2023-12-23 19:45:00,4.736000000000001,5.328,5.328,5.328,422.98466666666667,0.169074
2023-12-23 20:00:00,4.736000000000001,5.476000000000001,5.476000000000001,5.550000000000001,415.742,0.16314866666666664
2023-12-23 20:15:00,4.44,5.032,5.2540000000000004,5.2540000000000004,415.28933333333333,0.14315066666666662
2023-12-23 20:30:00,4.514,4.958,5.106,5.106,422.46733333333333,0.12678866666666663
2023-12-23 20:45:00,4.44,4.44,4.44,4.514,422.2733333333333,0.11864133333333327
2023-12-23 21:00:00,4.3660000000000005,4.44,4.514,4.514,423.95466666666664,0.10335666666666664
2023-12-23 21:15:00,4.44,4.44,4.44,4.44,421.6913333333333,0.08854333333333327
2023-12-23 21:30:00,4.144,4.44,4.44,4.44,422.532,0.07662533333333327
2023-12-23 21:45:00,3.7,4.218,4.3660000000000005,4.44,421.3033333333333,0.06517866666666663
2023-12-23 22:00:00,3.478,3.774,3.8480000000000003,3.9960000000000004,423.8253333333333,0.05858
2023-12-23 22:15:00,3.33,3.478,3.478,3.478,424.084,0.05016333333333327
2023-12-23 22:30:00,3.33,3.33,3.33,3.33,420.01,0.04437266666666664
2023-12-23 22:45:00,3.108,3.2560000000000002,3.33,3.33,421.4326666666666,0.035350000000000006
2023-12-23 23:00:00,2.516,3.108,3.1820000000000004,3.1820000000000004,418.58733333333333,0.028010666666666635
2023-12-23 23:15:00,2.3680000000000003,2.59,2.664,2.664,415.8066666666667,0.0240379999999999
2023-12-23 23:30:00,2.22,2.22,2.22,2.22,416.32399999999996,0.0202
2023-12-23 23:45:00,2.22,2.22,2.22,2.22,417.9406666666667,0.007541333333333266
2023-12-24 00:00:00,2.22,2.22,2.22,2.22,421.6913333333333,0.000269333333333266
2023-12-24 00:15:00,2.22,2.22,2.22,2.22,420.3333333333333,0.000202
2023-12-24 00:30:00,2.22,2.22,2.22,2.22,414.772,0.002289333333333266
2023-12-24 00:45:00,2.22,2.22,2.22,2.22,418.52266666666657,0.008147333333333267
2023-12-24 01:00:00,2.146,2.22,2.22,2.22,418.3933333333333,0.016564000000000002
2023-12-24 01:15:00,2.22,2.22,2.22,2.22,418.78133333333335,0.0189879999999999
2023-12-24 01:30:00,2.22,2.22,2.22,2.22,417.48799999999994,0.019863333333333268
2023-12-24 01:45:00,2.22,2.22,2.22,2.22,413.026,0.017776
2023-12-24 02:00:00,2.22,2.22,2.22,2.22,418.45799999999997,0.017978
2023-12-24 02:15:00,2.22,2.22,2.22,2.22,424.666,0.0047133333333332665
2023-12-24 02:30:00,2.22,2.22,2.22,2.22,419.1046666666667,0.0101
2023-12-24 02:45:00,2.22,2.22,2.22,2.22,417.22933333333333,0.019392
