timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 07:00:00,3.774,4.07,4.218,4.218,405.83399999999995,0.2127233333333333
2023-12-24 07:15:00,3.8480000000000003,4.292,4.3660000000000005,4.3660000000000005,405.43800000000005,0.22723999999999994
2023-12-24 07:30:00,4.144,4.44,4.44,4.44,403.32599999999996,0.20249666666666663
2023-12-24 07:45:00,4.218,4.3660000000000005,4.3660000000000005,4.3660000000000005,403.39199999999994,0.14282666666666666
2023-12-24 08:00:00,4.218,4.44,4.44,4.44,403.128,0.10282999999999994
2023-12-24 08:15:00,3.9960000000000004,4.3660000000000005,4.44,4.44,402.40199999999993,0.08653666666666665
2023-12-24 08:30:00,3.8480000000000003,4.292,4.292,4.292,407.94599999999997,0.07249666666666665
2023-12-24 08:45:00,4.07,4.44,4.44,4.44,406.692,0.06513000000000001
2023-12-24 09:00:00,3.9960000000000004,4.3660000000000005,4.3660000000000005,4.3660000000000005,407.286,0.06274666666666665
2023-12-24 09:15:00,3.9960000000000004,4.3660000000000005,4.3660000000000005,4.44,409.13399999999996,0.09303666666666666
2023-12-24 09:30:00,4.3660000000000005,4.44,4.44,4.44,411.906,0.1728133333333333
2023-12-24 09:45:00,4.44,4.588000000000001,4.588000000000001,4.588000000000001,410.38800000000003,0.24795333333333336
2023-12-24 10:00:00,4.662000000000001,5.106,5.106,5.106,413.82,0.28976999999999997
2023-12-24 10:15:00,5.106,5.476000000000001,5.550000000000001,5.550000000000001,418.70399999999995,0.3237433333333333
2023-12-24 10:30:00,5.550000000000001,5.772000000000001,5.772000000000001,5.772000000000001,423.786,0.3440666666666667
2023-12-24 10:45:00,5.772000000000001,6.216,6.364000000000001,6.438000000000001,422.99399999999997,0.3662533333333334
2023-12-24 11:00:00,5.6240000000000006,6.216,6.290000000000001,6.290000000000001,423.456,0.3905633333333333
2023-12-24 11:15:00,5.6240000000000006,5.698000000000001,5.772000000000001,5.772000000000001,418.902,0.3958066666666667
2023-12-24 11:30:00,5.550000000000001,5.92,5.92,5.92,413.688,0.38878666666666667
2023-12-24 11:45:00,5.106,5.6240000000000006,5.6240000000000006,5.6240000000000006,413.2919999999999,0.38466999999999996
2023-12-24 12:00:00,4.8100000000000005,5.2540000000000004,5.2540000000000004,5.2540000000000004,405.3719999999999,0.34684
2023-12-24 12:15:00,4.514,5.032,5.032,5.106,410.454,0.3276
2023-12-24 12:30:00,4.44,4.44,4.44,4.44,409.464,0.3332333333333334
2023-12-24 12:45:00,4.44,4.44,4.514,4.514,415.27199999999993,0.35312333333333334
2023-12-24 13:00:00,4.144,4.3660000000000005,4.3660000000000005,4.3660000000000005,412.76399999999995,0.35191
2023-12-24 13:15:00,3.8480000000000003,4.292,4.292,4.292,415.14,0.32655999999999996
2023-12-24 13:30:00,3.5520000000000005,4.07,4.07,4.07,417.45,0.30914
2023-12-24 13:45:00,3.33,3.478,3.478,3.478,413.02799999999996,0.26918666666666663
2023-12-24 14:00:00,3.33,3.4040000000000004,3.4040000000000004,3.4040000000000004,423.06,0.21814
2023-12-24 14:15:00,3.33,3.5520000000000005,3.5520000000000005,3.5520000000000005,420.816,0.18845666666666666
2023-12-24 14:30:00,3.33,3.478,3.478,3.478,417.31800000000004,0.18013666666666664
2023-12-24 14:45:00,3.33,3.478,3.478,3.478,419.2319999999999,0.1462933333333333
2023-12-24 15:00:00,3.33,3.5520000000000005,3.5520000000000005,3.6260000000000003,417.2519999999999,0.12571
2023-12-24 15:15:00,3.33,3.33,3.33,3.33,412.3019999999999,0.1291333333333333
2023-12-24 15:30:00,3.33,3.33,3.33,3.33,409.002,0.14204666666666665
2023-12-24 15:45:00,3.33,3.33,3.33,3.33,409.13399999999996,0.13325
2023-12-24 16:00:00,3.33,3.33,3.33,3.33,407.748,0.11136666666666666
2023-12-24 16:15:00,3.33,3.33,3.33,3.33,405.306,0.10954666666666665
2023-12-24 16:30:00,3.33,3.33,3.33,3.33,407.21999999999997,0.09689333333333329
2023-12-24 16:45:00,3.33,3.33,3.33,3.33,414.546,0.0953333333333333
2023-12-24 17:00:00,2.8860000000000006,3.2560000000000002,3.2560000000000002,3.2560000000000002,412.632,0.09294999999999999
2023-12-24 17:15:00,2.3680000000000003,3.0340000000000003,3.108,3.108,408.87,0.08159666666666665
2023-12-24 17:30:00,2.2940000000000005,2.8860000000000006,2.8860000000000006,2.8860000000000006,418.96799999999996,0.07665666666666665
2023-12-24 17:45:00,2.2940000000000005,2.7380000000000004,2.7380000000000004,2.7380000000000004,415.14,0.06876999999999993
2023-12-24 18:00:00,2.22,2.59,2.7380000000000004,2.7380000000000004,413.15999999999997,0.05598666666666664
2023-12-24 18:15:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,409.7939999999999,0.05754666666666664
2023-12-24 18:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,406.032,0.04584666666666665
2023-12-24 18:45:00,2.2940000000000005,2.2940000000000005,2.2940000000000005,2.2940000000000005,411.3119999999999,0.03687666666666665
2023-12-24 19:00:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,410.3219999999999,0.03397333333333329
2023-12-24 19:15:00,2.22,2.22,2.22,2.22,406.692,0.03297666666666665
2023-12-24 19:30:00,2.22,2.2940000000000005,2.3680000000000003,2.516,414.942,0.043203333333333295
2023-12-24 19:45:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,409.728,0.041080000000000005
2023-12-24 20:00:00,2.2940000000000005,2.4420000000000006,2.4420000000000006,2.4420000000000006,413.2919999999999,0.039086666666666645
2023-12-24 20:15:00,2.22,2.22,2.22,2.22,413.88599999999997,0.037006666666666646
2023-12-24 20:30:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,412.434,0.03622666666666665
2023-12-24 20:45:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,407.94599999999997,0.04056
2023-12-24 21:00:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,404.25,0.040170000000000004
2023-12-24 21:15:00,2.2940000000000005,2.516,2.516,2.516,406.758,0.035619999999999936
2023-12-24 21:30:00,2.22,2.59,2.59,2.59,403.8539999999999,0.035576666666666645
2023-12-24 21:45:00,2.59,3.0340000000000003,3.108,3.108,403.92,0.03943333333333329
2023-12-24 22:00:00,2.3680000000000003,2.96,3.0340000000000003,3.108,407.154,0.038176666666666643
2023-12-24 22:15:00,2.4420000000000006,2.96,2.96,2.96,408.012,0.04021333333333329
2023-12-24 22:30:00,2.59,2.96,2.96,2.96,408.936,0.04662666666666665
2023-12-24 22:45:00,2.516,2.8120000000000003,2.8120000000000003,2.8120000000000003,407.55,0.04415666666666665
2023-12-24 23:00:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,402.072,0.044460000000000006
2023-12-24 23:15:00,2.3680000000000003,2.8120000000000003,2.8120000000000003,2.8860000000000006,395.868,0.042466666666666646
2023-12-24 23:30:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,400.55400000000003,0.044763333333333294
2023-12-24 23:45:00,2.2940000000000005,2.4420000000000006,2.4420000000000006,2.4420000000000006,399.4319999999999,0.04675666666666664
2023-12-25 00:00:00,2.305384615384616,2.4761538461538466,2.4761538461538466,2.4761538461538466,395.01,0.049749999999999975
2023-12-25 00:15:00,2.2940000000000005,2.3680000000000003,2.3680000000000003,2.3680000000000003,401.54400000000004,0.047363333333333285
2023-12-25 00:30:00,2.2940000000000005,2.4420000000000006,2.4420000000000006,2.4420000000000006,401.478,0.04589
2023-12-25 00:45:00,2.22,2.3680000000000003,2.3680000000000003,2.4420000000000006,405.43800000000005,0.040733333333333295
2023-12-25 01:00:00,2.3680000000000003,2.664,2.7380000000000004,2.7380000000000004,409.66200000000003,0.04242333333333329
2023-12-25 01:15:00,2.2940000000000005,2.3680000000000003,2.516,2.516,405.636,0.05967000000000001
2023-12-25 01:30:00,2.2940000000000005,2.8860000000000006,2.8860000000000006,2.96,398.772,0.06755666666666664
2023-12-25 01:45:00,2.516,2.96,3.1820000000000004,3.2560000000000002,401.28,0.10824666666666666
2023-12-25 02:00:00,4.144,4.588000000000001,4.8100000000000005,4.884000000000001,403.32599999999996,0.08722999999999995
2023-12-25 02:15:00,6.364000000000001,7.104000000000001,7.474000000000001,7.622,404.514,0.009316666666666645
2023-12-25 02:30:00,5.6240000000000006,6.290000000000001,6.438000000000001,6.5120000000000005,403.59000000000003,0.011656666666666647
2023-12-25 02:45:00,5.106,5.698000000000001,5.994000000000001,6.142,400.488,0.056896666666666644
2023-12-25 03:00:00,4.662000000000001,5.550000000000001,5.698000000000001,5.994000000000001,403.524,0.10010000000000001
2023-12-25 03:15:00,4.8100000000000005,5.698000000000001,5.92,5.92,405.636,0.10872333333333328
2023-12-25 03:30:00,4.884000000000001,5.698000000000001,5.92,6.0680000000000005,408.408,0.4576433333333333
2023-12-25 03:45:00,5.402,5.846,6.5120000000000005,6.586000000000001,413.226,0.6066233333333334
2023-12-25 04:00:00,5.476000000000001,5.92,6.586000000000001,6.882000000000001,415.008,0.6230466666666666
2023-12-25 04:15:00,5.476000000000001,6.142,6.5120000000000005,6.586000000000001,415.008,0.8000633333333335
2023-12-25 04:30:00,5.2540000000000004,6.216,6.586000000000001,6.808000000000001,412.56600000000003,0.72397
2023-12-25 04:45:00,5.402,6.142,6.586000000000001,6.734,409.86,0.7573366666666667
2023-12-25 05:00:00,5.550000000000001,6.290000000000001,6.734,6.882000000000001,405.3719999999999,0.8748566666666667
2023-12-25 05:15:00,5.550000000000001,6.364000000000001,6.956,7.104000000000001,408.87,0.8784533333333333
2023-12-25 05:30:00,5.994000000000001,6.808000000000001,7.548,7.696000000000001,409.99199999999996,0.9105633333333333
2023-12-25 05:45:00,5.698000000000001,6.66,7.178000000000001,7.474000000000001,408.87,0.8934466666666666
2023-12-25 06:00:00,5.6240000000000006,6.66,7.104000000000001,7.252000000000001,409.926,0.79872
2023-12-25 06:15:00,5.550000000000001,6.5120000000000005,6.808000000000001,7.104000000000001,406.296,0.7211533333333333
2023-12-25 06:30:00,5.476000000000001,6.142,6.586000000000001,6.808000000000001,410.454,0.5781966666666667
2023-12-25 06:45:00,5.328,5.92,6.438000000000001,6.586000000000001,401.214,0.41240333333333334
2023-12-25 07:00:00,5.550000000000001,6.290000000000001,6.734,6.882000000000001,403.32599999999996,0.52403
2023-12-25 07:15:00,5.772000000000001,6.882000000000001,7.400000000000001,7.7700000000000005,404.778,0.5542766666666666
2023-12-25 07:30:00,5.550000000000001,6.66,7.178000000000001,7.400000000000001,404.976,0.6424166666666666
2023-12-25 07:45:00,6.216,7.178000000000001,7.696000000000001,7.7700000000000005,409.002,0.80483
2023-12-25 08:00:00,7.03,8.14,8.732000000000001,8.88,414.48,0.8462566666666668
2023-12-25 08:15:00,8.88,10.212,10.656,10.952000000000002,418.836,0.90857
2023-12-25 08:30:00,9.250000000000002,10.434000000000001,10.878000000000002,11.100000000000001,420.552,0.9123833333333333
2023-12-25 08:45:00,7.548,8.88,9.472000000000001,9.842,421.01399999999995,0.8584333333333335
2023-12-25 09:00:00,7.104000000000001,8.658000000000001,9.176000000000002,9.842,427.68,0.9483933333333331
2023-12-25 09:15:00,7.622,8.806000000000001,9.693999999999999,9.842,426.954,1.0552533333333334
2023-12-25 09:30:00,8.510000000000002,10.064,10.73,11.100000000000001,420.75,1.01335
2023-12-25 09:45:00,9.250000000000002,10.73,11.396000000000003,11.84,419.36400000000003,1.0248333333333335
2023-12-25 10:00:00,8.658000000000001,10.360000000000001,11.396000000000003,11.691999999999998,420.816,1.00828
2023-12-25 10:15:00,8.066,9.99,11.174000000000001,11.766,419.43,0.9961033333333333
2023-12-25 10:30:00,7.7700000000000005,9.916,11.248000000000001,12.062000000000001,420.09,0.98956
2023-12-25 10:45:00,7.400000000000001,9.916,11.470000000000002,12.284,421.08,0.9992233333333335
2023-12-25 11:00:00,7.252000000000001,9.472000000000001,10.878000000000002,11.618000000000004,419.82599999999996,1.0083666666666666
2023-12-25 11:15:00,6.808000000000001,8.88,10.138,10.804,420.882,0.985876666666667
2023-12-25 11:30:00,6.66,8.14,9.176000000000002,9.99,415.536,0.9573200000000001
2023-12-25 11:45:00,6.5120000000000005,8.214,9.324000000000002,9.916,418.836,0.9337900000000001
2023-12-25 12:00:00,6.438000000000001,7.844,8.806000000000001,9.398000000000001,415.866,0.9026333333333333
2023-12-25 12:15:00,6.364000000000001,7.474000000000001,8.288,8.732000000000001,419.95799999999997,0.9220900000000001
2023-12-25 12:30:00,6.142,7.400000000000001,8.066,8.436,414.348,0.9014633333333333
2023-12-25 12:45:00,5.402,6.364000000000001,6.734,7.03,415.932,0.8670133333333331
2023-12-25 13:00:00,4.736000000000001,5.402,5.772000000000001,5.92,420.15599999999995,0.8339933333333335
2023-12-25 13:15:00,3.33,3.7,4.144,4.292,428.07599999999996,0.9585766666666666
2023-12-25 13:30:00,2.8120000000000003,3.33,3.5520000000000005,3.5520000000000005,436.722,0.9922033333333333
2023-12-25 13:45:00,2.22,3.1820000000000004,3.33,3.33,440.286,1.005636666666667
2023-12-25 14:00:00,2.2940000000000005,3.0340000000000003,3.2560000000000002,3.33,440.286,1.00685
2023-12-25 14:15:00,2.2940000000000005,3.0340000000000003,3.33,3.33,442.53,1.0088866666666667
2023-12-25 14:30:00,2.2940000000000005,3.0340000000000003,3.2560000000000002,3.4040000000000004,438.63599999999997,1.0107933333333334
2023-12-25 14:45:00,2.22,3.0340000000000003,3.2560000000000002,3.33,436.326,1.01023
2023-12-25 15:00:00,2.4420000000000006,3.108,3.33,3.33,438.108,1.0097099999999999
2023-12-25 15:15:00,2.3680000000000003,3.1820000000000004,3.33,3.33,434.74199999999996,1.0127433333333333
2023-12-25 15:30:00,2.516,3.4040000000000004,3.4040000000000004,3.4040000000000004,436.194,1.01374
2023-12-25 15:45:00,2.8120000000000003,3.1820000000000004,3.33,3.33,430.58399999999995,1.0127000000000002
2023-12-25 16:00:00,2.59,3.4040000000000004,3.4040000000000004,3.4040000000000004,428.538,1.01452
2023-12-25 16:15:00,2.8120000000000003,3.4040000000000004,3.4040000000000004,3.478,426.888,1.01153
2023-12-25 16:30:00,3.108,3.33,3.478,3.5520000000000005,426.492,1.0076733333333334
2023-12-25 16:45:00,3.0340000000000003,3.33,3.4040000000000004,3.478,428.14199999999994,0.9967100000000001
2023-12-25 17:00:00,2.8860000000000006,3.33,3.478,3.5520000000000005,430.848,0.9915100000000001
2023-12-25 17:15:00,2.96,3.33,3.33,3.478,427.746,0.9865266666666666
2023-12-25 17:30:00,3.1820000000000004,3.33,3.478,3.5520000000000005,425.43600000000004,0.9792466666666667
2023-12-25 17:45:00,3.1820000000000004,3.33,3.33,3.4040000000000004,426.756,0.9750000000000001
2023-12-25 18:00:00,3.33,3.33,3.33,3.33,422.466,0.9745666666666667
2023-12-25 18:15:00,2.8120000000000003,3.33,3.33,3.33,421.344,0.9771666666666667
2023-12-25 18:30:00,2.59,3.2560000000000002,3.33,3.33,423.25800000000004,0.9684566666666665
2023-12-25 18:45:00,2.3680000000000003,2.59,3.108,3.33,428.34000000000003,0.96564
2023-12-25 19:00:00,2.2940000000000005,2.516,2.8860000000000006,3.108,428.868,0.96408
2023-12-25 19:15:00,2.22,2.22,2.4420000000000006,2.516,431.57399999999996,0.9594
2023-12-25 19:30:00,2.22,2.3680000000000003,2.3680000000000003,2.3680000000000003,425.568,0.9589233333333333
2023-12-25 19:45:00,2.22,2.22,2.22,2.22,424.38,0.96213
2023-12-25 20:00:00,2.22,2.22,2.22,2.22,424.314,0.9641666666666667
2023-12-25 20:15:00,2.22,2.22,2.22,2.22,423.786,0.9669833333333334
2023-12-25 20:30:00,2.22,2.22,2.22,2.22,421.938,0.9676333333333335
2023-12-25 20:45:00,2.22,2.22,2.22,2.22,417.912,0.9687600000000002
2023-12-25 21:00:00,2.22,2.22,2.22,2.22,416.592,0.9751733333333334
2023-12-25 21:15:00,2.072,2.22,2.22,2.22,418.638,0.9750433333333333
2023-12-25 21:30:00,2.22,2.22,2.22,2.22,422.07,0.9779466666666666
2023-12-25 21:45:00,1.9240000000000002,2.22,2.22,2.22,420.2219999999999,0.97396
2023-12-25 22:00:00,1.9980000000000002,2.22,2.22,2.22,414.81,0.9767766666666666
2023-12-25 22:15:00,1.9240000000000002,2.146,2.22,2.22,415.8,0.9776
2023-12-25 22:30:00,1.7760000000000002,2.072,2.146,2.146,416.658,0.9779033333333333
2023-12-25 22:45:00,1.7760000000000002,2.22,2.22,2.22,412.5,0.9748266666666666
2023-12-25 23:00:00,1.7760000000000002,1.9240000000000002,1.9980000000000002,1.9980000000000002,413.82,0.9711000000000001
2023-12-25 23:15:00,1.9980000000000002,2.146,2.146,2.146,418.044,0.9727466666666666
2023-12-25 23:30:00,2.146,2.22,2.22,2.22,417.71399999999994,0.96889
2023-12-25 23:45:00,1.9980000000000002,2.22,2.22,2.22,416.06399999999996,0.97318
2023-12-26 00:00:00,2.22,2.22,2.22,2.22,417.12,0.9662033333333333
2023-12-26 00:15:00,1.9980000000000002,2.22,2.22,2.22,413.358,0.9641233333333334
2023-12-26 00:30:00,1.7760000000000002,2.072,2.072,2.072,413.952,0.9584466666666669
2023-12-26 00:45:00,1.4060000000000001,1.48,1.554,1.6280000000000001,411.17999999999995,0.9559766666666666
2023-12-26 01:00:00,1.11,1.332,1.4060000000000001,1.4060000000000001,415.20599999999996,0.95043
2023-12-26 01:15:00,1.11,1.11,1.1840000000000004,1.1840000000000004,412.962,0.9432366666666667
2023-12-26 01:30:00,1.11,1.11,1.11,1.11,412.5,0.9465733333333335
2023-12-26 01:45:00,1.11,1.11,1.11,1.11,411.3119999999999,0.9459233333333333
2023-12-26 02:00:00,1.332,1.554,1.7020000000000002,1.7760000000000002,411.246,0.9303666666666666
2023-12-26 02:15:00,1.7760000000000002,3.1820000000000004,4.07,4.736000000000001,410.916,0.29345333333333334
2023-12-26 02:30:00,1.11,1.48,1.8500000000000003,2.146,409.926,0.01382333333333329
2023-12-26 02:45:00,1.11,1.11,1.11,1.11,410.718,0.01729
2023-12-26 03:00:00,1.11,1.11,1.11,1.11,403.788,0.03085333333333329
2023-12-26 03:15:00,1.11,1.11,1.11,1.11,410.718,0.0598
2023-12-26 03:30:00,1.11,1.11,1.11,1.11,408.738,0.06855333333333329
2023-12-26 03:45:00,1.11,1.11,1.11,1.11,412.434,0.13134333333333328
2023-12-26 04:00:00,1.11,1.11,1.11,1.11,408.144,0.26242666666666664
2023-12-26 04:15:00,1.11,1.11,1.11,1.11,409.86,0.3854933333333333
2023-12-26 04:30:00,1.11,1.11,1.11,1.11,406.164,0.23716333333333334
2023-12-26 04:45:00,1.11,1.11,1.11,1.11,414.018,0.22546333333333338
2023-12-26 05:00:00,1.11,1.11,1.11,1.11,412.698,0.4567333333333333
2023-12-26 05:15:00,1.11,1.11,1.11,1.11,409.464,0.3804666666666666
2023-12-26 05:30:00,1.1840000000000004,1.332,1.332,1.332,405.9,0.45916
2023-12-26 05:45:00,1.554,1.7760000000000002,1.7760000000000002,1.7760000000000002,410.586,0.2748633333333333
2023-12-26 06:00:00,1.9240000000000002,2.146,2.146,2.146,406.3619999999999,0.20787
2023-12-26 06:15:00,2.146,2.22,2.22,2.22,408.672,0.09061
2023-12-26 06:30:00,2.22,2.22,2.22,2.22,415.404,0.3977566666666667
2023-12-26 06:45:00,4.588000000000001,4.736000000000001,4.736000000000001,4.736000000000001,422.598,0.7438600000000001
2023-12-26 07:00:00,6.0680000000000005,6.66,6.66,6.66,423.65399999999994,1.0811233333333332
2023-12-26 07:15:00,7.548,7.7700000000000005,7.7700000000000005,7.7700000000000005,426.228,1.3131300000000001
2023-12-26 07:30:00,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,429.59399999999994,1.18508
2023-12-26 07:45:00,2.22,2.4420000000000006,2.4420000000000006,2.4420000000000006,429.98999999999995,0.9276366666666667
2023-12-26 08:00:00,2.22,2.22,2.22,2.22,421.14599999999996,0.8051333333333333
2023-12-26 08:15:00,2.22,2.22,2.22,2.22,416.988,0.7205466666666667
2023-12-26 08:30:00,2.22,2.22,2.22,2.22,421.01399999999995,0.6727933333333334
2023-12-26 08:45:00,2.22,2.22,2.22,2.22,418.30800000000005,0.6447133333333335
2023-12-26 09:00:00,2.2940000000000005,2.2940000000000005,2.2940000000000005,2.2940000000000005,413.02799999999996,0.63895
2023-12-26 09:15:00,2.22,2.4420000000000006,2.4420000000000006,2.4420000000000006,414.48,0.63219
2023-12-26 09:30:00,2.2940000000000005,2.3680000000000003,2.3680000000000003,2.3680000000000003,412.368,0.64311
2023-12-26 09:45:00,2.22,2.2940000000000005,2.2940000000000005,2.2940000000000005,409.7939999999999,0.6545066666666667
2023-12-26 10:00:00,2.22,2.22,2.22,2.22,409.86,0.63726
2023-12-26 10:15:00,2.22,2.22,2.22,2.22,405.3719999999999,0.6406833333333335
2023-12-26 10:30:00,2.22,2.22,2.22,2.22,407.3519999999999,0.6532066666666666
2023-12-26 10:45:00,2.22,2.22,2.22,2.22,411.17999999999995,0.7827733333333333
2023-12-26 11:00:00,2.22,2.22,2.22,2.22,414.942,0.8354233333333333
2023-12-26 11:15:00,1.9980000000000002,2.22,2.22,2.22,409.398,0.8069533333333334
2023-12-26 11:30:00,1.554,1.8500000000000003,1.8500000000000003,1.8500000000000003,411.906,0.8248066666666667
2023-12-26 11:45:00,1.258,1.554,1.554,1.554,416.988,0.86242
2023-12-26 12:00:00,1.258,1.332,1.332,1.332,415.07399999999996,0.8481633333333334
2023-12-26 12:15:00,1.11,1.258,1.258,1.258,420.882,0.86632
2023-12-26 12:30:00,1.258,1.48,1.48,1.48,414.41400000000004,0.8552700000000001
2023-12-26 12:45:00,1.4060000000000001,1.8500000000000003,1.8500000000000003,1.8500000000000003,416.856,0.8539700000000001
2023-12-26 13:00:00,1.258,1.554,1.554,1.554,417.78,0.8912799999999999
2023-12-26 13:15:00,1.11,1.11,1.11,1.11,421.344,1.252333333333333
2023-12-26 13:30:00,1.11,1.11,1.11,1.11,415.668,1.36409
2023-12-26 13:45:00,1.11,1.11,1.11,1.11,417.186,1.3968500000000001
2023-12-26 14:00:00,1.11,1.11,1.11,1.11,417.12,1.4150500000000001
2023-12-26 14:15:00,1.11,1.11,1.11,1.11,418.77,1.4392733333333334
2023-12-26 14:30:00,1.11,1.258,1.258,1.258,418.902,1.4543533333333334
2023-12-26 14:45:00,1.11,1.258,1.258,1.258,415.536,1.4575600000000004
2023-12-26 15:00:00,1.11,1.11,1.11,1.11,413.88599999999997,1.4539633333333333
2023-12-26 15:15:00,1.11,1.4060000000000001,1.4060000000000001,1.4060000000000001,418.572,1.46042
2023-12-26 15:30:00,1.1840000000000004,1.258,1.258,1.258,418.044,1.4516233333333335
2023-12-26 15:45:00,1.11,1.11,1.11,1.11,413.226,1.4545266666666667
2023-12-26 16:00:00,1.11,1.11,1.11,1.11,411.576,1.45483
2023-12-26 16:15:00,1.11,1.11,1.11,1.11,415.60200000000003,1.4573866666666666
2023-12-26 16:30:00,1.11,1.11,1.11,1.11,418.374,1.461763333333333
2023-12-26 16:45:00,1.11,1.11,1.11,1.11,418.836,1.4542233333333332
2023-12-26 17:00:00,1.11,1.11,1.11,1.11,419.298,1.4465966666666668
2023-12-26 17:15:00,1.11,1.11,1.11,1.11,413.82,1.4419166666666667
2023-12-26 17:30:00,1.11,1.11,1.11,1.11,413.75399999999996,1.4290033333333334
2023-12-26 17:45:00,1.11,1.11,1.11,1.11,417.186,1.4264033333333332
2023-12-26 18:00:00,1.11,1.11,1.11,1.11,411.906,1.4321666666666666
2023-12-26 18:15:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,413.42400000000004,1.4253200000000001
2023-12-26 18:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,411.51,1.41284
2023-12-26 18:45:00,1.11,1.11,1.11,1.11,407.616,1.3989733333333334
2023-12-26 19:00:00,1.11,1.11,1.11,1.11,402.40199999999993,1.3831133333333334
2023-12-26 19:15:00,1.11,1.11,1.11,1.11,408.936,1.3869266666666666
2023-12-26 19:30:00,1.11,1.11,1.11,1.11,405.76800000000003,1.3891366666666667
2023-12-26 19:45:00,1.11,1.11,1.11,1.11,407.418,1.3881400000000002
2023-12-26 20:00:00,1.11,1.11,1.11,1.11,410.38800000000003,1.38359
2023-12-26 20:15:00,1.11,1.11,1.11,1.11,411.246,1.3868833333333337
2023-12-26 20:30:00,1.11,1.11,1.11,1.11,410.3219999999999,1.3809900000000002
2023-12-26 20:45:00,1.11,1.11,1.11,1.11,406.82399999999996,1.3835466666666667
2023-12-26 21:00:00,1.11,1.11,1.11,1.11,404.84399999999994,1.3766133333333332
2023-12-26 21:15:00,1.11,1.11,1.11,1.11,406.82399999999996,1.3702866666666669
2023-12-26 21:30:00,1.11,1.11,1.11,1.11,403.656,1.3773066666666667
2023-12-26 21:45:00,1.11,1.11,1.11,1.11,401.742,1.3722800000000002
2023-12-26 22:00:00,1.11,1.11,1.11,1.11,407.748,1.3676433333333335
2023-12-26 22:15:00,1.11,1.11,1.11,1.11,403.59000000000003,1.3623133333333335
2023-12-26 22:30:00,1.1840000000000004,1.1840000000000004,1.1840000000000004,1.1840000000000004,403.656,1.3689866666666666
2023-12-26 22:45:00,1.11,1.11,1.11,1.11,403.656,1.3611
2023-12-26 23:00:00,1.11,1.11,1.11,1.11,398.706,1.3467566666666668
2023-12-26 23:15:00,1.11,1.11,1.11,1.11,401.478,1.3508300000000002
2023-12-26 23:30:00,1.11,1.11,1.11,1.11,404.976,1.34108
2023-12-26 23:45:00,1.11,1.11,1.11,1.11,402.6,1.3307666666666664
2023-12-27 00:00:00,1.11,1.11,1.11,1.11,402.138,1.3392166666666667
2023-12-27 00:15:00,1.11,1.11,1.11,1.11,396.132,1.3404733333333336
2023-12-27 00:30:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,397.38599999999997,1.33458
2023-12-27 00:45:00,1.48,1.7760000000000002,1.7760000000000002,1.7760000000000002,406.098,1.3370066666666667
2023-12-27 01:00:00,1.48,1.554,1.554,1.554,406.62600000000003,1.3570266666666666
2023-12-27 01:15:00,1.1840000000000004,1.258,1.258,1.258,412.16999999999996,1.3697666666666666
2023-12-27 01:30:00,1.11,1.11,1.11,1.11,415.20599999999996,1.3758766666666666
2023-12-27 01:45:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,416.394,1.3818566666666663
2023-12-27 02:00:00,1.11,1.11,1.11,1.11,416.526,1.3701133333333335
2023-12-27 02:15:00,1.11,1.11,1.11,1.11,410.454,0.8505466666666666
2023-12-27 02:30:00,1.11,1.11,1.11,1.11,409.068,0.6933333333333335
2023-12-27 02:45:00,1.11,1.11,1.11,1.11,412.56600000000003,0.6128633333333334
2023-12-27 03:00:00,1.11,1.11,1.11,1.11,411.77399999999994,0.6123433333333335
2023-12-27 03:15:00,1.11,1.11,1.11,1.11,406.692,0.6942433333333334
2023-12-27 03:30:00,1.11,1.11,1.11,1.11,409.596,0.7294300000000001
2023-12-27 03:45:00,1.11,1.11,1.11,1.11,409.398,0.7393533333333332
2023-12-27 04:00:00,1.11,1.1840000000000004,1.1840000000000004,1.1840000000000004,409.002,0.76986
2023-12-27 04:15:00,1.1840000000000004,1.258,1.258,1.258,406.692,0.7776166666666666
2023-12-27 04:30:00,1.11,1.11,1.11,1.11,407.616,0.7857633333333331
2023-12-27 04:45:00,1.11,1.11,1.11,1.11,404.18399999999997,0.7696433333333333
2023-12-27 05:00:00,1.11,1.11,1.11,1.11,410.38800000000003,0.76973
2023-12-27 05:15:00,1.11,1.11,1.11,1.11,417.648,0.7833366666666666
