timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 16:45:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,422.09400000000005,0.16760533333333322
2023-12-20 17:00:00,0.92,0.92,0.92,0.92,420.1713333333333,0.14267733333333324
2023-12-20 17:15:00,0.92,0.92,0.92,0.92,424.0853333333334,0.11410133333333324
2023-12-20 17:30:00,0.92,0.92,0.92,0.92,421.61333333333334,0.14541333333333323
2023-12-20 17:45:00,0.92,0.92,0.92,0.92,417.2873333333333,0.7418613333333333
2023-12-20 18:00:00,0.92,0.92,0.92,0.92,420.7893333333334,0.9227413333333333
2023-12-20 18:15:00,0.92,0.92,0.92,0.92,422.3686666666667,0.48508266666666666
2023-12-20 18:30:00,0.92,0.92,0.92,0.92,427.86199999999997,0.2741066666666666
2023-12-20 18:45:00,0.92,0.92,0.92,0.92,422.2313333333333,0.18189333333333324
2023-12-20 19:00:00,0.92,0.92,0.92,0.92,426.626,0.14014400000000002
2023-12-20 19:15:00,0.92,0.92,0.92,0.92,424.63466666666665,0.12362666666666662
2023-12-20 19:30:00,0.92,0.92,0.92,0.92,424.22266666666667,0.105184
2023-12-20 19:45:00,0.92,0.92,0.92,0.92,425.11533333333335,0.09474666666666662
2023-12-20 20:00:00,0.92,0.92,0.92,0.92,427.9306666666666,0.10467733333333323
2023-12-20 20:15:00,0.92,0.92,0.92,0.92,423.33,0.09606400000000001
2023-12-20 20:30:00,0.92,0.92,0.92,0.92,424.4286666666667,0.08714666666666661
2023-12-20 20:45:00,0.92,0.92,0.92,0.92,425.73333333333335,0.07427733333333324
2023-12-20 21:00:00,0.92,0.92,0.92,0.92,421.81933333333336,0.064448
2023-12-20 21:15:00,0.92,0.92,0.92,0.92,420.24,0.058165333333333236
2023-12-20 21:30:00,0.92,0.92,0.92,0.92,417.97400000000005,0.05370666666666662
2023-12-20 21:45:00,0.92,0.92,0.92,0.92,418.386,0.049856000000000004
2023-12-20 22:00:00,0.92,0.92,0.92,0.92,417.63066666666657,0.061711999999999996
2023-12-20 22:15:00,0.92,0.92,0.92,0.92,417.42466666666667,0.057152
2023-12-20 22:30:00,0.92,0.92,0.92,0.92,415.0213333333333,0.044992000000000004
2023-12-20 22:45:00,0.92,0.92,0.92,0.92,413.57933333333335,0.03962133333333323
2023-12-20 23:00:00,0.92,0.92,0.92,0.92,415.502,0.03404799999999985
2023-12-20 23:15:00,0.92,0.92,0.92,0.92,411.176,0.029386666666666617
2023-12-20 23:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,411.6566666666667,0.030298666666666616
2023-12-20 23:45:00,0.92,0.92,0.92,0.92,412.0686666666667,0.025029333333333233
2023-12-21 00:00:00,0.92,0.92,0.92,0.92,412.9613333333333,0.03141333333333323
2023-12-21 00:15:00,0.92,0.92,0.92,0.92,412.412,0.03881066666666662
2023-12-21 00:30:00,0.92,0.92,0.92,0.92,414.67800000000005,0.03344
2023-12-21 00:45:00,0.92,0.92,0.92,0.92,416.6693333333334,0.027056
2023-12-21 01:00:00,0.92,0.92,0.92,0.92,412.8926666666667,0.025232
2023-12-21 01:15:00,0.92,0.92,0.92,0.92,415.0213333333333,0.02472533333333323
2023-12-21 01:30:00,0.92,0.92,0.92,0.92,410.55800000000005,0.0073973333333332315
2023-12-21 01:45:00,0.92,0.92,0.92,0.92,406.644,0.02411733333333323
2023-12-21 02:00:00,0.92,0.92,0.92,0.92,410.07733333333334,0.02563733333333323
2023-12-21 02:15:00,0.92,0.92,0.92,0.92,404.79,0.0035466666666666164
2023-12-21 02:30:00,0.4906666666666667,0.6746666666666666,0.6746666666666666,0.6746666666666666,404.17199999999997,0.011856
2023-12-21 02:45:00,0.12266666666666665,0.2453333333333333,0.2453333333333333,0.2453333333333333,408.704,0.033845333333333234
2023-12-21 03:00:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,409.528,0.020165333333333233
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,408.91,0.027562666666666617
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,408.086,0.017429333333333234
2023-12-21 03:45:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,405.88866666666667,0.05542933333333323
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,404.0346666666667,0.11055466666666662
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,410.764,0.14206933333333324
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,416.6693333333334,0.17034133333333323
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,414.06,0.1439946666666666
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,411.72533333333337,0.11379733333333322
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,413.57933333333335,0.08208
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,414.19733333333335,0.088768
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,420.51466666666664,0.05978666666666661
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,417.562,0.050768
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,419.004,0.04033066666666662
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,417.63066666666657,0.06161066666666662
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,413.9913333333333,0.05117333333333324
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,416.0513333333333,0.04732266666666662
2023-12-21 07:15:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,412.824,0.05573333333333323
2023-12-21 07:30:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,414.19733333333335,0.040431999999999996
2023-12-21 07:45:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,411.79400000000004,0.04661333333333323
2023-12-21 08:00:00,0.2453333333333333,0.30666666666666664,0.36800000000000005,0.36800000000000005,413.03000000000003,0.05188266666666662
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,410.4893333333334,0.05907733333333323
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,408.63533333333334,0.09312533333333324
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,415.2273333333333,0.07914133333333323
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,410.97,0.066576
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,411.0386666666667,0.06647466666666661
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,410.9013333333333,0.04235733333333323
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,414.06,0.03658133333333324
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,409.87133333333327,0.036074666666666616
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,411.45066666666656,0.03060266666666662
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,410.97,0.032325333333333234
2023-12-21 10:45:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,410.8326666666667,0.029994666666666617
2023-12-21 11:00:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,413.648,0.0910986666666666
2023-12-21 11:15:00,0.0,0.12266666666666665,0.12266666666666665,0.12266666666666665,413.37333333333333,0.059482666666666614
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,414.884,0.03293333333333323
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,412.6866666666667,0.039824000000000005
2023-12-21 12:00:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,410.2833333333333,0.03141333333333323
2023-12-21 12:15:00,0.061333333333333274,0.18400000000000002,0.18400000000000002,0.18400000000000002,411.45066666666656,0.03627733333333323
2023-12-21 12:30:00,0.12266666666666665,0.42933333333333334,0.42933333333333334,0.42933333333333334,411.8626666666667,0.02806933333333323
2023-12-21 12:45:00,0.36800000000000005,0.36800000000000005,0.36800000000000005,0.36800000000000005,412.61800000000005,0.022901333333333232
2023-12-21 13:00:00,0.0,0.12266666666666665,0.12266666666666665,0.12266666666666665,410.352,0.09606399999999984
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,416.25733333333335,0.9051093333333334
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,419.48466666666667,1.10504
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,423.94800000000004,1.1351360000000001
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,425.45866666666666,1.14152
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,425.3213333333333,1.1530719999999999
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,421.61333333333334,1.1605706666666666
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,420.5833333333333,1.152768
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,417.63066666666657,1.1301706666666667
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,420.37733333333335,1.120037333333333
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,424.0166666666667,1.1157813333333333
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,415.63933333333335,1.1152746666666666
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,417.0813333333333,1.1040266666666665
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,417.97400000000005,1.1063573333333334
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,420.5833333333333,1.110816
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,413.7166666666667,1.07464
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,414.19733333333335,1.0551840000000001
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,417.2873333333333,1.0429226666666667
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,412.13733333333334,1.0210346666666668
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,406.1633333333333,1.0106986666666666
2023-12-21 18:00:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,408.4293333333334,0.9979306666666669
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,405.06466666666665,0.992864
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,404.6526666666667,1.000768
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,411.176,0.9775626666666667
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,414.67800000000005,0.9374346666666665
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,412.3433333333333,0.9153439999999999
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,410.6266666666667,0.9084533333333333
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,412.2746666666667,0.8805866666666665
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,409.94,0.8723786666666666
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,411.8626666666667,0.8748106666666665
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,417.15000000000003,0.9085546666666667
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,413.92266666666666,0.8692373333333333
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,415.708,0.7985066666666668
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,415.2273333333333,0.7596959999999999
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,413.9913333333333,0.7181493333333332
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,414.67800000000005,0.6969706666666666
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,413.30466666666666,0.6412373333333332
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,416.8066666666667,0.6701173333333332
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,420.5833333333333,0.7109546666666666
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,413.57933333333335,0.6911946666666667
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,405.54533333333336,0.6068853333333333
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,408.704,0.5387893333333332
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,407.3306666666666,0.5244
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,410.764,0.5020053333333332
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,411.8626666666667,0.454176
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,407.88,0.428032
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,409.73400000000004,0.47748266666666667
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,415.43333333333334,0.44404266666666664
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,413.09866666666665,0.39033599999999996
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,410.4206666666666,0.3831413333333332
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,412.5493333333334,0.3493973333333332
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,414.5406666666666,0.3326773333333332
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,415.63933333333335,0.240464
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,418.18,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,414.472,0.00922133333333323
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,406.85,0.028272
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,405.95733333333334,0.05644266666666662
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,409.528,0.04712
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,409.8026666666667,0.036784
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,413.51066666666657,0.03911466666666662
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,408.3606666666666,0.023306666666666614
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,412.9613333333333,0.03323733333333323
2023-12-22 04:30:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,413.92266666666666,0.01651733333333323
2023-12-22 04:45:00,0.92,0.92,0.92,0.92,409.3906666666666,0.04215466666666662
2023-12-22 05:00:00,0.92,0.92,0.92,0.92,407.3306666666666,0.062928
2023-12-22 05:15:00,0.92,0.92,0.92,0.92,412.13733333333334,0.055125333333333235
2023-12-22 05:30:00,1.4106666666666667,1.4106666666666667,1.4106666666666667,1.4106666666666667,410.97,0.07214933333333323
2023-12-22 05:45:00,2.453333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,411.0386666666667,0.10873066666666661
2023-12-22 06:00:00,3.4346666666666663,3.6186666666666665,3.6186666666666665,3.6186666666666665,414.472,0.119168
2023-12-22 06:15:00,3.68,3.7413333333333334,3.7413333333333334,3.7413333333333334,411.588,0.1902026666666666
2023-12-22 06:30:00,4.048000000000001,4.416,4.416,4.416,412.61800000000005,0.6686986666666666
2023-12-22 06:45:00,4.906666666666666,5.152,5.274666666666667,5.336,411.72533333333337,1.1964426666666668
2023-12-22 07:00:00,4.906666666666666,5.458666666666667,5.458666666666667,5.458666666666667,415.91400000000004,1.1886400000000001
2023-12-22 07:15:00,4.804444444444445,4.804444444444445,4.906666666666666,4.906666666666666,419.8966666666667,1.1729333333333334
2023-12-22 07:30:00,11.040000000000001,11.96,11.96,11.96,463.5,0.0
2023-12-22 07:45:00,6.317333333333333,6.6240000000000006,6.6240000000000006,6.6240000000000006,441.11466666666666,0.0
2023-12-22 08:00:00,5.704000000000001,6.010666666666666,6.010666666666666,6.010666666666666,437.8186666666667,0.01672
2023-12-22 08:15:00,6.44,6.562666666666668,6.562666666666668,6.562666666666668,430.4713333333333,0.03617599999999985
2023-12-22 08:30:00,6.685333333333333,6.992,6.992,6.992,428.892,0.027562666666666617
2023-12-22 08:45:00,6.992,7.36,7.421333333333333,7.421333333333333,434.454,0.026042666666666613
2023-12-22 09:00:00,7.176,7.482666666666667,7.482666666666667,7.482666666666667,435.48400000000004,0.041749333333333236
2023-12-22 09:15:00,4.8453333333333335,5.213333333333334,5.213333333333334,5.213333333333334,428.5486666666667,0.004256
2023-12-22 09:30:00,4.538666666666667,4.8453333333333335,4.8453333333333335,4.8453333333333335,424.0853333333334,0.0
2023-12-22 09:45:00,4.293333333333334,4.722666666666667,4.722666666666667,4.722666666666667,417.0813333333333,0.0
2023-12-22 10:00:00,3.2506666666666666,3.4346666666666663,3.4346666666666663,3.4346666666666663,416.326,0.0
2023-12-22 10:15:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,413.92266666666666,0.008309333333333231
2023-12-22 10:30:00,2.6373333333333333,2.7600000000000002,2.7600000000000002,2.7600000000000002,409.18466666666666,0.03414933333333323
2023-12-22 10:45:00,2.6373333333333333,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.9786666666667,0.006992
2023-12-22 11:00:00,1.84,2.0240000000000005,2.0240000000000005,2.0240000000000005,411.0386666666667,0.0018239999999999999
2023-12-22 11:15:00,1.7786666666666664,1.7786666666666664,1.7786666666666664,1.7786666666666664,410.6266666666667,0.0009119999999999999
2023-12-22 11:30:00,1.4720000000000002,1.7786666666666664,1.7786666666666664,1.7786666666666664,413.30466666666666,0.005776
2023-12-22 11:45:00,1.104,1.288,1.288,1.288,415.98266666666666,0.01803733333333323
2023-12-22 12:00:00,0.92,0.92,0.92,0.92,417.69933333333336,0.000304
2023-12-22 12:15:00,0.92,0.92,0.92,0.92,412.75533333333334,0.000304
2023-12-22 12:30:00,0.92,0.92,0.92,0.92,418.386,0.010437333333333233
2023-12-22 12:45:00,0.92,0.92,0.92,0.92,422.7806666666666,0.033744
2023-12-22 13:00:00,0.92,1.1653333333333333,1.1653333333333333,1.1653333333333333,418.8666666666667,0.07893866666666662
2023-12-22 13:15:00,0.92,0.92,0.92,0.92,420.10266666666666,0.41485866666666665
2023-12-22 13:30:00,0.92,0.92,0.92,0.92,423.46733333333333,0.6734613333333332
2023-12-22 13:45:00,0.8586666666666666,0.92,0.92,0.92,419.416,0.7692213333333333
2023-12-22 14:00:00,0.92,0.92,0.92,0.92,422.57466666666664,0.7662826666666667
2023-12-22 14:15:00,0.92,0.92,0.92,0.92,421.7506666666666,0.7407466666666666
2023-12-22 14:30:00,0.92,0.92,0.92,0.92,424.7033333333333,0.77976
2023-12-22 14:45:00,0.92,0.92,0.92,0.92,424.4286666666667,0.8510986666666668
2023-12-22 15:00:00,0.92,0.92,0.92,0.92,420.7893333333334,0.8636639999999999
2023-12-22 15:15:00,0.92,0.92,0.92,0.92,419.9653333333334,0.8219146666666668
2023-12-22 15:30:00,0.92,0.92,0.92,0.92,418.7293333333334,0.7916160000000001
2023-12-22 15:45:00,0.92,1.1653333333333333,1.1653333333333333,1.2266666666666666,416.6693333333334,0.770336
2023-12-22 16:00:00,1.2266666666666666,1.4720000000000002,1.4720000000000002,1.4720000000000002,411.176,0.754832
2023-12-22 16:15:00,1.7173333333333334,1.7786666666666664,1.7786666666666664,1.7786666666666664,409.5966666666667,0.7358826666666667
2023-12-22 16:30:00,1.84,1.84,1.84,1.84,413.78533333333337,0.748144
2023-12-22 16:45:00,1.84,1.84,1.84,1.84,410.764,0.7664853333333334
2023-12-22 17:00:00,1.84,1.84,1.84,1.84,410.352,0.7410506666666666
2023-12-22 17:15:00,1.84,1.84,1.84,1.84,413.30466666666666,0.6904853333333333
2023-12-22 17:30:00,1.84,1.84,1.84,1.84,412.0686666666667,0.6362719999999998
2023-12-22 17:45:00,1.84,1.84,1.84,1.84,414.67800000000005,0.5954346666666668
2023-12-22 18:00:00,1.84,1.84,1.84,1.84,415.36466666666666,0.5650346666666666
2023-12-22 18:15:00,1.84,1.84,1.84,1.84,420.652,0.5111253333333334
2023-12-22 18:30:00,1.84,1.84,1.84,1.84,411.93133333333327,0.47272000000000003
2023-12-22 18:45:00,1.84,1.84,1.84,1.84,411.176,0.4424213333333332
2023-12-22 19:00:00,1.84,1.84,1.84,1.84,412.824,0.38770133333333323
2023-12-22 19:15:00,1.84,1.84,1.84,1.84,412.206,0.33125866666666665
2023-12-22 19:30:00,1.84,1.84,1.84,1.84,414.884,0.31433599999999984
2023-12-22 19:45:00,1.7786666666666664,1.84,1.84,1.84,412.4806666666666,0.2905226666666666
2023-12-22 20:00:00,1.594666666666667,1.84,1.84,1.84,411.176,0.282416
2023-12-22 20:15:00,1.5333333333333334,1.84,1.84,1.84,414.06,0.28768533333333324
2023-12-22 20:30:00,1.3493333333333333,1.6560000000000001,1.7173333333333334,1.7173333333333334,415.296,0.29406933333333324
2023-12-22 20:45:00,1.3493333333333333,1.594666666666667,1.6560000000000001,1.7173333333333334,412.206,0.2658986666666666
2023-12-22 21:00:00,1.3493333333333333,1.594666666666667,1.594666666666667,1.594666666666667,412.13733333333334,0.26093333333333335
2023-12-22 21:15:00,1.0426666666666666,1.594666666666667,1.6560000000000001,1.7173333333333334,409.0473333333333,0.2512053333333332
2023-12-22 21:30:00,1.1653333333333333,1.4720000000000002,1.4720000000000002,1.4720000000000002,407.7426666666667,0.2300266666666666
2023-12-22 21:45:00,1.104,1.3493333333333333,1.3493333333333333,1.4106666666666667,406.026,0.2166506666666666
2023-12-22 22:00:00,0.9813333333333336,1.288,1.288,1.288,404.2406666666666,0.19790400000000002
2023-12-22 22:15:00,0.92,1.104,1.1653333333333333,1.2266666666666666,407.3306666666666,0.18351466666666663
2023-12-22 22:30:00,0.92,1.0426666666666666,1.0426666666666666,1.104,404.17199999999997,0.15656
2023-12-22 22:45:00,0.92,0.92,0.92,0.92,401.288,0.14754133333333325
2023-12-22 23:00:00,0.92,0.92,0.92,0.92,402.11199999999997,0.1300106666666666
2023-12-22 23:15:00,0.92,0.92,0.92,0.92,404.5153333333334,0.11268266666666663
2023-12-22 23:30:00,0.92,0.92,0.92,0.92,404.79,0.101536
2023-12-22 23:45:00,0.92,0.92,0.92,0.92,400.876,0.09099733333333324
2023-12-23 00:00:00,0.92,0.92,0.92,0.92,401.6313333333333,0.083904
2023-12-23 00:15:00,0.92,0.92,0.92,0.92,403.6226666666667,0.07741866666666662
2023-12-23 00:30:00,0.92,0.92,0.92,0.92,403.0733333333333,0.07407466666666662
2023-12-23 00:45:00,0.92,0.92,0.92,0.92,404.17199999999997,0.076304
2023-12-23 01:00:00,0.92,0.92,0.92,0.92,401.76866666666666,0.06910933333333323
2023-12-23 01:15:00,0.92,0.92,0.92,0.92,406.644,0.06373866666666662
2023-12-23 01:30:00,0.92,0.92,0.92,0.92,407.67400000000004,0.058469333333333234
2023-12-23 01:45:00,0.92,0.92,0.92,0.92,400.53266666666667,0.05897599999999984
2023-12-23 02:00:00,0.92,0.92,0.92,0.92,405.75133333333326,0.058064
2023-12-23 02:15:00,0.92,0.92,0.92,0.92,406.3693333333334,0.052288
2023-12-23 02:30:00,0.92,0.92,0.92,0.92,410.55800000000005,0.051477333333333236
2023-12-23 02:45:00,0.92,0.92,0.92,0.92,405.4766666666667,0.048944
2023-12-23 03:00:00,0.92,0.92,0.92,0.92,406.5066666666667,0.053301333333333235
2023-12-23 03:15:00,0.92,0.92,0.92,0.92,405.61400000000003,0.054314666666666615
2023-12-23 03:30:00,0.92,0.92,0.92,0.92,406.57533333333333,0.061509333333333235
2023-12-23 03:45:00,0.92,0.92,0.92,0.92,407.5366666666667,0.076608
2023-12-23 04:00:00,0.92,0.92,0.92,0.92,408.8413333333333,0.08643733333333323
2023-12-23 04:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,406.9186666666667,0.09667200000000001
2023-12-23 04:30:00,0.9813333333333336,1.1653333333333333,1.1653333333333333,1.1653333333333333,407.88,0.10082666666666662
2023-12-23 04:45:00,1.4106666666666667,1.594666666666667,1.6560000000000001,1.6560000000000001,412.0,0.10427199999999999
2023-12-23 05:00:00,1.84,1.84,1.84,1.84,408.086,0.11937066666666662
2023-12-23 05:15:00,1.84,1.84,1.84,1.84,408.5666666666667,0.125856
2023-12-23 05:30:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,410.6266666666667,0.12230933333333324
2023-12-23 05:45:00,1.84,1.84,1.84,1.84,410.07733333333334,0.11582400000000001
2023-12-23 06:00:00,1.84,1.84,1.84,1.84,411.6566666666667,0.10710933333333322
2023-12-23 06:15:00,1.84,1.84,1.84,1.84,405.6826666666667,0.0910986666666666
2023-12-23 06:30:00,1.84,1.84,1.84,1.84,404.584,0.07032533333333324
2023-12-23 06:45:00,1.7173333333333334,1.7786666666666664,1.84,1.84,402.1806666666666,0.06059733333333323
2023-12-23 07:00:00,1.594666666666667,1.84,1.84,1.84,393.872,0.05472
2023-12-23 07:15:00,1.7173333333333334,1.7173333333333334,1.7173333333333334,1.7173333333333334,394.4213333333333,0.04945066666666662
2023-12-23 07:30:00,1.7786666666666664,1.84,1.84,1.84,400.05199999999996,0.04489066666666662
2023-12-23 07:45:00,1.7786666666666664,1.84,1.84,1.84,400.18933333333337,0.039824000000000005
2023-12-23 08:00:00,1.7786666666666664,1.84,1.84,1.84,401.0133333333333,0.03414933333333323
2023-12-23 08:15:00,1.594666666666667,1.84,1.84,1.84,405.6826666666667,0.031312
2023-12-23 08:30:00,1.1653333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,402.24933333333337,0.026752
2023-12-23 08:45:00,1.1653333333333333,1.3493333333333333,1.3493333333333333,1.3493333333333333,408.3606666666666,0.02624533333333323
2023-12-23 09:00:00,0.92,1.0426666666666666,1.104,1.104,405.1333333333333,0.02654933333333323
2023-12-23 09:15:00,0.92,0.92,0.92,0.92,402.73,0.026954666666666613
2023-12-23 09:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,412.412,0.032325333333333234
2023-12-23 09:45:00,0.92,0.92,0.92,0.92,410.69533333333334,0.03465599999999985
2023-12-23 10:00:00,0.92,0.92,0.92,0.92,410.6266666666667,0.038202666666666614
2023-12-23 10:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,407.81133333333327,0.03749333333333323
2023-12-23 10:30:00,0.92,0.92,0.92,0.92,410.4206666666666,0.035872
2023-12-23 10:45:00,0.92,0.92,0.92,0.92,410.69533333333334,0.036378666666666615
2023-12-23 11:00:00,0.92,0.92,0.92,0.92,412.6866666666667,0.04083733333333323
2023-12-23 11:15:00,0.92,0.92,0.92,0.92,411.31333333333333,0.049552
2023-12-23 11:30:00,3.128,3.3120000000000003,3.3120000000000003,3.3120000000000003,421.27000000000004,0.13690133333333324
2023-12-23 11:45:00,1.6560000000000001,1.7786666666666664,1.7786666666666664,1.7786666666666664,426.3513333333333,0.37533866666666665
2023-12-23 12:00:00,1.288,1.3493333333333333,1.3493333333333333,1.4106666666666667,431.98199999999997,0.23114133333333323
2023-12-23 12:15:00,0.92,0.92,0.92,0.92,423.6046666666667,0.11420266666666662
2023-12-23 12:30:00,0.92,0.92,0.92,0.92,417.562,0.06829866666666662
2023-12-23 12:45:00,0.92,0.92,0.92,0.92,415.7766666666667,0.04914666666666661
2023-12-23 13:00:00,0.92,0.92,0.92,0.92,408.3606666666666,0.03962133333333323
2023-12-23 13:15:00,0.92,0.92,0.9813333333333336,0.9813333333333336,415.7766666666667,0.03627733333333323
2023-12-23 13:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,419.8966666666667,0.031616
2023-12-23 13:45:00,1.2266666666666666,1.4720000000000002,1.4720000000000002,1.4720000000000002,416.944,0.02888
2023-12-23 14:00:00,1.84,1.84,1.84,1.84,416.87533333333334,0.026853333333333236
2023-12-23 14:15:00,1.84,1.84,1.84,1.84,413.37333333333333,0.025941333333333233
2023-12-23 14:30:00,1.9626666666666668,2.1466666666666665,2.208,2.208,410.764,0.023205333333333234
2023-12-23 14:45:00,2.3920000000000003,2.6986666666666665,2.7600000000000002,2.7600000000000002,414.4033333333333,0.00608
2023-12-23 15:00:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,415.36466666666666,0.0011146666666666158
2023-12-23 15:15:00,2.7600000000000002,2.9440000000000004,3.005333333333333,3.128,410.146,0.0018239999999999999
2023-12-23 15:30:00,3.005333333333333,3.4346666666666663,3.4346666666666663,3.4346666666666663,411.8626666666667,0.003344
2023-12-23 15:45:00,3.4346666666666663,3.68,3.68,3.7413333333333334,413.51066666666657,0.0
2023-12-23 16:00:00,3.68,3.68,3.68,3.68,412.412,0.0
