timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-21 01:00:00,0.94,0.94,0.94,0.95,398.684,0.8055086666666668
2023-12-21 01:15:00,0.94,0.94,0.94,0.95,399.228,0.8033540000000001
2023-12-21 01:30:00,0.94,0.94,0.94,0.95,398.82,0.8166186666666667
2023-12-21 01:45:00,0.94,0.94,0.94,0.95,401.40400000000005,0.8084713333333334
2023-12-21 02:00:00,0.94,0.94,0.94,0.95,397.2559999999999,0.6571060000000001
2023-12-21 02:15:00,0.8773333333333332,0.94,0.94,0.95,391.68,0.33511799999999997
2023-12-21 02:30:00,0.2506666666666666,0.43866666666666665,0.43866666666666665,0.4433333333333333,391.816,0.5774506666666667
2023-12-21 02:45:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,390.796,0.364408
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,396.30400000000003,0.24327533333333326
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,396.372,0.15257733333333326
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,401.2,0.033195333333333264
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,401.064,0.18934133333333336
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,392.29200000000003,0.504798
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,395.2159999999999,0.6138779999999999
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,396.372,0.4845306666666666
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,398.14,0.26394666666666666
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,394.808,0.19418933333333327
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,400.928,0.13540733333333327
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,404.056,0.042824
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,404.3959999999999,0.05346266666666663
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,404.6,0.03157933333333327
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,404.87199999999996,0.013264666666666633
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,395.28400000000005,0.020065333333333265
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,403.3759999999999,0.030030666666666633
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,400.86,0.020536666666666634
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,396.71199999999993,0.015756
2023-12-21 07:30:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,393.788,0.018247333333333265
2023-12-21 07:45:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,395.69199999999995,0.010234666666666633
2023-12-21 08:00:00,0.0,0.0,0.0,0.0,398.14,0.020469333333333267
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,394.128,0.0206039999999999
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,402.42400000000004,0.03420533333333327
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,403.3759999999999,0.030367333333333267
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,401.88,0.0246439999999999
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,396.848,0.02255666666666663
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,396.23599999999993,0.025182666666666634
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,398.75199999999995,0.022287333333333267
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,396.30400000000003,0.019257333333333265
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,399.228,0.028347333333333266
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,400.928,0.018314666666666632
2023-12-21 10:45:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,400.45200000000006,0.023297333333333267
2023-12-21 11:00:00,0.1253333333333333,0.188,0.188,0.19,403.51200000000006,0.047200666666666634
2023-12-21 11:15:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,397.12,0.04316066666666663
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,394.74,0.036157999999999996
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,393.244,0.022422
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,390.252,0.027068000000000002
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,392.29200000000003,0.038851333333333266
2023-12-21 12:30:00,0.1253333333333333,0.2506666666666666,0.2506666666666666,0.25333333333333324,388.0759999999999,0.029828666666666635
2023-12-21 12:45:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,397.73199999999997,0.029357333333333263
2023-12-21 13:00:00,0.06266666666666659,0.2506666666666666,0.2506666666666666,0.25333333333333324,397.05199999999996,0.23627266666666663
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,405.41599999999994,0.8055086666666667
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,407.728,0.8603853333333333
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,416.16,0.8841540000000001
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,412.82800000000003,0.8995059999999999
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,409.156,0.9048253333333334
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,408.40799999999996,0.912838
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,408.204,0.9191
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,406.912,0.9248906666666667
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,407.86400000000003,0.93122
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,407.32,0.9377513333333335
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,400.45200000000006,0.9386266666666669
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,406.3,0.9409833333333334
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,400.18,0.940714
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,401.608,0.9360006666666665
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,397.868,0.9423973333333335
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,399.15999999999997,0.9440133333333335
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,392.02,0.9452253333333335
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,399.77199999999993,0.9466393333333333
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,396.916,0.9491306666666666
2023-12-21 18:00:00,0.0,0.0,0.0,0.0,393.65199999999993,0.9520933333333331
2023-12-21 18:15:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,392.49600000000004,0.9555273333333333
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,397.324,0.9506793333333334
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,398.956,0.9516220000000001
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,396.916,0.95243
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,396.78000000000003,0.9493999999999999
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,394.67199999999997,0.9547193333333333
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,392.836,0.9521606666666665
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,392.428,0.9564699999999999
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,389.3,0.9496693333333333
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,385.96799999999996,0.9436093333333335
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,393.584,0.947178
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,390.864,0.9514199999999999
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,389.64,0.9514199999999999
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,397.664,0.952026
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,397.936,0.948592
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,396.576,0.9487266666666667
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,392.08799999999997,0.9506793333333334
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,391.816,0.951218
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,395.964,0.9516893333333335
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,392.63199999999995,0.9592306666666666
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,397.528,0.9595673333333333
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,392.904,0.9589613333333332
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,391.884,0.9563353333333333
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,395.14799999999997,0.9574126666666666
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,393.312,0.9570086666666666
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,389.57199999999995,0.9549886666666666
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,391.1359999999999,0.9559313333333332
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,393.108,0.957076
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,388.008,0.9573453333333333
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,390.38800000000003,0.9564026666666665
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,390.32000000000005,0.962328
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,396.644,0.917686
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,396.372,0.4307313333333333
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,396.032,0.18799466666666662
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,391.748,0.1890719999999999
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,398.20799999999997,0.17506666666666665
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,404.056,0.12860666666666662
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,399.228,0.120796
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,397.596,0.14436266666666664
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,405.552,0.13022266666666663
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,392.02,0.11769866666666663
2023-12-22 04:30:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,393.108,0.12665400000000002
2023-12-22 04:45:00,0.94,0.94,0.94,0.95,394.808,0.13884133333333326
2023-12-22 05:00:00,0.94,0.94,0.94,0.95,394.876,0.14624800000000002
2023-12-22 05:15:00,0.94,0.94,0.94,0.95,401.2,0.15352
2023-12-22 05:30:00,1.3159999999999998,1.4413333333333334,1.4413333333333334,1.4566666666666668,400.18,0.17385466666666663
2023-12-22 05:45:00,2.444,2.5066666666666664,2.5066666666666664,2.533333333333333,394.67199999999997,0.23506066666666664
2023-12-22 06:00:00,3.1959999999999997,3.6346666666666656,3.6346666666666656,3.6733333333333325,398.61600000000004,0.2560686666666666
2023-12-22 06:15:00,3.5719999999999996,3.697333333333333,3.822666666666666,3.9266666666666667,395.55600000000004,0.22953933333333326
2023-12-22 06:30:00,3.8853333333333335,4.324,4.324,4.433333333333334,396.848,0.7532579999999999
2023-12-22 06:45:00,4.699999999999999,5.013333333333333,5.263999999999999,5.446666666666666,398.20799999999997,0.8971493333333334
2023-12-22 07:00:00,4.699999999999999,5.1386666666666665,5.452,5.51,400.996,0.8743233333333332
2023-12-22 07:15:00,4.699999999999999,4.935,4.935,5.10625,413.4825,0.8930925
2023-12-22 07:30:00,10.34,11.28,11.28,11.399999999999999,428.40000000000003,0.0
2023-12-22 07:45:00,6.329333333333333,6.58,6.58,6.6499999999999995,437.988,0.0
2023-12-22 08:00:00,5.326666666666666,5.765333333333333,5.827999999999999,5.953333333333333,442.204,0.02929
2023-12-22 08:15:00,6.204,6.517333333333333,6.517333333333333,6.586666666666667,437.988,0.044036
2023-12-22 08:30:00,6.705333333333333,6.893333333333333,6.893333333333333,6.966666666666666,443.29200000000003,0.04309333333333327
2023-12-22 08:45:00,7.081333333333333,7.52,7.52,7.6,448.324,0.04545
2023-12-22 09:00:00,7.206666666666666,7.707999999999999,7.707999999999999,7.789999999999999,439.756,0.06551533333333327
2023-12-22 09:15:00,4.762666666666666,5.076,5.076,5.13,442.476,0.024442
2023-12-22 09:30:00,4.261333333333333,4.699999999999999,4.699999999999999,4.75,439.48400000000004,0.0
2023-12-22 09:45:00,4.324,4.449333333333333,4.449333333333333,4.496666666666666,426.428,0.001413999999999899
2023-12-22 10:00:00,3.133333333333333,3.321333333333333,3.321333333333333,3.3566666666666665,426.564,0.0
2023-12-22 10:15:00,2.6946666666666665,2.82,2.82,2.8499999999999996,429.76,0.003837999999999899
2023-12-22 10:30:00,2.3186666666666667,2.757333333333333,2.757333333333333,2.786666666666666,430.1,0.014678666666666632
2023-12-22 10:45:00,2.5066666666666664,2.6946666666666665,2.6946666666666665,2.723333333333333,431.596,0.0
2023-12-22 11:00:00,1.88,1.88,1.88,1.9,434.45199999999994,0.0
2023-12-22 11:15:00,1.7546666666666666,1.8173333333333328,1.8173333333333328,1.8366666666666662,430.30400000000003,0.0
2023-12-22 11:30:00,1.2533333333333332,1.4413333333333334,1.4413333333333334,1.4566666666666668,430.03200000000004,0.0
2023-12-22 11:45:00,0.94,1.128,1.128,1.14,428.12800000000004,0.002222
2023-12-22 12:00:00,0.94,0.94,0.94,0.95,428.264,0.0
2023-12-22 12:15:00,0.94,0.94,0.94,0.95,428.536,0.0
2023-12-22 12:30:00,0.94,0.94,0.94,0.95,431.596,0.002154666666666633
2023-12-22 12:45:00,0.94,0.94,0.94,0.95,425.408,0.011985333333333266
2023-12-22 13:00:00,0.94,0.94,0.94,0.95,428.33199999999994,0.05548266666666663
2023-12-22 13:15:00,0.94,0.94,0.94,0.95,432.82,0.5338860000000001
2023-12-22 13:30:00,0.94,0.94,0.94,0.95,435.20000000000005,0.741946
2023-12-22 13:45:00,0.8773333333333332,0.94,0.94,0.95,431.46,0.7818073333333334
2023-12-22 14:00:00,0.94,0.94,0.94,0.95,426.088,0.795274
2023-12-22 14:15:00,0.94,0.94,0.94,0.95,424.456,0.8018726666666667
2023-12-22 14:30:00,0.94,0.94,0.94,0.95,423.91200000000003,0.8143966666666667
2023-12-22 14:45:00,0.94,0.94,0.94,0.95,424.79599999999994,0.8288733333333332
2023-12-22 15:00:00,0.94,0.94,0.94,0.95,426.36,0.8372226666666667
2023-12-22 15:15:00,0.94,0.94,0.94,0.95,432.14000000000004,0.8377613333333334
2023-12-22 15:30:00,0.94,0.94,0.94,0.95,431.9359999999999,0.8377613333333334
2023-12-22 15:45:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,429.692,0.84032
2023-12-22 16:00:00,1.0653333333333332,1.128,1.128,1.14,429.556,0.8426766666666666
2023-12-22 16:15:00,1.4413333333333334,1.6293333333333333,1.692,1.71,430.168,0.8477939999999999
2023-12-22 16:30:00,1.88,1.88,1.88,1.9,425.884,0.8523726666666667
2023-12-22 16:45:00,1.88,1.88,1.88,1.9,429.284,0.8540559999999999
2023-12-22 17:00:00,1.88,1.88,1.88,1.9,431.528,0.8541233333333332
2023-12-22 17:15:00,1.88,1.88,1.88,1.9,436.56,0.8521706666666665
2023-12-22 17:30:00,1.88,1.88,1.88,1.9,435.132,0.8479286666666667
2023-12-22 17:45:00,1.88,1.88,1.88,1.9,430.168,0.847996
2023-12-22 18:00:00,1.88,1.88,1.88,1.9,430.23600000000005,0.8511606666666667
2023-12-22 18:15:00,1.8173333333333328,1.88,1.88,1.9,429.76,0.8461106666666666
2023-12-22 18:30:00,1.88,1.88,1.88,1.9,428.468,0.843552
2023-12-22 18:45:00,1.88,1.88,1.88,1.9,426.224,0.8432153333333333
2023-12-22 19:00:00,1.88,1.88,1.88,1.9,423.028,0.8368186666666666
2023-12-22 19:15:00,1.88,1.88,1.88,1.9,419.83200000000005,0.8319706666666666
2023-12-22 19:30:00,1.88,1.88,1.88,1.9,423.028,0.831432
2023-12-22 19:45:00,1.5666666666666667,1.8173333333333328,1.8173333333333328,1.8366666666666662,419.764,0.8290753333333333
2023-12-22 20:00:00,1.5666666666666667,1.7546666666666666,1.8173333333333328,1.9,417.384,0.8268533333333333
2023-12-22 20:15:00,1.0653333333333332,1.504,1.504,1.52,415.88800000000003,0.8294793333333332
2023-12-22 20:30:00,1.5666666666666667,1.8173333333333328,1.8173333333333328,1.8366666666666662,414.732,0.8327786666666666
2023-12-22 20:45:00,1.504,1.692,1.692,1.71,418.67599999999993,0.8332499999999999
2023-12-22 21:00:00,1.1906666666666665,1.5666666666666667,1.5666666666666667,1.5833333333333333,413.5759999999999,0.8335866666666666
2023-12-22 21:15:00,1.128,1.7546666666666666,1.8173333333333328,1.8366666666666662,419.6959999999999,0.8341926666666666
2023-12-22 21:30:00,1.0026666666666668,1.4413333333333334,1.504,1.71,416.77200000000005,0.8304219999999999
2023-12-22 21:45:00,1.128,1.3786666666666665,1.4413333333333334,1.4566666666666668,412.352,0.8282673333333332
2023-12-22 22:00:00,0.94,1.128,1.128,1.14,414.324,0.824564
2023-12-22 22:15:00,1.0026666666666668,1.128,1.128,1.14,410.108,0.8232173333333332
2023-12-22 22:30:00,0.94,0.94,0.94,0.95,404.124,0.814868
2023-12-22 22:45:00,0.94,0.94,0.94,0.95,407.796,0.8113666666666667
2023-12-22 23:00:00,0.94,0.94,0.94,0.95,414.732,0.8085386666666667
2023-12-22 23:15:00,0.94,0.94,0.94,0.95,416.024,0.8018726666666667
2023-12-22 23:30:00,0.94,0.94,0.94,0.95,415.07199999999995,0.7952066666666666
2023-12-22 23:45:00,0.94,0.94,0.94,0.95,414.46,0.7884059999999999
2023-12-23 00:00:00,0.94,0.94,0.94,0.95,414.732,0.7858473333333335
2023-12-23 00:15:00,0.94,0.94,0.94,0.95,406.504,0.7803933333333333
2023-12-23 00:30:00,0.94,0.94,0.94,0.95,411.944,0.7762859999999999
2023-12-23 00:45:00,0.94,0.94,0.94,0.95,416.0919999999999,0.7788446666666666
2023-12-23 01:00:00,0.94,0.94,0.94,0.95,414.05199999999996,0.77366
2023-12-23 01:15:00,0.94,0.94,0.94,0.95,408.47599999999994,0.7720440000000001
2023-12-23 01:30:00,0.94,0.94,0.94,0.95,416.6359999999999,0.7669266666666668
2023-12-23 01:45:00,0.94,0.94,0.94,0.95,414.52799999999996,0.7642333333333333
2023-12-23 02:00:00,0.94,0.94,0.94,0.95,412.624,0.756288
2023-12-23 02:15:00,0.94,0.94,0.94,0.95,414.93600000000004,0.7387813333333333
2023-12-23 02:30:00,0.94,0.94,0.94,0.95,417.52,0.7418113333333333
2023-12-23 02:45:00,0.94,0.94,0.94,0.95,410.04,0.73629
2023-12-23 03:00:00,0.94,0.94,0.94,0.95,401.81199999999995,0.7504973333333335
2023-12-23 03:15:00,0.94,0.94,0.94,0.95,407.048,0.7446393333333333
2023-12-23 03:30:00,0.94,0.94,0.94,0.95,410.24399999999997,0.751642
2023-12-23 03:45:00,0.94,0.94,0.94,0.95,413.236,0.7757473333333333
2023-12-23 04:00:00,0.94,0.94,0.94,0.95,416.6359999999999,0.7919746666666667
2023-12-23 04:15:00,0.94,0.94,0.94,0.95,417.52,0.8086733333333335
2023-12-23 04:30:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,413.236,0.8228806666666667
2023-12-23 04:45:00,1.1906666666666665,1.5666666666666667,1.692,1.7733333333333332,412.5559999999999,0.82517
2023-12-23 05:00:00,1.692,1.8173333333333328,1.8173333333333328,1.8366666666666662,411.87600000000003,0.8327113333333332
2023-12-23 05:15:00,1.88,1.88,1.88,1.9,410.99199999999996,0.8413973333333333
2023-12-23 05:30:00,1.88,1.88,1.88,1.9,408.068,0.8442253333333333
2023-12-23 05:45:00,1.88,1.88,1.88,1.9,411.128,0.8391753333333333
2023-12-23 06:00:00,1.88,1.88,1.88,1.9,413.916,0.8355393333333333
2023-12-23 06:15:00,1.8173333333333328,1.88,1.88,1.9,415.14,0.8189753333333334
2023-12-23 06:30:00,1.8173333333333328,1.88,1.88,1.9,406.776,0.8057780000000001
2023-12-23 06:45:00,1.6293333333333333,1.8173333333333328,1.8173333333333328,1.8366666666666662,404.80400000000003,0.7933213333333333
2023-12-23 07:00:00,1.6293333333333333,1.88,1.88,1.9,411.944,0.7905606666666666
2023-12-23 07:15:00,1.504,1.6293333333333333,1.7546666666666666,1.7733333333333332,422.824,0.7864533333333333
2023-12-23 07:30:00,1.6293333333333333,1.88,1.88,1.9,421.26,0.779518
2023-12-23 07:45:00,1.88,1.88,1.88,1.9,417.04400000000004,0.775074
2023-12-23 08:00:00,1.692,1.88,1.88,1.9,411.944,0.7680040000000001
2023-12-23 08:15:00,1.3786666666666665,1.5666666666666667,1.5666666666666667,1.6466666666666667,405.212,0.7617420000000001
2023-12-23 08:30:00,1.0653333333333332,1.2533333333333332,1.2533333333333332,1.2666666666666666,406.912,0.754672
2023-12-23 08:45:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,412.692,0.7401279999999999
2023-12-23 09:00:00,0.94,0.94,0.94,0.95,410.788,0.757096
2023-12-23 09:15:00,0.94,0.94,0.94,0.95,414.52799999999996,0.7492853333333334
2023-12-23 09:30:00,0.94,0.94,0.94,0.95,415.82000000000005,0.7645026666666666
2023-12-23 09:45:00,0.94,0.94,0.94,0.95,415.208,0.7807973333333333
2023-12-23 10:00:00,0.94,0.94,0.94,0.95,421.668,0.7941966666666667
2023-12-23 10:15:00,0.94,0.94,0.94,0.95,422.416,0.7980346666666667
2023-12-23 10:30:00,0.94,0.94,0.94,0.95,422.00800000000004,0.7970246666666667
2023-12-23 10:45:00,0.94,0.94,0.94,0.95,415.412,0.8016033333333334
2023-12-23 11:00:00,0.94,0.94,0.94,0.95,413.98400000000004,0.8069900000000001
2023-12-23 11:15:00,0.94,0.94,0.94,0.95,423.70799999999997,0.8224093333333333
2023-12-23 11:30:00,3.6346666666666656,3.948,4.010666666666666,4.053333333333333,430.98400000000004,0.9046906666666668
2023-12-23 11:45:00,1.504,1.7546666666666666,1.7546666666666666,1.7733333333333332,435.20000000000005,0.9862313333333335
2023-12-23 12:00:00,1.1906666666666665,1.2533333333333332,1.2533333333333332,1.2666666666666666,438.26000000000005,0.96051
2023-12-23 12:15:00,0.94,0.94,0.94,0.95,435.88,0.9067780000000001
2023-12-23 12:30:00,0.94,0.94,0.94,0.95,431.25600000000003,0.8855006666666667
2023-12-23 12:45:00,0.94,0.94,0.94,0.95,432.48,0.8672533333333332
2023-12-23 13:00:00,0.94,0.94,0.94,0.95,424.388,0.8654353333333333
2023-12-23 13:15:00,0.94,0.94,0.94,0.95,421.32800000000003,0.8514973333333333
2023-12-23 13:30:00,0.94,0.94,0.94,1.0133333333333334,422.076,0.8484673333333334
2023-12-23 13:45:00,1.128,1.4413333333333334,1.504,1.52,424.32,0.8504873333333333
2023-12-23 14:00:00,1.8173333333333328,1.88,1.88,1.9,424.388,0.8549986666666667
2023-12-23 14:15:00,1.88,1.9426666666666668,1.9426666666666668,1.9633333333333334,422.416,0.8546619999999999
2023-12-23 14:30:00,1.88,1.9426666666666668,2.005333333333333,2.0266666666666664,423.572,0.8602506666666667
2023-12-23 14:45:00,2.1306666666666665,2.5066666666666664,2.5693333333333332,2.5966666666666667,427.244,0.8553353333333333
2023-12-23 15:00:00,2.6319999999999997,2.82,2.82,2.8499999999999996,425.204,0.8650313333333333
2023-12-23 15:15:00,2.82,2.8826666666666667,2.945333333333333,3.04,420.988,0.8731113333333334
2023-12-23 15:30:00,3.0706666666666664,3.321333333333333,3.4466666666666663,3.483333333333333,419.15199999999993,0.8729766666666666
2023-12-23 15:45:00,3.1959999999999997,3.5719999999999996,3.697333333333333,3.8,412.284,0.8660413333333333
2023-12-23 16:00:00,3.6346666666666656,3.76,3.76,3.8,411.4,0.8580286666666667
2023-12-23 16:15:00,3.5093333333333327,3.76,3.76,3.8,404.87199999999996,0.8402526666666666
2023-12-23 16:30:00,3.5719999999999996,3.76,3.76,3.8,411.4,0.8259106666666667
2023-12-23 16:45:00,3.697333333333333,3.822666666666666,3.948,4.053333333333333,412.82800000000003,0.8253046666666666
2023-12-23 17:00:00,3.948,4.198666666666666,4.386666666666667,4.496666666666666,408.068,0.8225439999999999
2023-12-23 17:15:00,4.574666666666666,5.013333333333333,5.1386666666666665,5.193333333333333,407.388,0.8430806666666666
2023-12-23 17:30:00,4.950666666666667,5.452,5.577333333333333,5.699999999999999,407.18399999999997,0.8466493333333333
2023-12-23 17:45:00,4.950666666666667,5.514666666666666,5.64,5.699999999999999,401.54,0.85446
2023-12-23 18:00:00,5.013333333333333,5.452,5.514666666666666,5.573333333333332,409.156,0.8482653333333333
2023-12-23 18:15:00,4.950666666666667,5.389333333333333,5.514666666666666,5.699999999999999,412.964,0.8753333333333334
2023-12-23 18:30:00,4.699999999999999,5.076,5.201333333333333,5.383333333333334,413.64400000000006,0.8392426666666666
2023-12-23 18:45:00,4.699999999999999,4.699999999999999,4.888,5.003333333333333,412.42,0.8493426666666667
2023-12-23 19:00:00,4.637333333333333,4.950666666666667,5.013333333333333,5.066666666666666,415.004,0.8735826666666666
2023-12-23 19:15:00,4.699999999999999,4.950666666666667,5.076,5.193333333333333,407.59200000000004,0.88375
2023-12-23 19:30:00,4.699999999999999,5.1386666666666665,5.1386666666666665,5.256666666666666,409.088,0.8912913333333333
2023-12-23 19:45:00,4.699999999999999,5.076,5.076,5.193333333333333,405.48400000000004,0.9073840000000001
2023-12-23 20:00:00,4.637333333333333,4.762666666666666,4.825333333333333,4.9399999999999995,403.648,0.8925706666666667
2023-12-23 20:15:00,4.386666666666667,4.637333333333333,4.699999999999999,4.75,409.4959999999999,0.9103466666666665
2023-12-23 20:30:00,4.324,4.637333333333333,4.699999999999999,4.75,415.004,0.9357313333333335
2023-12-23 20:45:00,4.261333333333333,4.574666666666666,4.574666666666666,4.623333333333333,412.964,0.9667046666666665
2023-12-23 21:00:00,3.8853333333333335,4.198666666666666,4.261333333333333,4.433333333333334,417.316,0.9943113333333333
2023-12-23 21:15:00,3.76,4.073333333333333,4.324,4.369999999999999,415.004,0.9993613333333333
2023-12-23 21:30:00,3.76,3.76,3.8853333333333335,3.9266666666666667,409.904,1.0454173333333332
2023-12-23 21:45:00,3.6346666666666656,3.76,3.76,3.8,404.94,1.0435993333333335
2023-12-23 22:00:00,3.2586666666666666,3.697333333333333,3.697333333333333,3.8,404.46400000000006,1.0573353333333333
2023-12-23 22:15:00,2.8826666666666667,3.4466666666666663,3.5093333333333327,3.6733333333333325,410.58400000000006,1.0989473333333335
2023-12-23 22:30:00,2.82,3.008,3.008,3.04,410.92400000000004,1.17867
2023-12-23 22:45:00,2.82,2.82,2.82,2.8499999999999996,405.34799999999996,1.2091720000000001
2023-12-23 23:00:00,2.6946666666666665,2.757333333333333,2.82,2.8499999999999996,408.74800000000005,1.3026980000000001
2023-12-23 23:15:00,2.5066666666666664,2.757333333333333,2.757333333333333,2.8499999999999996,410.99199999999996,1.3777746666666668
2023-12-23 23:30:00,1.9426666666666668,2.444,2.5066666666666664,2.533333333333333,411.53599999999994,1.378246
2023-12-23 23:45:00,1.9426666666666668,2.256,2.256,2.3433333333333333,409.428,1.5244266666666668
2023-12-24 00:00:00,1.88,2.005333333333333,2.068,2.1533333333333333,405.41599999999994,1.5481280000000002
2023-12-24 00:15:00,1.9426666666666668,2.005333333333333,2.005333333333333,2.09,410.58400000000006,1.651552
2023-12-24 00:30:00,1.88,1.88,1.9426666666666668,1.9633333333333334,409.088,1.7774653333333335
2023-12-24 00:45:00,1.88,1.88,1.88,1.9,407.4559999999999,1.904052
2023-12-24 01:00:00,1.88,1.88,1.88,1.9,407.59200000000004,1.9451253333333336
2023-12-24 01:15:00,1.88,1.88,1.88,1.9,405.076,1.850656666666666
2023-12-24 01:30:00,1.88,1.88,1.88,1.9,405.48400000000004,1.830726
2023-12-24 01:45:00,1.88,1.88,1.88,1.9,408.54400000000004,1.942836
2023-12-24 02:00:00,1.88,1.88,1.88,1.9,408.068,2.0338706666666666
