timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-18 09:15:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,522.5799999999999,0.01793999999999996
2023-12-18 09:30:00,2.4366666666666665,2.55,2.55,2.55,521.4200000000001,0.00117
2023-12-18 09:45:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,519.506,0.0
2023-12-18 10:00:00,2.606666666666667,2.663333333333333,2.663333333333333,2.663333333333333,518.23,0.0
2023-12-18 10:15:00,3.003333333333333,3.2866666666666657,3.2866666666666657,3.2866666666666657,521.246,0.0
2023-12-18 10:30:00,2.55,2.7766666666666664,2.833333333333333,2.833333333333333,521.362,0.0
2023-12-18 10:45:00,3.57,3.796666666666667,3.796666666666667,3.796666666666667,523.914,0.000545999999999922
2023-12-18 11:00:00,4.023333333333333,4.363333333333333,4.476666666666667,4.476666666666667,520.608,0.02402399999999996
2023-12-18 11:15:00,4.476666666666667,4.986666666666666,4.986666666666666,4.986666666666666,520.3180000000001,0.03221399999999996
2023-12-18 11:30:00,4.703333333333333,5.043333333333333,5.1,5.1,520.5500000000001,0.02722199999999992
2023-12-18 11:45:00,4.816666666666666,5.1,5.156666666666666,5.156666666666666,518.1139999999999,0.012636
2023-12-18 12:00:00,5.1,5.213333333333334,5.383333333333333,5.383333333333333,520.782,0.001247999999999922
2023-12-18 12:15:00,5.043333333333333,5.156666666666666,5.213333333333334,5.27,522.4060000000001,0.0
2023-12-18 12:30:00,4.873333333333333,5.1,5.1,5.1,527.278,0.0
2023-12-18 12:45:00,5.043333333333333,5.156666666666666,5.156666666666666,5.213333333333334,524.726,0.0
2023-12-18 13:00:00,4.703333333333333,4.986666666666666,5.1,5.213333333333334,524.0300000000001,0.0
2023-12-18 13:15:00,4.08,4.136666666666666,4.136666666666666,4.193333333333333,523.4499999999999,0.000545999999999922
2023-12-18 13:30:00,3.3433333333333333,3.4566666666666666,3.4566666666666666,3.4566666666666666,522.754,0.0
2023-12-18 13:45:00,3.23,3.4,3.4,3.4,524.2620000000001,0.0
2023-12-18 14:00:00,2.72,3.173333333333333,3.173333333333333,3.173333333333333,522.87,0.0
2023-12-18 14:15:00,2.72,3.06,3.06,3.06,524.61,0.0
2023-12-18 14:30:00,2.55,2.833333333333333,2.9466666666666668,2.9466666666666668,525.074,0.0
2023-12-18 14:45:00,2.663333333333333,3.06,3.06,3.06,525.596,0.0
2023-12-18 15:00:00,2.55,2.7766666666666664,2.8899999999999997,2.9466666666666668,528.7280000000001,0.0
2023-12-18 15:15:00,2.55,2.55,2.606666666666667,2.606666666666667,530.236,0.0
2023-12-18 15:30:00,2.55,2.72,2.8899999999999997,2.8899999999999997,528.148,0.0
2023-12-18 15:45:00,2.55,2.72,2.72,2.72,529.482,0.0
2023-12-18 16:00:00,2.55,2.55,2.55,2.55,529.656,0.0
2023-12-18 16:15:00,2.55,2.55,2.55,2.55,523.6819999999999,0.0
2023-12-18 16:30:00,2.55,2.55,2.606666666666667,2.606666666666667,523.6819999999999,0.0
2023-12-18 16:45:00,2.55,2.55,2.55,2.55,523.798,0.0
2023-12-18 17:00:00,2.55,2.55,2.55,2.55,525.1899999999999,0.0
2023-12-18 17:15:00,2.55,2.55,2.55,2.55,526.0020000000001,0.0
2023-12-18 17:30:00,2.493333333333333,2.55,2.55,2.55,526.35,0.0
2023-12-18 17:45:00,2.55,2.606666666666667,2.663333333333333,2.72,524.958,0.0
2023-12-18 18:00:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,528.96,0.0
2023-12-18 18:15:00,2.55,2.663333333333333,2.663333333333333,2.663333333333333,525.3059999999999,0.0
2023-12-18 18:30:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,526.524,0.0
2023-12-18 18:45:00,2.55,2.55,2.55,2.55,529.888,0.0
2023-12-18 19:00:00,2.55,2.55,2.55,2.55,524.1460000000001,0.0
2023-12-18 19:15:00,2.55,2.55,2.55,2.55,521.5939999999999,0.0
2023-12-18 19:30:00,2.55,2.55,2.55,2.55,523.102,0.0
2023-12-18 19:45:00,2.55,2.55,2.55,2.55,520.898,0.0
2023-12-18 20:00:00,2.493333333333333,2.55,2.55,2.55,524.088,0.0
2023-12-18 20:15:00,2.55,2.55,2.55,2.55,520.666,0.0
2023-12-18 20:30:00,2.493333333333333,2.55,2.55,2.55,522.4060000000001,0.0
2023-12-18 20:45:00,2.493333333333333,2.55,2.55,2.55,519.9699999999999,0.0
2023-12-18 21:00:00,2.493333333333333,2.493333333333333,2.493333333333333,2.493333333333333,519.622,0.0
2023-12-18 21:15:00,2.2666666666666666,2.493333333333333,2.493333333333333,2.493333333333333,522.754,0.0
2023-12-18 21:30:00,2.3233333333333333,2.493333333333333,2.493333333333333,2.493333333333333,524.5519999999999,0.0
2023-12-18 21:45:00,2.04,2.3233333333333333,2.3233333333333333,2.38,524.958,0.0
2023-12-18 22:00:00,1.7,2.0966666666666667,2.1533333333333333,2.21,524.088,0.0
2023-12-18 22:15:00,1.8133333333333332,2.21,2.21,2.21,523.972,0.0
2023-12-18 22:30:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,529.424,0.0
2023-12-18 22:45:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,525.886,0.0
2023-12-18 23:00:00,1.7,1.7,1.7,1.7,524.668,0.0
2023-12-18 23:15:00,1.7,1.7,1.7,1.7,522.2900000000001,0.0
2023-12-18 23:30:00,1.7,1.7,1.7,1.7,523.044,0.0
2023-12-18 23:45:00,1.7,1.7,1.7,1.7,525.712,0.0
2023-12-19 00:00:00,1.6433333333333329,1.7,1.7,1.7,522.522,0.0
2023-12-19 00:15:00,1.4166666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,523.218,0.0
2023-12-19 00:30:00,1.6433333333333329,1.7,1.7,1.7,528.496,0.0
2023-12-19 00:45:00,1.53,1.5866666666666667,1.5866666666666667,1.5866666666666667,531.976,0.0
2023-12-19 01:00:00,1.53,1.7,1.7,1.7,527.452,7.8e-05
2023-12-19 01:15:00,1.2466666666666666,1.5866666666666667,1.5866666666666667,1.5866666666666667,525.596,0.0
2023-12-19 01:30:00,1.5866666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,527.684,0.0
2023-12-19 01:45:00,1.7,1.7,1.7,1.7,532.266,0.0
2023-12-19 02:00:00,1.7,1.7,1.7,1.7,531.28,0.000311999999999922
2023-12-19 02:15:00,2.38,2.72,2.72,2.72,526.408,0.0
2023-12-19 02:30:00,3.57,3.9099999999999997,3.9099999999999997,3.9099999999999997,523.218,0.0
2023-12-19 02:45:00,3.5133333333333336,3.966666666666667,4.023333333333333,4.023333333333333,525.364,0.0
2023-12-19 03:00:00,3.4,3.6266666666666665,3.6266666666666665,3.6266666666666665,524.726,0.000545999999999922
2023-12-19 03:15:00,3.4,3.4566666666666666,3.4566666666666666,3.4566666666666666,523.74,0.00117
2023-12-19 03:30:00,3.4,3.5133333333333336,3.57,3.57,520.086,0.0007019999999999999
2023-12-19 03:45:00,3.4,3.5133333333333336,3.5133333333333336,3.5133333333333336,522.5799999999999,0.010296
2023-12-19 04:00:00,3.4,3.6266666666666665,3.6266666666666665,3.6266666666666665,526.35,0.007253999999999999
2023-12-19 04:15:00,3.4,3.4,3.4,3.4,531.222,0.003744
2023-12-19 04:30:00,3.4566666666666666,3.4566666666666666,3.4566666666666666,3.4566666666666666,525.3059999999999,0.0
2023-12-19 04:45:00,3.3433333333333333,3.4,3.4,3.4,525.364,0.002495999999999961
2023-12-19 05:00:00,3.3433333333333333,3.5133333333333336,3.5133333333333336,3.5133333333333336,526.582,0.0028079999999999997
2023-12-19 05:15:00,3.4,3.74,3.796666666666667,3.796666666666667,530.004,0.0
2023-12-19 05:30:00,3.5133333333333336,3.6266666666666665,3.6266666666666665,3.6266666666666665,528.9019999999999,0.0
2023-12-19 05:45:00,3.6266666666666665,3.966666666666667,3.966666666666667,3.966666666666667,529.424,0.0
2023-12-19 06:00:00,3.966666666666667,4.08,4.08,4.08,525.712,0.0
2023-12-19 06:15:00,4.136666666666666,4.25,4.25,4.25,517.7080000000001,0.01832999999999992
2023-12-19 06:30:00,4.25,4.25,4.25,4.25,520.608,0.03057599999999996
2023-12-19 06:45:00,4.136666666666666,4.306666666666667,4.306666666666667,4.306666666666667,525.0160000000001,0.01747199999999996
2023-12-19 07:00:00,3.796666666666667,4.023333333333333,4.023333333333333,4.08,525.3059999999999,0.0
2023-12-19 07:15:00,2.8899999999999997,3.1166666666666663,3.1166666666666663,3.1166666666666663,527.9159999999999,0.004523999999999921
2023-12-19 07:30:00,2.4366666666666665,2.55,2.55,2.55,531.164,0.022073999999999924
2023-12-19 07:45:00,2.3233333333333333,2.55,2.55,2.55,537.8919999999999,0.110214
2023-12-19 08:00:00,30.996666666666666,32.98,33.03666666666667,33.09333333333333,539.8639999999999,0.3448379999999999
2023-12-19 08:15:00,85.34,90.83666666666666,91.17666666666668,91.29,540.502,0.644046
2023-12-19 08:30:00,36.946666666666665,39.27,39.49666666666667,39.55333333333333,544.2139999999999,0.16239599999999987
2023-12-19 08:45:00,16.15,17.0,17.05666666666666,17.169999999999998,541.1980000000001,0.127764
2023-12-19 09:00:00,7.423333333333332,8.046666666666669,8.046666666666669,8.046666666666669,536.384,0.06910799999999992
2023-12-19 09:15:00,3.966666666666667,4.08,4.08,4.08,532.4399999999999,0.06512999999999992
2023-12-19 09:30:00,2.2666666666666666,2.4366666666666665,2.4366666666666665,2.4366666666666665,526.814,0.044694
2023-12-19 09:45:00,1.7,1.7,1.7,1.7,528.844,0.029327999999999924
2023-12-19 10:00:00,1.6433333333333329,1.7,1.7,1.7,525.074,0.03525599999999996
2023-12-19 10:15:00,1.36,1.5866666666666667,1.5866666666666667,1.5866666666666667,527.394,0.03821999999999992
2023-12-19 10:30:00,1.7,1.7,1.7,1.7,524.842,0.034631999999999996
2023-12-19 10:45:00,1.7,1.7,1.7,1.7,529.54,0.02963999999999996
2023-12-19 11:00:00,1.7,1.7,1.7,1.7,525.77,0.020825999999999997
2023-12-19 11:15:00,1.53,1.7,1.7,1.7,525.48,0.018018
2023-12-19 11:30:00,1.7,1.7,1.7,1.7,523.044,0.03057599999999996
2023-12-19 11:45:00,1.6433333333333329,1.7,1.7,1.7,527.8580000000001,0.01489799999999996
2023-12-19 12:00:00,1.7,1.7,1.7,1.7,524.494,0.000468
2023-12-19 12:15:00,1.36,1.53,1.53,1.53,525.248,0.01021799999999996
2023-12-19 12:30:00,1.02,1.0766666666666667,1.0766666666666667,1.0766666666666667,527.684,0.014039999999999999
2023-12-19 12:45:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,527.9159999999999,0.00234
2023-12-19 13:00:00,0.85,0.85,0.85,0.85,528.786,0.019967999999999923
2023-12-19 13:15:00,0.85,0.85,0.85,0.85,532.672,0.37759799999999993
2023-12-19 13:30:00,0.85,0.85,0.85,0.85,539.284,0.672672
2023-12-19 13:45:00,0.85,0.85,0.85,0.85,543.866,0.725166
2023-12-19 14:00:00,0.85,0.85,0.85,0.85,543.982,0.7293
2023-12-19 14:15:00,0.85,0.85,0.85,0.85,538.9939999999999,0.7278960000000001
2023-12-19 14:30:00,0.85,0.85,0.85,0.85,542.822,0.7268039999999999
2023-12-19 14:45:00,0.85,0.85,0.85,0.85,542.648,0.70473
2023-12-19 15:00:00,0.85,0.85,0.85,0.85,541.7199999999999,0.6786779999999999
2023-12-19 15:15:00,0.85,0.85,0.85,0.85,540.3280000000001,0.658476
2023-12-19 15:30:00,0.85,0.85,0.85,0.85,538.8779999999999,0.642408
2023-12-19 15:45:00,0.85,0.85,0.85,0.85,541.546,0.635232
2023-12-19 16:00:00,0.85,0.85,0.85,0.85,541.024,0.625716
2023-12-19 16:15:00,0.85,0.85,0.85,0.85,541.546,0.5991179999999999
2023-12-19 16:30:00,0.85,0.85,0.85,0.85,542.01,0.566904
2023-12-19 16:45:00,0.85,0.85,0.85,0.85,538.356,0.5455319999999999
2023-12-19 17:00:00,0.85,0.85,0.85,0.85,533.426,0.5339879999999999
2023-12-19 17:15:00,0.85,0.85,0.85,0.85,531.918,0.5186219999999999
2023-12-19 17:30:00,0.85,0.85,0.85,0.85,534.238,0.5034119999999999
2023-12-19 17:45:00,0.85,0.85,0.85,0.85,535.05,0.4934279999999999
2023-12-19 18:00:00,0.85,0.85,0.85,0.85,539.8639999999999,0.49155599999999994
2023-12-19 18:15:00,0.85,0.85,0.85,0.85,536.268,0.4912439999999999
2023-12-19 18:30:00,0.85,0.85,0.85,0.85,535.34,0.43485
2023-12-19 18:45:00,0.85,0.85,0.85,0.85,533.02,0.4044299999999999
2023-12-19 19:00:00,0.85,0.85,0.85,0.85,531.106,0.3806399999999999
2023-12-19 19:15:00,0.85,0.85,0.85,0.85,531.628,0.358488
2023-12-19 19:30:00,0.85,0.85,0.85,0.85,535.63,0.3363359999999999
2023-12-19 19:45:00,0.85,0.85,0.85,0.85,533.948,0.325494
2023-12-19 20:00:00,0.85,0.85,0.85,0.85,530.294,0.303342
2023-12-19 20:15:00,0.85,0.85,0.85,0.85,526.466,0.2864939999999999
2023-12-19 20:30:00,0.85,0.85,0.85,0.85,524.204,0.26363999999999993
2023-12-19 20:45:00,0.85,0.85,0.85,0.85,529.656,0.2368859999999999
2023-12-19 21:00:00,0.85,0.85,0.85,0.85,534.2959999999999,0.21348599999999993
2023-12-19 21:15:00,0.85,0.85,0.85,0.85,537.196,0.18618599999999993
2023-12-19 21:30:00,0.85,0.85,0.85,0.85,539.69,0.17752799999999996
2023-12-19 21:45:00,0.85,0.85,0.85,0.85,533.484,0.16863599999999995
2023-12-19 22:00:00,0.85,0.85,0.85,0.85,532.73,0.17503199999999988
2023-12-19 22:15:00,0.85,0.85,0.85,0.85,533.6,0.17222399999999985
2023-12-19 22:30:00,0.85,0.85,0.85,0.85,535.456,0.155844
2023-12-19 22:45:00,0.85,0.85,0.85,0.85,536.384,0.14968199999999993
2023-12-19 23:00:00,0.85,0.85,0.85,0.85,536.384,0.14289599999999997
2023-12-19 23:15:00,0.85,0.85,0.85,0.85,527.742,0.13361399999999998
2023-12-19 23:30:00,0.85,0.85,0.85,0.85,527.626,0.1301819999999999
2023-12-19 23:45:00,0.85,0.85,0.85,0.85,527.22,0.12791999999999995
2023-12-20 00:00:00,0.85,0.85,0.85,0.85,531.164,0.12011999999999992
2023-12-20 00:15:00,0.85,0.85,0.85,0.85,536.732,0.11918399999999992
2023-12-20 00:30:00,0.85,0.85,0.85,0.85,532.382,0.11949599999999995
2023-12-20 00:45:00,0.85,0.85,0.85,0.85,533.31,0.11309999999999991
2023-12-20 01:00:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,533.31,0.10647
2023-12-20 01:15:00,0.85,0.85,0.85,0.85,531.048,0.10061999999999999
2023-12-20 01:30:00,0.85,0.85,0.85,0.85,533.89,0.10046399999999993
2023-12-20 01:45:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,535.92,0.09742199999999991
2023-12-20 02:00:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,530.6419999999999,0.09828
2023-12-20 02:15:00,0.85,0.85,0.85,0.85,533.542,0.0031199999999999214
2023-12-20 02:30:00,0.9066666666666668,1.0766666666666667,1.0766666666666667,1.0766666666666667,534.412,0.0
2023-12-20 02:45:00,1.0766666666666667,1.19,1.19,1.19,531.802,0.0
2023-12-20 03:00:00,1.7,1.7,1.7,1.7,530.816,0.0010139999999999219
2023-12-20 03:15:00,1.7,1.87,1.983333333333333,1.983333333333333,529.192,0.014117999999999922
2023-12-20 03:30:00,2.493333333333333,2.55,2.55,2.55,530.758,0.027533999999999958
2023-12-20 03:45:00,2.55,2.55,2.55,2.55,534.18,0.030888
2023-12-20 04:00:00,2.2666666666666666,2.4366666666666665,2.4366666666666665,2.4366666666666665,534.76,0.02737799999999988
2023-12-20 04:15:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,535.63,0.019188
2023-12-20 04:30:00,0.9633333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,531.744,0.010997999999999999
2023-12-20 04:45:00,0.85,0.85,0.85,0.85,533.774,0.012947999999999921
2023-12-20 05:00:00,0.85,0.85,0.85,0.85,532.846,0.00038999999999996096
2023-12-20 05:15:00,0.85,0.85,0.85,0.85,533.136,0.0
2023-12-20 05:30:00,0.85,0.85,0.85,0.85,535.572,0.016848
2023-12-20 05:45:00,0.85,0.85,0.85,0.85,544.3299999999999,0.00460199999999996
2023-12-20 06:00:00,0.85,0.85,0.85,0.85,542.996,0.0067859999999999995
2023-12-20 06:15:00,0.85,0.85,0.85,0.85,551.406,0.06068399999999992
2023-12-20 06:30:00,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,550.246,0.020825999999999997
2023-12-20 06:45:00,1.7,1.7,1.7,1.7,549.4671428571428,0.009694285714285614
2023-12-20 07:00:00,,,,,,
2023-12-20 07:15:00,,,,,,
2023-12-20 07:30:00,4.0375,4.0375,4.0375,4.0375,589.425,0.0
2023-12-20 07:45:00,8.613333333333333,8.953333333333331,9.01,9.01,570.952,0.003276
2023-12-20 08:00:00,9.633333333333333,10.030000000000001,10.030000000000001,10.086666666666666,570.488,0.01669199999999992
2023-12-20 08:15:00,6.913333333333333,7.536666666666667,7.536666666666667,7.536666666666667,553.378,0.0
2023-12-20 08:30:00,6.6866666666666665,6.913333333333333,7.026666666666667,7.026666666666667,539.4580000000001,0.0
2023-12-20 08:45:00,5.553333333333333,5.666666666666667,5.723333333333334,5.779999999999999,538.936,0.0
2023-12-20 09:00:00,4.6466666666666665,4.76,4.76,4.76,536.268,0.0
2023-12-20 09:15:00,3.5133333333333336,3.74,3.853333333333333,3.853333333333333,533.252,0.006239999999999961
2023-12-20 09:30:00,3.003333333333333,3.06,3.06,3.1166666666666663,536.1519999999999,0.0
2023-12-20 09:45:00,2.606666666666667,2.8899999999999997,2.8899999999999997,2.8899999999999997,541.7199999999999,0.0
2023-12-20 10:00:00,2.55,2.55,2.55,2.55,538.762,0.0
2023-12-20 10:15:00,2.55,2.55,2.55,2.55,539.342,0.0014039999999999999
2023-12-20 10:30:00,2.55,2.663333333333333,2.663333333333333,2.663333333333333,534.47,0.00483599999999996
2023-12-20 10:45:00,2.493333333333333,2.663333333333333,2.663333333333333,2.663333333333333,536.79,0.016223999999999923
2023-12-20 11:00:00,2.38,2.55,2.55,2.55,539.4,0.023477999999999923
2023-12-20 11:15:00,2.38,2.4366666666666665,2.4366666666666665,2.4366666666666665,535.1659999999999,0.03931199999999999
2023-12-20 11:30:00,2.1533333333333333,2.38,2.38,2.38,540.27,0.087516
2023-12-20 11:45:00,1.983333333333333,2.3233333333333333,2.3233333333333333,2.3233333333333333,542.532,0.07378799999999992
2023-12-20 12:00:00,1.7,1.7,1.7,1.7,536.1519999999999,0.036113999999999924
2023-12-20 12:15:00,1.5866666666666667,1.7,1.7,1.7,539.284,0.018797999999999922
2023-12-20 12:30:00,1.4166666666666667,1.4733333333333334,1.4733333333333334,1.4733333333333334,543.518,0.014039999999999999
2023-12-20 12:45:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,539.342,0.01255799999999996
2023-12-20 13:00:00,1.19,1.36,1.36,1.36,536.442,0.03751799999999992
2023-12-20 13:15:00,0.85,0.85,0.85,0.85,542.4739999999999,0.5222879999999999
2023-12-20 13:30:00,0.85,0.85,0.85,0.85,543.112,0.7984859999999999
2023-12-20 13:45:00,0.85,0.85,0.85,0.85,542.3000000000001,0.8364719999999999
2023-12-20 14:00:00,0.85,0.85,0.85,0.85,546.0699999999999,0.8406059999999999
2023-12-20 14:15:00,0.85,0.85,0.85,0.85,546.9399999999999,0.848718
2023-12-20 14:30:00,0.85,0.85,0.85,0.85,543.692,0.853242
2023-12-20 14:45:00,0.85,0.85,0.85,0.85,540.5600000000001,0.853476
2023-12-20 15:00:00,0.85,0.85,0.85,0.85,541.952,0.8573759999999998
2023-12-20 15:15:00,0.85,0.85,0.85,0.85,539.8639999999999,0.8567519999999998
2023-12-20 15:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,539.052,0.8519939999999999
2023-12-20 15:45:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,539.516,0.8558159999999999
2023-12-20 16:00:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,541.372,0.8478599999999998
2023-12-20 16:15:00,0.9066666666666668,1.02,1.02,1.02,544.098,0.8528519999999999
2023-12-20 16:30:00,1.19,1.4166666666666667,1.4166666666666667,1.4166666666666667,541.836,0.8508239999999999
2023-12-20 16:45:00,1.2466666666666666,1.4733333333333334,1.4733333333333334,1.4733333333333334,535.456,0.8488739999999999
2023-12-20 17:00:00,1.19,1.2466666666666666,1.2466666666666666,1.2466666666666666,539.922,0.8506679999999999
2023-12-20 17:15:00,1.19,1.3033333333333335,1.3033333333333335,1.3033333333333335,538.0079999999999,0.8481719999999998
2023-12-20 17:30:00,0.9066666666666668,1.02,1.02,1.02,536.8480000000001,0.8472359999999999
2023-12-20 17:45:00,0.9633333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,537.66,0.910104
2023-12-20 18:00:00,0.85,1.0766666666666667,1.0766666666666667,1.0766666666666667,537.312,0.922974
2023-12-20 18:15:00,1.0766666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,538.0079999999999,0.885456
2023-12-20 18:30:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,534.644,0.863928
2023-12-20 18:45:00,0.85,1.0766666666666667,1.0766666666666667,1.0766666666666667,532.904,0.8498879999999999
2023-12-20 19:00:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,530.004,0.8396699999999998
2023-12-20 19:15:00,0.85,0.85,0.85,0.85,531.396,0.8314019999999999
2023-12-20 19:30:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,532.73,0.8314019999999999
2023-12-20 19:45:00,0.85,0.85,0.85,0.85,535.746,0.82329
2023-12-20 20:00:00,0.85,0.85,0.85,0.85,529.83,0.8165039999999999
2023-12-20 20:15:00,0.85,0.85,0.85,0.85,534.2959999999999,0.814008
2023-12-20 20:30:00,0.85,0.85,0.85,0.85,529.946,0.809718
2023-12-20 20:45:00,0.85,0.85,0.85,0.85,529.946,0.8063639999999999
2023-12-20 21:00:00,0.85,0.85,0.85,0.85,528.0319999999999,0.80652
2023-12-20 21:15:00,0.85,0.85,0.85,0.85,532.904,0.800436
2023-12-20 21:30:00,0.85,0.85,0.85,0.85,530.5840000000001,0.801684
2023-12-20 21:45:00,0.85,0.85,0.85,0.85,534.586,0.7995
2023-12-20 22:00:00,0.85,0.85,0.85,0.85,532.498,0.800592
2023-12-20 22:15:00,0.85,0.85,0.85,0.85,534.528,0.796614
2023-12-20 22:30:00,0.85,0.85,0.85,0.85,533.542,0.793728
2023-12-20 22:45:00,0.9066666666666668,1.19,1.19,1.19,527.9159999999999,0.7842899999999999
2023-12-20 23:00:00,1.1333333333333333,1.3033333333333335,1.3033333333333335,1.3033333333333335,526.698,0.7789860000000001
2023-12-20 23:15:00,1.02,1.36,1.36,1.36,527.104,0.777582
2023-12-20 23:30:00,0.9633333333333333,1.4166666666666667,1.4166666666666667,1.4166666666666667,530.5840000000001,0.76791
2023-12-20 23:45:00,0.85,0.85,0.85,0.85,534.122,0.766506
2023-12-21 00:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,532.788,0.7740720000000001
2023-12-21 00:15:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,536.094,0.775086
2023-12-21 00:30:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,532.208,0.777192
