timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,417.11199999999997,0.0201959999999999
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,407.18399999999997,0.02079
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,405.89199999999994,0.0076559999999999675
2023-12-21 07:15:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,407.93199999999996,0.017093999999999936
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,407.32,0.00297
2023-12-21 07:45:00,0.0,0.0,0.0,0.0,412.5559999999999,0.0024419999999999342
2023-12-21 08:00:00,0.0,0.0,0.0,0.0,414.324,0.0100979999999999
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,409.428,0.032670000000000005
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,407.4559999999999,0.04052399999999997
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,408.74800000000005,0.025145999999999998
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,404.6,0.013595999999999967
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,406.572,0.018149999999999965
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,409.564,0.010955999999999933
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,406.368,0.006665999999999967
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,416.5,0.018414
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,410.312,0.014256
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,406.3,0.005873999999999967
2023-12-21 10:45:00,0.0,0.0,0.0,0.0,406.164,0.020525999999999968
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,406.4359999999999,0.084546
2023-12-21 11:15:00,0.0,0.0,0.0,0.0,407.4559999999999,0.043362
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,404.53200000000004,0.028445999999999968
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,409.292,0.016367999999999966
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,411.06,0.013463999999999999
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,405.62,0.019733999999999967
2023-12-21 12:30:00,0.0,0.06799999999999994,0.0686666666666666,0.0686666666666666,412.624,0.0031680000000000002
2023-12-21 12:45:00,0.0,0.13599999999999998,0.1373333333333333,0.1373333333333333,411.672,0.019535999999999967
2023-12-21 13:00:00,0.06799999999999994,0.06799999999999994,0.0686666666666666,0.0686666666666666,414.59599999999995,0.20209199999999997
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,420.036,0.7970160000000001
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,421.464,0.85734
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,424.048,0.8877
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,423.368,0.90453
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,424.728,0.9137040000000001
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,424.184,0.9212279999999998
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,421.668,0.9271679999999999
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,426.36,0.932184
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,425.136,0.939114
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,419.968,0.9408960000000001
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,419.628,0.945846
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,416.77200000000005,0.9465719999999999
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,414.59599999999995,0.9514560000000002
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,417.86,0.9533039999999998
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,414.732,0.9538979999999999
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,419.6959999999999,0.9531059999999999
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,423.7759999999999,0.9575940000000002
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,424.65999999999997,0.9570659999999999
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,425.204,0.9581879999999997
2023-12-21 18:00:00,0.0,0.0,0.0,0.0,423.368,0.958914
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,423.572,0.960498
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,419.628,0.964722
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,420.92,0.9639300000000001
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,419.492,0.965316
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,419.424,0.9663719999999999
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,421.26,0.966306
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,419.968,0.9685499999999998
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,414.868,0.964722
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,414.868,0.9684839999999999
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,413.78000000000003,0.9681539999999998
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,413.78000000000003,0.9693419999999998
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,418.404,0.9685499999999998
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,420.512,0.9685499999999998
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,416.6359999999999,0.9664379999999999
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,418.608,0.9687479999999999
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,421.464,0.9675600000000001
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,418.744,0.966834
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,417.04400000000004,0.972774
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,413.64400000000006,0.9721139999999999
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,412.82800000000003,0.9731039999999999
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,409.292,0.9686819999999999
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,413.98400000000004,0.9695399999999998
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,413.0319999999999,0.9721799999999999
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,411.06,0.9710580000000001
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,404.328,0.97053
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,407.52400000000006,0.9721139999999999
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,410.5159999999999,0.9728400000000001
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,410.58400000000006,0.9703319999999999
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,414.12,0.9750839999999998
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,413.168,0.97317
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,416.364,0.9740279999999999
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,412.148,0.9441300000000001
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,414.868,0.662376
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,419.016,0.390852
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,420.7159999999999,0.21119999999999994
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,418.13199999999995,0.17397599999999996
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,416.228,0.13582799999999998
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,413.98400000000004,0.13034999999999994
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,412.76000000000005,0.167508
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,413.71200000000005,0.151866
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,415.344,0.13232999999999992
2023-12-22 04:30:00,0.0,0.0,0.0,0.0,416.228,0.14922599999999997
2023-12-22 04:45:00,0.952,0.952,0.9613333333333333,0.9613333333333333,419.56,0.15905999999999992
2023-12-22 05:00:00,1.02,1.02,1.03,1.03,420.17199999999997,0.17687999999999995
2023-12-22 05:15:00,0.884,0.952,0.9613333333333333,0.9613333333333333,421.05600000000004,0.20050799999999996
2023-12-22 05:30:00,1.3599999999999999,1.428,1.442,1.442,415.344,0.24050399999999997
2023-12-22 05:45:00,2.244,2.448,2.472,2.472,421.26,0.343596
2023-12-22 06:00:00,3.06,3.128,3.158666666666667,3.158666666666667,415.276,0.3331019999999999
2023-12-22 06:15:00,3.2640000000000002,3.4,3.433333333333333,3.433333333333333,416.16,0.30340199999999995
2023-12-22 06:30:00,3.808,4.08,4.12,4.188666666666666,422.89200000000005,0.7670520000000001
2023-12-22 06:45:00,4.08,4.352,4.600666666666667,4.669333333333333,419.016,0.8964779999999999
2023-12-22 07:00:00,4.284000000000001,4.691999999999999,4.875333333333334,4.944,417.58799999999997,0.8807039999999999
2023-12-22 07:15:00,4.08,4.7175,5.02125,5.15,419.73,0.9163687500000001
2023-12-22 07:30:00,6.2219999999999995,6.63,6.695,6.695,418.50600000000003,0.005148
2023-12-22 07:45:00,5.848,6.324000000000001,6.454666666666666,6.454666666666666,424.932,0.056165999999999966
2023-12-22 08:00:00,5.4399999999999995,5.712,5.768,5.768,424.048,0.08441399999999993
2023-12-22 08:15:00,6.324000000000001,6.5280000000000005,6.5920000000000005,6.5920000000000005,426.292,0.08447999999999997
2023-12-22 08:30:00,7.072,7.344,7.416,7.484666666666667,425.748,0.068112
2023-12-22 08:45:00,8.704,9.18,9.407333333333334,9.475999999999999,423.7759999999999,0.07490999999999993
2023-12-22 09:00:00,7.208,7.548000000000001,7.759333333333333,7.827999999999999,427.38,0.09180599999999997
2023-12-22 09:15:00,5.032,5.236000000000001,5.287333333333334,5.287333333333334,425.136,0.042173999999999996
2023-12-22 09:30:00,4.352,4.760000000000001,4.8066666666666675,4.8066666666666675,413.5759999999999,0.0007920000000000001
2023-12-22 09:45:00,4.42,4.488,4.532000000000001,4.532000000000001,405.96,0.003233999999999934
2023-12-22 10:00:00,3.332,3.604,3.639333333333333,3.639333333333333,411.74,0.0
2023-12-22 10:15:00,2.652,2.856,2.884,2.884,407.116,0.004157999999999999
2023-12-22 10:30:00,2.312,2.448,2.472,2.472,407.116,0.017424000000000002
2023-12-22 10:45:00,2.38,2.856,2.884,2.884,403.648,0.0
2023-12-22 11:00:00,2.04,2.108,2.128666666666667,2.128666666666667,403.648,0.0
2023-12-22 11:15:00,1.836,2.04,2.06,2.06,405.89199999999994,0.0
2023-12-22 11:30:00,1.292,1.564,1.5793333333333335,1.5793333333333335,410.108,0.008975999999999934
2023-12-22 11:45:00,1.02,1.156,1.1673333333333333,1.1673333333333333,405.48400000000004,0.007457999999999967
2023-12-22 12:00:00,1.02,1.02,1.03,1.03,396.372,0.0
2023-12-22 12:15:00,1.02,1.02,1.03,1.03,398.684,0.001649999999999934
2023-12-22 12:30:00,1.02,1.02,1.03,1.03,393.788,0.0
2023-12-22 12:45:00,1.02,1.02,1.03,1.03,398.20799999999997,0.02349599999999997
2023-12-22 13:00:00,1.02,1.02,1.03,1.03,400.52000000000004,0.043625999999999936
2023-12-22 13:15:00,1.02,1.02,1.03,1.03,403.58000000000004,0.3814139999999999
2023-12-22 13:30:00,0.8160000000000001,0.8160000000000001,0.8240000000000001,0.8240000000000001,408.54400000000004,0.633204
2023-12-22 13:45:00,1.02,1.02,1.03,1.03,405.212,0.694782
2023-12-22 14:00:00,0.884,1.02,1.03,1.03,405.48400000000004,0.715242
2023-12-22 14:15:00,1.02,1.02,1.03,1.03,409.836,0.716958
2023-12-22 14:30:00,1.02,1.02,1.03,1.03,409.36,0.734448
2023-12-22 14:45:00,1.02,1.02,1.03,1.03,408.81600000000003,0.751806
2023-12-22 15:00:00,1.02,1.02,1.03,1.03,405.552,0.758274
2023-12-22 15:15:00,1.02,1.02,1.03,1.03,403.58000000000004,0.755436
2023-12-22 15:30:00,1.02,1.02,1.03,1.03,407.66,0.753984
2023-12-22 15:45:00,1.02,1.02,1.03,1.03,413.304,0.75636
2023-12-22 16:00:00,1.02,1.156,1.1673333333333333,1.1673333333333333,410.176,0.75801
2023-12-22 16:15:00,1.0880000000000003,1.224,1.3733333333333333,1.3733333333333333,416.296,0.7620359999999999
2023-12-22 16:30:00,1.7000000000000002,1.9040000000000001,1.9226666666666667,1.9226666666666667,417.65599999999995,0.766458
2023-12-22 16:45:00,1.9719999999999995,2.04,2.06,2.06,413.372,0.779064
2023-12-22 17:00:00,2.04,2.04,2.06,2.06,411.87600000000003,0.778734
2023-12-22 17:15:00,2.04,2.04,2.06,2.06,412.352,0.7705500000000001
2023-12-22 17:30:00,1.9719999999999995,2.04,2.06,2.06,417.65599999999995,0.759264
2023-12-22 17:45:00,2.04,2.04,2.06,2.06,409.088,0.757482
2023-12-22 18:00:00,1.9719999999999995,2.04,2.06,2.06,407.728,0.758406
2023-12-22 18:15:00,2.04,2.04,2.06,2.06,407.4559999999999,0.7560300000000001
2023-12-22 18:30:00,1.7000000000000002,1.9040000000000001,1.991333333333333,1.991333333333333,409.4959999999999,0.749562
2023-12-22 18:45:00,1.768,1.9719999999999995,1.991333333333333,1.991333333333333,403.784,0.747516
2023-12-22 19:00:00,2.04,2.04,2.06,2.06,408.95199999999994,0.731412
2023-12-22 19:15:00,2.04,2.04,2.06,2.06,413.44,0.7138559999999999
2023-12-22 19:30:00,1.9040000000000001,2.04,2.06,2.06,405.144,0.706266
2023-12-22 19:45:00,1.496,1.836,1.9226666666666667,1.9226666666666667,406.98,0.705936
2023-12-22 20:00:00,1.3599999999999999,1.768,1.7853333333333334,1.7853333333333334,407.388,0.703758
2023-12-22 20:15:00,1.0880000000000003,1.3599999999999999,1.3733333333333333,1.3733333333333333,404.73600000000005,0.709896
2023-12-22 20:30:00,1.3599999999999999,1.564,1.5793333333333335,1.5793333333333335,403.444,0.71709
2023-12-22 20:45:00,1.496,1.836,1.854,1.854,403.17199999999997,0.7066619999999999
2023-12-22 21:00:00,1.156,1.6320000000000001,1.6480000000000001,1.7166666666666668,398.61600000000004,0.6994679999999999
2023-12-22 21:15:00,1.0880000000000003,1.6320000000000001,1.6480000000000001,1.6480000000000001,394.40000000000003,0.695376
2023-12-22 21:30:00,1.3599999999999999,1.6320000000000001,1.6480000000000001,1.6480000000000001,393.17599999999993,0.68838
2023-12-22 21:45:00,1.02,1.156,1.1673333333333333,1.1673333333333333,396.576,0.6840900000000001
2023-12-22 22:00:00,1.02,1.156,1.1673333333333333,1.1673333333333333,393.516,0.676566
2023-12-22 22:15:00,1.02,1.02,1.03,1.03,392.428,0.6722100000000001
2023-12-22 22:30:00,1.02,1.02,1.03,1.098666666666667,394.876,0.6442260000000001
2023-12-22 22:45:00,1.02,1.0880000000000003,1.098666666666667,1.098666666666667,390.524,0.640464
2023-12-22 23:00:00,1.02,1.0880000000000003,1.098666666666667,1.098666666666667,389.776,0.612744
2023-12-22 23:15:00,1.02,1.02,1.03,1.03,390.38800000000003,0.586542
2023-12-22 23:30:00,1.02,1.02,1.03,1.03,396.916,0.551892
2023-12-22 23:45:00,1.02,1.02,1.03,1.03,399.77199999999993,0.538164
2023-12-23 00:00:00,1.02,1.02,1.03,1.03,397.664,0.532752
2023-12-23 00:15:00,1.02,1.02,1.03,1.03,395.42,0.5092559999999999
2023-12-23 00:30:00,1.02,1.02,1.03,1.03,398.41200000000003,0.500874
2023-12-23 00:45:00,1.02,1.02,1.03,1.03,399.024,0.491898
2023-12-23 01:00:00,1.02,1.02,1.03,1.03,404.328,0.46127399999999996
2023-12-23 01:15:00,1.02,1.02,1.03,1.03,403.24,0.44682
2023-12-23 01:30:00,1.02,1.02,1.03,1.03,405.75600000000003,0.43949399999999994
2023-12-23 01:45:00,1.02,1.02,1.03,1.03,402.288,0.422532
2023-12-23 02:00:00,1.02,1.02,1.03,1.03,393.03999999999996,0.420882
2023-12-23 02:15:00,1.02,1.02,1.03,1.03,398.34400000000005,0.389664
2023-12-23 02:30:00,1.02,1.02,1.03,1.03,403.784,0.39303
2023-12-23 02:45:00,1.02,1.02,1.03,1.03,401.54,0.38379
2023-12-23 03:00:00,1.02,1.02,1.03,1.03,399.636,0.39217199999999997
2023-12-23 03:15:00,1.02,1.02,1.03,1.03,402.21999999999997,0.38939999999999997
2023-12-23 03:30:00,1.02,1.02,1.03,1.03,396.168,0.4184399999999999
2023-12-23 03:45:00,1.02,1.02,1.03,1.03,392.428,0.46642199999999995
2023-12-23 04:00:00,1.02,1.02,1.03,1.03,393.17599999999993,0.51678
2023-12-23 04:15:00,1.02,1.02,1.03,1.03,393.108,0.55638
2023-12-23 04:30:00,1.02,1.02,1.03,1.03,395.2159999999999,0.5664119999999999
2023-12-23 04:45:00,1.156,1.428,1.5106666666666666,1.5106666666666666,397.188,0.573012
2023-12-23 05:00:00,1.9040000000000001,2.04,2.06,2.06,396.23599999999993,0.6098399999999999
2023-12-23 05:15:00,2.04,2.04,2.06,2.06,399.636,0.642444
2023-12-23 05:30:00,2.04,2.108,2.128666666666667,2.128666666666667,397.8,0.6413220000000001
2023-12-23 05:45:00,2.04,2.04,2.06,2.06,394.33200000000005,0.630234
2023-12-23 06:00:00,2.04,2.04,2.06,2.06,396.44000000000005,0.608322
2023-12-23 06:15:00,1.9040000000000001,1.9719999999999995,1.991333333333333,2.06,393.44800000000004,0.548394
2023-12-23 06:30:00,1.3599999999999999,1.836,1.854,1.854,395.76,0.49948799999999993
2023-12-23 06:45:00,1.292,1.496,1.5793333333333335,1.5793333333333335,398.34400000000005,0.46826999999999996
2023-12-23 07:00:00,1.292,1.7000000000000002,1.7166666666666668,1.7166666666666668,399.56800000000004,0.489918
2023-12-23 07:15:00,1.7000000000000002,1.9719999999999995,1.991333333333333,1.991333333333333,396.032,0.431508
2023-12-23 07:30:00,1.6320000000000001,1.9719999999999995,1.991333333333333,1.991333333333333,397.596,0.394086
2023-12-23 07:45:00,1.3599999999999999,1.9040000000000001,1.9226666666666667,1.9226666666666667,399.704,0.37580399999999997
2023-12-23 08:00:00,1.3599999999999999,1.564,1.5793333333333335,1.6480000000000001,398.956,0.3705239999999999
2023-12-23 08:15:00,1.0880000000000003,1.156,1.3733333333333333,1.442,396.576,0.33376199999999995
2023-12-23 08:30:00,1.02,1.02,1.03,1.03,397.324,0.314028
2023-12-23 08:45:00,1.02,1.02,1.03,1.03,395.76,0.301488
2023-12-23 09:00:00,1.02,1.02,1.03,1.03,392.836,0.325446
2023-12-23 09:15:00,1.02,1.02,1.03,1.03,394.06,0.3102
2023-12-23 09:30:00,1.02,1.02,1.03,1.03,397.73199999999997,0.337788
2023-12-23 09:45:00,1.02,1.02,1.03,1.03,406.096,0.362142
2023-12-23 10:00:00,1.02,1.02,1.03,1.03,405.75600000000003,0.3864959999999999
2023-12-23 10:15:00,1.02,1.02,1.03,1.03,406.708,0.389664
2023-12-23 10:30:00,1.02,1.02,1.03,1.03,405.89199999999994,0.384516
2023-12-23 10:45:00,1.02,1.02,1.03,1.03,406.4359999999999,0.38477999999999996
2023-12-23 11:00:00,1.02,1.02,1.03,1.03,410.5159999999999,0.415404
2023-12-23 11:15:00,1.02,1.02,1.03,1.03,409.36,0.47189999999999993
2023-12-23 11:30:00,5.168,5.372,5.424666666666667,5.424666666666667,414.188,0.622116
2023-12-23 11:45:00,1.564,1.768,1.7853333333333334,1.7853333333333334,427.85599999999994,0.76857
2023-12-23 12:00:00,1.224,1.3599999999999999,1.3733333333333333,1.3733333333333333,419.288,0.6814499999999999
2023-12-23 12:15:00,1.02,1.02,1.03,1.03,408.95199999999994,0.58443
2023-12-23 12:30:00,1.02,1.02,1.03,1.03,403.988,0.504768
2023-12-23 12:45:00,1.02,1.02,1.03,1.03,407.32,0.441144
2023-12-23 13:00:00,1.02,1.02,1.03,1.03,405.96,0.427218
2023-12-23 13:15:00,1.02,1.02,1.03,1.03,406.708,0.41448
2023-12-23 13:30:00,1.02,1.02,1.03,1.03,406.096,0.392106
2023-12-23 13:45:00,1.02,1.156,1.1673333333333333,1.1673333333333333,406.776,0.37487999999999994
2023-12-23 14:00:00,1.768,2.04,2.06,2.06,411.264,0.36821399999999993
2023-12-23 14:15:00,1.9719999999999995,2.04,2.06,2.06,410.92400000000004,0.36498
2023-12-23 14:30:00,2.04,2.04,2.06,2.06,412.216,0.36979799999999996
2023-12-23 14:45:00,2.04,2.176,2.1973333333333334,2.1973333333333334,400.656,0.34141799999999994
2023-12-23 15:00:00,2.312,2.448,2.6093333333333333,2.6093333333333333,396.644,0.34425599999999995
2023-12-23 15:15:00,2.992,3.06,3.158666666666667,3.158666666666667,404.124,0.35409
2023-12-23 15:30:00,3.06,3.128,3.158666666666667,3.158666666666667,408.068,0.33600599999999997
2023-12-23 15:45:00,3.128,3.2640000000000002,3.3646666666666665,3.433333333333333,411.87600000000003,0.3102
2023-12-23 16:00:00,3.06,3.4,3.570666666666667,3.570666666666667,405.62,0.2940959999999999
2023-12-23 16:15:00,3.06,3.604,3.7766666666666664,3.7766666666666664,403.036,0.263934
2023-12-23 16:30:00,3.06,3.7399999999999998,3.845333333333333,3.9139999999999997,406.3,0.25178999999999996
2023-12-23 16:45:00,3.876,4.012,4.051333333333333,4.051333333333333,404.73600000000005,0.25027199999999994
2023-12-23 17:00:00,4.08,4.148,4.257333333333334,4.257333333333334,403.308,0.24485999999999997
2023-12-23 17:15:00,4.42,4.760000000000001,4.944,5.012666666666666,406.572,0.25344
2023-12-23 17:30:00,4.624,5.1,5.15,5.15,404.192,0.24881999999999996
2023-12-23 17:45:00,4.9639999999999995,5.168,5.287333333333334,5.287333333333334,400.996,0.25409999999999994
2023-12-23 18:00:00,4.828,5.236000000000001,5.424666666666667,5.424666666666667,403.92,0.26928
2023-12-23 18:15:00,5.032,5.1,5.218666666666667,5.218666666666667,398.61600000000004,0.27277799999999996
2023-12-23 18:30:00,4.556,5.032,5.081333333333334,5.081333333333334,399.636,0.252648
2023-12-23 18:45:00,4.216,4.828,5.012666666666666,5.012666666666666,398.888,0.25370400000000004
2023-12-23 19:00:00,4.352,5.032,5.15,5.15,395.69199999999995,0.25594799999999995
2023-12-23 19:15:00,4.488,4.9639999999999995,5.081333333333334,5.081333333333334,395.624,0.2592479999999999
2023-12-23 19:30:00,4.488,4.896,5.012666666666666,5.012666666666666,399.024,0.260832
2023-12-23 19:45:00,4.08,4.691999999999999,4.8066666666666675,4.8066666666666675,396.372,0.25766399999999995
2023-12-23 20:00:00,4.148,4.556,4.8066666666666675,4.8066666666666675,392.7,0.25845599999999996
2023-12-23 20:15:00,4.216,4.556,4.669333333333333,4.669333333333333,389.09599999999995,0.26399999999999996
2023-12-23 20:30:00,4.08,4.08,4.12,4.3260000000000005,388.55199999999996,0.261624
2023-12-23 20:45:00,4.08,4.148,4.188666666666666,4.188666666666666,394.876,0.256278
2023-12-23 21:00:00,3.943999999999999,4.08,4.12,4.12,389.16400000000004,0.25673999999999997
2023-12-23 21:15:00,3.7399999999999998,4.08,4.12,4.12,387.32800000000003,0.258852
2023-12-23 21:30:00,3.604,4.012,4.12,4.12,384.608,0.258786
2023-12-23 21:45:00,3.332,3.808,3.9139999999999997,3.9139999999999997,381.752,0.2620199999999999
2023-12-23 22:00:00,3.06,3.4,3.433333333333333,3.433333333333333,383.928,0.256278
2023-12-23 22:15:00,3.06,3.06,3.09,3.09,383.18,0.27277799999999996
2023-12-23 22:30:00,3.06,3.06,3.09,3.09,385.42400000000004,0.271722
2023-12-23 22:45:00,2.856,3.06,3.09,3.09,386.648,0.27284400000000003
2023-12-23 23:00:00,2.176,2.7199999999999998,2.7466666666666666,2.7466666666666666,386.172,0.2901359999999999
2023-12-23 23:15:00,2.176,2.312,2.3346666666666667,2.403333333333333,385.628,0.3084179999999999
2023-12-23 23:30:00,2.04,2.108,2.128666666666667,2.128666666666667,389.368,0.3051839999999999
2023-12-23 23:45:00,2.04,2.04,2.06,2.06,386.37600000000003,0.314292
2023-12-24 00:00:00,2.04,2.04,2.06,2.06,386.24,0.327756
2023-12-24 00:15:00,2.04,2.04,2.06,2.06,380.9359999999999,0.34187999999999996
2023-12-24 00:30:00,2.04,2.04,2.06,2.06,387.124,0.35118599999999994
2023-12-24 00:45:00,2.04,2.04,2.06,2.06,391.952,0.37059
2023-12-24 01:00:00,2.04,2.04,2.06,2.06,392.63199999999995,0.3564
2023-12-24 01:15:00,2.04,2.04,2.06,2.06,393.924,0.3785759999999999
2023-12-24 01:30:00,2.04,2.04,2.06,2.06,397.596,0.387552
2023-12-24 01:45:00,1.9719999999999995,2.04,2.06,2.06,398.61600000000004,0.411312
2023-12-24 02:00:00,2.04,2.04,2.06,2.06,399.908,0.42886799999999997
2023-12-24 02:15:00,2.04,2.04,2.06,2.06,398.956,0.455136
2023-12-24 02:30:00,2.04,2.04,2.06,2.06,396.30400000000003,0.471636
2023-12-24 02:45:00,2.04,2.04,2.06,2.06,389.708,0.48470399999999997
2023-12-24 03:00:00,2.04,2.04,2.06,2.06,392.904,0.490446
2023-12-24 03:15:00,2.04,2.04,2.06,2.06,404.94,0.48701399999999995
2023-12-24 03:30:00,2.04,2.04,2.06,2.06,399.432,0.48727800000000004
2023-12-24 03:45:00,2.04,2.04,2.06,2.06,395.964,0.493284
2023-12-24 04:00:00,2.04,2.04,2.06,2.06,399.77199999999993,0.511368
2023-12-24 04:15:00,2.04,2.04,2.06,2.06,403.58000000000004,0.5212019999999999
2023-12-24 04:30:00,2.108,2.38,2.472,2.472,405.28,0.5316960000000001
2023-12-24 04:45:00,2.7199999999999998,3.06,3.09,3.09,402.492,0.5522880000000001
2023-12-24 05:00:00,3.06,3.06,3.09,3.158666666666667,400.18,0.549186
2023-12-24 05:15:00,3.128,3.2640000000000002,3.3646666666666665,3.3646666666666665,401.268,0.5854199999999999
2023-12-24 05:30:00,3.06,3.332,3.433333333333333,3.502,403.444,0.5741339999999999
2023-12-24 05:45:00,3.128,3.4,3.433333333333333,3.433333333333333,403.716,0.596112
2023-12-24 06:00:00,3.06,3.2640000000000002,3.3646666666666665,3.502,408.34,0.620796
2023-12-24 06:15:00,3.332,3.4,3.570666666666667,3.639333333333333,406.776,0.64548
2023-12-24 06:30:00,3.06,3.468,3.502,3.639333333333333,403.58000000000004,0.637032
2023-12-24 06:45:00,3.196,3.672,3.708,3.708,399.636,0.648054
2023-12-24 07:00:00,3.196,3.876,3.9139999999999997,3.9139999999999997,400.86,0.62106
2023-12-24 07:15:00,3.672,3.943999999999999,4.051333333333333,4.051333333333333,402.696,0.6245580000000001
2023-12-24 07:30:00,4.012,4.08,4.12,4.12,406.912,0.6215879999999999
2023-12-24 07:45:00,4.148,4.284000000000001,4.3260000000000005,4.394666666666667,405.008,0.6352500000000001
2023-12-24 08:00:00,4.08,4.352,4.532000000000001,4.7379999999999995,400.45200000000006,0.693924
2023-12-24 08:15:00,3.808,4.08,4.257333333333334,4.257333333333334,397.8,0.770484
2023-12-24 08:30:00,3.536,3.943999999999999,4.051333333333333,4.051333333333333,403.3759999999999,0.798138
2023-12-24 08:45:00,3.4,3.672,3.982666666666666,3.982666666666666,406.3,0.84084
2023-12-24 09:00:00,3.332,3.672,3.9139999999999997,3.982666666666666,400.11199999999997,0.8184
2023-12-24 09:15:00,3.808,4.08,4.12,4.12,402.288,0.777942
2023-12-24 09:30:00,4.012,4.148,4.188666666666666,4.188666666666666,399.77199999999993,0.717288
2023-12-24 09:45:00,4.08,4.148,4.463333333333333,4.463333333333333,402.764,0.67287
2023-12-24 10:00:00,4.08,4.284000000000001,4.463333333333333,4.463333333333333,408.34,0.6669959999999999
2023-12-24 10:15:00,4.488,5.032,5.081333333333334,5.081333333333334,408.0,0.6840900000000001
2023-12-24 10:30:00,5.1,5.372,5.424666666666667,5.493333333333333,406.164,0.6853440000000001
2023-12-24 10:45:00,5.168,5.508000000000001,5.630666666666667,5.630666666666667,408.68,0.663432
2023-12-24 11:00:00,5.1,5.168,5.287333333333334,5.356000000000001,409.76800000000003,0.643698
