timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 20:00:00,0.92,0.92,0.91,0.91,369.3593333333333,0.4656639999999999
2023-12-20 20:15:00,0.92,0.92,0.91,0.91,374.93399999999997,0.448704
2023-12-20 20:30:00,0.92,0.92,0.91,0.91,379.5293333333333,0.44044799999999995
2023-12-20 20:45:00,0.92,0.92,0.91,0.91,378.77599999999995,0.43008
2023-12-20 21:00:00,0.92,0.92,0.91,0.91,382.54266666666666,0.41913599999999995
2023-12-20 21:15:00,0.92,0.92,0.91,0.91,382.39199999999994,0.40825599999999995
2023-12-20 21:30:00,0.92,0.92,0.91,0.91,377.0433333333333,0.4101119999999999
2023-12-20 21:45:00,0.92,0.92,0.91,0.91,377.7213333333333,0.3940479999999999
2023-12-20 22:00:00,0.92,0.92,0.91,0.91,374.256,0.362112
2023-12-20 22:15:00,0.92,0.92,0.91,0.91,383.14533333333327,0.35635199999999995
2023-12-20 22:30:00,0.92,0.92,0.91,0.91,377.7213333333333,0.33791999999999994
2023-12-20 22:45:00,0.92,0.92,0.91,0.91,380.9606666666666,0.329728
2023-12-20 23:00:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,371.6193333333333,0.31609599999999993
2023-12-20 23:15:00,0.9813333333333336,0.9813333333333336,0.9706666666666669,0.9706666666666669,372.5986666666666,0.288
2023-12-20 23:30:00,0.92,0.92,0.91,0.91,374.70799999999997,0.28249599999999997
2023-12-20 23:45:00,0.92,0.92,0.91,0.91,376.51599999999996,0.2800639999999999
2023-12-21 00:00:00,0.92,0.92,0.91,0.91,379.228,0.26252800000000004
2023-12-21 00:15:00,0.92,0.92,0.91,0.91,382.99466666666666,0.259648
2023-12-21 00:30:00,0.92,0.92,0.91,0.91,387.4393333333333,0.2590719999999999
2023-12-21 00:45:00,0.92,0.92,0.91,0.91,379.45399999999995,0.259776
2023-12-21 01:00:00,0.92,0.92,0.91,0.91,377.9473333333333,0.261824
2023-12-21 01:15:00,0.92,0.92,0.91,0.91,375.0093333333333,0.268352
2023-12-21 01:30:00,0.92,0.92,0.91,0.91,371.77,0.267328
2023-12-21 01:45:00,0.92,0.92,0.91,0.91,367.1746666666666,0.26316799999999996
2023-12-21 02:00:00,0.92,0.92,0.91,0.91,371.92066666666665,0.16729599999999992
2023-12-21 02:15:00,0.92,0.92,0.91,0.91,365.81866666666656,0.0
2023-12-21 02:30:00,0.7360000000000001,0.7973333333333334,0.7886666666666667,0.7886666666666667,366.87333333333333,0.010687999999999968
2023-12-21 02:45:00,0.0,0.2453333333333333,0.24266666666666661,0.24266666666666661,361.4493333333333,0.0
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,363.1066666666666,0.009919999999999969
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,367.47599999999994,0.005119999999999968
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,370.188,0.022527999999999937
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,372.82466666666664,0.09337599999999993
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,376.28999999999996,0.28
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,376.28999999999996,0.32288
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,370.94133333333326,0.22105599999999992
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,369.3593333333333,0.15654399999999993
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,371.0166666666666,0.1488
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,367.5513333333333,0.14969599999999997
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,368.60599999999994,0.04512
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,366.4213333333333,0.062016
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,366.6473333333333,0.042751999999999964
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,370.11266666666666,0.019968
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,375.08466666666664,0.040128
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,374.40666666666664,0.03238399999999997
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,370.86599999999993,0.016767999999999936
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,372.1466666666666,0.008895999999999935
2023-12-21 07:30:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,375.83799999999997,0.006144
2023-12-21 07:45:00,0.0,0.2453333333333333,0.24266666666666661,0.24266666666666661,376.74199999999996,0.011839999999999969
2023-12-21 08:00:00,0.061333333333333274,0.2453333333333333,0.24266666666666661,0.24266666666666661,373.126,0.028287999999999935
2023-12-21 08:15:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,365.9693333333333,0.022463999999999904
2023-12-21 08:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,373.3519999999999,0.03449599999999997
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,379.5293333333333,0.03295999999999997
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,382.7686666666666,0.029376
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,378.17333333333335,0.024127999999999965
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,375.53666666666663,0.013503999999999936
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,382.9193333333333,0.014143999999999967
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,382.9193333333333,0.021759999999999936
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,383.29599999999994,0.03961599999999993
2023-12-21 10:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,382.844,0.029503999999999968
2023-12-21 10:45:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,379.9813333333333,0.031039999999999963
2023-12-21 11:00:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,382.16599999999994,0.08339199999999994
2023-12-21 11:15:00,0.0,0.12266666666666665,0.12133333333333331,0.12133333333333331,378.77599999999995,0.07392
2023-12-21 11:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,381.03599999999994,0.052031999999999995
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,376.06399999999996,0.0215039999999999
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,374.1053333333333,0.021888
2023-12-21 12:15:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,376.51599999999996,0.023487999999999933
2023-12-21 12:30:00,0.42933333333333334,0.552,0.546,0.546,378.0226666666667,0.023679999999999937
2023-12-21 12:45:00,0.4906666666666667,0.7360000000000001,0.7280000000000001,0.7280000000000001,380.358,0.033151999999999966
2023-12-21 13:00:00,0.36800000000000005,0.42933333333333334,0.4246666666666667,0.4246666666666667,387.51466666666664,0.244672
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,397.4586666666666,0.8017279999999999
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,396.5546666666666,0.863424
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,398.28733333333327,0.8811520000000002
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,394.6713333333333,0.8863360000000001
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,391.658,0.8862080000000002
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,388.5693333333333,0.8851840000000001
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,385.48066666666665,0.88704
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,389.32266666666663,0.8877440000000001
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,390.8293333333333,0.8892800000000002
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,384.27533333333326,0.8901760000000001
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,383.2206666666666,0.8907520000000001
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,391.2813333333333,0.8885120000000001
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,389.84999999999997,0.8854399999999999
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,391.88399999999996,0.8815360000000001
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,386.38466666666665,0.8817919999999998
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,382.7686666666666,0.882176
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,377.11866666666657,0.8805760000000001
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,378.098,0.876864
2023-12-21 17:45:00,0.18400000000000002,0.18400000000000002,0.18200000000000002,0.18200000000000002,381.6386666666666,0.8765440000000001
2023-12-21 18:00:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,379.37866666666656,0.876096
2023-12-21 18:15:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,376.06399999999996,0.873536
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,375.9886666666666,0.872448
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,376.21466666666663,0.8693759999999999
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,382.4673333333333,0.8677120000000001
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,378.54999999999995,0.865728
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,376.44066666666663,0.8650879999999999
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,379.8306666666666,0.863936
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,376.21466666666663,0.861056
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,374.18066666666664,0.8581759999999999
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,367.3253333333333,0.855168
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,365.9693333333333,0.852288
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,371.6193333333333,0.850368
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,371.544,0.85024
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,366.72266666666667,0.849216
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,361.2986666666666,0.8471040000000001
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,360.3193333333333,0.843392
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,368.90733333333327,0.842624
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,364.98999999999995,0.838272
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,362.5793333333333,0.8368639999999999
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,368.30466666666666,0.835328
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,364.3873333333333,0.833984
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,362.8806666666666,0.833792
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,369.2086666666666,0.8320639999999999
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,363.3326666666667,0.82912
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,367.47599999999994,0.827456
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,370.03733333333327,0.823616
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,367.1746666666666,0.8222719999999999
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,366.9486666666666,0.821568
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,362.72999999999996,0.8209919999999999
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,360.46999999999997,0.821056
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,359.1893333333333,0.820032
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,363.7846666666666,0.7306239999999999
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,367.1746666666666,0.13414399999999996
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,365.74333333333334,0.018303999999999935
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,365.5173333333333,0.016128
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,363.63399999999996,0.03526399999999996
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,358.51133333333325,0.032191999999999964
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,364.0106666666666,0.04947199999999997
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,365.3666666666666,0.106944
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,367.1746666666666,0.082944
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,368.68133333333327,0.09471999999999993
2023-12-22 04:30:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,368.37999999999994,0.12614399999999998
2023-12-22 04:45:00,0.92,0.92,0.91,0.91,371.92066666666665,0.17017599999999994
2023-12-22 05:00:00,0.92,0.92,0.91,0.91,372.2219999999999,0.23551999999999995
2023-12-22 05:15:00,0.92,0.92,0.91,0.91,373.05066666666664,0.331392
2023-12-22 05:30:00,1.288,1.288,1.274,1.274,371.92066666666665,0.447936
2023-12-22 05:45:00,2.514666666666667,2.6986666666666665,2.6693333333333333,2.6693333333333333,375.53666666666663,0.591872
2023-12-22 06:00:00,3.496,3.68,3.64,3.64,379.6046666666666,0.56384
2023-12-22 06:15:00,3.557333333333333,4.048000000000001,4.0040000000000004,4.0040000000000004,383.06999999999994,0.5635840000000001
2023-12-22 06:30:00,4.109333333333334,4.538666666666667,4.610666666666667,4.610666666666667,379.00199999999995,0.782592
2023-12-22 06:45:00,4.784000000000001,5.397333333333333,5.520666666666667,5.581333333333334,379.5293333333333,0.8674559999999999
2023-12-22 07:00:00,4.8453333333333335,5.5200000000000005,5.581333333333334,5.581333333333334,386.008,0.859776
2023-12-22 07:15:00,4.6000000000000005,4.945,5.005,5.11875,396.20624999999995,0.8836799999999999
2023-12-22 07:30:00,7.176,7.728000000000001,7.735,7.735,404.87899999999996,0.00336
2023-12-22 07:45:00,5.765333333333333,6.010666666666666,5.945333333333333,5.945333333333333,407.55333333333334,0.04479999999999994
2023-12-22 08:00:00,5.274666666666667,5.704000000000001,5.642,5.642,401.828,0.11123199999999994
2023-12-22 08:15:00,6.194666666666667,6.6240000000000006,6.5520000000000005,6.5520000000000005,403.18399999999997,0.15942399999999995
2023-12-22 08:30:00,6.808000000000001,7.114666666666667,7.037333333333334,7.098,411.4706666666666,0.130176
2023-12-22 08:45:00,8.464,9.077333333333334,8.978666666666667,8.978666666666667,410.0393333333333,0.16025599999999995
2023-12-22 09:00:00,7.053333333333334,7.544,7.462,7.462,408.83399999999995,0.20998399999999998
2023-12-22 09:15:00,4.906666666666666,5.152,5.096,5.156666666666667,411.01866666666666,0.06361599999999994
2023-12-22 09:30:00,4.538666666666667,4.661333333333333,4.610666666666667,4.610666666666667,405.7453333333333,0.005695999999999968
2023-12-22 09:45:00,4.477333333333333,4.6000000000000005,4.55,4.55,392.1853333333333,0.000192
2023-12-22 10:00:00,3.3120000000000003,3.68,3.64,3.64,389.09666666666664,0.0
2023-12-22 10:15:00,2.7600000000000002,2.7600000000000002,2.73,2.73,386.98733333333325,0.003711999999999936
2023-12-22 10:30:00,2.3306666666666667,2.6986666666666665,2.6693333333333333,2.6693333333333333,388.3433333333333,0.016959999999999937
2023-12-22 10:45:00,2.6373333333333333,2.7600000000000002,2.73,2.73,380.8853333333333,0.0
2023-12-22 11:00:00,1.9013333333333335,1.9626666666666668,1.9413333333333334,1.9413333333333334,380.28266666666667,0.0
2023-12-22 11:15:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.759333333333333,379.228,0.0
2023-12-22 11:30:00,1.104,1.2266666666666666,1.2133333333333334,1.2133333333333334,375.15999999999997,0.015744
2023-12-22 11:45:00,1.0426666666666666,1.2266666666666666,1.2133333333333334,1.2133333333333334,374.70799999999997,0.032127999999999934
2023-12-22 12:00:00,0.92,0.92,0.91,0.91,375.7626666666667,0.008895999999999935
2023-12-22 12:15:00,0.92,0.92,0.91,0.91,372.5986666666666,0.0023039999999999996
2023-12-22 12:30:00,0.92,0.92,0.91,0.91,370.94133333333326,0.011583999999999936
2023-12-22 12:45:00,0.92,0.92,0.91,0.91,373.126,0.059328
2023-12-22 13:00:00,0.92,0.92,0.91,0.91,383.4466666666666,0.15500799999999992
2023-12-22 13:15:00,0.92,0.92,0.91,0.91,387.816,0.559744
2023-12-22 13:30:00,0.92,0.92,0.91,0.91,387.74066666666664,0.6827519999999999
2023-12-22 13:45:00,0.8586666666666666,0.92,0.91,0.91,382.844,0.7029759999999999
2023-12-22 14:00:00,0.92,0.92,0.91,0.91,382.618,0.7063679999999999
2023-12-22 14:15:00,0.92,0.92,0.91,0.91,380.28266666666667,0.7016319999999999
2023-12-22 14:30:00,0.92,0.92,0.91,0.91,379.7553333333333,0.7125760000000001
2023-12-22 14:45:00,0.92,0.92,0.91,0.91,379.30333333333334,0.72832
2023-12-22 15:00:00,0.92,0.92,0.91,0.91,375.61199999999997,0.7321599999999999
2023-12-22 15:15:00,0.92,0.92,0.91,0.91,371.16733333333326,0.723648
2023-12-22 15:30:00,0.92,0.92,0.91,0.91,378.8513333333333,0.719552
2023-12-22 15:45:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,382.16599999999994,0.7180799999999999
2023-12-22 16:00:00,0.9813333333333336,1.2266666666666666,1.2133333333333334,1.274,377.64599999999996,0.719808
2023-12-22 16:15:00,1.6560000000000001,1.84,1.82,1.82,379.37866666666656,0.7205119999999999
2023-12-22 16:30:00,1.7786666666666664,1.7786666666666664,1.82,1.82,372.9753333333333,0.7218559999999999
2023-12-22 16:45:00,1.84,1.84,1.82,1.82,373.95466666666664,0.727296
2023-12-22 17:00:00,1.84,1.84,1.82,1.82,372.5986666666666,0.728896
2023-12-22 17:15:00,1.84,1.84,1.82,1.82,369.3593333333333,0.720576
2023-12-22 17:30:00,1.84,1.84,1.82,1.82,373.05066666666664,0.7086079999999999
2023-12-22 17:45:00,1.84,1.84,1.82,1.82,373.8793333333333,0.698496
2023-12-22 18:00:00,1.84,1.84,1.82,1.82,373.42733333333325,0.69504
2023-12-22 18:15:00,1.84,1.84,1.82,1.82,368.154,0.6856319999999999
2023-12-22 18:30:00,1.84,1.84,1.82,1.82,371.544,0.6720639999999999
2023-12-22 18:45:00,1.84,1.84,1.82,1.82,374.93399999999997,0.661888
2023-12-22 19:00:00,1.6560000000000001,1.84,1.82,1.82,379.5293333333333,0.645952
2023-12-22 19:15:00,1.7786666666666664,1.84,1.82,1.82,378.32399999999996,0.624768
2023-12-22 19:30:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.759333333333333,376.5913333333333,0.6112000000000001
2023-12-22 19:45:00,1.6560000000000001,1.84,1.82,1.82,372.5233333333333,0.6025599999999999
2023-12-22 20:00:00,1.4720000000000002,1.6560000000000001,1.6380000000000001,1.759333333333333,373.2766666666666,0.5795839999999999
2023-12-22 20:15:00,1.288,1.5333333333333334,1.5773333333333335,1.5773333333333335,373.6533333333333,0.5879679999999999
2023-12-22 20:30:00,1.1653333333333333,1.4720000000000002,1.5166666666666668,1.5166666666666668,374.63266666666664,0.606336
2023-12-22 20:45:00,0.92,1.288,1.274,1.274,374.8586666666666,0.601088
2023-12-22 21:00:00,1.104,1.2266666666666666,1.2133333333333334,1.2133333333333334,371.4686666666666,0.5988479999999999
2023-12-22 21:15:00,0.9813333333333336,1.3493333333333333,1.3953333333333335,1.3953333333333335,373.2013333333333,0.5898880000000001
2023-12-22 21:30:00,0.9813333333333336,0.9813333333333336,0.9706666666666669,0.9706666666666669,369.96199999999993,0.572224
2023-12-22 21:45:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,369.2086666666666,0.5561599999999999
2023-12-22 22:00:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,368.98266666666666,0.52928
2023-12-22 22:15:00,0.9813333333333336,0.9813333333333336,0.9706666666666669,0.9706666666666669,368.68133333333327,0.505984
2023-12-22 22:30:00,0.92,0.92,0.91,0.91,368.83199999999994,0.45939199999999997
2023-12-22 22:45:00,0.92,0.92,0.91,0.91,367.85266666666666,0.44345599999999996
2023-12-22 23:00:00,0.92,0.92,0.91,0.91,370.64,0.417024
2023-12-22 23:15:00,0.92,0.92,0.91,0.91,366.2706666666666,0.3743999999999999
2023-12-22 23:30:00,0.92,0.92,0.91,0.91,361.2986666666666,0.3250559999999999
2023-12-22 23:45:00,0.92,0.92,0.91,0.91,356.47733333333326,0.29888
2023-12-23 00:00:00,0.92,0.92,0.91,0.91,361.14799999999997,0.278336
2023-12-23 00:15:00,0.92,0.92,0.91,0.91,363.1066666666666,0.24864
2023-12-23 00:30:00,0.92,0.92,0.91,0.91,365.74333333333334,0.22963199999999998
2023-12-23 00:45:00,0.92,0.92,0.91,0.91,362.1273333333333,0.22323199999999996
2023-12-23 01:00:00,0.92,0.92,0.91,0.91,361.2233333333333,0.208512
2023-12-23 01:15:00,0.92,0.92,0.91,0.91,363.0313333333333,0.20339199999999993
2023-12-23 01:30:00,0.92,0.92,0.91,0.91,364.08599999999996,0.19071999999999995
2023-12-23 01:45:00,0.92,0.92,0.91,0.91,371.16733333333326,0.18879999999999994
2023-12-23 02:00:00,0.92,0.92,0.91,0.91,374.1053333333333,0.18303999999999992
2023-12-23 02:15:00,0.92,0.92,0.91,0.91,378.7006666666666,0.157248
2023-12-23 02:30:00,0.92,0.92,0.91,0.91,369.51,0.15411199999999997
2023-12-23 02:45:00,0.92,0.92,0.91,0.91,370.414,0.153216
2023-12-23 03:00:00,0.92,0.92,0.91,0.91,375.7626666666667,0.1678719999999999
2023-12-23 03:15:00,0.92,0.92,0.91,0.91,372.448,0.19782399999999992
2023-12-23 03:30:00,0.92,0.92,0.91,0.91,370.64,0.237504
2023-12-23 03:45:00,0.92,0.92,0.91,0.91,374.3313333333333,0.29023999999999994
2023-12-23 04:00:00,0.92,0.92,0.91,0.91,375.53666666666663,0.32780799999999993
2023-12-23 04:15:00,0.92,0.92,0.91,0.91,375.7626666666667,0.36153599999999997
2023-12-23 04:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,373.2013333333333,0.35808
2023-12-23 04:45:00,1.2266666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,373.50266666666664,0.36160000000000003
2023-12-23 05:00:00,1.7173333333333334,1.84,1.82,1.82,370.188,0.39481600000000006
2023-12-23 05:15:00,1.84,1.84,1.82,1.82,379.0773333333333,0.43884799999999996
2023-12-23 05:30:00,1.84,1.84,1.82,1.82,382.16599999999994,0.436992
2023-12-23 05:45:00,1.84,1.84,1.82,1.82,378.6253333333333,0.419776
2023-12-23 06:00:00,1.84,1.84,1.82,1.82,382.2413333333333,0.3999359999999999
2023-12-23 06:15:00,1.84,1.84,1.82,1.82,379.6046666666666,0.31859199999999993
2023-12-23 06:30:00,1.84,1.84,1.82,1.82,380.28266666666667,0.25043199999999993
2023-12-23 06:45:00,1.7786666666666664,1.7786666666666664,1.759333333333333,1.759333333333333,374.4819999999999,0.211264
2023-12-23 07:00:00,1.288,1.7786666666666664,1.759333333333333,1.759333333333333,375.31066666666663,0.20748799999999995
2023-12-23 07:15:00,1.6560000000000001,1.7786666666666664,1.82,1.82,374.93399999999997,0.17472
2023-12-23 07:30:00,1.7173333333333334,1.84,1.82,1.82,370.94133333333326,0.15110400000000002
2023-12-23 07:45:00,1.7786666666666664,1.7786666666666664,1.759333333333333,1.759333333333333,368.98266666666666,0.136704
2023-12-23 08:00:00,1.594666666666667,1.7173333333333334,1.759333333333333,1.759333333333333,371.318,0.12467199999999994
2023-12-23 08:15:00,1.4106666666666667,1.6560000000000001,1.6986666666666668,1.759333333333333,372.674,0.11129599999999996
2023-12-23 08:30:00,1.2266666666666666,1.4106666666666667,1.4560000000000002,1.4560000000000002,375.31066666666663,0.09798399999999993
2023-12-23 08:45:00,0.92,1.2266666666666666,1.2133333333333334,1.2133333333333334,375.08466666666664,0.09363199999999997
2023-12-23 09:00:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,371.92066666666665,0.09945599999999999
2023-12-23 09:15:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,377.41999999999996,0.1048319999999999
2023-12-23 09:30:00,0.92,0.92,0.91,0.91,379.7553333333333,0.122112
2023-12-23 09:45:00,0.92,0.92,0.91,0.91,375.83799999999997,0.13830399999999993
2023-12-23 10:00:00,0.92,0.92,0.91,0.91,382.99466666666666,0.14803199999999989
2023-12-23 10:15:00,0.92,0.92,0.91,0.91,379.37866666666656,0.15264
2023-12-23 10:30:00,0.92,0.92,0.91,0.91,380.9606666666666,0.14943999999999993
2023-12-23 10:45:00,0.92,0.92,0.91,0.91,383.29599999999994,0.1489919999999999
2023-12-23 11:00:00,0.92,0.92,0.91,0.91,384.2,0.16076799999999994
2023-12-23 11:15:00,0.92,0.92,0.91,0.91,384.27533333333326,0.196416
2023-12-23 11:30:00,4.477333333333333,4.722666666666667,4.671333333333334,4.671333333333334,392.1853333333333,0.4670079999999999
2023-12-23 11:45:00,1.4720000000000002,1.594666666666667,1.5773333333333335,1.5773333333333335,402.7319999999999,0.686976
2023-12-23 12:00:00,1.104,1.4106666666666667,1.4560000000000002,1.4560000000000002,393.3906666666666,0.549824
2023-12-23 12:15:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,388.94599999999997,0.370176
2023-12-23 12:30:00,0.92,0.92,0.91,0.91,377.2693333333333,0.26105599999999995
2023-12-23 12:45:00,0.92,0.92,0.91,0.91,373.42733333333325,0.19724799999999992
2023-12-23 13:00:00,0.92,0.92,0.91,0.91,376.3653333333333,0.17849599999999996
2023-12-23 13:15:00,0.92,0.92,0.91,0.91,374.40666666666664,0.16089599999999998
2023-12-23 13:30:00,0.92,1.104,1.092,1.092,376.8173333333333,0.142464
2023-12-23 13:45:00,1.2266666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,374.70799999999997,0.13375999999999996
2023-12-23 14:00:00,1.7786666666666664,1.84,1.82,1.82,370.86599999999993,0.13100799999999993
2023-12-23 14:15:00,1.84,1.9013333333333335,1.880666666666667,1.880666666666667,379.00199999999995,0.12953599999999996
2023-12-23 14:30:00,1.9626666666666668,2.0853333333333333,2.062666666666667,2.062666666666667,385.48066666666665,0.129792
2023-12-23 14:45:00,2.208,2.6986666666666665,2.6693333333333333,2.6693333333333333,380.50866666666656,0.11897599999999996
2023-12-23 15:00:00,2.6986666666666665,2.7600000000000002,2.73,2.73,378.3993333333333,0.11846399999999999
2023-12-23 15:15:00,2.7600000000000002,2.8826666666666667,2.9120000000000004,2.9120000000000004,375.68733333333324,0.11590399999999997
2023-12-23 15:30:00,2.8826666666666667,3.6186666666666665,3.64,3.64,377.3446666666666,0.10380799999999997
2023-12-23 15:45:00,3.2506666666666666,3.557333333333333,3.5793333333333335,3.5793333333333335,374.256,0.09024
2023-12-23 16:00:00,3.557333333333333,3.68,3.64,3.7006666666666668,368.30466666666666,0.078912
2023-12-23 16:15:00,3.496,3.68,3.64,3.64,372.5233333333333,0.06643199999999999
2023-12-23 16:30:00,3.6186666666666665,3.68,3.64,3.64,373.05066666666664,0.05811199999999997
2023-12-23 16:45:00,3.68,3.8640000000000003,4.064666666666667,4.064666666666667,369.58533333333327,0.054144
2023-12-23 17:00:00,3.9253333333333336,4.354666666666667,4.368,4.368,380.28266666666667,0.05215999999999997
2023-12-23 17:15:00,4.416,4.6000000000000005,4.55,4.55,378.7006666666666,0.05363199999999994
2023-12-23 17:30:00,4.906666666666666,5.213333333333334,5.338666666666667,5.399333333333334,380.6593333333333,0.04927999999999997
2023-12-23 17:45:00,4.784000000000001,5.397333333333333,5.399333333333334,5.399333333333334,369.3593333333333,0.04870399999999996
2023-12-23 18:00:00,5.0906666666666665,5.5200000000000005,5.520666666666667,5.520666666666667,365.74333333333334,0.043008
2023-12-23 18:15:00,4.906666666666666,5.5200000000000005,5.520666666666667,5.520666666666667,364.9146666666666,0.02758399999999997
2023-12-23 18:30:00,4.6000000000000005,5.152,5.217333333333333,5.217333333333333,367.09933333333333,0.03468799999999997
2023-12-23 18:45:00,4.6000000000000005,4.906666666666666,4.974666666666667,4.974666666666667,366.57199999999995,0.039167999999999904
