timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 19:45:00,0.85,0.85,0.85,0.85,417.13,0.8153393333333334
2023-12-20 20:00:00,0.85,0.85,0.85,0.85,419.958,0.8094813333333334
2023-12-20 20:15:00,0.85,0.85,0.85,0.85,420.6986666666667,0.8113666666666667
2023-12-20 20:30:00,0.85,0.85,0.85,0.85,413.8306666666667,0.8069226666666667
2023-12-20 20:45:00,0.85,0.85,0.85,0.85,410.262,0.8050373333333334
2023-12-20 21:00:00,0.85,0.85,0.85,0.85,415.58133333333325,0.8050373333333334
2023-12-20 21:15:00,0.85,0.85,0.85,0.85,412.282,0.8044313333333334
2023-12-20 21:30:00,0.85,0.85,0.85,0.85,414.77333333333337,0.8032866666666667
2023-12-20 21:45:00,0.85,0.85,0.85,0.85,413.09000000000003,0.8022093333333334
2023-12-20 22:00:00,0.85,0.85,0.85,0.85,413.696,0.799314
2023-12-20 22:15:00,0.85,0.85,0.85,0.85,415.8506666666667,0.7972940000000001
2023-12-20 22:30:00,0.85,0.85,0.85,0.85,413.09000000000003,0.7989773333333333
2023-12-20 22:45:00,0.85,0.85,0.85,0.85,413.7633333333334,0.795274
2023-12-20 23:00:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,419.2846666666667,0.7904933333333334
2023-12-20 23:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,417.19733333333335,0.7793833333333334
2023-12-20 23:30:00,0.85,0.85,0.85,0.85,421.30466666666666,0.7818746666666667
2023-12-20 23:45:00,0.85,0.85,0.85,0.85,418.81333333333333,0.782346
2023-12-21 00:00:00,0.85,0.85,0.85,0.85,420.4293333333333,0.7808646666666667
2023-12-21 00:15:00,0.85,0.85,0.85,0.85,416.18733333333336,0.7748046666666667
2023-12-21 00:30:00,0.85,0.85,0.85,0.85,415.716,0.7803260000000001
2023-12-21 00:45:00,0.85,0.85,0.85,0.85,412.6186666666667,0.774468
2023-12-21 01:00:00,0.85,0.85,0.85,0.85,407.2993333333333,0.7785753333333334
2023-12-21 01:15:00,0.85,0.85,0.85,0.85,413.49399999999997,0.782952
2023-12-21 01:30:00,0.85,0.85,0.85,0.85,419.958,0.7800566666666667
2023-12-21 01:45:00,0.85,0.85,0.85,0.85,419.62133333333327,0.7805953333333334
2023-12-21 02:00:00,0.85,0.85,0.85,0.85,412.282,0.6041820000000001
2023-12-21 02:15:00,0.85,0.85,0.85,0.85,409.1173333333333,0.11116733333333327
2023-12-21 02:30:00,0.6233333333333333,0.68,0.68,0.68,405.61600000000004,0.031781333333333266
2023-12-21 02:45:00,0.0,0.17,0.17,0.17,407.23199999999997,0.001683333333333266
2023-12-21 03:00:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,408.04,0.00707
2023-12-21 03:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,407.3666666666667,0.003097333333333266
2023-12-21 03:30:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,405.34666666666664,0.023162666666666634
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,403.9326666666666,0.09945133333333327
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,406.5586666666667,0.34770933333333326
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,409.656,0.43409800000000004
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,412.484,0.314716
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,413.1573333333333,0.19695000000000001
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,406.9626666666666,0.13527266666666662
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,409.1173333333333,0.09359333333333328
2023-12-21 05:30:00,0.0,0.0,0.0,0.05666666666666661,408.71333333333337,0.034878666666666634
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,401.576,0.03258933333333327
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,399.01733333333334,0.025654
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,402.45133333333325,0.018314666666666632
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,408.04,0.031175333333333267
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,412.2146666666667,0.023162666666666634
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,411.272,0.015284666666666634
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,405.7506666666667,0.012524
2023-12-21 07:30:00,0.1133333333333333,0.1133333333333333,0.17,0.17,405.61600000000004,0.0101
2023-12-21 07:45:00,0.1133333333333333,0.34,0.34,0.34,404.7406666666667,0.008888
2023-12-21 08:00:00,0.1133333333333333,0.17,0.17,0.17,400.364,0.023162666666666634
2023-12-21 08:15:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,399.354,0.021816000000000002
2023-12-21 08:30:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,402.5186666666667,0.03972666666666663
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,402.11466666666666,0.03710066666666663
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,403.596,0.030030666666666633
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,403.192,0.020806
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,406.82800000000003,0.018920666666666634
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,407.2993333333333,0.011581333333333266
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,401.17199999999997,0.0159579999999999
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,401.6433333333334,0.025452
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,400.162,0.021412
2023-12-21 10:45:00,0.17,0.2833333333333333,0.2833333333333333,0.2833333333333333,401.8453333333334,0.021008
2023-12-21 11:00:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,403.5286666666667,0.090092
2023-12-21 11:15:00,0.1133333333333333,0.2266666666666666,0.2266666666666666,0.2266666666666666,398.6806666666667,0.08275266666666664
2023-12-21 11:30:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,402.0473333333333,0.052722000000000005
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,398.61333333333334,0.030434666666666634
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,401.71066666666667,0.027404666666666633
2023-12-21 12:15:00,0.1133333333333333,0.17,0.17,0.17,405.14466666666664,0.027202666666666632
2023-12-21 12:30:00,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,405.14466666666664,0.025317333333333268
2023-12-21 12:45:00,0.4533333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,402.72066666666666,0.01616
2023-12-21 13:00:00,0.34,0.39666666666666667,0.39666666666666667,0.39666666666666667,400.02733333333333,0.14012066666666662
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,402.99,0.793052
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,407.636,0.860318
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,411.13733333333334,0.8904160000000001
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,416.726,0.9063066666666668
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,412.68600000000004,0.91506
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,419.0826666666666,0.9230726666666665
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,421.2373333333333,0.926574
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,419.21733333333333,0.928392
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,418.6786666666667,0.9309506666666667
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,421.4393333333333,0.9319606666666668
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,417.60133333333323,0.9335766666666666
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,418.20733333333334,0.933442
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,413.696,0.9375493333333335
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,412.282,0.9357986666666668
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,418.6786666666667,0.9371453333333335
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,417.73600000000005,0.9349233333333334
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,412.8206666666667,0.9357313333333335
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,413.09000000000003,0.9345866666666666
2023-12-21 17:45:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,406.424,0.9327013333333335
2023-12-21 18:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,404.26933333333335,0.9333073333333335
2023-12-21 18:15:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,408.5786666666667,0.932364666666667
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,406.82800000000003,0.935866
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,407.0973333333333,0.9353273333333335
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,404.60600000000005,0.9331726666666668
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,405.4813333333332,0.9333073333333335
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,408.51133333333325,0.9320953333333333
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,410.06,0.932364666666667
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,407.838,0.9296713333333334
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,410.66600000000005,0.9308833333333334
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,407.5686666666667,0.9280553333333335
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,401.778,0.9273146666666667
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,399.152,0.9254966666666667
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,401.50866666666667,0.9248233333333336
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,402.45133333333325,0.9224666666666668
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,401.2393333333333,0.921322
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,406.222,0.9194366666666668
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,398.142,0.9178206666666667
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,399.4213333333333,0.9174166666666665
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,399.96,0.917686
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,403.9326666666666,0.915868
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,398.07466666666664,0.9127706666666667
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,398.81533333333334,0.9123666666666668
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,400.97,0.912434
2023-12-22 00:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,399.75800000000004,0.9096733333333333
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,400.162,0.9092693333333334
2023-12-22 00:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,394.0346666666667,0.9081246666666667
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,398.344,0.9073166666666667
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,398.07466666666664,0.9048253333333334
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,401.71066666666667,0.905768
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,403.596,0.90597
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,397.6706666666667,0.9042866666666667
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,398.54600000000005,0.8259106666666667
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,397.738,0.18334866666666663
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,399.28666666666663,0.09386266666666664
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,402.31666666666666,0.017372
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,399.354,0.021412
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,399.96,0.028482
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,397.4686666666667,0.03333
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,401.37399999999997,0.058782
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,399.55600000000004,0.048884
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,400.43133333333327,0.03622533333333327
2023-12-22 04:30:00,0.2266666666666666,0.2266666666666666,0.2266666666666666,0.2266666666666666,404.06733333333335,0.044036
2023-12-22 04:45:00,0.85,0.85,0.85,0.85,405.212,0.07043066666666663
2023-12-22 05:00:00,0.85,0.85,0.85,0.85,401.17199999999997,0.09655599999999989
2023-12-22 05:15:00,0.85,0.85,0.85,0.85,401.17199999999997,0.112918
2023-12-22 05:30:00,1.3033333333333335,1.36,1.36,1.36,406.3566666666666,0.15459733333333328
2023-12-22 05:45:00,2.3233333333333333,2.493333333333333,2.493333333333333,2.493333333333333,404.47133333333323,0.28926399999999997
2023-12-22 06:00:00,3.3433333333333333,3.4566666666666666,3.4566666666666666,3.4566666666666666,403.9326666666666,0.30151866666666666
2023-12-22 06:15:00,3.4566666666666666,3.796666666666667,3.796666666666667,3.796666666666667,401.9126666666666,0.28697466666666666
2023-12-22 06:30:00,4.023333333333333,4.363333333333333,4.363333333333333,4.363333333333333,407.2993333333333,0.7261226666666668
2023-12-22 06:45:00,4.816666666666666,5.1,5.1,5.1,404.5386666666667,0.8823359999999999
2023-12-22 07:00:00,4.873333333333333,5.213333333333334,5.27,5.326666666666666,404.60600000000005,0.872236
2023-12-22 07:15:00,4.533333333333333,4.816666666666666,4.9111111111111105,5.0055555555555555,409.4988888888889,0.8965433333333332
2023-12-22 07:30:00,5.95,6.29,6.29,6.29,418.847,0.000505
2023-12-22 07:45:00,5.553333333333333,5.779999999999999,5.836666666666666,5.8933333333333335,434.77133333333325,0.050769333333333264
2023-12-22 08:00:00,5.156666666666666,5.213333333333334,5.213333333333334,5.213333333333334,440.83133333333325,0.11500533333333327
2023-12-22 08:15:00,5.8933333333333335,6.176666666666667,6.176666666666667,6.176666666666667,439.35,0.14550733333333327
2023-12-22 08:30:00,6.46,6.8,6.8,6.8,440.22533333333337,0.11864133333333327
2023-12-22 08:45:00,7.819999999999999,8.273333333333332,8.33,8.33,437.66666666666663,0.14530533333333326
2023-12-22 09:00:00,6.403333333333333,6.8,6.8,6.8,440.966,0.18186733333333327
2023-12-22 09:15:00,4.476666666666667,4.703333333333333,4.703333333333333,4.703333333333333,438.6093333333333,0.08093466666666664
2023-12-22 09:30:00,3.966666666666667,4.136666666666666,4.136666666666666,4.136666666666666,436.45466666666664,0.025048
2023-12-22 09:45:00,4.08,4.193333333333333,4.193333333333333,4.193333333333333,428.57666666666665,0.0
2023-12-22 10:00:00,3.06,3.173333333333333,3.173333333333333,3.173333333333333,424.6713333333333,0.0
2023-12-22 10:15:00,2.493333333333333,2.55,2.55,2.55,423.79600000000005,0.002962666666666633
2023-12-22 10:30:00,2.21,2.55,2.55,2.55,426.826,0.017843333333333267
2023-12-22 10:45:00,2.4366666666666665,2.55,2.55,2.55,421.2373333333333,0.0
2023-12-22 11:00:00,1.7566666666666668,1.8133333333333332,1.8133333333333332,1.8133333333333332,416.45666666666665,0.0
2023-12-22 11:15:00,1.4166666666666667,1.53,1.53,1.53,417.13,0.0
2023-12-22 11:30:00,0.9066666666666668,1.2466666666666666,1.2466666666666666,1.2466666666666666,415.312,0.008686
2023-12-22 11:45:00,1.0766666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,416.79333333333335,0.007272
2023-12-22 12:00:00,0.85,0.85,0.85,0.85,414.23466666666667,0.0
2023-12-22 12:15:00,0.85,0.85,0.85,0.85,411.74333333333334,0.0
2023-12-22 12:30:00,0.85,0.85,0.85,0.85,416.79333333333335,0.00303
2023-12-22 12:45:00,0.85,0.85,0.85,0.85,413.2246666666667,0.013197333333333266
2023-12-22 13:00:00,0.85,0.85,0.85,0.85,413.696,0.033532
2023-12-22 13:15:00,0.85,0.85,0.85,0.85,419.958,0.2460359999999999
2023-12-22 13:30:00,0.85,0.85,0.85,0.85,424.7386666666667,0.4749693333333333
2023-12-22 13:45:00,0.7933333333333332,0.85,0.85,0.85,426.5566666666667,0.5265466666666666
2023-12-22 14:00:00,0.85,0.85,0.85,0.85,421.978,0.5633106666666666
2023-12-22 14:15:00,0.85,0.85,0.85,0.85,420.16,0.517524
2023-12-22 14:30:00,0.85,0.85,0.85,0.85,414.97533333333337,0.5461406666666667
2023-12-22 14:45:00,0.85,0.85,0.85,0.85,421.17,0.5748246666666668
2023-12-22 15:00:00,0.85,0.85,0.85,0.85,426.826,0.608424
2023-12-22 15:15:00,0.85,0.85,0.85,0.85,427.0953333333334,0.578528
2023-12-22 15:30:00,0.85,0.85,0.85,0.85,420.56399999999996,0.5571160000000001
2023-12-22 15:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,422.1126666666666,0.5682933333333333
2023-12-22 16:00:00,1.1333333333333333,1.36,1.36,1.4166666666666667,413.49399999999997,0.5519986666666666
2023-12-22 16:15:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,412.68600000000004,0.5616946666666667
2023-12-22 16:30:00,1.7,1.7,1.7,1.7,413.6286666666667,0.58075
2023-12-22 16:45:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,415.8506666666667,0.6084913333333333
2023-12-22 17:00:00,1.7,1.7566666666666668,1.8133333333333332,1.8133333333333332,415.44666666666666,0.6103766666666666
2023-12-22 17:15:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,419.0826666666666,0.5965733333333334
2023-12-22 17:30:00,1.7,1.7,1.7,1.7,424.06533333333334,0.5537493333333333
2023-12-22 17:45:00,1.7,1.7,1.7,1.7,420.49666666666667,0.49860333333333334
2023-12-22 18:00:00,1.7,1.7,1.7,1.7,420.29466666666667,0.502374
2023-12-22 18:15:00,1.7,1.7,1.7,1.7,427.90333333333336,0.485608
2023-12-22 18:30:00,1.7,1.7,1.7,1.7,426.96066666666667,0.4667546666666666
2023-12-22 18:45:00,1.7,1.7,1.7,1.7,423.45933333333335,0.4499886666666666
2023-12-22 19:00:00,1.7,1.7,1.7,1.7,423.25733333333335,0.41463866666666666
2023-12-22 19:15:00,1.7,1.7,1.7,1.7,422.9206666666667,0.3685826666666666
2023-12-22 19:30:00,1.7,1.7,1.7,1.7,424.46933333333334,0.3402353333333333
2023-12-22 19:45:00,1.6433333333333329,1.7,1.7,1.7,425.1426666666666,0.33579133333333333
2023-12-22 20:00:00,1.7,1.7,1.7,1.7,425.07533333333333,0.2844833333333333
2023-12-22 20:15:00,1.53,1.7,1.7,1.7,424.33466666666664,0.28670533333333326
2023-12-22 20:30:00,1.4166666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,426.3546666666667,0.314514
2023-12-22 20:45:00,1.3033333333333335,1.5866666666666667,1.6433333333333329,1.6433333333333329,426.62399999999997,0.3019226666666666
2023-12-22 21:00:00,1.2466666666666666,1.4733333333333334,1.53,1.53,424.46933333333334,0.28832133333333326
2023-12-22 21:15:00,1.3033333333333335,1.5866666666666667,1.6433333333333329,1.6433333333333329,419.0826666666666,0.28266533333333327
2023-12-22 21:30:00,1.19,1.4166666666666667,1.4733333333333334,1.53,419.0826666666666,0.26091666666666663
2023-12-22 21:45:00,1.2466666666666666,1.36,1.36,1.36,415.44666666666666,0.23701333333333327
2023-12-22 22:00:00,0.9633333333333333,1.2466666666666666,1.3033333333333335,1.3033333333333335,419.352,0.21311
2023-12-22 22:15:00,0.9633333333333333,1.2466666666666666,1.2466666666666666,1.2466666666666666,416.928,0.20630933333333326
2023-12-22 22:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,420.968,0.16375466666666663
2023-12-22 22:45:00,0.85,0.85,0.85,0.85,417.46666666666664,0.158166
2023-12-22 23:00:00,0.85,0.85,0.85,0.85,414.97533333333337,0.13527266666666662
2023-12-22 23:15:00,0.85,0.85,0.85,0.85,419.6886666666667,0.12429733333333327
2023-12-22 23:30:00,0.85,0.85,0.85,0.85,420.29466666666667,0.10955133333333326
2023-12-22 23:45:00,0.85,0.85,0.85,0.85,417.46666666666664,0.101202
2023-12-23 00:00:00,0.85,0.85,0.85,0.85,419.01533333333333,0.09500733333333328
2023-12-23 00:15:00,0.85,0.85,0.85,0.85,415.0426666666666,0.08611933333333327
2023-12-23 00:30:00,0.85,0.85,0.85,0.85,414.84066666666666,0.08288733333333326
2023-12-23 00:45:00,0.85,0.85,0.85,0.85,417.39933333333335,0.08106933333333326
2023-12-23 01:00:00,0.85,0.85,0.85,0.85,415.6486666666667,0.07325866666666662
2023-12-23 01:15:00,0.85,0.85,0.85,0.85,415.51399999999995,0.07103666666666664
2023-12-23 01:30:00,0.85,0.85,0.85,0.85,418.74600000000004,0.07070000000000001
2023-12-23 01:45:00,0.85,0.85,0.85,0.85,414.0326666666666,0.06995933333333326
2023-12-23 02:00:00,0.85,0.85,0.85,0.85,413.0226666666666,0.06625600000000001
2023-12-23 02:15:00,0.85,0.85,0.85,0.85,413.2246666666667,0.061475333333333264
2023-12-23 02:30:00,0.85,0.85,0.85,0.85,413.0226666666666,0.061744666666666635
2023-12-23 02:45:00,0.85,0.85,0.85,0.85,412.95533333333333,0.059724666666666634
2023-12-23 03:00:00,0.85,0.85,0.85,0.85,414.77333333333337,0.061744666666666635
2023-12-23 03:15:00,0.85,0.85,0.85,0.85,413.3593333333333,0.06497666666666663
2023-12-23 03:30:00,0.85,0.85,0.85,0.85,416.25466666666665,0.07022866666666663
2023-12-23 03:45:00,0.85,0.85,0.85,0.85,411.5413333333332,0.08241599999999989
2023-12-23 04:00:00,0.85,0.85,0.85,0.85,414.3693333333333,0.09541133333333326
2023-12-23 04:15:00,0.85,0.85,0.85,0.85,414.77333333333337,0.10328933333333327
2023-12-23 04:30:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,412.01266666666663,0.10268333333333327
2023-12-23 04:45:00,1.36,1.5866666666666667,1.7,1.7,410.5986666666667,0.09547866666666664
2023-12-23 05:00:00,1.7,1.7,1.7,1.7,411.13733333333334,0.10961866666666663
2023-12-23 05:15:00,1.7,1.7,1.7,1.7,413.898,0.13103066666666666
2023-12-23 05:30:00,1.7566666666666668,1.8133333333333332,1.8133333333333332,1.8133333333333332,414.1,0.13089599999999998
2023-12-23 05:45:00,1.7,1.7,1.7,1.7,416.6586666666667,0.124634
2023-12-23 06:00:00,1.7,1.7,1.7,1.7,414.57133333333326,0.113524
2023-12-23 06:15:00,1.7,1.7,1.7,1.7,413.49399999999997,0.08914933333333327
2023-12-23 06:30:00,1.7,1.7,1.7,1.7,412.8206666666667,0.0680739999999999
2023-12-23 06:45:00,1.6433333333333329,1.7,1.7,1.7,414.0326666666666,0.061879333333333265
2023-12-23 07:00:00,1.5866666666666667,1.7,1.7,1.7,414.84066666666666,0.06531333333333326
2023-12-23 07:15:00,1.7,1.7,1.7,1.7,410.93533333333335,0.053328
2023-12-23 07:30:00,1.7,1.7,1.7,1.7,417.938,0.04679666666666664
2023-12-23 07:45:00,1.7,1.7,1.7,1.7,420.0926666666666,0.04349733333333327
2023-12-23 08:00:00,1.6433333333333329,1.7,1.7,1.7,416.99533333333335,0.0404
2023-12-23 08:15:00,1.4733333333333334,1.7,1.7,1.7,423.998,0.03460933333333326
2023-12-23 08:30:00,1.3033333333333335,1.4733333333333334,1.53,1.53,425.00800000000004,0.031848666666666636
2023-12-23 08:45:00,0.9633333333333333,1.02,1.0766666666666667,1.0766666666666667,423.86333333333334,0.029761333333333265
2023-12-23 09:00:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,423.52666666666664,0.03265666666666663
2023-12-23 09:15:00,0.9633333333333333,1.1333333333333333,1.19,1.19,421.30466666666666,0.033262666666666635
2023-12-23 09:30:00,0.85,0.85,0.85,0.85,425.614,0.03730266666666663
2023-12-23 09:45:00,0.85,0.85,0.85,0.85,427.90333333333336,0.042285333333333265
2023-12-23 10:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,427.836,0.04444
2023-12-23 10:15:00,0.85,0.85,0.85,0.85,424.2,0.045921333333333265
2023-12-23 10:30:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,419.554,0.04491133333333327
2023-12-23 10:45:00,0.85,0.85,0.85,0.85,425.5466666666666,0.0452479999999999
2023-12-23 11:00:00,0.85,0.85,0.85,0.85,425.07533333333333,0.05151
2023-12-23 11:15:00,0.85,0.85,0.85,0.85,423.392,0.061340666666666634
2023-12-23 11:30:00,4.986666666666666,5.27,5.27,5.326666666666666,431.8086666666667,0.15607866666666664
2023-12-23 11:45:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,441.1006666666667,0.27579733333333334
2023-12-23 12:00:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,438.00333333333333,0.16496666666666665
2023-12-23 12:15:00,0.85,0.85,0.85,0.85,435.0406666666667,0.08935133333333327
2023-12-23 12:30:00,0.85,0.85,0.85,0.85,428.9806666666667,0.07016133333333326
2023-12-23 12:45:00,0.85,0.85,0.85,0.85,428.30733333333336,0.05932066666666663
2023-12-23 13:00:00,0.85,0.85,0.85,0.85,425.412,0.05379933333333327
2023-12-23 13:15:00,0.85,0.85,0.85,0.85,423.32466666666664,0.052722000000000005
2023-12-23 13:30:00,0.85,1.0766666666666667,1.0766666666666667,1.0766666666666667,423.79600000000005,0.047402666666666635
2023-12-23 13:45:00,1.36,1.5866666666666667,1.5866666666666667,1.5866666666666667,427.836,0.04551733333333327
2023-12-23 14:00:00,1.6433333333333329,1.7,1.7,1.7,428.644,0.0446419999999999
2023-12-23 14:15:00,1.7,1.7,1.7,1.7,425.9506666666667,0.043968666666666635
2023-12-23 14:30:00,1.9266666666666665,2.1533333333333333,2.1533333333333333,2.1533333333333333,428.5093333333333,0.04417066666666663
2023-12-23 14:45:00,2.4366666666666665,2.55,2.55,2.55,427.028,0.04329533333333327
2023-12-23 15:00:00,2.55,2.55,2.55,2.55,426.96066666666667,0.04316066666666663
2023-12-23 15:15:00,2.606666666666667,2.833333333333333,2.9466666666666668,2.9466666666666668,425.9506666666667,0.04275666666666663
2023-12-23 15:30:00,3.003333333333333,3.3433333333333333,3.3433333333333333,3.3433333333333333,418.6786666666667,0.040265333333333264
2023-12-23 15:45:00,3.23,3.4566666666666666,3.4566666666666666,3.4566666666666666,420.29466666666667,0.03844733333333327
2023-12-23 16:00:00,3.4,3.4566666666666666,3.4566666666666666,3.4566666666666666,419.01533333333333,0.03440733333333327
2023-12-23 16:15:00,3.4,3.4566666666666666,3.4566666666666666,3.57,416.25466666666665,0.030434666666666634
2023-12-23 16:30:00,3.4,3.5133333333333336,3.6266666666666665,3.74,419.0826666666666,0.027202666666666632
2023-12-23 16:45:00,3.5133333333333336,3.796666666666667,3.853333333333333,3.853333333333333,421.2373333333333,0.024442
2023-12-23 17:00:00,4.08,4.25,4.25,4.25,419.2846666666667,0.021075333333333265
2023-12-23 17:15:00,4.193333333333333,4.42,4.476666666666667,4.476666666666667,418.47666666666663,0.022354666666666634
2023-12-23 17:30:00,4.873333333333333,5.27,5.27,5.27,411.94533333333334,0.020267333333333266
2023-12-23 17:45:00,5.043333333333333,5.27,5.383333333333333,5.44,418.8806666666667,0.018920666666666634
2023-12-23 18:00:00,4.93,5.27,5.326666666666666,5.383333333333333,415.0426666666666,0.016025333333333263
2023-12-23 18:15:00,4.873333333333333,5.156666666666666,5.156666666666666,5.213333333333334,409.858,0.0
2023-12-23 18:30:00,4.533333333333333,5.043333333333333,5.043333333333333,5.043333333333333,412.8206666666667,0.00707
2023-12-23 18:45:00,4.476666666666667,4.93,4.986666666666666,4.986666666666666,413.292,0.016496666666666635
