timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 21:00:00,0.93,0.93,0.92,0.92,399.06666666666666,0.2719233333333333
2023-12-20 21:15:00,0.93,0.93,0.92,0.92,392.4,0.2666206666666667
2023-12-20 21:30:00,0.93,0.93,0.92,0.92,393.1333333333333,0.2441813333333333
2023-12-20 21:45:00,0.93,0.93,0.92,0.92,392.53333333333336,0.25556266666666666
2023-12-20 22:00:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,395.4666666666666,0.2425
2023-12-20 22:15:00,0.93,0.93,0.92,0.92,400.1333333333333,0.22187133333333328
2023-12-20 22:30:00,0.93,0.93,0.92,0.92,397.0,0.21404666666666658
2023-12-20 22:45:00,0.9920000000000002,1.4260000000000002,1.4106666666666667,1.4106666666666667,398.6666666666667,0.2102313333333333
2023-12-20 23:00:00,1.4880000000000002,1.7360000000000002,1.7173333333333334,1.7173333333333334,397.4666666666666,0.1899906666666667
2023-12-20 23:15:00,1.4260000000000002,1.55,1.594666666666667,1.594666666666667,395.8,0.1976213333333333
2023-12-20 23:30:00,1.178,1.4260000000000002,1.4106666666666667,1.4106666666666667,395.73333333333335,0.1679393333333333
2023-12-20 23:45:00,1.24,1.4880000000000002,1.4720000000000002,1.4720000000000002,400.4,0.1682626666666666
2023-12-21 00:00:00,1.054,1.116,1.104,1.104,400.0,0.1685213333333333
2023-12-21 00:15:00,0.93,1.054,1.104,1.104,397.53333333333336,0.15390666666666658
2023-12-21 00:30:00,0.9920000000000002,1.116,1.104,1.104,397.0,0.15565266666666658
2023-12-21 00:45:00,0.93,0.93,0.92,0.92,406.6,0.15384199999999998
2023-12-21 01:00:00,0.93,0.93,0.92,0.92,408.4666666666666,0.14485333333333328
2023-12-21 01:15:00,0.93,0.93,0.92,0.92,403.4666666666666,0.1445946666666666
2023-12-21 01:30:00,0.93,0.93,0.92,0.92,404.3333333333333,0.1544239999999999
2023-12-21 01:45:00,0.93,0.93,0.92,0.92,402.8666666666667,0.14453
2023-12-21 02:00:00,0.93,0.93,0.92,0.92,398.4,0.1057946666666666
2023-12-21 02:15:00,0.93,0.93,0.92,0.92,396.06666666666666,0.000517333333333301
2023-12-21 02:30:00,0.868,0.868,0.8586666666666666,0.8586666666666666,396.26666666666665,0.001487333333333301
2023-12-21 02:45:00,0.496,0.6819999999999999,0.6746666666666666,0.6746666666666666,399.6666666666667,0.000646666666666602
2023-12-21 03:00:00,0.12399999999999999,0.18600000000000003,0.18400000000000002,0.18400000000000002,404.8666666666667,0.006919333333333301
2023-12-21 03:15:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,401.8,0.008406666666666602
2023-12-21 03:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,417.53333333333336,0.001228666666666602
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,413.26666666666665,0.024314666666666603
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,414.1333333333333,0.06699466666666659
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,417.0,0.1092866666666666
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,421.3333333333333,0.0909213333333333
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,425.1333333333333,0.0722326666666666
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,421.4,0.0655073333333333
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,414.9333333333333,0.0553546666666666
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,415.8666666666667,0.027289333333333297
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,414.4666666666666,0.0270953333333333
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,409.8,0.014614666666666602
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,415.4,0.004914666666666601
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,414.6,0.020758
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,415.4666666666666,0.019464666666666602
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,411.9333333333333,0.015196666666666601
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,412.73333333333335,0.01358
2023-12-21 07:30:00,0.18600000000000003,0.37200000000000005,0.42933333333333334,0.42933333333333334,417.06666666666666,0.0131273333333333
2023-12-21 07:45:00,0.24799999999999997,0.62,0.6133333333333333,0.6746666666666666,411.2,0.009764666666666602
2023-12-21 08:00:00,0.496,0.62,0.6133333333333333,0.6133333333333333,416.06666666666666,0.016748666666666603
2023-12-21 08:15:00,0.0,0.0,0.12266666666666665,0.18400000000000002,415.8666666666667,0.014614666666666602
2023-12-21 08:30:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,414.4666666666666,0.032462666666666605
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,414.26666666666665,0.0278066666666666
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,418.6666666666667,0.0194
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,414.4666666666666,0.0186886666666666
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,415.4,0.014679333333333301
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,410.8666666666667,0.012027999999999999
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,411.0,0.013968
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,415.1333333333333,0.0179126666666666
2023-12-21 10:30:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,411.26666666666665,0.016425333333333302
2023-12-21 10:45:00,0.31,0.558,0.552,0.552,409.6,0.0224393333333333
2023-12-21 11:00:00,0.43400000000000005,0.62,0.6133333333333333,0.6133333333333333,415.6666666666667,0.048370666666666604
2023-12-21 11:15:00,0.24799999999999997,0.43400000000000005,0.42933333333333334,0.42933333333333334,417.06666666666666,0.0410633333333333
2023-12-21 11:30:00,0.12399999999999999,0.24799999999999997,0.2453333333333333,0.2453333333333333,417.26666666666665,0.0276773333333333
2023-12-21 11:45:00,0.0,0.12399999999999999,0.12266666666666665,0.12266666666666665,412.6666666666667,0.0183653333333333
2023-12-21 12:00:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,411.53333333333336,0.012027999999999999
2023-12-21 12:15:00,0.43400000000000005,0.496,0.4906666666666667,0.4906666666666667,409.3333333333333,0.015972666666666604
2023-12-21 12:30:00,0.6819999999999999,0.7440000000000001,0.7360000000000001,0.7360000000000001,413.0,0.006660666666666602
2023-12-21 12:45:00,0.7440000000000001,0.806,0.7973333333333334,0.7973333333333334,412.8,0.010928666666666602
2023-12-21 13:00:00,0.62,0.7440000000000001,0.7360000000000001,0.7360000000000001,415.4666666666666,0.06835266666666659
2023-12-21 13:15:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,419.9333333333333,0.6707226666666667
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,420.26666666666665,0.7807853333333332
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,423.26666666666665,0.8015433333333333
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,420.3333333333333,0.8076219999999998
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,422.3333333333333,0.8125366666666667
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,421.4,0.8137653333333333
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,421.4,0.8116313333333333
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,416.3333333333333,0.8119546666666666
2023-12-21 15:15:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,416.73333333333335,0.8079453333333333
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,415.73333333333335,0.8074279999999999
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,413.8,0.8034186666666666
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,412.4666666666666,0.8001206666666666
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,420.1333333333333,0.7992153333333333
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,419.6666666666667,0.7986333333333333
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,417.53333333333336,0.7982453333333333
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,421.53333333333336,0.7939126666666666
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,423.2,0.788222
2023-12-21 17:30:00,0.06199999999999994,0.24799999999999997,0.2453333333333333,0.2453333333333333,415.8,0.7836306666666667
2023-12-21 17:45:00,0.18600000000000003,0.37200000000000005,0.36800000000000005,0.36800000000000005,415.8,0.7811086666666667
2023-12-21 18:00:00,0.496,0.62,0.6133333333333333,0.6133333333333333,413.4,0.789192
2023-12-21 18:15:00,0.0,0.24799999999999997,0.2453333333333333,0.2453333333333333,415.4666666666666,0.7885453333333333
2023-12-21 18:30:00,0.0,0.12399999999999999,0.12266666666666665,0.12266666666666665,414.6666666666667,0.782984
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,412.53333333333336,0.7779400000000001
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,416.2,0.7751593333333333
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,410.6666666666667,0.769598
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,409.0,0.764748
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,410.0,0.7599626666666668
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,408.2,0.7531726666666666
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,409.6,0.751168
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,414.8,0.7509093333333333
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,414.06666666666666,0.7421146666666667
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,409.6,0.7372646666666667
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,407.4,0.730992
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,404.6,0.7266593333333333
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,393.3333333333333,0.7229086666666666
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,392.8,0.716248
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,396.9333333333333,0.7110099999999999
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,397.4,0.7041553333333334
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,399.3333333333333,0.6993699999999999
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,397.9333333333333,0.6991113333333333
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,397.6666666666667,0.6899286666666666
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,396.53333333333336,0.682298
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,399.3333333333333,0.6744733333333334
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,399.06666666666666,0.673956
2023-12-22 00:15:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,393.9333333333333,0.6671013333333334
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,400.6,0.6633506666666668
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,394.1333333333333,0.6577246666666667
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,392.53333333333336,0.6500293333333335
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,395.73333333333335,0.646408
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,396.1333333333333,0.643692
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,393.6666666666667,0.6480893333333333
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,392.73333333333335,0.4963166666666666
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,394.1333333333333,0.030846000000000002
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,398.4666666666666,0.000388
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,398.4,0.0058846666666666015
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,395.26666666666665,0.0352433333333333
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,397.1333333333333,0.031622
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,393.53333333333336,0.029035333333333302
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,396.8666666666667,0.028712
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,393.4,0.0232153333333333
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,397.9333333333333,0.021210666666666603
2023-12-22 04:30:00,0.24799999999999997,0.24799999999999997,0.2453333333333333,0.2453333333333333,396.0,0.0179126666666666
2023-12-22 04:45:00,0.93,0.93,0.92,0.92,402.6,0.0394466666666666
2023-12-22 05:00:00,0.93,0.93,0.92,0.92,399.8,0.057941333333333296
2023-12-22 05:15:00,0.93,0.93,0.92,0.92,400.6,0.07637133333333329
2023-12-22 05:30:00,1.3639999999999999,1.55,1.5333333333333334,1.5333333333333334,397.9333333333333,0.0811566666666666
2023-12-22 05:45:00,2.914,3.0380000000000003,3.005333333333333,3.005333333333333,396.6666666666667,0.1659346666666666
2023-12-22 06:00:00,3.782,4.03,3.9866666666666664,4.048000000000001,399.8,0.2154046666666666
2023-12-22 06:15:00,4.0920000000000005,4.526,4.538666666666667,4.6000000000000005,402.4,0.31867733333333326
2023-12-22 06:30:00,4.774000000000001,5.2700000000000005,5.213333333333334,5.274666666666667,402.3333333333333,0.592476
2023-12-22 06:45:00,5.518000000000001,6.2,6.133333333333334,6.256,408.53333333333336,0.8067813333333334
2023-12-22 07:00:00,5.704000000000001,6.448,6.501333333333333,6.501333333333333,405.9333333333333,0.803354
2023-12-22 07:15:00,5.58,5.786666666666667,5.928888888888889,6.0311111111111115,410.1111111111111,0.7956155555555555
2023-12-22 07:30:00,13.020000000000001,13.950000000000001,13.8,13.8,450.0,0.0
2023-12-22 07:45:00,7.130000000000001,7.6259999999999994,7.605333333333334,7.605333333333334,435.3333333333333,0.0
2023-12-22 08:00:00,6.634,6.944000000000001,6.930666666666667,6.992,424.6666666666667,0.0300053333333333
2023-12-22 08:15:00,7.378000000000001,7.812000000000001,7.728000000000001,7.728000000000001,423.9333333333333,0.054708
2023-12-22 08:30:00,7.8740000000000006,8.246,8.157333333333334,8.157333333333334,425.4,0.0475946666666666
2023-12-22 08:45:00,8.680000000000001,9.114,9.077333333333334,9.077333333333334,423.8666666666667,0.056001333333333306
2023-12-22 09:00:00,8.742,9.238000000000001,9.322666666666667,9.384,425.9333333333333,0.0781173333333333
2023-12-22 09:15:00,5.952000000000001,6.2620000000000005,6.256,6.256,422.6666666666667,0.0461719999999999
2023-12-22 09:30:00,5.4559999999999995,5.704000000000001,5.704000000000001,5.704000000000001,422.3333333333333,0.022116
2023-12-22 09:45:00,5.208,5.58,5.5200000000000005,5.5200000000000005,414.6666666666667,0.0
2023-12-22 10:00:00,3.9060000000000006,4.03,3.9866666666666664,3.9866666666666664,409.8666666666667,0.0
2023-12-22 10:15:00,2.9760000000000004,3.1,3.0666666666666664,3.0666666666666664,404.9333333333333,0.004785333333333301
2023-12-22 10:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,407.2,0.0195293333333333
2023-12-22 10:45:00,2.914,3.1,3.0666666666666664,3.0666666666666664,406.4666666666666,0.004268
2023-12-22 11:00:00,2.17,2.418,2.3920000000000003,2.3920000000000003,407.8,0.0
2023-12-22 11:15:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,403.1333333333333,0.0
2023-12-22 11:30:00,1.86,1.86,1.84,1.84,400.53333333333336,0.006078666666666602
2023-12-22 11:45:00,1.3639999999999999,1.4880000000000002,1.4720000000000002,1.4720000000000002,407.26666666666665,0.02231
2023-12-22 12:00:00,0.93,0.93,0.92,0.92,408.3333333333333,0.005302666666666601
2023-12-22 12:15:00,0.93,0.93,0.92,0.92,406.6,0.0
2023-12-22 12:30:00,0.93,0.93,0.92,0.92,406.4,0.0187533333333333
2023-12-22 12:45:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,409.6666666666667,0.0451373333333333
2023-12-22 13:00:00,1.116,1.3639999999999999,1.3493333333333333,1.3493333333333333,410.53333333333336,0.1079933333333333
2023-12-22 13:15:00,0.93,0.93,0.92,0.92,414.6,0.395178
2023-12-22 13:30:00,0.93,0.93,0.92,0.92,422.1333333333333,0.5503779999999999
2023-12-22 13:45:00,0.93,0.93,0.92,0.92,421.1333333333333,0.6073493333333333
2023-12-22 14:00:00,0.93,0.93,0.92,0.92,420.9333333333333,0.6123933333333333
2023-12-22 14:15:00,0.93,0.93,0.92,0.92,425.4,0.6272019999999999
2023-12-22 14:30:00,0.93,0.93,0.92,0.92,421.3333333333333,0.6430453333333334
2023-12-22 14:45:00,0.93,0.93,0.92,0.92,419.1333333333333,0.6703993333333332
2023-12-22 15:00:00,0.93,0.93,0.92,0.92,422.73333333333335,0.673956
2023-12-22 15:15:00,0.93,0.93,0.92,0.92,425.6,0.6619926666666667
2023-12-22 15:30:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,428.26666666666665,0.6515813333333333
2023-12-22 15:45:00,1.24,1.4880000000000002,1.4720000000000002,1.4720000000000002,423.73333333333335,0.6499
2023-12-22 16:00:00,1.7360000000000002,1.86,1.84,1.84,418.6666666666667,0.6553966666666667
2023-12-22 16:15:00,1.86,1.86,1.84,1.84,420.1333333333333,0.658824
2023-12-22 16:30:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,416.2,0.6568840000000001
2023-12-22 16:45:00,1.86,1.984,2.0240000000000005,2.0240000000000005,414.73333333333335,0.6569486666666666
2023-12-22 17:00:00,1.984,2.48,2.453333333333333,2.453333333333333,414.9333333333333,0.6473780000000001
2023-12-22 17:15:00,1.984,2.0460000000000003,2.0240000000000005,2.0240000000000005,417.4666666666666,0.6200886666666666
2023-12-22 17:30:00,1.86,2.108,2.1466666666666665,2.1466666666666665,419.6,0.6023053333333334
2023-12-22 17:45:00,1.9220000000000004,1.984,2.0240000000000005,2.0240000000000005,420.26666666666665,0.5950626666666667
2023-12-22 18:00:00,1.86,2.0460000000000003,2.0240000000000005,2.0240000000000005,419.8,0.5983606666666667
2023-12-22 18:15:00,1.86,1.86,1.84,1.84,416.6,0.5642813333333333
2023-12-22 18:30:00,1.86,1.86,1.84,1.84,416.6666666666667,0.5269686666666666
2023-12-22 18:45:00,1.86,1.86,1.84,1.84,414.73333333333335,0.4877806666666667
2023-12-22 19:00:00,1.86,1.86,1.84,1.84,413.53333333333336,0.4401213333333333
2023-12-22 19:15:00,1.86,1.86,1.84,1.84,416.2,0.3982173333333333
2023-12-22 19:30:00,1.86,1.86,1.84,1.84,416.1333333333333,0.373644
2023-12-22 19:45:00,1.86,1.86,1.84,1.84,416.73333333333335,0.365496
2023-12-22 20:00:00,1.86,1.86,1.84,1.84,409.9333333333333,0.36012866666666665
2023-12-22 20:15:00,1.86,1.86,1.84,1.84,410.53333333333336,0.37584266666666666
2023-12-22 20:30:00,1.7979999999999996,1.86,1.84,1.84,415.8,0.39058666666666664
2023-12-22 20:45:00,1.86,1.86,1.84,1.84,413.3333333333333,0.3694406666666667
2023-12-22 21:00:00,1.86,1.86,1.84,1.84,408.53333333333336,0.3556666666666666
2023-12-22 21:15:00,1.7979999999999996,1.86,1.84,1.84,404.6,0.3420219999999999
2023-12-22 21:30:00,1.86,1.86,1.84,1.84,410.8666666666667,0.3164786666666666
2023-12-22 21:45:00,1.6740000000000002,1.86,1.84,1.84,415.6,0.28815466666666656
2023-12-22 22:00:00,1.6740000000000002,1.86,1.84,1.84,415.9333333333333,0.26933666666666667
2023-12-22 22:15:00,1.3639999999999999,1.612,1.594666666666667,1.594666666666667,415.8,0.252976
2023-12-22 22:30:00,1.116,1.4260000000000002,1.4106666666666667,1.4106666666666667,418.06666666666666,0.2200606666666666
2023-12-22 22:45:00,0.93,0.9920000000000002,1.0426666666666666,1.0426666666666666,418.4666666666666,0.1855933333333333
2023-12-22 23:00:00,0.93,0.93,0.92,0.92,417.9333333333333,0.16005
2023-12-22 23:15:00,0.93,0.93,0.9813333333333336,0.9813333333333336,414.53333333333336,0.141814
2023-12-22 23:30:00,0.93,0.93,0.92,0.92,407.8,0.1266173333333333
2023-12-22 23:45:00,0.93,0.93,0.92,0.92,409.53333333333336,0.1126493333333333
2023-12-23 00:00:00,0.93,0.93,0.92,0.92,410.4,0.1054713333333333
2023-12-23 00:15:00,0.93,0.93,0.92,0.92,411.8666666666667,0.0922146666666666
2023-12-23 00:30:00,0.93,0.93,0.92,0.92,412.73333333333335,0.08671799999999999
2023-12-23 00:45:00,0.93,0.93,0.92,0.92,409.26666666666665,0.0799926666666666
2023-12-23 01:00:00,0.93,0.93,0.92,0.92,408.6666666666667,0.0749486666666666
2023-12-23 01:15:00,0.93,0.93,0.92,0.92,409.9333333333333,0.07546599999999999
2023-12-23 01:30:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,415.6666666666667,0.07178
2023-12-23 01:45:00,0.93,0.93,0.92,0.92,416.4,0.0708746666666666
2023-12-23 02:00:00,0.93,1.054,1.0426666666666666,1.0426666666666666,414.4,0.0699693333333333
2023-12-23 02:15:00,0.93,0.93,0.92,0.92,413.26666666666665,0.062209333333333304
2023-12-23 02:30:00,0.93,0.93,0.92,0.92,410.9333333333333,0.062144666666666605
2023-12-23 02:45:00,0.93,0.93,0.92,0.92,410.3333333333333,0.0594286666666666
2023-12-23 03:00:00,0.93,0.93,0.92,0.92,411.0,0.06518399999999999
2023-12-23 03:15:00,0.93,0.93,0.92,0.92,410.6,0.07650066666666659
2023-12-23 03:30:00,0.93,0.93,0.92,0.92,408.4,0.093508
2023-12-23 03:45:00,0.93,0.93,0.92,0.92,411.0,0.1157533333333333
2023-12-23 04:00:00,0.93,0.93,0.92,0.92,413.53333333333336,0.1314673333333333
2023-12-23 04:15:00,0.93,0.93,0.92,0.92,412.8666666666667,0.1505439999999999
2023-12-23 04:30:00,1.3639999999999999,1.612,1.594666666666667,1.594666666666667,415.9333333333333,0.16832733333333327
2023-12-23 04:45:00,1.7979999999999996,1.7979999999999996,1.7786666666666664,1.7786666666666664,414.1333333333333,0.17718666666666658
2023-12-23 05:00:00,1.86,1.86,1.84,1.84,419.26666666666665,0.19787999999999997
2023-12-23 05:15:00,1.86,1.984,2.0240000000000005,2.0853333333333333,420.4,0.20932599999999998
2023-12-23 05:30:00,1.9220000000000004,2.0460000000000003,2.0853333333333333,2.0853333333333333,421.4666666666666,0.2010486666666666
2023-12-23 05:45:00,1.9220000000000004,2.17,2.1466666666666665,2.1466666666666665,412.8666666666667,0.18856799999999999
2023-12-23 06:00:00,1.86,1.86,1.9013333333333335,1.9013333333333335,417.1333333333333,0.17343599999999998
2023-12-23 06:15:00,1.86,1.86,1.84,1.9013333333333335,415.3333333333333,0.14841
2023-12-23 06:30:00,1.86,1.86,1.84,1.84,421.1333333333333,0.13411866666666658
2023-12-23 06:45:00,1.86,1.86,1.84,1.84,415.8666666666667,0.11542999999999999
2023-12-23 07:00:00,1.86,1.86,1.84,1.84,407.4,0.09583599999999999
2023-12-23 07:15:00,1.86,1.86,1.84,1.84,415.06666666666666,0.092926
2023-12-23 07:30:00,1.86,1.86,1.84,1.84,417.6666666666667,0.0865886666666666
2023-12-23 07:45:00,1.86,1.86,1.84,1.84,408.9333333333333,0.082256
2023-12-23 08:00:00,1.86,1.86,1.84,1.84,413.8666666666667,0.07663
2023-12-23 08:15:00,1.86,1.86,1.84,1.84,419.06666666666666,0.0735906666666666
2023-12-23 08:30:00,1.7979999999999996,1.86,1.84,1.84,421.1333333333333,0.0718446666666666
2023-12-23 08:45:00,1.4260000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,417.4,0.0704866666666666
2023-12-23 09:00:00,1.24,1.4260000000000002,1.4106666666666667,1.4106666666666667,413.26666666666665,0.06311466666666661
2023-12-23 09:15:00,1.302,1.4260000000000002,1.4106666666666667,1.4106666666666667,419.06666666666666,0.06447266666666661
2023-12-23 09:30:00,1.116,1.302,1.4106666666666667,1.4106666666666667,423.0,0.07481933333333331
2023-12-23 09:45:00,1.116,1.4260000000000002,1.4106666666666667,1.4106666666666667,422.1333333333333,0.0806393333333333
2023-12-23 10:00:00,0.93,1.116,1.2266666666666666,1.2266666666666666,421.2,0.083614
2023-12-23 10:15:00,0.9920000000000002,1.054,1.104,1.1653333333333333,417.8,0.0834846666666666
2023-12-23 10:30:00,1.054,1.178,1.1653333333333333,1.2266666666666666,420.0,0.0821266666666666
2023-12-23 10:45:00,0.93,0.93,0.92,0.92,417.1333333333333,0.083614
2023-12-23 11:00:00,0.93,0.93,0.92,0.92,421.0,0.083614
2023-12-23 11:15:00,0.93,0.93,0.92,0.92,423.8,0.09518933333333329
2023-12-23 11:30:00,4.278,4.526,4.477333333333333,4.538666666666667,435.2,0.2512946666666666
2023-12-23 11:45:00,1.7979999999999996,2.0460000000000003,2.0240000000000005,2.0240000000000005,444.2,0.468122
2023-12-23 12:00:00,1.4880000000000002,1.9220000000000004,1.9013333333333335,1.9013333333333335,445.8,0.28970666666666667
2023-12-23 12:15:00,0.9920000000000002,1.054,1.0426666666666666,1.0426666666666666,443.73333333333335,0.1681333333333333
2023-12-23 12:30:00,0.93,0.93,0.92,0.92,433.8,0.12506533333333328
2023-12-23 12:45:00,0.93,0.93,0.92,0.92,430.53333333333336,0.113296
2023-12-23 13:00:00,0.93,0.9920000000000002,1.104,1.104,430.2,0.1023026666666666
2023-12-23 13:15:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,425.9333333333333,0.0942193333333333
2023-12-23 13:30:00,1.302,1.4260000000000002,1.4106666666666667,1.4106666666666667,428.9333333333333,0.08852866666666659
2023-12-23 13:45:00,1.86,1.86,1.84,1.84,432.3333333333333,0.0877526666666666
2023-12-23 14:00:00,1.86,1.86,1.9626666666666668,1.9626666666666668,430.3333333333333,0.085554
2023-12-23 14:15:00,1.984,2.294,2.3306666666666667,2.3920000000000003,426.1333333333333,0.087494
2023-12-23 14:30:00,2.604,2.79,2.7600000000000002,2.7600000000000002,429.0,0.0848426666666666
2023-12-23 14:45:00,2.79,2.79,2.8213333333333335,2.8213333333333335,429.0,0.083226
2023-12-23 15:00:00,2.8520000000000003,3.0380000000000003,3.128,3.189333333333334,424.8666666666667,0.0807686666666666
2023-12-23 15:15:00,3.286,3.72,3.68,3.68,417.26666666666665,0.077018
2023-12-23 15:30:00,3.658,3.8440000000000007,3.9253333333333336,3.9253333333333336,412.8,0.07210333333333331
2023-12-23 15:45:00,3.72,4.03,3.9866666666666664,4.109333333333334,416.06666666666666,0.06602466666666659
2023-12-23 16:00:00,3.72,4.0920000000000005,4.109333333333334,4.1706666666666665,416.06666666666666,0.060722
2023-12-23 16:15:00,3.72,4.464,4.416,4.477333333333333,414.8666666666667,0.053543999999999994
2023-12-23 16:30:00,4.03,4.65,4.6000000000000005,4.6000000000000005,419.4,0.048758666666666596
2023-12-23 16:45:00,4.588,4.774000000000001,4.784000000000001,4.784000000000001,425.0,0.0459133333333333
2023-12-23 17:00:00,4.65,5.208,5.213333333333334,5.274666666666667,422.0,0.0444259999999999
2023-12-23 17:15:00,5.2700000000000005,5.518000000000001,5.581333333333333,5.581333333333333,420.26666666666665,0.0431973333333333
2023-12-23 17:30:00,5.766000000000001,6.386,6.378666666666668,6.44,418.3333333333333,0.040934
2023-12-23 17:45:00,5.89,6.2620000000000005,6.44,6.501333333333333,417.06666666666666,0.0376359999999999
2023-12-23 18:00:00,5.89,6.386,6.501333333333333,6.6240000000000006,421.9333333333333,0.028712
2023-12-23 18:15:00,5.766000000000001,6.2620000000000005,6.378666666666668,6.378666666666668,423.8,0.019011999999999998
2023-12-23 18:30:00,5.58,6.014,5.949333333333334,6.010666666666666,423.6,0.026578
2023-12-23 18:45:00,5.518000000000001,5.766000000000001,5.704000000000001,5.765333333333333,423.26666666666665,0.031557333333333305
2023-12-23 19:00:00,5.394,5.58,5.581333333333333,5.704000000000001,426.4666666666666,0.029746666666666602
