timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-18 18:00:00,2.2,2.64,2.616,2.616,425.1186666666666,0.2130666666666666
2023-12-18 18:15:00,2.273333333333334,2.4200000000000004,2.3980000000000006,2.3980000000000006,426.8,0.2200666666666667
2023-12-18 18:30:00,2.2,2.2,2.18,2.18,426.99399999999997,0.2098666666666666
2023-12-18 18:45:00,2.2,2.4200000000000004,2.470666666666667,2.470666666666667,427.964,0.1950666666666666
2023-12-18 19:00:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,428.93399999999997,0.1837333333333333
2023-12-18 19:15:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,428.15799999999996,0.1786666666666666
2023-12-18 19:30:00,2.2,2.2,2.18,2.18,431.19733333333335,0.1712
2023-12-18 19:45:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,429.71,0.1605333333333333
2023-12-18 20:00:00,2.2,2.2,2.18,2.18,426.99399999999997,0.1454
2023-12-18 20:15:00,2.2,2.2,2.18,2.18,427.6406666666667,0.133
2023-12-18 20:30:00,2.2,2.2,2.18,2.18,424.34266666666656,0.1244
2023-12-18 20:45:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,423.56666666666666,0.1150666666666666
2023-12-18 21:00:00,2.2,2.2,2.18,2.18,427.83466666666664,0.1166666666666666
2023-12-18 21:15:00,2.2,2.2,2.18,2.18,429.77466666666663,0.1168666666666666
2023-12-18 21:30:00,2.2,2.2,2.18,2.18,426.54133333333334,0.1171333333333333
2023-12-18 21:45:00,2.2,2.2,2.18,2.18,425.89466666666664,0.1183333333333333
2023-12-18 22:00:00,2.2,2.2,2.18,2.18,425.248,0.1176666666666666
2023-12-18 22:15:00,2.1266666666666665,2.2,2.18,2.18,429.904,0.1159333333333333
2023-12-18 22:30:00,2.1266666666666665,2.2,2.18,2.18,426.54133333333334,0.1164666666666666
2023-12-18 22:45:00,1.906666666666667,2.1266666666666665,2.107333333333333,2.107333333333333,428.80466666666666,0.1176666666666666
2023-12-18 23:00:00,1.9937500000000001,2.13125,2.111875,2.111875,427.70937499999997,0.1195
2023-12-18 23:15:00,1.2466666666666668,1.8333333333333335,1.8166666666666669,1.8166666666666669,427.7053333333333,0.1162666666666666
2023-12-18 23:30:00,1.32,1.6133333333333333,1.5986666666666667,1.5986666666666667,425.248,0.1110666666666666
2023-12-18 23:45:00,1.32,1.4666666666666668,1.4533333333333334,1.4533333333333334,426.08866666666665,0.1103333333333333
2023-12-19 00:00:00,1.1,1.1,1.09,1.09,425.89466666666664,0.1112666666666666
2023-12-19 00:15:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,425.636,0.1091333333333333
2023-12-19 00:30:00,1.1,1.1,1.09,1.09,427.188,0.1013333333333333
2023-12-19 00:45:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,426.73533333333324,0.0952666666666666
2023-12-19 01:00:00,1.1,1.1,1.09,1.09,425.442,0.0940666666666666
2023-12-19 01:15:00,1.1,1.1,1.09,1.09,428.22266666666656,0.1003333333333333
2023-12-19 01:30:00,1.1,1.1,1.09,1.09,428.61066666666665,0.1051999999999999
2023-12-19 01:45:00,1.1733333333333336,1.2466666666666668,1.2353333333333334,1.2353333333333334,427.6406666666667,0.1096666666666666
2023-12-19 02:00:00,1.32,1.6133333333333333,1.5986666666666667,1.5986666666666667,430.8093333333333,0.1202666666666666
2023-12-19 02:15:00,2.64,2.713333333333334,2.688666666666667,2.688666666666667,434.04266666666655,0.0652
2023-12-19 02:30:00,3.3000000000000003,3.373333333333334,3.342666666666667,3.342666666666667,432.232,0.0188
2023-12-19 02:45:00,3.373333333333334,3.8866666666666667,3.9240000000000004,3.9240000000000004,425.054,0.0
2023-12-19 03:00:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,427.83466666666664,0.0006
2023-12-19 03:15:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,434.172,0.0
2023-12-19 03:30:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,430.09799999999996,0.0
2023-12-19 03:45:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,425.248,0.0092666666666666
2023-12-19 04:00:00,3.2266666666666666,3.3000000000000003,3.2700000000000005,3.2700000000000005,431.19733333333335,0.0151333333333333
2023-12-19 04:15:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,433.396,0.0042666666666666
2023-12-19 04:30:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,433.33133333333336,0.0132
2023-12-19 04:45:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,433.202,0.0078
2023-12-19 05:00:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.2700000000000005,431.9733333333333,0.0025333333333333
2023-12-19 05:15:00,3.3000000000000003,3.373333333333334,3.342666666666667,3.342666666666667,431.456,6.666666666666667e-05
2023-12-19 05:30:00,3.373333333333334,3.6666666666666665,3.6333333333333333,3.706,431.77933333333334,0.0118666666666666
2023-12-19 05:45:00,3.3000000000000003,3.6666666666666665,3.6333333333333333,3.6333333333333333,432.49066666666664,0.0188666666666666
2023-12-19 06:00:00,3.5933333333333337,3.8866666666666667,3.8513333333333333,3.8513333333333333,430.68,0.0211333333333333
2023-12-19 06:15:00,3.813333333333334,4.1066666666666665,4.069333333333333,4.069333333333333,428.93399999999997,0.0255333333333333
2023-12-19 06:30:00,4.164285714285715,4.4,4.36,4.36,431.0264285714285,0.0321428571428571
2023-12-19 06:45:00,4.253333333333333,4.253333333333333,4.214666666666666,4.214666666666666,430.2273333333333,0.0270666666666666
2023-12-19 07:00:00,3.9600000000000004,4.1066666666666665,4.069333333333333,4.069333333333333,422.40266666666656,0.0140666666666666
2023-12-19 07:15:00,2.9333333333333336,3.1533333333333338,3.124666666666667,3.124666666666667,426.67066666666665,0.0121333333333333
2023-12-19 07:30:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,430.42133333333334,0.0466666666666666
2023-12-19 07:45:00,2.2,2.2,2.18,2.18,435.724,0.3499333333333333
2023-12-19 08:00:00,26.84,28.453333333333337,28.19466666666667,28.19466666666667,439.34533333333326,0.6494
2023-12-19 08:15:00,83.67333333333333,88.80666666666667,88.29,88.43533333333335,448.85133333333334,0.7993333333333333
2023-12-19 08:30:00,37.18,39.6,39.31266666666667,39.31266666666667,441.34999999999997,0.4763333333333334
2023-12-19 08:45:00,16.206666666666667,17.30666666666667,17.222,17.222,438.31066666666663,0.4203333333333333
2023-12-19 09:00:00,7.49375,7.8375,7.76625,7.76625,433.286875,0.1925
2023-12-19 09:15:00,3.813333333333334,4.033333333333333,3.9966666666666666,3.9966666666666666,426.28266666666656,0.1659333333333333
2023-12-19 09:30:00,2.2,2.3466666666666667,2.3253333333333335,2.3253333333333335,425.9593333333333,0.0551333333333333
2023-12-19 09:45:00,1.4666666666666668,1.6133333333333333,1.5986666666666667,1.5986666666666667,424.86,0.0271333333333333
2023-12-19 10:00:00,1.1,1.2466666666666668,1.2353333333333334,1.2353333333333334,424.92466666666667,0.0233999999999999
2023-12-19 10:15:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,424.73066666666665,0.0222
2023-12-19 10:30:00,1.1,1.1,1.09,1.162666666666667,424.5366666666667,0.0163333333333333
2023-12-19 10:45:00,1.1733333333333336,1.32,1.308,1.308,426.4766666666667,0.0172
2023-12-19 11:00:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,429.1926666666666,0.0134666666666666
2023-12-19 11:15:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,425.9593333333333,0.0482666666666666
2023-12-19 11:30:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,426.8,0.078
2023-12-19 11:45:00,1.1733333333333336,1.2466666666666668,1.2353333333333334,1.2353333333333334,425.9593333333333,0.0603333333333333
2023-12-19 12:00:00,1.1,1.1,1.09,1.09,423.502,0.0226666666666666
2023-12-19 12:15:00,1.1,1.1,1.09,1.09,420.97999999999996,0.0458666666666666
2023-12-19 12:30:00,1.1,1.1,1.09,1.09,421.7421428571428,0.0432142857142857
2023-12-19 12:45:00,1.1,1.1,1.09,1.09,425.1186666666666,0.035
2023-12-19 13:00:00,1.1,1.1,1.09,1.09,428.48133333333334,0.0536666666666666
2023-12-19 13:15:00,1.1,1.1,1.09,1.09,429.904,0.5982000000000001
2023-12-19 13:30:00,1.1,1.1,1.09,1.09,433.84866666666665,0.7798
2023-12-19 13:45:00,1.1,1.1,1.09,1.09,433.784,0.8023333333333333
2023-12-19 14:00:00,1.1,1.1,1.09,1.09,432.8786666666666,0.8068000000000001
2023-12-19 14:15:00,1.1,1.1,1.09,1.09,433.008,0.8074666666666667
2023-12-19 14:30:00,1.1,1.1,1.09,1.09,438.89266666666657,0.8068000000000001
2023-12-19 14:45:00,1.1,1.1,1.09,1.09,439.28066666666666,0.8040666666666667
2023-12-19 15:00:00,1.1,1.1,1.09,1.09,434.2366666666667,0.8037333333333334
2023-12-19 15:15:00,1.1,1.1,1.09,1.09,431.262,0.8005333333333334
2023-12-19 15:30:00,1.1,1.1,1.09,1.09,433.784,0.8018666666666667
2023-12-19 15:45:00,1.1,1.1,1.09,1.09,432.62,0.8004
2023-12-19 16:00:00,1.1,1.1,1.09,1.09,438.3753333333333,0.7969333333333334
2023-12-19 16:15:00,1.1,1.1,1.09,1.09,439.28066666666666,0.7938666666666667
2023-12-19 16:30:00,1.1,1.1,1.09,1.09,431.068,0.7927333333333333
2023-12-19 16:45:00,1.1,1.1,1.09,1.09,430.8093333333333,0.7888666666666667
2023-12-19 17:00:00,1.1,1.1,1.09,1.09,435.40066666666667,0.7896000000000001
2023-12-19 17:15:00,1.1,1.1,1.09,1.09,433.008,0.7862666666666667
2023-12-19 17:30:00,1.1,1.1,1.09,1.09,429.904,0.7894000000000001
2023-12-19 17:45:00,1.1,1.1,1.09,1.09,427.382,0.7898000000000001
2023-12-19 18:00:00,1.1,1.1,1.09,1.09,429.8393333333333,0.7898000000000001
2023-12-19 18:15:00,1.1,1.1,1.09,1.09,432.9433333333333,0.7871333333333334
2023-12-19 18:30:00,1.1,1.1,1.09,1.09,428.80466666666666,0.7814
2023-12-19 18:45:00,1.1,1.1,1.09,1.09,427.2526666666666,0.7770666666666667
2023-12-19 19:00:00,1.1,1.1,1.09,1.09,428.2873333333333,0.7763333333333333
2023-12-19 19:15:00,1.1,1.1,1.09,1.09,430.486,0.7728666666666667
2023-12-19 19:30:00,1.1,1.1,1.09,1.09,427.5113333333333,0.7709333333333334
2023-12-19 19:45:00,1.1,1.1,1.09,1.09,432.5553333333333,0.7684666666666667
2023-12-19 20:00:00,1.1,1.1,1.09,1.09,433.396,0.7626666666666666
2023-12-19 20:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,430.55066666666664,0.7574000000000001
2023-12-19 20:30:00,1.1,1.1,1.09,1.09,431.90866666666665,0.7537333333333334
2023-12-19 20:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,431.00333333333333,0.7485999999999999
2023-12-19 21:00:00,1.0266666666666666,1.1,1.09,1.09,434.8186666666666,0.7445333333333333
2023-12-19 21:15:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,438.69866666666667,0.74
2023-12-19 21:30:00,0.7333333333333334,1.1,1.09,1.09,437.34066666666666,0.7418
2023-12-19 21:45:00,0.8800000000000001,1.1,1.09,1.09,436.8233333333333,0.7433333333333334
2023-12-19 22:00:00,0.8066666666666666,0.8800000000000001,0.8720000000000001,0.8720000000000001,438.7633333333333,0.7416
2023-12-19 22:15:00,0.8800000000000001,0.8800000000000001,0.8720000000000001,0.8720000000000001,435.98266666666655,0.7389333333333333
2023-12-19 22:30:00,1.0266666666666666,1.1,1.09,1.09,431.52066666666667,0.7333333333333333
2023-12-19 22:45:00,1.1,1.1,1.09,1.09,433.26666666666665,0.7305333333333334
2023-12-19 23:00:00,1.1,1.1,1.09,1.09,435.336,0.7272666666666666
2023-12-19 23:15:00,1.1,1.1,1.09,1.09,435.142,0.7257333333333332
2023-12-19 23:30:00,1.0266666666666666,1.1,1.09,1.09,435.20666666666665,0.728
2023-12-19 23:45:00,1.0266666666666666,1.1,1.09,1.09,434.30133333333333,0.727
2023-12-20 00:00:00,0.5866666666666667,0.9533333333333335,0.9446666666666668,0.9446666666666668,435.20666666666665,0.724
2023-12-20 00:15:00,0.7333333333333334,0.8800000000000001,0.8720000000000001,0.8720000000000001,433.396,0.7237333333333333
2023-12-20 00:30:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,434.75399999999996,0.7236666666666667
2023-12-20 00:45:00,0.5133333333333334,0.8800000000000001,0.8720000000000001,0.8720000000000001,432.81399999999996,0.7230666666666666
2023-12-20 01:00:00,0.8800000000000001,0.8800000000000001,0.8720000000000001,0.8720000000000001,431.456,0.7213333333333334
2023-12-20 01:15:00,0.5866666666666667,0.8800000000000001,0.8720000000000001,0.8720000000000001,433.0726666666666,0.7176666666666666
2023-12-20 01:30:00,0.5133333333333334,0.66,0.654,0.654,433.97799999999995,0.7205999999999999
2023-12-20 01:45:00,0.2933333333333333,0.3666666666666667,0.36333333333333334,0.36333333333333334,433.396,0.7216
2023-12-20 02:00:00,0.5866666666666667,0.7333333333333334,0.7266666666666667,0.7266666666666667,428.48133333333334,0.7258
2023-12-20 02:15:00,1.1,1.1,1.09,1.09,431.9733333333333,0.2597333333333333
2023-12-20 02:30:00,1.1,1.1,1.09,1.09,433.6546666666666,0.0449333333333333
2023-12-20 02:45:00,1.1,1.1,1.09,1.09,430.16266666666655,0.0278
2023-12-20 03:00:00,1.2466666666666668,1.4666666666666668,1.4533333333333334,1.4533333333333334,427.6406666666667,0.0315333333333333
2023-12-20 03:15:00,2.1266666666666665,2.2,2.18,2.18,427.576,0.0557999999999999
2023-12-20 03:30:00,2.2,2.273333333333334,2.3253333333333335,2.3253333333333335,422.532,0.0812
2023-12-20 03:45:00,2.4200000000000004,2.713333333333334,2.688666666666667,2.688666666666667,419.3633333333333,0.0887333333333333
2023-12-20 04:00:00,2.2,2.273333333333334,2.3253333333333335,2.3253333333333335,420.6566666666667,0.0838666666666666
2023-12-20 04:15:00,1.686666666666667,1.7600000000000002,1.8893333333333335,1.8893333333333335,425.9593333333333,0.0653333333333333
2023-12-20 04:30:00,1.1,1.1,1.09,1.09,424.0193333333333,0.0528
2023-12-20 04:45:00,1.1,1.1,1.09,1.09,424.79533333333325,0.0592
2023-12-20 05:00:00,1.1,1.1,1.09,1.09,421.95,0.0495333333333333
2023-12-20 05:15:00,1.1,1.1,1.09,1.09,420.07466666666664,0.0222
2023-12-20 05:30:00,1.0266666666666666,1.1,1.09,1.09,427.6406666666667,0.0228
2023-12-20 05:45:00,1.1,1.1,1.09,1.09,433.97799999999995,0.0208666666666666
2023-12-20 06:00:00,1.1,1.1,1.09,1.09,435.724,0.0384666666666666
2023-12-20 06:15:00,1.1,1.1,1.09,1.09,440.57399999999996,0.1977333333333333
2023-12-20 06:30:00,1.1,1.1,1.09,1.09,441.156,0.1562666666666666
2023-12-20 06:45:00,1.6500000000000001,1.7875,1.7712500000000002,1.7712500000000002,445.715,0.080875
2023-12-20 07:00:00,,,,,,
2023-12-20 07:15:00,,,,,,
2023-12-20 07:30:00,3.575,3.575,3.8150000000000004,3.8150000000000004,473.84499999999997,0.0
2023-12-20 07:45:00,4.546666666666668,4.840000000000001,4.796000000000001,4.796000000000001,462.496,0.0058666666666666
2023-12-20 08:00:00,9.680000000000001,10.340000000000002,10.391333333333332,10.391333333333332,463.466,0.0068
2023-12-20 08:15:00,6.820000000000001,7.26,7.2666666666666675,7.2666666666666675,439.022,0.0128666666666666
2023-12-20 08:30:00,6.526666666666667,7.040000000000001,6.976000000000001,6.976000000000001,437.082,0.0104
2023-12-20 08:45:00,5.3533333333333335,6.013333333333334,5.958666666666668,5.958666666666668,438.31066666666663,0.0194666666666666
2023-12-20 09:00:00,4.620000000000001,4.913333333333334,4.941333333333334,4.941333333333334,437.5346666666666,0.0294666666666666
2023-12-20 09:15:00,3.3000000000000003,3.8866666666666667,3.8513333333333333,3.8513333333333333,439.15133333333335,0.0348
2023-12-20 09:30:00,2.8600000000000003,3.1533333333333338,3.124666666666667,3.124666666666667,435.65933333333334,0.0298
2023-12-20 09:45:00,2.3466666666666667,2.7866666666666666,2.7613333333333334,2.7613333333333334,438.63399999999996,0.0266666666666666
2023-12-20 10:00:00,2.2,2.4933333333333336,2.470666666666667,2.470666666666667,438.5693333333333,0.0211333333333333
2023-12-20 10:15:00,2.2,2.273333333333334,2.2526666666666673,2.2526666666666673,440.3153333333333,0.0200666666666666
2023-12-20 10:30:00,2.273333333333334,2.5666666666666664,2.543333333333333,2.543333333333333,440.1213333333333,0.0236666666666666
2023-12-20 10:45:00,2.3466666666666667,2.4933333333333336,2.470666666666667,2.470666666666667,437.34066666666666,0.0278
2023-12-20 11:00:00,2.2,2.2,2.18,2.18,440.768,0.04
2023-12-20 11:15:00,2.1266666666666665,2.2,2.18,2.18,434.30133333333333,0.0747999999999999
2023-12-20 11:30:00,2.2,2.2,2.18,2.18,429.516,0.1774666666666666
2023-12-20 11:45:00,2.1266666666666665,2.2,2.18,2.18,427.83466666666664,0.1301333333333333
2023-12-20 12:00:00,1.54,1.906666666666667,1.8893333333333335,1.8893333333333335,429.71,0.0710666666666666
2023-12-20 12:15:00,1.1,1.1,1.09,1.09,430.16266666666655,0.0246666666666666
2023-12-20 12:30:00,1.1,1.1,1.09,1.09,426.1533333333333,0.0352
2023-12-20 12:45:00,1.1,1.1,1.09,1.09,428.80466666666666,0.0374666666666666
2023-12-20 13:00:00,1.1,1.1,1.09,1.09,430.0333333333333,0.0566666666666666
2023-12-20 13:15:00,1.1,1.1,1.09,1.09,436.69399999999996,0.5722666666666666
2023-12-20 13:30:00,1.1,1.1,1.09,1.09,436.8233333333333,0.7706666666666667
2023-12-20 13:45:00,1.1,1.1,1.09,1.09,439.4746666666667,0.8004
2023-12-20 14:00:00,1.1,1.1,1.09,1.09,438.3753333333333,0.8105333333333334
2023-12-20 14:15:00,1.1,1.1,1.09,1.09,443.3546666666667,0.8145333333333333
2023-12-20 14:30:00,1.1,1.1,1.09,1.09,438.44,0.8149333333333332
2023-12-20 14:45:00,1.1,1.1,1.09,1.09,438.95733333333334,0.8161999999999999
2023-12-20 15:00:00,1.1,1.1,1.09,1.09,446.26466666666664,0.8169333333333333
2023-12-20 15:15:00,1.1,1.1,1.09,1.09,445.6826666666666,0.8177333333333333
2023-12-20 15:30:00,1.1,1.1,1.09,1.09,439.216,0.817
2023-12-20 15:45:00,1.1,1.1,1.09,1.09,437.14666666666665,0.8181999999999999
2023-12-20 16:00:00,1.1,1.1,1.09,1.09,440.57399999999996,0.8181333333333333
2023-12-20 16:15:00,1.1,1.1,1.09,1.09,433.26666666666665,0.8178
2023-12-20 16:30:00,1.1,1.1,1.09,1.09,437.40533333333326,0.818
2023-12-20 16:45:00,1.1,1.1,1.09,1.09,440.1213333333333,0.8169333333333333
2023-12-20 17:00:00,1.1,1.1,1.09,1.09,444.51866666666666,0.8167333333333333
2023-12-20 17:15:00,1.1,1.1,1.09,1.09,441.22066666666666,0.8156
2023-12-20 17:30:00,1.1,1.1,1.09,1.09,439.15133333333335,0.8175333333333333
2023-12-20 17:45:00,1.1,1.1,1.09,1.09,438.1166666666667,0.8422666666666667
2023-12-20 18:00:00,1.1,1.1,1.09,1.09,444.51866666666666,0.8517333333333333
2023-12-20 18:15:00,1.1,1.1,1.09,1.09,449.2393333333333,0.8365333333333334
2023-12-20 18:30:00,1.1,1.1,1.09,1.09,441.22066666666666,0.8260666666666666
2023-12-20 18:45:00,1.1,1.1,1.09,1.09,435.5946666666666,0.8216
2023-12-20 19:00:00,1.1,1.1,1.09,1.09,442.51399999999995,0.8180666666666666
2023-12-20 19:15:00,1.1,1.1,1.09,1.09,437.7933333333333,0.8176
