timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 23:30:00,0.98,0.99,0.99,0.99,363.63399999999996,0.7109713333333332
2023-12-20 23:45:00,0.98,0.99,0.99,0.99,363.7846666666666,0.7083433333333332
2023-12-21 00:00:00,0.98,0.99,0.99,0.99,365.21599999999995,0.7070293333333333
2023-12-21 00:15:00,0.98,0.99,0.99,0.99,369.1333333333333,0.7068346666666666
2023-12-21 00:30:00,0.98,0.99,0.99,0.99,369.96199999999993,0.7078566666666667
2023-12-21 00:45:00,0.98,0.99,0.99,0.99,368.0786666666666,0.707808
2023-12-21 01:00:00,0.98,0.99,0.99,0.99,371.16733333333326,0.708392
2023-12-21 01:15:00,0.98,0.99,0.99,0.99,371.0919999999999,0.707078
2023-12-21 01:30:00,0.98,0.99,0.99,0.99,370.56466666666665,0.7099006666666667
2023-12-21 01:45:00,0.98,0.99,0.99,0.99,374.256,0.7120420000000001
2023-12-21 02:00:00,0.98,0.99,0.99,0.99,374.70799999999997,0.6112533333333333
2023-12-21 02:15:00,0.98,0.99,0.99,0.99,366.87333333333333,0.038252
2023-12-21 02:30:00,0.6533333333333333,0.792,0.792,0.792,356.0253333333333,0.03718133333333331
2023-12-21 02:45:00,0.196,0.26399999999999996,0.26399999999999996,0.26399999999999996,353.3886666666666,0.015281333333333308
2023-12-21 03:00:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,360.69599999999997,0.032363333333333306
2023-12-21 03:15:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,359.4153333333333,0.027302
2023-12-21 03:30:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,360.46999999999997,0.0656513333333333
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,360.84666666666664,0.19768399999999997
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,362.3533333333333,0.35263866666666666
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,371.16733333333326,0.410698
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,374.55733333333325,0.269078
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,373.3519999999999,0.27710799999999997
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,368.4553333333333,0.38417466666666666
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,363.63399999999996,0.3783833333333333
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,362.3533333333333,0.1733993333333333
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,367.5513333333333,0.35989
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,364.98999999999995,0.27798399999999995
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,363.63399999999996,0.11826
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,359.7919999999999,0.24722666666666662
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,357.60733333333326,0.17607599999999998
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,363.55866666666657,0.044384
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,365.74333333333334,0.0472553333333333
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,366.57199999999995,0.03469933333333331
2023-12-21 07:45:00,0.196,0.26399999999999996,0.32999999999999996,0.32999999999999996,363.3326666666667,0.047304
2023-12-21 08:00:00,0.0,0.0,0.06599999999999993,0.06599999999999993,357.9086666666666,0.09928000000000001
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,360.1686666666666,0.18916733333333333
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,357.60733333333326,0.2500006666666667
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,361.14799999999997,0.17203666666666662
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,359.26466666666664,0.128042
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,364.76399999999995,0.19301200000000002
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,364.3873333333333,0.11149533333333331
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,366.6473333333333,0.07849933333333331
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,365.81866666666656,0.07582266666666661
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,363.48333333333335,0.10658
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,365.74333333333334,0.060006
2023-12-21 10:45:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,364.68866666666656,0.12775
2023-12-21 11:00:00,0.06533333333333326,0.198,0.198,0.198,361.2233333333333,0.41819266666666666
2023-12-21 11:15:00,0.0,0.13199999999999998,0.13199999999999998,0.13199999999999998,365.21599999999995,0.3478693333333333
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,364.61333333333334,0.1802613333333333
2023-12-21 11:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,367.09933333333333,0.0649213333333333
2023-12-21 12:00:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,365.5173333333333,0.0850206666666666
2023-12-21 12:15:00,0.196,0.198,0.198,0.198,363.85999999999996,0.1482873333333333
2023-12-21 12:30:00,0.26133333333333325,0.594,0.594,0.594,358.21,0.056502
2023-12-21 12:45:00,0.392,0.6599999999999999,0.6599999999999999,0.6599999999999999,362.1273333333333,0.08463133333333331
2023-12-21 13:00:00,0.26133333333333325,0.462,0.462,0.462,365.9693333333333,0.3189126666666667
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,367.85266666666666,0.9010146666666666
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,377.5706666666666,1.0028253333333337
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,375.31066666666663,1.0269153333333332
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,375.68733333333324,1.036016
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,376.74199999999996,1.0333393333333334
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,379.45399999999995,1.031344
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,376.8173333333333,1.029738
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,376.21466666666663,1.0293486666666665
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,380.358,1.028862
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,386.9119999999999,1.0281806666666664
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,379.1526666666667,1.0262826666666667
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,376.1393333333333,1.0239953333333334
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,374.256,1.0209293333333331
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,376.1393333333333,1.017036
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,373.8793333333333,1.0127533333333334
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,372.5233333333333,1.0099793333333333
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,371.4686666666666,1.0092006666666666
2023-12-21 17:30:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,371.0166666666666,1.0042366666666667
2023-12-21 17:45:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,370.3386666666666,0.9993213333333332
2023-12-21 18:00:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,368.7566666666666,0.9981046666666666
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,371.16733333333326,0.9948926666666668
2023-12-21 18:30:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,368.154,0.9935786666666666
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,370.64,0.9894419999999999
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,369.81133333333327,0.9888093333333333
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,367.024,0.9874953333333332
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,366.6473333333333,0.9861813333333331
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,370.7906666666666,0.9859866666666668
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,369.3593333333333,0.9813146666666667
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,370.56466666666665,0.9787840000000001
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,369.3593333333333,0.9798546666666667
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,368.90733333333327,0.9787840000000001
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,364.1613333333333,0.9746959999999999
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,362.1273333333333,0.970024
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,362.5793333333333,0.9678826666666663
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,362.95599999999996,0.9677366666666667
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,366.4966666666666,0.9657899999999999
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,366.87333333333333,0.9657413333333335
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,367.5513333333333,0.9672986666666668
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,362.05199999999996,0.9658873333333334
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,358.73733333333325,0.9649626666666664
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,363.9353333333333,0.958928
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,361.07266666666663,0.9583926666666668
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,360.84666666666664,0.9556673333333332
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,362.1273333333333,0.9541586666666667
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,364.1613333333333,0.9524066666666666
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,362.50399999999996,0.9514333333333336
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,368.30466666666666,0.9512873333333336
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,367.09933333333333,0.9512386666666666
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,358.73733333333325,0.9527473333333333
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,364.4626666666667,0.9523579999999999
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,363.7093333333333,0.9594633333333333
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,361.14799999999997,0.8723500000000001
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,360.018,0.3564346666666667
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,362.72999999999996,0.045892666666666616
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,366.4213333333333,0.02647466666666662
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,362.05199999999996,0.06506733333333331
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,359.86733333333325,0.01873666666666662
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,360.46999999999997,0.102638
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,364.68866666666656,0.2944333333333333
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,369.1333333333333,0.2551106666666666
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,365.894,0.27331199999999994
2023-12-22 04:30:00,0.13066666666666663,0.198,0.198,0.198,360.92199999999997,0.4318193333333333
2023-12-22 04:45:00,0.98,0.99,0.99,0.99,361.52466666666663,0.524432
2023-12-22 05:00:00,0.98,0.99,0.99,0.99,359.7919999999999,0.58327
2023-12-22 05:15:00,0.98,0.99,0.99,0.99,363.63399999999996,0.6655166666666668
2023-12-22 05:30:00,1.4373333333333331,1.452,1.452,1.452,370.56466666666665,0.685032
2023-12-22 05:45:00,2.6133333333333333,2.706,2.706,2.772,370.7906666666666,0.71832
2023-12-22 06:00:00,3.528,3.6959999999999997,3.6959999999999997,3.6959999999999997,366.87333333333333,0.7128206666666668
2023-12-22 06:15:00,3.658666666666666,3.8939999999999997,3.8939999999999997,3.8939999999999997,368.5306666666666,0.7311193333333333
2023-12-22 06:30:00,4.246666666666666,4.422,4.422,4.422,368.154,0.7982306666666668
2023-12-22 06:45:00,5.030666666666667,5.2139999999999995,5.279999999999999,5.346,369.284,0.845632
2023-12-22 07:00:00,4.9,5.346,5.412,5.412,372.674,0.8709873333333332
2023-12-22 07:15:00,4.9,4.95,4.95,4.95,373.88874999999996,0.9374112499999999
2023-12-22 07:30:00,10.78,11.879999999999999,11.879999999999999,11.879999999999999,383.06999999999994,0.0
2023-12-22 07:45:00,6.206666666666666,6.6000000000000005,6.6000000000000005,6.6000000000000005,384.72733333333326,0.021023999999999998
2023-12-22 08:00:00,5.357333333333333,5.8740000000000006,5.8740000000000006,5.8740000000000006,388.11733333333325,0.076796
2023-12-22 08:15:00,6.468,6.93,6.93,6.93,386.38466666666665,0.11057066666666662
2023-12-22 08:30:00,6.794666666666667,7.26,7.26,7.26,385.63133333333326,0.10224866666666661
2023-12-22 08:45:00,7.970666666666666,8.382,8.382,8.382,384.65199999999993,0.14020866666666662
2023-12-22 09:00:00,7.252,7.7219999999999995,7.7219999999999995,7.7219999999999995,380.80999999999995,0.25968533333333327
2023-12-22 09:15:00,5.096,5.279999999999999,5.346,5.346,383.8986666666666,0.10195666666666668
2023-12-22 09:30:00,4.3773333333333335,4.818,4.818,4.818,379.45399999999995,0.1041953333333333
2023-12-22 09:45:00,4.3773333333333335,4.752,4.752,4.752,363.408,0.09246666666666661
2023-12-22 10:00:00,3.3973333333333335,3.63,3.63,3.63,363.55866666666657,0.01533
2023-12-22 10:15:00,2.7439999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,360.0933333333333,0.004526
2023-12-22 10:30:00,2.4173333333333336,2.6399999999999997,2.6399999999999997,2.6399999999999997,357.3059999999999,0.012556
2023-12-22 10:45:00,2.352,2.772,2.772,2.772,359.34,0.005499333333333309
2023-12-22 11:00:00,1.96,2.112,2.112,2.112,367.1746666666666,0.016984666666666617
2023-12-22 11:15:00,1.96,1.98,1.98,1.98,362.95599999999996,0.008905999999999926
2023-12-22 11:30:00,1.1106666666666667,1.254,1.254,1.254,356.17599999999993,0.06535933333333331
2023-12-22 11:45:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,359.4153333333333,0.2888366666666667
2023-12-22 12:00:00,0.98,0.99,0.99,0.99,364.08599999999996,0.193158
2023-12-22 12:15:00,0.98,0.99,0.99,0.99,363.55866666666657,0.073146
2023-12-22 12:30:00,0.98,0.99,0.99,0.99,357.08,0.10872133333333331
2023-12-22 12:45:00,0.98,0.99,0.99,0.99,360.39466666666664,0.4208206666666667
2023-12-22 13:00:00,0.98,0.99,0.99,0.99,357.68266666666665,0.6140760000000001
2023-12-22 13:15:00,0.98,0.99,0.99,0.99,358.436,0.667512
2023-12-22 13:30:00,0.98,0.99,0.99,0.99,361.14799999999997,0.6861513333333333
2023-12-22 13:45:00,0.98,0.99,0.99,0.99,360.1686666666666,0.6983666666666667
2023-12-22 14:00:00,0.98,0.99,0.99,0.99,358.9633333333333,0.702698
2023-12-22 14:15:00,0.98,0.99,0.99,0.99,362.72999999999996,0.7047906666666666
2023-12-22 14:30:00,0.98,0.99,0.99,0.99,368.30466666666666,0.720364
2023-12-22 14:45:00,0.98,0.99,0.99,0.99,364.538,0.7444539999999998
2023-12-22 15:00:00,0.98,0.99,0.99,0.99,360.84666666666664,0.7544793333333334
2023-12-22 15:15:00,0.98,0.99,0.99,0.99,359.7166666666666,0.7506833333333331
2023-12-22 15:30:00,0.98,0.99,0.99,0.99,364.31199999999995,0.7503426666666667
2023-12-22 15:45:00,0.98,0.99,0.99,0.99,361.52466666666663,0.7521433333333332
2023-12-22 16:00:00,1.0453333333333334,1.1219999999999999,1.1219999999999999,1.1219999999999999,356.9293333333333,0.756426
2023-12-22 16:15:00,1.4373333333333331,1.6500000000000001,1.6500000000000001,1.6500000000000001,358.888,0.7612926666666666
2023-12-22 16:30:00,1.8946666666666663,1.9139999999999995,1.98,1.98,358.5866666666666,0.7689819999999999
2023-12-22 16:45:00,1.96,1.98,1.98,1.98,361.14799999999997,0.7809053333333332
2023-12-22 17:00:00,1.96,1.98,1.98,1.98,360.39466666666664,0.7793966666666667
2023-12-22 17:15:00,1.96,1.98,1.98,1.98,360.3193333333333,0.7738973333333333
2023-12-22 17:30:00,1.96,1.98,1.98,1.98,350.978,0.7701986666666666
2023-12-22 17:45:00,1.96,1.98,1.98,1.98,351.7313333333333,0.7693226666666667
2023-12-22 18:00:00,1.96,1.98,1.98,1.98,358.0593333333333,0.7686413333333333
2023-12-22 18:15:00,1.8946666666666663,1.98,1.98,1.98,355.87466666666666,0.7566693333333333
2023-12-22 18:30:00,1.8293333333333333,1.98,1.98,1.98,363.55866666666657,0.7411446666666663
2023-12-22 18:45:00,1.8946666666666663,1.98,1.98,1.98,352.8613333333333,0.7344773333333331
2023-12-22 19:00:00,1.8293333333333333,1.98,1.98,1.98,352.40933333333334,0.720364
2023-12-22 19:15:00,1.8946666666666663,1.9139999999999995,1.9139999999999995,1.9139999999999995,350.6013333333333,0.7122853333333332
2023-12-22 19:30:00,1.6333333333333333,1.98,1.98,1.98,348.718,0.7060073333333332
2023-12-22 19:45:00,1.568,1.848,1.848,1.848,352.334,0.7067373333333333
2023-12-22 20:00:00,1.2413333333333332,1.782,1.782,1.782,355.7993333333333,0.7117013333333332
2023-12-22 20:15:00,1.3066666666666666,1.6500000000000001,1.716,1.716,352.03266666666667,0.7201206666666667
2023-12-22 20:30:00,1.1106666666666667,1.452,1.6500000000000001,1.782,354.4433333333333,0.7261066666666668
2023-12-22 20:45:00,0.98,1.254,1.254,1.254,356.628,0.7247926666666668
2023-12-22 21:00:00,1.1106666666666667,1.3199999999999998,1.3199999999999998,1.3199999999999998,359.114,0.7237706666666666
2023-12-22 21:15:00,1.1106666666666667,1.254,1.254,1.254,357.08,0.7235273333333332
2023-12-22 21:30:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,352.334,0.7178333333333332
2023-12-22 21:45:00,1.0453333333333334,1.188,1.188,1.188,353.61466666666666,0.712188
2023-12-22 22:00:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,352.6353333333333,0.7068346666666666
2023-12-22 22:15:00,0.98,0.99,0.99,0.99,350.52599999999995,0.7001186666666667
2023-12-22 22:30:00,0.98,0.99,0.99,0.99,350.8273333333333,0.6898013333333332
2023-12-22 22:45:00,0.98,0.99,0.99,0.99,350.4506666666666,0.6764666666666667
2023-12-22 23:00:00,0.98,0.99,0.99,0.99,354.9706666666666,0.6665873333333333
2023-12-22 23:15:00,0.98,0.99,0.99,0.99,350.6766666666666,0.655686
2023-12-22 23:30:00,0.98,0.99,0.99,0.99,350.6766666666666,0.6417673333333334
2023-12-22 23:45:00,0.98,0.99,0.99,0.99,348.7933333333333,0.6344186666666667
2023-12-23 00:00:00,0.98,0.99,0.99,0.99,349.0193333333333,0.6287246666666667
2023-12-23 00:15:00,0.98,0.99,0.99,0.99,346.68399999999997,0.6184073333333333
2023-12-23 00:30:00,0.98,0.99,0.99,0.99,344.2733333333333,0.610718
2023-12-23 00:45:00,0.98,0.99,0.99,0.99,350.4506666666666,0.6039533333333333
2023-12-23 01:00:00,0.98,0.99,0.99,0.99,353.16266666666667,0.5984053333333333
2023-12-23 01:15:00,0.98,0.99,0.99,0.99,349.0946666666666,0.599622
2023-12-23 01:30:00,0.98,0.99,0.99,0.99,348.26599999999996,0.5984539999999999
2023-12-23 01:45:00,0.98,0.99,0.99,0.99,350.8273333333333,0.6014713333333332
2023-12-23 02:00:00,0.98,0.99,0.99,0.99,353.53933333333333,0.6008386666666667
2023-12-23 02:15:00,0.98,0.99,0.99,0.99,354.594,0.590716
2023-12-23 02:30:00,0.98,0.99,0.99,0.99,350.52599999999995,0.5903266666666667
2023-12-23 02:45:00,0.98,0.99,0.99,0.99,353.464,0.590716
2023-12-23 03:00:00,0.98,0.99,0.99,0.99,354.9706666666666,0.6020553333333333
2023-12-23 03:15:00,0.98,0.99,0.99,0.99,350.6013333333333,0.6232253333333333
2023-12-23 03:30:00,0.98,0.99,0.99,0.99,355.498,0.6459526666666666
2023-12-23 03:45:00,0.98,0.99,0.99,0.99,358.13466666666665,0.6587033333333332
2023-12-23 04:00:00,0.98,0.99,0.99,0.99,359.6413333333333,0.6723786666666668
2023-12-23 04:15:00,0.98,0.99,0.99,0.99,359.4153333333333,0.6835233333333334
2023-12-23 04:30:00,0.98,0.99,0.99,0.99,357.08,0.6921373333333332
2023-12-23 04:45:00,1.0453333333333334,1.3199999999999998,1.3199999999999998,1.3199999999999998,354.0666666666666,0.7009460000000001
2023-12-23 05:00:00,1.8293333333333333,1.9139999999999995,1.9139999999999995,1.9139999999999995,356.40199999999993,0.7132586666666666
2023-12-23 05:15:00,1.96,1.98,1.98,1.98,358.5866666666666,0.7256686666666667
2023-12-23 05:30:00,1.96,1.98,1.98,1.98,362.6546666666666,0.7249873333333332
2023-12-23 05:45:00,1.96,1.98,1.98,1.98,362.05199999999996,0.7237706666666666
2023-12-23 06:00:00,1.96,1.98,1.98,1.98,364.8393333333333,0.7199746666666668
2023-12-23 06:15:00,1.96,1.98,1.98,1.98,365.3666666666666,0.7086353333333333
2023-12-23 06:30:00,1.8293333333333333,1.9139999999999995,1.9139999999999995,1.9139999999999995,362.8053333333333,0.6975393333333333
2023-12-23 06:45:00,1.6333333333333333,1.9139999999999995,1.98,1.98,359.26466666666664,0.6883413333333332
2023-12-23 07:00:00,1.4373333333333331,1.782,1.782,1.782,359.86733333333325,0.6789000000000001
2023-12-23 07:15:00,1.6333333333333333,1.848,1.848,1.848,358.13466666666665,0.67306
2023-12-23 07:30:00,1.6333333333333333,1.9139999999999995,1.9139999999999995,1.9139999999999995,361.2986666666666,0.6681446666666667
2023-12-23 07:45:00,1.8946666666666663,1.98,1.98,1.98,367.24999999999994,0.662256
2023-12-23 08:00:00,1.3719999999999999,1.848,1.9139999999999995,1.9139999999999995,361.6753333333333,0.6559293333333333
2023-12-23 08:15:00,1.3066666666666666,1.452,1.452,1.518,358.51133333333325,0.6515979999999999
2023-12-23 08:30:00,1.0453333333333334,1.1219999999999999,1.1219999999999999,1.1219999999999999,360.24399999999997,0.6462446666666667
2023-12-23 08:45:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,359.94266666666664,0.644736
2023-12-23 09:00:00,0.98,0.99,0.99,0.99,363.3326666666667,0.645612
2023-12-23 09:15:00,0.98,0.99,0.99,0.99,361.37399999999997,0.6481426666666666
2023-12-23 09:30:00,0.98,0.99,0.99,0.99,357.68266666666665,0.6560266666666666
2023-12-23 09:45:00,0.98,0.99,0.99,0.99,362.1273333333333,0.660212
2023-12-23 10:00:00,0.98,0.99,0.99,0.99,354.4433333333333,0.6642026666666666
2023-12-23 10:15:00,0.98,0.99,0.99,0.99,357.60733333333326,0.6624019999999999
2023-12-23 10:30:00,0.98,0.99,0.99,0.99,363.9353333333333,0.660066
2023-12-23 10:45:00,0.98,0.99,0.99,0.99,367.70199999999994,0.6628886666666668
2023-12-23 11:00:00,0.98,0.99,0.99,0.99,373.804,0.6661493333333334
2023-12-23 11:15:00,0.98,0.99,0.99,0.99,371.69466666666665,0.67379
2023-12-23 11:30:00,4.312,4.553999999999999,4.553999999999999,4.553999999999999,375.9886666666666,0.7394899999999999
2023-12-23 11:45:00,1.5026666666666668,1.782,1.782,1.782,386.3093333333333,0.8128306666666666
2023-12-23 12:00:00,1.1106666666666667,1.254,1.254,1.254,388.71999999999997,0.7451353333333333
2023-12-23 12:15:00,0.98,0.99,0.99,0.99,376.06399999999996,0.7138426666666667
2023-12-23 12:30:00,0.98,0.99,0.99,0.99,372.07133333333326,0.7026006666666665
2023-12-23 12:45:00,0.98,0.99,0.99,0.99,371.9959999999999,0.697004
2023-12-23 13:00:00,0.98,0.99,0.99,0.99,374.55733333333325,0.6921373333333332
2023-12-23 13:15:00,0.98,0.99,0.99,0.99,371.0919999999999,0.689266
2023-12-23 13:30:00,0.98,0.99,0.99,0.99,371.69466666666665,0.6892173333333332
2023-12-23 13:45:00,1.3066666666666666,1.386,1.452,1.452,371.0166666666666,0.6916506666666667
2023-12-23 14:00:00,1.96,1.98,1.98,1.98,370.414,0.6931593333333332
2023-12-23 14:15:00,1.96,1.98,1.98,1.98,366.57199999999995,0.6919913333333332
2023-12-23 14:30:00,1.96,2.0460000000000003,2.0460000000000003,2.0460000000000003,371.544,0.689412
2023-12-23 14:45:00,2.0906666666666665,2.178,2.2439999999999998,2.2439999999999998,369.6606666666666,0.688828
2023-12-23 15:00:00,2.4826666666666664,2.904,2.904,2.904,373.126,0.6914073333333332
2023-12-23 15:15:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,371.69466666666665,0.6964199999999999
2023-12-23 15:30:00,2.94,3.234,3.366,3.366,371.0166666666666,0.689412
2023-12-23 15:45:00,3.136,3.564,3.564,3.63,367.85266666666666,0.6847399999999999
2023-12-23 16:00:00,3.3973333333333335,3.6959999999999997,3.762,3.762,370.86599999999993,0.678316
2023-12-23 16:15:00,3.2013333333333334,3.762,3.762,3.762,372.07133333333326,0.668826
2023-12-23 16:30:00,3.332,3.827999999999999,3.827999999999999,3.827999999999999,372.9,0.6625966666666668
2023-12-23 16:45:00,3.7239999999999998,3.96,3.96,3.96,372.9,0.65846
2023-12-23 17:00:00,4.050666666666667,4.158,4.224,4.29,371.9959999999999,0.6610393333333332
2023-12-23 17:15:00,4.6386666666666665,4.95,4.95,4.95,378.6253333333333,0.6652733333333333
2023-12-23 17:30:00,4.9,5.148,5.279999999999999,5.412,372.9753333333333,0.6625966666666668
2023-12-23 17:45:00,4.9,5.412,5.544,5.61,370.56466666666665,0.6566593333333334
2023-12-23 18:00:00,4.9,5.148,5.2139999999999995,5.2139999999999995,373.578,0.6421566666666667
2023-12-23 18:15:00,4.965333333333333,5.346,5.412,5.412,377.87199999999996,0.6099879999999999
2023-12-23 18:30:00,4.769333333333333,4.95,4.95,4.95,374.7833333333333,0.6350026666666666
2023-12-23 18:45:00,4.6386666666666665,4.95,4.95,4.95,375.68733333333324,0.6477046666666667
2023-12-23 19:00:00,4.573333333333333,4.884,4.884,4.884,372.1466666666666,0.6526686666666667
2023-12-23 19:15:00,4.6386666666666665,4.95,4.95,4.95,369.284,0.6504786666666666
2023-12-23 19:30:00,4.442666666666667,4.95,4.95,4.95,367.70199999999994,0.6451253333333333
2023-12-23 19:45:00,4.312,4.95,4.95,4.95,372.9,0.6385553333333334
2023-12-23 20:00:00,4.508,4.95,4.95,4.95,373.6533333333333,0.634808
2023-12-23 20:15:00,4.246666666666666,4.884,4.884,4.884,370.64,0.6290653333333334
2023-12-23 20:30:00,4.246666666666666,4.884,4.95,4.95,367.024,0.6214733333333333
2023-12-23 20:45:00,3.92,4.356,4.356,4.422,367.5513333333333,0.6173853333333333
2023-12-23 21:00:00,3.92,4.0920000000000005,4.0920000000000005,4.0920000000000005,376.1393333333333,0.6103773333333333
2023-12-23 21:15:00,3.8546666666666662,3.96,3.96,3.96,371.8453333333333,0.5995246666666666
2023-12-23 21:30:00,3.658666666666666,3.96,3.96,3.96,370.7906666666666,0.5899373333333333
2023-12-23 21:45:00,3.332,3.8939999999999997,3.8939999999999997,3.8939999999999997,367.7773333333333,0.5766026666666667
2023-12-23 22:00:00,3.136,3.4979999999999998,3.4979999999999998,3.564,371.77,0.56064
2023-12-23 22:15:00,2.94,3.234,3.3,3.3,372.82466666666664,0.5417086666666666
2023-12-23 22:30:00,2.94,2.9699999999999998,2.9699999999999998,3.036,369.43466666666666,0.5199546666666666
2023-12-23 22:45:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,363.18199999999996,0.49625400000000003
2023-12-23 23:00:00,2.4826666666666664,2.838,2.838,2.838,369.58533333333327,0.47031466666666666
2023-12-23 23:15:00,2.2213333333333334,2.706,2.706,2.838,371.0166666666666,0.44593266666666664
2023-12-23 23:30:00,1.96,2.3099999999999996,2.3099999999999996,2.3099999999999996,371.4686666666666,0.42417866666666665
