timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 06:30:00,3.57,3.776,3.8219999999999996,3.789333333333333,398.11199999999997,0.026447999999999996
2023-12-24 06:45:00,3.57,3.9333333333333327,3.8999999999999995,3.8666666666666663,399.564,0.025991999999999998
2023-12-24 07:00:00,3.57,4.169333333333333,4.289999999999999,4.253333333333333,393.75600000000003,0.028044
2023-12-24 07:15:00,3.7286666666666664,4.484,4.446,4.4079999999999995,397.056,0.03108399999999992
2023-12-24 07:30:00,3.9666666666666663,4.72,4.68,4.64,397.056,0.034884
2023-12-24 07:45:00,3.9666666666666663,4.562666666666665,4.523999999999999,4.485333333333332,400.818,0.03518799999999992
2023-12-24 08:00:00,3.9666666666666663,4.562666666666665,4.601999999999999,4.562666666666666,405.3719999999999,0.03427599999999992
2023-12-24 08:15:00,3.8873333333333333,4.326666666666666,4.367999999999999,4.330666666666666,410.586,0.02196399999999992
2023-12-24 08:30:00,3.7286666666666664,4.169333333333333,4.212,4.176,406.56,0.001063999999999962
2023-12-24 08:45:00,3.6493333333333333,4.0906666666666665,4.056,4.0986666666666665,404.25,0.0
2023-12-24 09:00:00,3.57,4.012,3.9779999999999998,3.9439999999999995,403.458,0.0
2023-12-24 09:15:00,3.9666666666666663,4.484,4.523999999999999,4.485333333333332,403.92,0.004103999999999999
2023-12-24 09:30:00,4.680666666666666,4.72,4.68,4.64,405.57,0.02355999999999992
2023-12-24 09:45:00,4.601333333333332,4.798666666666666,4.836,4.794666666666667,407.55,0.03176799999999992
2023-12-24 10:00:00,4.839333333333333,5.113333333333332,5.148,5.104,409.53000000000003,0.03701199999999992
2023-12-24 10:15:00,5.156666666666666,5.270666666666666,5.226,5.413333333333333,407.3519999999999,0.04141999999999996
2023-12-24 10:30:00,5.553333333333334,5.8999999999999995,5.85,5.8,406.098,0.043243999999999956
2023-12-24 10:45:00,5.949999999999999,6.136,6.162,6.109333333333333,413.75399999999996,0.04438399999999996
2023-12-24 11:00:00,5.949999999999999,5.978666666666666,5.927999999999999,5.877333333333333,414.348,0.048715999999999954
2023-12-24 11:15:00,5.870666666666667,5.978666666666666,5.927999999999999,5.877333333333333,409.66200000000003,0.048336
2023-12-24 11:30:00,5.473999999999999,5.8213333333333335,5.772,5.722666666666666,415.536,0.04886799999999992
2023-12-24 11:45:00,5.156666666666666,5.664,5.616,5.568,417.2519999999999,0.04339599999999992
2023-12-24 12:00:00,4.76,4.9559999999999995,4.914,4.872,414.81,0.03754399999999996
2023-12-24 12:15:00,4.839333333333333,5.113333333333332,5.148,5.104,422.532,0.034428
2023-12-24 12:30:00,4.680666666666666,4.72,4.68,4.64,420.68399999999997,0.03495999999999992
2023-12-24 12:45:00,4.601333333333332,4.562666666666665,4.523999999999999,4.485333333333332,416.526,0.06482799999999991
2023-12-24 13:00:00,4.204666666666666,4.641333333333333,4.601999999999999,4.562666666666666,416.658,0.07607599999999995
2023-12-24 13:15:00,3.6493333333333333,4.0906666666666665,4.056,4.021333333333333,415.20599999999996,0.05791199999999999
2023-12-24 13:30:00,3.57,3.9333333333333327,3.8999999999999995,3.8666666666666663,406.098,0.04529599999999996
2023-12-24 13:45:00,3.57,3.618666666666667,3.588,3.5573333333333332,406.82399999999996,0.031007999999999994
2023-12-24 14:00:00,3.57,3.54,3.51,3.4799999999999995,401.016,0.02203999999999996
2023-12-24 14:15:00,3.4906666666666664,3.54,3.51,3.4799999999999995,403.788,0.018696
2023-12-24 14:30:00,3.57,3.54,3.51,3.4799999999999995,402.6,0.018999999999999923
2023-12-24 14:45:00,3.57,3.54,3.51,3.4799999999999995,401.28,0.015807999999999923
2023-12-24 15:00:00,3.57,3.54,3.51,3.4799999999999995,402.8639999999999,0.00015199999999996198
2023-12-24 15:15:00,3.57,3.54,3.51,3.4799999999999995,402.666,0.0
2023-12-24 15:30:00,3.57,3.54,3.51,3.4799999999999995,399.82800000000003,0.0
2023-12-24 15:45:00,3.4906666666666664,3.54,3.51,3.4799999999999995,396.594,0.0
2023-12-24 16:00:00,3.57,3.54,3.51,3.4799999999999995,398.90399999999994,0.0
2023-12-24 16:15:00,3.4113333333333333,3.54,3.51,3.4799999999999995,406.22999999999996,0.0
2023-12-24 16:30:00,3.094,3.2253333333333334,3.198,3.1706666666666665,408.738,0.0
2023-12-24 16:45:00,2.856,3.2253333333333334,3.198,3.1706666666666665,402.93,0.0
2023-12-24 17:00:00,2.38,2.832,2.886,2.861333333333333,405.57,0.0
2023-12-24 17:15:00,2.4593333333333334,2.6746666666666665,2.6519999999999997,2.6293333333333333,411.576,0.0
2023-12-24 17:30:00,2.38,2.4386666666666668,2.418,2.3973333333333335,409.2,0.0
2023-12-24 17:45:00,2.38,2.517333333333333,2.496,2.4746666666666663,406.428,0.0
2023-12-24 18:00:00,2.38,2.36,2.34,2.32,405.76800000000003,0.0005319999999999239
2023-12-24 18:15:00,2.38,2.36,2.34,2.32,402.93,0.005699999999999999
2023-12-24 18:30:00,2.38,2.36,2.34,2.32,403.8539999999999,0.0
2023-12-24 18:45:00,2.38,2.36,2.34,2.32,401.34599999999995,0.00015199999999996198
2023-12-24 19:00:00,2.38,2.36,2.34,2.32,401.34599999999995,0.00037999999999996197
2023-12-24 19:15:00,2.38,2.36,2.34,2.32,405.306,0.0
2023-12-24 19:30:00,2.38,2.36,2.34,2.32,404.58000000000004,0.0
2023-12-24 19:45:00,2.38,2.36,2.34,2.32,405.83399999999995,0.0
2023-12-24 20:00:00,2.38,2.36,2.34,2.32,404.3819999999999,0.0
2023-12-24 20:15:00,2.38,2.36,2.34,2.32,402.732,0.0
2023-12-24 20:30:00,2.38,2.4386666666666668,2.418,2.3973333333333335,404.58000000000004,0.0
2023-12-24 20:45:00,2.38,2.36,2.34,2.32,403.39199999999994,0.0
2023-12-24 21:00:00,2.38,2.36,2.34,2.32,403.32599999999996,0.0
2023-12-24 21:15:00,2.38,2.36,2.34,2.32,407.48400000000004,0.0
2023-12-24 21:30:00,2.38,2.4386666666666668,2.418,2.3973333333333335,402.996,0.0
2023-12-24 21:45:00,2.4593333333333334,2.596,2.574,2.552,407.55,0.0
2023-12-24 22:00:00,2.4593333333333334,2.832,2.808,2.784,413.15999999999997,0.0
2023-12-24 22:15:00,2.38,2.4386666666666668,2.418,2.3973333333333335,408.21,7.599999999999999e-05
2023-12-24 22:30:00,2.4593333333333334,2.832,2.808,2.9386666666666663,408.738,0.0
2023-12-24 22:45:00,2.38,2.517333333333333,2.496,2.4746666666666663,408.21,0.0
2023-12-24 23:00:00,2.4593333333333334,2.517333333333333,2.496,2.4746666666666663,406.82399999999996,0.00022799999999999999
2023-12-24 23:15:00,2.38,2.4386666666666668,2.418,2.3973333333333335,405.43800000000005,0.0
2023-12-24 23:30:00,2.38,2.36,2.34,2.32,403.986,0.00030399999999992396
2023-12-24 23:45:00,2.38,2.36,2.34,2.32,401.94,0.0
2023-12-25 00:00:00,2.38,2.5415384615384613,2.61,2.5876923076923077,409.2507692307692,0.0
2023-12-25 00:15:00,2.38,2.4386666666666668,2.418,2.3973333333333335,405.9,0.0005319999999999239
2023-12-25 00:30:00,2.38,2.6746666666666665,2.6519999999999997,2.6293333333333333,405.76800000000003,0.00045599999999999997
2023-12-25 00:45:00,2.38,2.4386666666666668,2.496,2.552,410.19,0.0
2023-12-25 01:00:00,2.4593333333333334,2.753333333333333,2.7299999999999995,2.784,406.3619999999999,0.0
2023-12-25 01:15:00,2.38,2.753333333333333,2.808,2.784,408.21,0.00030399999999992396
2023-12-25 01:30:00,2.4593333333333334,2.596,2.886,2.861333333333333,408.012,0.001291999999999962
2023-12-25 01:45:00,2.5386666666666664,3.068,3.1199999999999997,3.1706666666666665,406.56,0.016339999999999962
2023-12-25 02:00:00,4.045999999999999,4.641333333333333,4.68,4.794666666666667,410.916,0.01785999999999992
2023-12-25 02:15:00,6.029333333333333,6.843999999999999,7.02,7.269333333333333,407.81399999999996,0.0
2023-12-25 02:30:00,5.553333333333334,6.293333333333333,6.786,6.959999999999999,406.82399999999996,0.022571999999999884
2023-12-25 02:45:00,5.315333333333333,6.214666666666666,6.863999999999999,6.805333333333333,410.058,0.034884
2023-12-25 03:00:00,4.76,5.742666666666666,6.162,6.573333333333333,411.708,0.045827999999999994
2023-12-25 03:15:00,4.76,5.8999999999999995,6.318,6.650666666666666,410.52000000000004,0.037848
2023-12-25 03:30:00,4.839333333333333,6.057333333333333,6.396,6.650666666666666,407.08799999999997,0.20922799999999994
2023-12-25 03:45:00,4.998,6.136,6.942,7.191999999999999,403.656,0.32946
2023-12-25 04:00:00,5.553333333333334,6.450666666666667,7.097999999999999,7.4239999999999995,407.81399999999996,0.36434399999999995
2023-12-25 04:15:00,5.473999999999999,6.608,7.02,7.501333333333333,406.692,0.852036
2023-12-25 04:30:00,5.473999999999999,6.608,7.254,7.810666666666666,407.748,0.6616559999999998
2023-12-25 04:45:00,5.553333333333334,6.843999999999999,7.4879999999999995,7.810666666666666,403.788,0.7083959999999999
2023-12-25 05:00:00,5.712,6.6866666666666665,7.176,7.655999999999999,405.966,0.915268
2023-12-25 05:15:00,5.870666666666667,7.08,7.877999999999999,8.274666666666667,406.956,0.9339639999999999
2023-12-25 05:30:00,5.949999999999999,7.237333333333334,8.112,8.429333333333332,404.778,0.979868
2023-12-25 05:45:00,5.949999999999999,7.08,7.8,7.965333333333333,402.006,0.9717359999999998
2023-12-25 06:00:00,5.949999999999999,7.158666666666666,7.877999999999999,8.352,398.706,0.905084
2023-12-25 06:15:00,5.949999999999999,7.158666666666666,8.033999999999999,8.274666666666667,403.458,0.8075
2023-12-25 06:30:00,5.236,6.529333333333333,7.254,7.655999999999999,408.738,0.46831199999999995
2023-12-25 06:45:00,4.918666666666667,6.057333333333333,6.786,7.1146666666666665,409.99199999999996,0.23453599999999994
2023-12-25 07:00:00,5.315333333333333,6.372,7.02,7.346666666666666,409.99199999999996,0.5530519999999999
2023-12-25 07:15:00,5.632666666666666,6.843999999999999,7.566,7.887999999999999,409.53000000000003,0.5028159999999999
2023-12-25 07:30:00,5.949999999999999,7.237333333333334,7.877999999999999,8.352,415.07399999999996,0.597132
2023-12-25 07:45:00,6.029333333333333,7.394666666666666,8.346,8.815999999999999,414.348,0.8537079999999999
2023-12-25 08:00:00,7.14,8.417333333333334,9.203999999999999,9.434666666666665,414.48,0.879852
2023-12-25 08:15:00,8.647333333333332,10.305333333333332,10.92,11.368,414.678,0.9167879999999999
2023-12-25 08:30:00,9.361333333333333,10.62,11.387999999999998,11.677333333333332,415.07399999999996,0.9124559999999999
2023-12-25 08:45:00,7.616,9.046666666666667,9.672,10.053333333333333,422.99399999999997,0.8669319999999999
2023-12-25 09:00:00,7.219333333333333,8.968,10.139999999999999,10.594666666666665,423.39000000000004,0.945364
2023-12-25 09:15:00,7.616,9.518666666666666,10.452,10.981333333333335,424.1819999999999,1.009204
2023-12-25 09:30:00,8.647333333333332,10.148,10.998,11.368,425.1719999999999,0.990736
2023-12-25 09:45:00,9.440666666666667,11.092,11.855999999999998,12.528,416.13,1.016044
2023-12-25 10:00:00,8.250666666666666,10.305333333333332,11.466,11.986666666666666,420.35400000000004,1.0278239999999998
2023-12-25 10:15:00,8.250666666666666,11.17066666666667,13.104,13.997333333333332,415.8,1.050016
2023-12-25 10:30:00,7.14,10.069333333333333,12.168,13.146666666666667,416.856,1.066432
2023-12-25 10:45:00,6.981333333333333,9.911999999999999,12.09,13.224,414.41400000000004,1.086344
2023-12-25 11:00:00,6.822666666666667,9.833333333333334,11.7,12.76,414.612,1.0962999999999998
2023-12-25 11:15:00,6.426,8.968,10.764,11.522666666666666,416.32800000000003,1.0570840000000001
2023-12-25 11:30:00,6.346666666666666,8.889333333333333,10.452,11.290666666666665,412.434,1.0133079999999999
2023-12-25 11:45:00,6.108666666666667,8.810666666666666,10.607999999999999,11.368,414.48,0.9830599999999999
2023-12-25 12:00:00,6.188,8.496,9.905999999999999,10.826666666666666,412.368,0.9572199999999998
2023-12-25 12:15:00,6.029333333333333,8.024,9.126,9.975999999999999,411.906,0.965808
2023-12-25 12:30:00,5.949999999999999,7.552,8.424,8.893333333333333,407.682,0.949012
2023-12-25 12:45:00,5.236,6.6866666666666665,7.643999999999999,8.274666666666667,409.26599999999996,0.9170919999999999
2023-12-25 13:00:00,4.76,5.742666666666666,6.396,6.650666666666666,407.286,0.9034879999999998
2023-12-25 13:15:00,3.4906666666666664,4.248,4.836,5.181333333333333,409.926,1.068104
2023-12-25 13:30:00,2.618,3.54,3.7439999999999998,4.0986666666666665,414.21599999999995,1.1375680000000001
2023-12-25 13:45:00,2.38,3.54,3.7439999999999998,4.253333333333333,418.50600000000003,1.16508
2023-12-25 14:00:00,2.38,3.54,3.588,3.7119999999999997,416.13,1.1752639999999999
2023-12-25 14:15:00,2.38,3.54,3.588,3.7119999999999997,421.344,1.176784
2023-12-25 14:30:00,2.38,3.4613333333333327,3.51,3.8666666666666663,415.998,1.180432
2023-12-25 14:45:00,2.4593333333333334,3.3826666666666667,3.588,3.9439999999999995,413.358,1.185676
2023-12-25 15:00:00,2.4593333333333334,3.54,3.51,3.7119999999999997,415.27199999999993,1.185068
2023-12-25 15:15:00,2.38,3.54,3.588,3.8666666666666663,414.21599999999995,1.182028
2023-12-25 15:30:00,2.4593333333333334,3.54,3.666,3.9439999999999995,412.368,1.176784
2023-12-25 15:45:00,2.4593333333333334,3.54,3.7439999999999998,3.8666666666666663,417.912,1.1749599999999998
2023-12-25 16:00:00,2.7766666666666664,3.54,3.7439999999999998,4.021333333333333,416.988,1.172756
2023-12-25 16:15:00,2.856,3.54,3.7439999999999998,4.0986666666666665,419.76,1.170248
2023-12-25 16:30:00,2.7766666666666664,3.54,3.7439999999999998,4.330666666666666,418.638,1.1653079999999998
2023-12-25 16:45:00,2.7766666666666664,3.54,3.7439999999999998,4.021333333333333,419.36400000000003,1.158012
2023-12-25 17:00:00,2.9353333333333333,3.54,3.588,3.7119999999999997,415.7339999999999,1.1533759999999997
2023-12-25 17:15:00,3.4906666666666664,3.54,3.9779999999999998,4.4079999999999995,411.708,1.149652
2023-12-25 17:30:00,3.0146666666666664,3.4613333333333327,3.8219999999999996,4.0986666666666665,410.38800000000003,1.1460039999999996
2023-12-25 17:45:00,3.0146666666666664,3.54,3.588,4.021333333333333,412.236,1.1386319999999999
2023-12-25 18:00:00,3.0146666666666664,3.54,3.588,3.789333333333333,416.79,1.1420519999999998
2023-12-25 18:15:00,3.173333333333333,3.54,3.666,3.7119999999999997,414.876,1.14418
2023-12-25 18:30:00,2.6973333333333334,3.54,3.51,3.5573333333333332,409.464,1.13886
2023-12-25 18:45:00,2.38,3.304,3.4319999999999995,3.4799999999999995,408.27599999999995,1.130728
2023-12-25 19:00:00,2.38,2.6746666666666665,3.042,3.2479999999999998,412.038,1.1241919999999996
2023-12-25 19:15:00,2.38,2.36,2.6519999999999997,2.784,414.018,1.1203919999999998
2023-12-25 19:30:00,2.38,2.36,2.496,2.6293333333333333,419.034,1.117048
2023-12-25 19:45:00,2.38,2.36,2.34,2.32,417.516,1.11378
2023-12-25 20:00:00,2.38,2.36,2.34,2.32,414.084,1.115072
2023-12-25 20:15:00,2.38,2.36,2.34,2.32,416.06399999999996,1.1154519999999999
2023-12-25 20:30:00,2.300666666666666,2.36,2.34,2.32,417.78,1.115376
2023-12-25 20:45:00,2.300666666666666,2.36,2.34,2.32,419.2319999999999,1.116744
2023-12-25 21:00:00,2.142,2.36,2.34,2.32,420.15599999999995,1.1105119999999997
2023-12-25 21:15:00,1.7453333333333332,2.124,2.2619999999999996,2.32,418.70399999999995,1.1076999999999997
2023-12-25 21:30:00,2.142,2.36,2.34,2.32,415.404,1.105268
2023-12-25 21:45:00,1.7453333333333332,2.36,2.34,2.32,411.048,1.104508
2023-12-25 22:00:00,1.666,1.888,1.95,1.9333333333333333,416.32800000000003,1.1035199999999998
2023-12-25 22:15:00,1.9833333333333334,2.124,2.1839999999999997,2.1653333333333333,411.576,1.106256
2023-12-25 22:30:00,1.5073333333333332,1.888,1.8719999999999999,1.8559999999999999,414.612,1.1026079999999998
2023-12-25 22:45:00,1.666,1.888,1.8719999999999999,1.8559999999999999,415.866,1.1069399999999998
2023-12-25 23:00:00,1.8246666666666667,2.0453333333333332,2.028,2.0106666666666664,418.2419999999999,1.1032159999999998
2023-12-25 23:15:00,1.8246666666666667,2.0453333333333332,2.106,2.088,415.14,1.1030639999999998
2023-12-25 23:30:00,2.0626666666666664,2.2813333333333325,2.34,2.32,415.47,1.0979719999999997
2023-12-25 23:45:00,2.300666666666666,2.36,2.34,2.32,418.10999999999996,1.095008
2023-12-26 00:00:00,2.2213333333333334,2.36,2.34,2.32,415.998,1.0928039999999999
2023-12-26 00:15:00,1.9833333333333334,2.2813333333333325,2.2619999999999996,2.32,415.668,1.0947799999999996
2023-12-26 00:30:00,1.7453333333333332,2.124,2.106,2.088,417.2519999999999,1.088928
2023-12-26 00:45:00,1.428,1.9666666666666666,1.95,2.088,417.978,1.0913599999999997
2023-12-26 01:00:00,1.19,1.18,1.2480000000000002,1.3146666666666667,413.49,1.08262
2023-12-26 01:15:00,1.19,1.18,1.17,1.16,408.738,1.0838359999999998
2023-12-26 01:30:00,1.19,1.18,1.17,1.16,413.15999999999997,1.0794279999999998
2023-12-26 01:45:00,1.19,1.18,1.17,1.16,409.13399999999996,1.076844
2023-12-26 02:00:00,1.5073333333333332,1.5733333333333333,1.7159999999999997,1.7013333333333331,403.524,1.0711439999999999
2023-12-26 02:15:00,1.428,3.304,4.601999999999999,5.026666666666666,408.144,0.356136
2023-12-26 02:30:00,1.19,1.652,2.028,2.552,408.8039999999999,0.02036799999999992
2023-12-26 02:45:00,1.19,1.18,1.17,1.16,408.54,0.03799999999999996
2023-12-26 03:00:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,408.27599999999995,0.034884
2023-12-26 03:15:00,1.19,1.18,1.17,1.16,407.81399999999996,0.06345999999999992
2023-12-26 03:30:00,1.19,1.18,1.17,1.16,407.154,0.06505599999999992
2023-12-26 03:45:00,1.19,1.18,1.17,1.16,409.86,0.08337199999999996
2023-12-26 04:00:00,1.19,1.18,1.17,1.16,413.094,0.12167599999999995
2023-12-26 04:15:00,1.19,1.18,1.17,1.16,410.98199999999997,0.24715199999999998
2023-12-26 04:30:00,1.19,1.18,1.17,1.16,406.758,0.09887599999999995
2023-12-26 04:45:00,1.19,1.18,1.17,1.16,403.458,0.07219999999999996
2023-12-26 05:00:00,1.19,1.18,1.17,1.16,404.646,0.38798
2023-12-26 05:15:00,1.19,1.18,1.17,1.16,402.33599999999996,0.46967999999999993
2023-12-26 05:30:00,1.19,1.18,1.17,1.16,399.102,0.30810400000000004
2023-12-26 05:45:00,1.19,1.2586666666666668,1.2480000000000002,1.2373333333333334,400.62,0.2925999999999999
2023-12-26 06:00:00,1.19,1.2586666666666668,1.2480000000000002,1.2373333333333334,400.356,0.2283039999999999
2023-12-26 06:15:00,1.428,1.4946666666666666,1.4819999999999998,1.4693333333333332,406.032,0.075696
2023-12-26 06:30:00,1.7392307692307694,1.9969230769230768,1.9799999999999998,1.963076923076923,405.443076923077,0.9097199999999999
2023-12-26 06:45:00,4.859166666666666,5.113333333333332,5.069999999999999,5.026666666666666,427.7625,0.18696
2023-12-26 07:00:00,5.394666666666667,5.585333333333333,5.537999999999999,5.490666666666666,435.6,0.8200399999999999
2023-12-26 07:15:00,7.933333333333334,8.653333333333332,8.579999999999998,8.506666666666666,436.458,0.9740159999999999
2023-12-26 07:30:00,3.4906666666666664,3.54,3.51,3.4799999999999995,438.17400000000004,0.8712639999999999
2023-12-26 07:45:00,2.38,2.36,2.34,2.32,432.036,0.22503599999999996
2023-12-26 08:00:00,1.8246666666666667,2.124,2.106,2.088,427.35,0.024168
2023-12-26 08:15:00,1.5073333333333332,1.888,1.8719999999999999,1.8559999999999999,421.344,0.009195999999999923
2023-12-26 08:30:00,1.428,1.888,1.8719999999999999,1.8559999999999999,415.932,0.035339999999999885
2023-12-26 08:45:00,1.9833333333333334,2.2813333333333325,2.2619999999999996,2.242666666666666,416.856,0.08352399999999992
2023-12-26 09:00:00,2.38,2.36,2.34,2.32,413.49,0.11361999999999992
2023-12-26 09:15:00,2.38,2.36,2.34,2.32,414.612,0.10092799999999995
2023-12-26 09:30:00,2.38,2.36,2.34,2.32,421.938,0.11088399999999991
2023-12-26 09:45:00,2.38,2.36,2.34,2.32,422.86199999999997,0.08116799999999999
2023-12-26 10:00:00,2.300666666666666,2.36,2.34,2.32,419.166,0.08945199999999992
2023-12-26 10:15:00,2.300666666666666,2.36,2.34,2.32,415.008,0.16719999999999993
2023-12-26 10:30:00,2.2213333333333334,2.36,2.34,2.32,418.2419999999999,0.041724
2023-12-26 10:45:00,1.904,2.124,2.106,2.088,424.57800000000003,0.21774
2023-12-26 11:00:00,1.666,2.124,2.106,2.088,420.15599999999995,0.48852799999999996
2023-12-26 11:15:00,1.19,1.3373333333333333,1.3259999999999998,1.3146666666666667,421.08,0.21690399999999993
2023-12-26 11:30:00,1.19,1.18,1.17,1.16,416.32800000000003,0.2070999999999999
2023-12-26 11:45:00,1.19,1.18,1.17,1.16,413.88599999999997,0.5840599999999999
2023-12-26 12:00:00,1.19,1.18,1.17,1.16,408.8039999999999,0.593104
2023-12-26 12:15:00,1.19,1.18,1.17,1.16,410.19,0.6953999999999999
2023-12-26 12:30:00,1.19,1.18,1.17,1.16,407.154,0.6078479999999999
2023-12-26 12:45:00,1.19,1.18,1.17,1.16,408.21,0.5532799999999999
2023-12-26 13:00:00,1.19,1.18,1.17,1.16,402.666,0.6416679999999999
2023-12-26 13:15:00,1.19,1.18,1.17,1.16,409.926,1.076388
2023-12-26 13:30:00,1.19,1.18,1.17,1.16,410.3219999999999,1.1039759999999998
2023-12-26 13:45:00,1.19,1.18,1.17,1.16,412.56600000000003,1.111044
2023-12-26 14:00:00,1.19,1.18,1.17,1.16,415.27199999999993,1.103824
2023-12-26 14:15:00,1.19,1.18,1.17,1.16,417.846,1.113172
2023-12-26 14:30:00,1.19,1.18,1.17,1.16,411.906,1.1267759999999998
2023-12-26 14:45:00,1.19,1.18,1.17,1.16,409.26599999999996,1.131488
2023-12-26 15:00:00,1.19,1.18,1.17,1.16,412.038,1.12062
2023-12-26 15:15:00,1.19,1.18,1.17,1.16,406.82399999999996,1.124876
2023-12-26 15:30:00,1.19,1.18,1.17,1.16,410.256,1.110208
2023-12-26 15:45:00,1.19,1.18,1.17,1.16,406.89,1.1134
2023-12-26 16:00:00,1.19,1.18,1.17,1.16,400.224,1.1160599999999998
2023-12-26 16:15:00,1.19,1.18,1.17,1.16,400.68600000000004,1.121228
2023-12-26 16:30:00,1.19,1.18,1.17,1.16,400.88399999999996,1.121912
2023-12-26 16:45:00,1.19,1.18,1.17,1.16,391.44599999999997,1.1188719999999999
2023-12-26 17:00:00,1.19,1.18,1.17,1.16,397.716,1.1171239999999998
2023-12-26 17:15:00,1.19,1.18,1.17,1.16,400.28999999999996,1.11074
2023-12-26 17:30:00,1.19,1.18,1.17,1.16,399.96,1.0987319999999998
2023-12-26 17:45:00,1.19,1.18,1.17,1.16,395.802,1.0901439999999998
2023-12-26 18:00:00,1.19,1.18,1.17,1.16,394.416,1.094932
2023-12-26 18:15:00,1.19,1.18,1.17,1.16,390.85200000000003,1.100252
2023-12-26 18:30:00,1.19,1.18,1.17,1.16,399.82800000000003,1.0956160000000001
2023-12-26 18:45:00,1.19,1.18,1.17,1.16,399.168,1.0887759999999997
2023-12-26 19:00:00,1.19,1.18,1.17,1.16,394.878,1.0806439999999997
2023-12-26 19:15:00,1.19,1.18,1.17,1.16,401.94,1.083
2023-12-26 19:30:00,1.19,1.18,1.17,1.16,402.6,1.085736
2023-12-26 19:45:00,1.19,1.18,1.17,1.16,401.14799999999997,1.076616
2023-12-26 20:00:00,1.19,1.18,1.17,1.16,395.538,1.067572
2023-12-26 20:15:00,1.19,1.18,1.17,1.16,397.65000000000003,1.0694719999999998
2023-12-26 20:30:00,1.19,1.18,1.17,1.16,395.142,1.060428
2023-12-26 20:45:00,1.19,1.18,1.17,1.16,392.238,1.0693959999999998
2023-12-26 21:00:00,1.19,1.18,1.17,1.16,396.858,1.0610359999999996
2023-12-26 21:15:00,1.19,1.18,1.17,1.16,397.51800000000003,1.05678
2023-12-26 21:30:00,1.19,1.18,1.17,1.16,397.38599999999997,1.0737279999999998
2023-12-26 21:45:00,1.19,1.18,1.17,1.16,401.214,1.0701559999999997
2023-12-26 22:00:00,1.19,1.18,1.17,1.16,403.986,1.0749439999999997
2023-12-26 22:15:00,1.19,1.18,1.17,1.16,412.56600000000003,1.0754
2023-12-26 22:30:00,1.19,1.18,1.17,1.16,407.08799999999997,1.083988
2023-12-26 22:45:00,1.19,1.18,1.17,1.16,408.672,1.072056
2023-12-26 23:00:00,1.19,1.18,1.17,1.16,404.514,1.06096
2023-12-26 23:15:00,1.19,1.18,1.17,1.16,410.586,1.06476
2023-12-26 23:30:00,1.19,1.18,1.17,1.16,408.47400000000005,1.0505479999999998
2023-12-26 23:45:00,1.19,1.18,1.17,1.16,406.164,1.038388
2023-12-27 00:00:00,1.19,1.18,1.17,1.16,402.40199999999993,1.0472800000000002
2023-12-27 00:15:00,1.19,1.18,1.17,1.16,399.96,1.060352
2023-12-27 00:30:00,1.19,1.18,1.17,1.16,391.842,1.048496
2023-12-27 00:45:00,1.19,1.18,1.17,1.16,393.162,1.043176
2023-12-27 01:00:00,1.19,1.18,1.17,1.16,402.6,1.050776
2023-12-27 01:15:00,1.19,1.18,1.17,1.16,405.9,1.061644
2023-12-27 01:30:00,1.19,1.18,1.17,1.16,398.50800000000004,1.0533599999999999
2023-12-27 01:45:00,1.19,1.18,1.17,1.16,402.534,1.054652
2023-12-27 02:00:00,1.19,1.18,1.17,1.16,403.128,1.028508
2023-12-27 02:15:00,1.19,1.18,1.17,1.16,397.188,0.2093799999999999
2023-12-27 02:30:00,1.19,1.18,1.17,1.16,398.574,0.02523199999999996
2023-12-27 02:45:00,1.19,1.18,1.17,1.16,400.4219999999999,0.018468
2023-12-27 03:00:00,1.19,1.18,1.17,1.16,398.772,0.06733599999999992
2023-12-27 03:15:00,1.19,1.18,1.17,1.16,399.036,0.3838759999999999
2023-12-27 03:30:00,1.19,1.18,1.17,1.16,398.376,0.8033959999999999
2023-12-27 03:45:00,1.19,1.18,1.17,1.16,394.02,0.885628
2023-12-27 04:00:00,1.19,1.18,1.17,1.16,396.79200000000003,0.9078959999999999
2023-12-27 04:15:00,1.19,1.18,1.17,1.16,394.74600000000004,0.9151919999999999
2023-12-27 04:30:00,1.19,1.18,1.17,1.16,393.888,0.903336
2023-12-27 04:45:00,1.19,1.18,1.17,1.16,397.782,0.89376
2023-12-27 05:00:00,1.19,1.18,1.17,1.16,402.40199999999993,0.8721
2023-12-27 05:15:00,1.19,1.18,1.17,1.16,402.996,0.8951279999999999
2023-12-27 05:30:00,1.19,1.18,1.17,1.16,403.722,0.91238
2023-12-27 05:45:00,1.19,1.18,1.17,1.16,407.08799999999997,0.907972
2023-12-27 06:00:00,1.3486666666666667,1.5733333333333333,1.5599999999999998,1.5466666666666664,407.616,0.913824
2023-12-27 06:15:00,1.5073333333333332,1.652,1.638,1.6239999999999999,407.21999999999997,0.876356
2023-12-27 06:30:00,1.3486666666666667,1.5733333333333333,1.5599999999999998,1.5466666666666664,408.54,0.49095999999999984
2023-12-27 06:45:00,1.19,1.18,1.17,1.16,417.2519999999999,0.5386119999999999
2023-12-27 07:00:00,1.19,1.18,1.17,1.16,413.49,0.6277599999999999
2023-12-27 07:15:00,0.238,0.472,0.46799999999999997,0.46399999999999997,413.2919999999999,0.47104799999999997
