timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 17:45:00,0.8106666666666669,0.9753333333333333,0.9753333333333333,0.9753333333333333,444.97999999999996,0.659232
2023-12-20 18:00:00,0.8106666666666669,1.0266666666666666,1.0266666666666666,1.0266666666666666,449.2233333333333,0.6640853333333334
2023-12-20 18:15:00,0.8613333333333333,1.0266666666666666,1.0266666666666666,1.0266666666666666,448.02,0.656096
2023-12-20 18:30:00,0.8613333333333333,1.0266666666666666,1.0266666666666666,1.0266666666666666,448.71666666666664,0.6509440000000001
2023-12-20 18:45:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,446.5,0.6498986666666667
2023-12-20 19:00:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,445.6766666666666,0.6495253333333334
2023-12-20 19:15:00,0.76,0.8726666666666667,0.8726666666666667,0.8726666666666667,446.18333333333334,0.6483306666666667
2023-12-20 19:30:00,0.76,0.77,0.77,0.77,448.14666666666665,0.6461653333333334
2023-12-20 19:45:00,0.76,0.77,0.77,0.77,444.40999999999997,0.6446346666666666
2023-12-20 20:00:00,0.76,0.77,0.77,0.77,447.5133333333333,0.6426186666666667
2023-12-20 20:15:00,0.76,0.77,0.77,0.77,447.26,0.6435146666666666
2023-12-20 20:30:00,0.76,0.77,0.77,0.77,443.5233333333333,0.6430666666666668
2023-12-20 20:45:00,0.76,0.77,0.77,0.77,439.97666666666663,0.6397440000000001
2023-12-20 21:00:00,0.76,0.77,0.77,0.77,445.42333333333335,0.6413119999999999
2023-12-20 21:15:00,0.76,0.77,0.77,0.77,444.91666666666663,0.6407520000000001
2023-12-20 21:30:00,0.76,0.77,0.77,0.77,445.9933333333332,0.6409760000000001
2023-12-20 21:45:00,0.76,0.77,0.77,0.77,446.9433333333332,0.6400426666666666
2023-12-20 22:00:00,0.8106666666666669,0.8213333333333335,0.8213333333333335,0.8213333333333335,450.17333333333335,0.6381386666666667
2023-12-20 22:15:00,0.76,0.77,0.77,0.77,449.66666666666663,0.6381013333333334
2023-12-20 22:30:00,0.76,0.8726666666666667,0.8726666666666667,0.8726666666666667,448.3366666666666,0.6385120000000001
2023-12-20 22:45:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,447.26,0.6389226666666667
2023-12-20 23:00:00,1.0639999999999998,1.2833333333333334,1.2833333333333334,1.2833333333333334,449.34999999999997,0.6364586666666666
2023-12-20 23:15:00,1.0133333333333332,1.3860000000000001,1.3860000000000001,1.3860000000000001,450.0466666666667,0.6372426666666666
2023-12-20 23:30:00,0.9626666666666667,1.1806666666666668,1.1806666666666668,1.1806666666666668,449.8566666666667,0.6342933333333333
2023-12-20 23:45:00,0.76,0.8726666666666667,0.8726666666666667,0.8726666666666667,443.5233333333333,0.635712
2023-12-21 00:00:00,0.8613333333333333,0.9239999999999999,0.9239999999999999,0.9239999999999999,440.03999999999996,0.6345173333333335
2023-12-21 00:15:00,0.9119999999999999,0.9753333333333333,0.9753333333333333,0.9753333333333333,441.81333333333333,0.6335093333333334
2023-12-21 00:30:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,442.51,0.6362346666666666
2023-12-21 00:45:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,447.5133333333333,0.634928
2023-12-21 01:00:00,0.76,0.77,0.77,0.77,442.9533333333333,0.6362346666666666
2023-12-21 01:15:00,0.76,0.77,0.77,0.77,443.96666666666664,0.6370560000000001
2023-12-21 01:30:00,0.76,0.77,0.77,0.77,444.78999999999996,0.6407146666666667
2023-12-21 01:45:00,0.76,0.77,0.77,0.77,445.2966666666667,0.6423573333333336
2023-12-21 02:00:00,0.76,0.77,0.77,0.77,443.9033333333333,0.6014773333333334
2023-12-21 02:15:00,0.76,0.77,0.77,0.77,440.3566666666667,0.11207466666666666
2023-12-21 02:30:00,0.76,0.77,0.77,0.77,439.9133333333333,0.014074666666666649
2023-12-21 02:45:00,0.2533333333333333,0.4106666666666667,0.4106666666666667,0.4106666666666667,439.09,0.009744000000000001
2023-12-21 03:00:00,0.15200000000000002,0.30800000000000005,0.30800000000000005,0.30800000000000005,443.14333333333326,0.0823573333333333
2023-12-21 03:15:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,443.39666666666665,0.07533866666666666
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,441.0533333333333,0.0578293333333333
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,443.65,0.09426666666666667
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,441.49666666666667,0.29788266666666674
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,438.52,0.4005866666666667
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,433.77,0.28690666666666675
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,435.7966666666667,0.33208000000000004
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,433.89666666666665,0.354032
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,435.54333333333324,0.3706826666666667
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,436.42999999999995,0.1831573333333333
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,443.77666666666664,0.3052
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,438.9633333333333,0.30083200000000004
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,440.29333333333324,0.1942826666666667
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,443.65,0.31703466666666674
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,445.6133333333333,0.17613866666666664
2023-12-21 07:00:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,443.39666666666665,0.042896000000000004
2023-12-21 07:15:00,0.05066666666666662,0.10266666666666664,0.10266666666666664,0.10266666666666664,437.12666666666667,0.035840000000000004
2023-12-21 07:30:00,0.15200000000000002,0.20533333333333328,0.20533333333333328,0.20533333333333328,444.8533333333333,0.06906666666666665
2023-12-21 07:45:00,0.15200000000000002,0.35933333333333334,0.35933333333333334,0.35933333333333334,444.09333333333325,0.05588800000000001
2023-12-21 08:00:00,0.2533333333333333,0.35933333333333334,0.35933333333333334,0.35933333333333334,443.27,0.18121600000000002
2023-12-21 08:15:00,0.05066666666666662,0.20533333333333328,0.30800000000000005,0.30800000000000005,443.20666666666665,0.1234613333333333
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,443.77666666666664,0.32416533333333336
2023-12-21 08:45:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,440.22999999999996,0.21907200000000002
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,441.37,0.17184533333333335
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,440.67333333333335,0.167888
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,446.4366666666666,0.124656
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,443.77666666666664,0.08691199999999995
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,437.50666666666666,0.07840000000000001
2023-12-21 10:15:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,441.2433333333332,0.1705013333333333
2023-12-21 10:30:00,0.0,0.05133333333333328,0.05133333333333328,0.05133333333333328,446.12,0.10733333333333331
2023-12-21 10:45:00,0.5573333333333333,0.6160000000000001,0.6160000000000001,0.6160000000000001,444.91666666666663,0.19939733333333337
2023-12-21 11:00:00,0.5573333333333333,0.77,0.77,0.77,445.4866666666666,0.430752
2023-12-21 11:15:00,0.2533333333333333,0.35933333333333334,0.35933333333333334,0.35933333333333334,454.92333333333335,0.4383680000000001
2023-12-21 11:30:00,0.10133333333333332,0.15400000000000003,0.15400000000000003,0.15400000000000003,445.8033333333333,0.252896
2023-12-21 11:45:00,0.15200000000000002,0.20533333333333328,0.20533333333333328,0.20533333333333328,452.39,0.1022933333333333
2023-12-21 12:00:00,0.2533333333333333,0.35933333333333334,0.35933333333333334,0.35933333333333334,453.72,0.15683733333333336
2023-12-21 12:15:00,0.6586666666666667,0.7186666666666666,0.7186666666666666,0.7186666666666666,452.64333333333326,0.19081066666666666
2023-12-21 12:30:00,0.6080000000000001,0.6673333333333333,0.6673333333333333,0.6673333333333333,445.17,0.09953066666666666
2023-12-21 12:45:00,0.76,0.77,0.77,0.77,442.51,0.06884266666666665
2023-12-21 13:00:00,0.7093333333333333,0.7186666666666666,0.7186666666666666,0.7186666666666666,445.8666666666666,0.1932
2023-12-21 13:15:00,0.05066666666666662,0.10266666666666664,0.10266666666666664,0.10266666666666664,455.9366666666666,0.7769066666666667
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,457.9,0.857248
2023-12-21 13:45:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,454.67,0.8796106666666667
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,454.47999999999996,0.8891306666666667
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,453.0866666666666,0.8928640000000001
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,450.93333333333334,0.8951413333333335
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,453.0866666666666,0.8962986666666668
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,452.64333333333326,0.8985760000000003
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,457.64666666666665,0.9004053333333335
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,460.17999999999995,0.9010026666666666
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,460.6866666666666,0.9033173333333335
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,457.7733333333333,0.9030933333333334
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,455.3033333333333,0.899696
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,457.33,0.8988373333333334
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,457.26666666666665,0.8977920000000001
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,459.61,0.8962613333333335
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,454.28999999999996,0.8957013333333335
2023-12-21 17:30:00,0.05066666666666662,0.20533333333333328,0.20533333333333328,0.20533333333333328,453.9733333333333,0.8950666666666668
2023-12-21 17:45:00,0.3546666666666667,0.46199999999999997,0.46199999999999997,0.46199999999999997,455.4933333333332,0.8924906666666667
2023-12-21 18:00:00,0.30400000000000005,0.5646666666666667,0.5646666666666667,0.5646666666666667,454.22666666666663,0.8942080000000002
2023-12-21 18:15:00,0.15200000000000002,0.30800000000000005,0.30800000000000005,0.30800000000000005,450.7433333333332,0.8933493333333336
2023-12-21 18:30:00,0.10133333333333332,0.15400000000000003,0.15400000000000003,0.15400000000000003,449.98333333333335,0.891632
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,451.75666666666666,0.8868906666666668
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,452.0733333333333,0.8848373333333335
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,453.53,0.8842026666666667
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,451.94666666666666,0.8827840000000001
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,452.4533333333333,0.8820746666666667
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,446.0566666666667,0.8799466666666667
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,442.44666666666666,0.8761760000000001
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,448.2733333333333,0.8746826666666666
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,451.82,0.8731146666666667
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,445.2966666666667,0.8683360000000001
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,447.89333333333326,0.8646026666666666
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,448.9066666666667,0.8664693333333333
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,447.64,0.8669920000000001
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,444.8533333333333,0.8619893333333334
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,451.43999999999994,0.860832
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,453.6566666666667,0.8587413333333332
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,448.4633333333333,0.8573226666666667
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,448.0833333333333,0.8588533333333332
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,449.53999999999996,0.8558293333333336
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,445.54999999999995,0.8540373333333333
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,442.1933333333332,0.8545226666666668
2023-12-22 00:00:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,445.42333333333335,0.8544853333333333
2023-12-22 00:15:00,0.0,0.0,0.05133333333333328,0.05133333333333328,447.26,0.8506773333333334
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,445.73999999999995,0.8488479999999999
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,449.2866666666666,0.8497066666666667
2023-12-22 01:00:00,0.05066666666666662,0.05133333333333328,0.05133333333333328,0.05133333333333328,448.0833333333333,0.8501546666666666
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,444.91666666666663,0.8498560000000002
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,444.34666666666664,0.8530293333333334
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,440.9266666666666,0.85848
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,443.9033333333333,0.8003146666666667
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,450.29999999999995,0.440272
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,446.7533333333333,0.05275200000000001
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,447.83,0.02561066666666665
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,456.0,0.0985973333333333
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,453.59333333333325,0.03513066666666665
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,455.42999999999995,0.08414933333333331
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,451.12333333333333,0.22945066666666666
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,448.4633333333333,0.21810133333333334
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,448.2733333333333,0.2820906666666667
2023-12-22 04:30:00,0.20266666666666663,0.25666666666666665,0.25666666666666665,0.25666666666666665,447.7033333333333,0.32409066666666675
2023-12-22 04:45:00,0.76,0.77,0.77,0.77,445.54999999999995,0.4684213333333334
2023-12-22 05:00:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,446.7533333333333,0.5357333333333334
2023-12-22 05:15:00,0.76,0.77,0.77,0.77,445.8666666666666,0.5900160000000001
2023-12-22 05:30:00,1.2666666666666668,1.3346666666666667,1.3346666666666667,1.3346666666666667,442.6366666666666,0.6000960000000001
2023-12-22 05:45:00,2.3306666666666667,2.4640000000000004,2.4640000000000004,2.4640000000000004,445.42333333333335,0.6734186666666669
2023-12-22 06:00:00,3.0906666666666665,3.542,3.542,3.542,444.97999999999996,0.6838346666666668
2023-12-22 06:15:00,3.293333333333333,3.6446666666666667,3.6446666666666667,3.6959999999999997,445.2966666666667,0.719264
2023-12-22 06:30:00,3.7493333333333334,4.0553333333333335,4.260666666666666,4.260666666666666,446.12,0.7594346666666667
2023-12-22 06:45:00,4.509333333333333,4.876666666666667,4.928000000000001,4.928000000000001,448.0833333333333,0.8349226666666668
2023-12-22 07:00:00,4.661333333333333,5.184666666666667,5.338666666666667,5.390000000000001,450.5533333333333,0.848288
2023-12-22 07:15:00,4.475555555555556,4.791111111111111,4.876666666666667,4.876666666666667,457.47777777777776,0.8749066666666667
2023-12-22 07:30:00,11.4,12.32,12.32,12.32,484.5,0.0
2023-12-22 07:45:00,6.181333333333333,6.724666666666666,6.827333333333334,6.827333333333334,467.0833333333333,0.020048
2023-12-22 08:00:00,5.573333333333333,5.903333333333333,5.903333333333333,5.903333333333333,459.9266666666666,0.06361599999999995
2023-12-22 08:15:00,6.231999999999999,6.724666666666666,6.724666666666666,6.724666666666666,460.81333333333333,0.08900266666666665
2023-12-22 08:30:00,6.586666666666666,7.032666666666667,7.032666666666667,7.032666666666667,460.6866666666666,0.065856
2023-12-22 08:45:00,7.093333333333334,7.597333333333334,7.648666666666667,7.648666666666667,457.26666666666665,0.08493333333333329
2023-12-22 09:00:00,7.144,7.597333333333334,7.597333333333334,7.597333333333334,464.42333333333335,0.17345066666666667
2023-12-22 09:15:00,4.965333333333334,5.287333333333333,5.287333333333333,5.287333333333333,462.14333333333326,0.11685333333333331
2023-12-22 09:30:00,4.5600000000000005,4.671333333333333,4.671333333333333,4.671333333333333,462.5233333333333,0.17737066666666668
2023-12-22 09:45:00,4.255999999999999,4.62,4.62,4.62,460.87666666666667,0.18368000000000004
2023-12-22 10:00:00,3.3440000000000003,3.490666666666667,3.490666666666667,3.490666666666667,453.0866666666666,0.029381333333333298
2023-12-22 10:15:00,2.6853333333333333,2.9773333333333327,2.9773333333333327,2.9773333333333327,449.0333333333333,0.011386666666666649
2023-12-22 10:30:00,2.3306666666666667,2.4126666666666665,2.4126666666666665,2.4126666666666665,449.2866666666666,0.029605333333333296
2023-12-22 10:45:00,2.482666666666667,2.6693333333333333,2.6693333333333333,2.6693333333333333,447.26,0.0206453333333333
2023-12-22 11:00:00,1.9760000000000002,2.0533333333333332,2.0533333333333332,2.0533333333333332,441.43333333333334,0.018256
2023-12-22 11:15:00,1.52,1.54,1.54,1.54,441.56,0.011087999999999945
2023-12-22 11:30:00,1.52,1.54,1.54,1.54,441.3066666666667,0.045957333333333295
2023-12-22 11:45:00,1.2666666666666668,1.3346666666666667,1.3346666666666667,1.3346666666666667,440.79999999999995,0.2574133333333334
2023-12-22 12:00:00,0.8106666666666669,0.9239999999999999,0.9239999999999999,0.9239999999999999,438.26666666666665,0.15205866666666665
2023-12-22 12:15:00,0.76,0.77,0.77,0.77,440.8633333333333,0.050736
2023-12-22 12:30:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,438.9633333333333,0.14881066666666667
2023-12-22 12:45:00,0.8613333333333333,1.1293333333333333,1.1293333333333333,1.1293333333333333,443.27,0.38554133333333335
2023-12-22 13:00:00,1.0639999999999998,1.1293333333333333,1.1293333333333333,1.1293333333333333,443.08,0.49489066666666676
2023-12-22 13:15:00,0.76,0.77,0.77,0.77,441.43333333333334,0.5312906666666667
2023-12-22 13:30:00,0.76,0.77,0.77,0.77,435.86,0.5432746666666667
2023-12-22 13:45:00,0.76,0.77,0.77,0.77,439.84999999999997,0.5510773333333334
2023-12-22 14:00:00,0.76,0.77,0.77,0.77,444.2833333333333,0.5530933333333333
2023-12-22 14:15:00,0.76,0.77,0.77,0.77,446.8166666666666,0.556416
2023-12-22 14:30:00,0.76,0.77,0.77,0.77,448.78,0.5636586666666666
2023-12-22 14:45:00,0.76,0.77,0.77,0.77,453.34,0.5766506666666668
2023-12-22 15:00:00,0.76,0.77,0.77,0.77,452.1366666666666,0.5810186666666667
2023-12-22 15:15:00,0.76,0.77,0.77,0.77,450.67999999999995,0.5800106666666668
2023-12-22 15:30:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,449.98333333333335,0.5791520000000001
2023-12-22 15:45:00,1.0133333333333332,1.3346666666666667,1.3346666666666667,1.3346666666666667,454.28999999999996,0.5805706666666667
2023-12-22 16:00:00,1.368,1.54,1.54,1.54,453.72,0.58408
2023-12-22 16:15:00,1.52,1.54,1.54,1.54,452.32666666666665,0.5870666666666666
2023-12-22 16:30:00,1.52,1.54,1.54,1.54,455.1766666666666,0.5910986666666668
2023-12-22 16:45:00,1.5706666666666669,1.8479999999999999,1.8479999999999999,1.8479999999999999,446.8166666666666,0.5960266666666667
2023-12-22 17:00:00,1.5706666666666669,1.7966666666666664,1.7966666666666664,1.7966666666666664,450.5533333333333,0.5953173333333334
2023-12-22 17:15:00,1.5706666666666669,1.7966666666666664,1.7966666666666664,1.7966666666666664,451.06,0.5915093333333336
2023-12-22 17:30:00,1.52,1.6940000000000002,1.6940000000000002,1.6940000000000002,449.66666666666663,0.589754666666667
2023-12-22 17:45:00,1.52,1.7453333333333334,1.7453333333333334,1.7453333333333334,452.77,0.5902773333333334
2023-12-22 18:00:00,1.52,1.7453333333333334,1.7453333333333334,1.7453333333333334,447.07,0.588784
2023-12-22 18:15:00,1.52,1.5913333333333335,1.5913333333333335,1.5913333333333335,442.7,0.5817653333333334
2023-12-22 18:30:00,1.52,1.54,1.54,1.54,445.1066666666667,0.572544
2023-12-22 18:45:00,1.52,1.6426666666666667,1.6426666666666667,1.6426666666666667,447.3866666666666,0.569072
2023-12-22 19:00:00,1.52,1.54,1.54,1.54,444.22,0.562576
2023-12-22 19:15:00,1.52,1.54,1.54,1.54,444.59999999999997,0.5564533333333334
2023-12-22 19:30:00,1.52,1.54,1.54,1.54,444.1566666666667,0.5521973333333334
2023-12-22 19:45:00,1.52,1.54,1.54,1.54,445.42333333333335,0.5529813333333333
2023-12-22 20:00:00,1.52,1.54,1.54,1.54,439.28,0.555184
2023-12-22 20:15:00,1.52,1.54,1.54,1.54,443.5866666666666,0.559776
2023-12-22 20:30:00,1.52,1.54,1.54,1.54,444.91666666666663,0.5627253333333333
2023-12-22 20:45:00,1.469333333333333,1.54,1.54,1.54,447.7033333333333,0.5616426666666666
2023-12-22 21:00:00,1.52,1.54,1.54,1.54,444.91666666666663,0.5623146666666666
2023-12-22 21:15:00,1.4186666666666667,1.54,1.54,1.54,438.39333333333326,0.5612693333333334
2023-12-22 21:30:00,1.368,1.4886666666666664,1.4886666666666664,1.4886666666666664,442.44666666666666,0.5566026666666667
2023-12-22 21:45:00,1.2666666666666668,1.4373333333333334,1.4373333333333334,1.4373333333333334,438.7733333333333,0.5519733333333334
2023-12-22 22:00:00,1.2666666666666668,1.4373333333333334,1.4373333333333334,1.4373333333333334,436.87333333333333,0.5488373333333334
2023-12-22 22:15:00,1.3173333333333335,1.3860000000000001,1.4373333333333334,1.4373333333333334,441.2433333333332,0.5458133333333334
2023-12-22 22:30:00,1.1653333333333333,1.2833333333333334,1.3346666666666667,1.3346666666666667,435.92333333333335,0.5403253333333334
2023-12-22 22:45:00,0.8106666666666669,0.9753333333333333,1.0266666666666666,1.0779999999999998,437.37999999999994,0.5337173333333334
2023-12-22 23:00:00,0.76,0.8726666666666667,0.9753333333333333,1.0266666666666666,435.47999999999996,0.527408
2023-12-22 23:15:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,440.67333333333335,0.5215466666666667
2023-12-22 23:30:00,0.76,0.77,0.77,0.77,439.84999999999997,0.515648
2023-12-22 23:45:00,0.76,0.77,0.77,0.77,443.46,0.5108693333333334
2023-12-23 00:00:00,0.76,0.77,0.77,0.77,438.52,0.508592
2023-12-23 00:15:00,0.76,0.77,0.77,0.77,434.27666666666664,0.5039253333333334
2023-12-23 00:30:00,0.76,0.77,0.77,0.77,434.9733333333333,0.5006773333333334
2023-12-23 00:45:00,0.76,0.77,0.77,0.77,437.18999999999994,0.4979893333333334
2023-12-23 01:00:00,0.76,0.77,0.77,0.77,441.93999999999994,0.4955626666666667
2023-12-23 01:15:00,0.76,0.77,0.77,0.77,439.7233333333333,0.49638400000000005
2023-12-23 01:30:00,0.76,0.8726666666666667,0.8726666666666667,0.8726666666666667,430.34999999999997,0.496496
2023-12-23 01:45:00,0.8106666666666669,0.9239999999999999,0.9753333333333333,0.9753333333333333,431.0466666666667,0.49851200000000007
2023-12-23 02:00:00,0.76,0.8213333333333335,0.8213333333333335,0.8726666666666667,434.27666666666664,0.498624
2023-12-23 02:15:00,0.76,0.77,0.8213333333333335,0.8213333333333335,436.1133333333333,0.4941440000000001
2023-12-23 02:30:00,0.76,0.77,0.77,0.77,438.9,0.49388266666666664
2023-12-23 02:45:00,0.76,0.77,0.77,0.77,435.22666666666663,0.49515200000000004
2023-12-23 03:00:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,438.0133333333333,0.5007520000000001
2023-12-23 03:15:00,0.76,0.77,0.77,0.77,444.78999999999996,0.5127360000000001
2023-12-23 03:30:00,0.76,0.77,0.77,0.77,442.44666666666666,0.5260266666666668
2023-12-23 03:45:00,0.76,0.77,0.77,0.77,437.4433333333332,0.5325973333333334
2023-12-23 04:00:00,0.76,0.77,0.77,0.77,445.8033333333333,0.5393173333333333
2023-12-23 04:15:00,0.8106666666666669,0.8726666666666667,0.8726666666666667,0.8726666666666667,445.36,0.5438346666666667
2023-12-23 04:30:00,1.1146666666666667,1.2320000000000002,1.2320000000000002,1.2320000000000002,437.8866666666666,0.5485013333333335
2023-12-23 04:45:00,1.52,1.54,1.54,1.54,442.5733333333333,0.5515626666666666
2023-12-23 05:00:00,1.52,1.54,1.54,1.54,441.75,0.557088
2023-12-23 05:15:00,1.5706666666666669,1.6426666666666667,1.6426666666666667,1.6426666666666667,438.2033333333333,0.5623893333333334
2023-12-23 05:30:00,1.6213333333333333,2.0020000000000002,2.0020000000000002,2.0020000000000002,435.92333333333335,0.5624266666666667
2023-12-23 05:45:00,1.52,1.8479999999999999,1.8993333333333335,1.8993333333333335,432.8833333333333,0.5604106666666667
2023-12-23 06:00:00,1.6720000000000002,1.7453333333333334,1.7966666666666664,1.7966666666666664,442.0666666666666,0.556528
2023-12-23 06:15:00,1.52,1.54,1.54,1.54,442.9533333333333,0.5506293333333335
2023-12-23 06:30:00,1.52,1.54,1.54,1.54,446.18333333333334,0.54488
2023-12-23 06:45:00,1.52,1.54,1.54,1.54,444.72666666666663,0.5392426666666666
2023-12-23 07:00:00,1.52,1.54,1.54,1.54,444.09333333333325,0.5337546666666666
2023-12-23 07:15:00,1.52,1.54,1.54,1.54,450.5533333333333,0.5316266666666667
2023-12-23 07:30:00,1.52,1.54,1.54,1.54,440.61,0.5290133333333334
2023-12-23 07:45:00,1.52,1.54,1.54,1.54,437.76,0.5253920000000001
2023-12-23 08:00:00,1.52,1.54,1.54,1.54,443.5866666666666,0.5213973333333335
2023-12-23 08:15:00,1.52,1.54,1.54,1.54,443.5233333333333,0.5182986666666668
2023-12-23 08:30:00,1.469333333333333,1.4886666666666664,1.4886666666666664,1.54,442.1933333333332,0.5158346666666668
2023-12-23 08:45:00,1.368,1.54,1.54,1.54,442.9533333333333,0.5153493333333334
2023-12-23 09:00:00,1.2666666666666668,1.3860000000000001,1.4373333333333334,1.4373333333333334,444.4733333333333,0.5146773333333334
2023-12-23 09:15:00,0.9119999999999999,1.4886666666666664,1.4886666666666664,1.4886666666666664,447.76666666666665,0.516992
2023-12-23 09:30:00,1.0133333333333332,1.2320000000000002,1.2320000000000002,1.2320000000000002,447.89333333333326,0.521472
2023-12-23 09:45:00,0.9119999999999999,1.0779999999999998,1.0779999999999998,1.1293333333333333,447.1333333333333,0.5226666666666666
2023-12-23 10:00:00,0.9119999999999999,0.9753333333333333,0.9753333333333333,0.9753333333333333,439.47,0.5230400000000001
2023-12-23 10:15:00,0.8106666666666669,1.1293333333333333,1.1293333333333333,1.1293333333333333,443.39666666666665,0.52248
2023-12-23 10:30:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,439.84999999999997,0.5217333333333334
2023-12-23 10:45:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,445.8033333333333,0.521472
2023-12-23 11:00:00,0.76,0.77,0.77,0.8213333333333335,445.6133333333333,0.5232640000000001
2023-12-23 11:15:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,446.62666666666667,0.5257280000000001
2023-12-23 11:30:00,3.8506666666666667,4.158,4.158,4.158,455.3666666666666,0.5507040000000001
2023-12-23 11:45:00,1.6213333333333333,1.7453333333333334,1.7453333333333334,1.7453333333333334,461.7633333333333,0.58352
