timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 04:00:00,1.86,2.108,2.108,2.108,401.2393333333333,2.475448
2023-12-24 04:15:00,2.108,2.48,2.48,2.5420000000000003,399.4213333333333,2.6765060000000003
2023-12-24 04:30:00,2.604,2.7279999999999998,2.7279999999999998,2.7279999999999998,403.12466666666666,2.8578800000000006
2023-12-24 04:45:00,2.79,2.79,2.79,2.79,402.586,2.86972
2023-12-24 05:00:00,3.0380000000000003,3.224,3.3480000000000003,3.3480000000000003,399.82533333333333,2.9608140000000005
2023-12-24 05:15:00,3.658,3.658,3.658,3.658,403.394,2.9748000000000006
2023-12-24 05:30:00,3.72,3.782,3.782,3.782,404.94266666666664,3.16942
2023-12-24 05:45:00,3.72,3.72,3.72,3.72,402.586,3.3242280000000006
2023-12-24 06:00:00,3.72,3.72,3.72,3.72,402.99,3.475558
2023-12-24 06:15:00,3.534,3.72,3.72,3.72,400.7006666666667,3.6209680000000004
2023-12-24 06:30:00,3.658,3.782,3.782,3.782,400.364,3.6570060000000004
2023-12-24 06:45:00,3.72,3.72,3.72,3.72,403.2593333333333,3.666922
2023-12-24 07:00:00,3.72,3.72,3.782,3.8440000000000007,395.8526666666666,3.6664040000000004
2023-12-24 07:15:00,3.72,3.8440000000000007,3.9060000000000006,3.968,401.3066666666667,3.7806600000000006
2023-12-24 07:30:00,3.782,4.03,4.03,4.0920000000000005,402.45133333333325,3.9134900000000004
2023-12-24 07:45:00,3.782,4.154,4.216,4.278,406.222,4.130161999999999
2023-12-24 08:00:00,3.8440000000000007,4.526,4.526,4.526,402.72066666666666,4.263510000000001
2023-12-24 08:15:00,3.72,4.278,4.340000000000001,4.340000000000001,407.0973333333333,4.216594
2023-12-24 08:30:00,3.72,4.0920000000000005,4.0920000000000005,4.154,409.05,4.266026
2023-12-24 08:45:00,3.72,3.8440000000000007,3.8440000000000007,3.9060000000000006,411.74333333333334,4.41891
2023-12-24 09:00:00,3.782,3.968,3.968,3.968,408.242,4.473152000000001
2023-12-24 09:15:00,3.8440000000000007,4.0920000000000005,4.216,4.216,405.81800000000004,4.387386
2023-12-24 09:30:00,3.9060000000000006,4.464,4.464,4.464,408.78066666666666,4.264768
2023-12-24 09:45:00,4.464,4.65,4.65,4.65,409.92533333333336,4.232578
2023-12-24 10:00:00,4.464,4.712,4.774000000000001,4.774000000000001,414.77333333333337,4.381318
2023-12-24 10:15:00,4.712,5.0840000000000005,5.0840000000000005,5.0840000000000005,415.24466666666666,4.487878
2023-12-24 10:30:00,5.0840000000000005,5.518000000000001,5.642,5.642,417.13,4.616268000000001
2023-12-24 10:45:00,5.58,5.766000000000001,5.828,5.89,413.49399999999997,4.697742
2023-12-24 11:00:00,5.518000000000001,6.014,6.014,6.014,411.67600000000004,4.588000000000001
2023-12-24 11:15:00,5.2700000000000005,5.642,5.642,5.642,412.95533333333333,4.5841520000000004
2023-12-24 11:30:00,5.022,5.394,5.518000000000001,5.518000000000001,413.4266666666667,4.569648000000001
2023-12-24 11:45:00,4.65,5.2700000000000005,5.2700000000000005,5.2700000000000005,415.44666666666666,4.859876000000001
2023-12-24 12:00:00,4.712,4.898000000000001,4.96,4.96,413.56133333333327,4.9269940000000005
2023-12-24 12:15:00,4.65,4.712,4.712,4.712,413.56133333333327,4.8881440000000005
2023-12-24 12:30:00,4.216,4.588,4.65,4.65,411.5413333333332,4.875638
2023-12-24 12:45:00,4.0920000000000005,4.464,4.526,4.526,415.1773333333333,4.442145999999999
2023-12-24 13:00:00,3.8440000000000007,4.154,4.154,4.154,421.17,4.381243999999999
2023-12-24 13:15:00,3.72,3.8440000000000007,3.8440000000000007,3.8440000000000007,421.30466666666666,4.562174000000001
2023-12-24 13:30:00,3.658,3.782,3.782,3.782,419.554,4.894508
2023-12-24 13:45:00,3.472,3.72,3.72,3.72,419.4866666666667,5.002918
2023-12-24 14:00:00,2.9760000000000004,3.472,3.472,3.472,415.1773333333333,5.086908000000001
2023-12-24 14:15:00,3.162,3.72,3.72,3.72,418.544,5.023490000000001
2023-12-24 14:30:00,2.9760000000000004,3.534,3.595999999999999,3.658,419.01533333333333,5.096750000000001
2023-12-24 14:45:00,3.0380000000000003,3.534,3.595999999999999,3.595999999999999,422.382,4.994852000000001
2023-12-24 15:00:00,3.162,3.595999999999999,3.595999999999999,3.595999999999999,421.4393333333333,4.952968
2023-12-24 15:15:00,3.224,3.658,3.658,3.658,420.56399999999996,4.878080000000001
2023-12-24 15:30:00,3.162,3.658,3.658,3.658,422.51666666666665,4.927364
2023-12-24 15:45:00,2.8520000000000003,3.3480000000000003,3.3480000000000003,3.41,419.62133333333327,4.885258
2023-12-24 16:00:00,2.8520000000000003,3.224,3.224,3.224,419.2846666666667,4.845224
2023-12-24 16:15:00,2.914,3.1,3.1,3.1,416.3893333333333,4.697668000000001
2023-12-24 16:30:00,2.8520000000000003,2.9760000000000004,2.9760000000000004,2.9760000000000004,423.05533333333335,4.5745320000000005
2023-12-24 16:45:00,2.79,2.79,2.79,2.79,423.998,4.504306000000001
2023-12-24 17:00:00,2.79,2.79,2.79,2.79,419.21733333333333,4.524212
2023-12-24 17:15:00,2.7279999999999998,2.79,2.79,2.79,420.766,4.360746000000001
2023-12-24 17:30:00,2.7279999999999998,2.79,2.79,2.79,421.17,4.295995999999999
2023-12-24 17:45:00,2.294,2.604,2.6660000000000004,2.6660000000000004,424.06533333333334,4.350090000000001
2023-12-24 18:00:00,2.418,2.6660000000000004,2.6660000000000004,2.6660000000000004,420.49666666666667,4.236796
2023-12-24 18:15:00,1.9220000000000004,2.5420000000000003,2.5420000000000003,2.5420000000000003,417.6686666666667,4.288226
2023-12-24 18:30:00,1.984,2.48,2.48,2.48,425.1426666666666,4.246489999999999
2023-12-24 18:45:00,1.86,2.294,2.356,2.356,429.31733333333335,4.073034000000001
2023-12-24 19:00:00,2.108,2.294,2.294,2.294,428.71133333333324,4.017238
2023-12-24 19:15:00,1.86,2.294,2.294,2.294,429.25,3.8959520000000007
2023-12-24 19:30:00,2.232,2.418,2.418,2.418,423.594,3.9650680000000005
2023-12-24 19:45:00,1.9220000000000004,2.17,2.17,2.17,424.46933333333334,4.047504
2023-12-24 20:00:00,2.232,2.418,2.418,2.418,427.36466666666666,4.041658
2023-12-24 20:15:00,2.232,2.6660000000000004,2.6660000000000004,2.6660000000000004,423.79600000000005,3.9515260000000003
2023-12-24 20:30:00,2.48,2.7279999999999998,2.79,2.79,427.836,3.7446960000000007
2023-12-24 20:45:00,2.604,2.7279999999999998,2.7279999999999998,2.7279999999999998,425.27733333333333,3.8069300000000004
2023-12-24 21:00:00,2.48,2.604,2.604,2.604,423.52666666666664,3.7635660000000004
2023-12-24 21:15:00,2.5420000000000003,2.604,2.604,2.604,423.32466666666664,3.643908
2023-12-24 21:30:00,2.604,2.7279999999999998,2.7279999999999998,2.7279999999999998,422.85333333333335,3.5436380000000005
2023-12-24 21:45:00,2.7279999999999998,2.79,2.79,2.79,424.53666666666663,3.6846080000000003
2023-12-24 22:00:00,2.79,2.79,2.79,2.79,426.62399999999997,3.6661080000000004
2023-12-24 22:15:00,2.7279999999999998,2.79,2.79,2.79,419.8906666666667,3.7092500000000004
2023-12-24 22:30:00,2.7279999999999998,2.79,2.79,2.79,426.42199999999997,3.6498280000000007
2023-12-24 22:45:00,2.6660000000000004,2.7279999999999998,2.7279999999999998,2.7279999999999998,429.7886666666667,3.559252
2023-12-24 23:00:00,2.6660000000000004,2.7279999999999998,2.7279999999999998,2.7279999999999998,426.96066666666667,3.5994339999999996
2023-12-24 23:15:00,2.604,2.7279999999999998,2.7279999999999998,2.7279999999999998,423.9306666666667,3.4890260000000004
2023-12-24 23:30:00,2.356,2.6660000000000004,2.6660000000000004,2.6660000000000004,423.392,3.494132
2023-12-24 23:45:00,2.48,2.7279999999999998,2.7279999999999998,2.7279999999999998,427.63399999999996,3.470304
2023-12-25 00:00:00,2.3607692307692307,2.7184615384615385,2.79,2.79,419.84923076923076,3.4456107692307696
2023-12-25 00:15:00,2.294,2.6660000000000004,2.6660000000000004,2.6660000000000004,419.75600000000003,3.3817260000000005
2023-12-25 00:30:00,2.232,2.5420000000000003,2.5420000000000003,2.5420000000000003,416.99533333333335,3.3282240000000005
2023-12-25 00:45:00,2.232,2.7279999999999998,2.7279999999999998,2.7279999999999998,413.1573333333333,3.3364380000000002
2023-12-25 01:00:00,2.48,2.7279999999999998,2.7279999999999998,2.7279999999999998,420.0253333333333,3.338658
2023-12-25 01:15:00,2.604,2.79,2.79,2.79,418.342,3.2929260000000005
2023-12-25 01:30:00,2.6660000000000004,2.79,2.79,2.79,421.4393333333333,3.2533360000000004
2023-12-25 01:45:00,2.7279999999999998,2.79,2.79,2.79,423.45933333333335,3.2190000000000003
2023-12-25 02:00:00,3.9060000000000006,4.154,4.278,4.340000000000001,425.7486666666667,2.339806
2023-12-25 02:15:00,6.138,7.006,7.44,7.6880000000000015,424.87333333333333,0.010063999999999927
2023-12-25 02:30:00,5.332000000000001,6.138,6.386,6.758,426.1526666666666,0.0035520000000000005
2023-12-25 02:45:00,4.836,5.704000000000001,5.89,6.0760000000000005,427.63399999999996,0.02168199999999996
2023-12-25 03:00:00,4.65,5.4559999999999995,5.642,5.89,426.62399999999997,0.024864
2023-12-25 03:15:00,4.65,5.518000000000001,5.704000000000001,6.014,431.06800000000004,0.01849999999999993
2023-12-25 03:30:00,4.712,5.58,5.704000000000001,6.014,434.63666666666666,0.051282
2023-12-25 03:45:00,4.712,5.642,5.766000000000001,5.89,430.664,0.05542599999999997
2023-12-25 04:00:00,5.146,5.828,6.324,6.510000000000001,429.38466666666665,0.07555399999999993
2023-12-25 04:15:00,5.146,6.014,6.696000000000001,6.82,427.97066666666666,0.29096799999999995
2023-12-25 04:30:00,4.836,5.766000000000001,6.386,6.634,436.38733333333334,0.14903599999999992
2023-12-25 04:45:00,5.208,6.138,6.510000000000001,6.82,432.3473333333333,0.22977
2023-12-25 05:00:00,5.022,5.952000000000001,6.634,6.82,429.58666666666664,0.524882
2023-12-25 05:15:00,5.518000000000001,6.448,6.944000000000001,7.316,430.462,0.513856
2023-12-25 05:30:00,5.704000000000001,6.634,7.068,7.44,428.10533333333336,0.6848700000000002
2023-12-25 05:45:00,5.704000000000001,6.696000000000001,7.2540000000000004,7.378000000000001,433.8286666666667,0.680504
2023-12-25 06:00:00,5.58,6.510000000000001,7.068,7.378000000000001,430.462,0.45058600000000004
2023-12-25 06:15:00,5.4559999999999995,6.386,6.944000000000001,7.192,424.87333333333333,0.26255199999999995
2023-12-25 06:30:00,5.146,5.952000000000001,6.510000000000001,6.696000000000001,432.48199999999997,0.08154799999999993
2023-12-25 06:45:00,4.898000000000001,5.952000000000001,6.386,6.572,436.0506666666667,0.04935799999999993
2023-12-25 07:00:00,5.022,5.952000000000001,6.572,6.758,433.02066666666667,0.161986
2023-12-25 07:15:00,5.518000000000001,6.572,6.882000000000001,7.378000000000001,432.48199999999997,0.13971199999999995
2023-12-25 07:30:00,5.58,6.758,7.316,7.6259999999999994,431.33733333333333,0.146076
2023-12-25 07:45:00,5.828,7.130000000000001,7.6880000000000015,7.8740000000000006,435.31,0.322048
2023-12-25 08:00:00,6.696000000000001,7.6880000000000015,8.308,8.618000000000002,431.7413333333333,0.295038
2023-12-25 08:15:00,8.494,9.796,10.664000000000001,10.788,433.29,0.3506119999999999
2023-12-25 08:30:00,8.99,10.23,10.911999999999999,10.974000000000002,433.896,0.41003400000000007
2023-12-25 08:45:00,7.502,8.742,9.424,9.548000000000002,437.19533333333334,0.29651799999999995
2023-12-25 09:00:00,6.510000000000001,7.8740000000000006,8.865999999999998,9.052,442.64933333333335,0.595182
2023-12-25 09:15:00,7.502,8.928,9.734000000000002,10.168000000000001,438.946,0.770414
2023-12-25 09:30:00,8.06,9.486,10.292,10.664000000000001,435.91600000000005,0.7043320000000002
2023-12-25 09:45:00,8.928,10.354000000000001,11.284,11.47,440.02333333333337,0.7719680000000001
2023-12-25 10:00:00,8.184000000000001,9.796,10.85,11.408000000000001,438.2726666666666,0.7989040000000001
2023-12-25 10:15:00,7.750000000000001,9.610000000000001,10.602,11.346,436.65666666666664,0.8307980000000001
2023-12-25 10:30:00,7.068,9.548000000000002,11.16,12.09,434.97333333333336,0.8479660000000001
2023-12-25 10:45:00,6.82,9.238000000000001,11.098,12.152000000000001,434.77133333333325,0.867576
2023-12-25 11:00:00,6.758,8.928,10.292,11.036000000000001,434.77133333333325,0.8845220000000001
2023-12-25 11:15:00,6.510000000000001,8.494,10.044,10.540000000000001,432.68399999999997,0.8521100000000001
2023-12-25 11:30:00,6.2,8.06,9.424,9.92,435.98333333333335,0.7815880000000001
2023-12-25 11:45:00,6.2620000000000005,8.122,9.424,9.92,431.53933333333333,0.7052200000000001
2023-12-25 12:00:00,5.642,7.564,8.804000000000002,9.424,431.0006666666667,0.5843780000000001
2023-12-25 12:15:00,6.014,7.44,8.432,8.99,432.8186666666667,0.6442439999999999
2023-12-25 12:30:00,5.58,6.82,7.564,7.998,432.886,0.534576
2023-12-25 12:45:00,5.394,6.324,6.882000000000001,7.378000000000001,433.896,0.399304
2023-12-25 13:00:00,4.278,5.2700000000000005,5.89,6.014,430.26,0.367632
2023-12-25 13:15:00,3.224,3.72,3.968,4.0920000000000005,437.19533333333334,0.8665400000000002
2023-12-25 13:30:00,2.79,3.1,3.534,3.595999999999999,444.4,0.931808
2023-12-25 13:45:00,2.6660000000000004,2.9760000000000004,3.472,3.472,443.32266666666663,0.951196
2023-12-25 14:00:00,2.418,2.79,3.0380000000000003,3.224,445.1406666666667,0.9577820000000001
2023-12-25 14:15:00,2.48,2.79,3.3480000000000003,3.472,442.178,0.9652560000000001
2023-12-25 14:30:00,2.418,2.79,3.0380000000000003,3.162,449.652,0.968438
2023-12-25 14:45:00,2.604,2.79,3.1,3.286,450.46,0.9690300000000001
2023-12-25 15:00:00,2.356,2.79,2.9760000000000004,3.1,441.976,0.9691040000000001
2023-12-25 15:15:00,2.6660000000000004,2.79,3.224,3.472,443.592,0.971546
2023-12-25 15:30:00,2.79,2.8520000000000003,3.162,3.224,446.08333333333337,0.9709540000000001
2023-12-25 15:45:00,2.79,2.79,3.286,3.595999999999999,441.37,0.9706580000000001
2023-12-25 16:00:00,2.79,2.9760000000000004,3.41,3.72,436.7913333333332,0.9713240000000001
2023-12-25 16:15:00,2.7279999999999998,2.8520000000000003,3.1,3.224,438.8786666666667,0.9703620000000001
2023-12-25 16:30:00,2.7279999999999998,2.914,3.41,3.534,437.532,0.9706580000000001
2023-12-25 16:45:00,2.79,3.0380000000000003,3.286,3.534,438.34000000000003,0.9642940000000001
2023-12-25 17:00:00,2.79,3.0380000000000003,3.41,3.595999999999999,439.148,0.961334
2023-12-25 17:15:00,2.79,3.162,3.41,3.534,438.4746666666667,0.9599280000000001
2023-12-25 17:30:00,2.79,3.0380000000000003,3.224,3.286,438.6093333333333,0.956376
2023-12-25 17:45:00,2.79,2.9760000000000004,3.286,3.41,443.9286666666667,0.952158
2023-12-25 18:00:00,2.79,3.162,3.41,3.534,440.4273333333333,0.9543039999999999
2023-12-25 18:15:00,2.79,2.8520000000000003,3.3480000000000003,3.658,440.22533333333337,0.9595580000000001
2023-12-25 18:30:00,2.7279999999999998,2.79,2.9760000000000004,2.9760000000000004,444.7366666666667,0.9501600000000001
2023-12-25 18:45:00,2.356,2.79,2.79,2.79,446.82399999999996,0.9449060000000001
2023-12-25 19:00:00,2.356,2.604,2.79,2.79,442.582,0.9453500000000001
2023-12-25 19:15:00,2.0460000000000003,2.7279999999999998,2.7279999999999998,2.79,437.19533333333334,0.9429820000000001
2023-12-25 19:30:00,1.9220000000000004,2.232,2.418,2.604,437.93600000000004,0.940022
2023-12-25 19:45:00,1.86,1.984,2.0460000000000003,2.0460000000000003,440.8986666666667,0.9380240000000001
2023-12-25 20:00:00,1.86,1.984,2.0460000000000003,2.17,440.6293333333333,0.938912
2023-12-25 20:15:00,1.86,1.9220000000000004,1.9220000000000004,1.984,440.562,0.93832
2023-12-25 20:30:00,1.86,1.86,1.86,1.86,444.1306666666667,0.9364700000000001
2023-12-25 20:45:00,1.86,1.86,1.86,1.86,448.238,0.933658
2023-12-25 21:00:00,1.86,1.86,1.86,1.86,444.9386666666667,0.9354340000000001
2023-12-25 21:15:00,1.86,1.86,1.9220000000000004,1.9220000000000004,449.248,0.9342500000000001
2023-12-25 21:30:00,1.86,1.86,1.86,1.86,447.632,0.9330660000000001
2023-12-25 21:45:00,1.86,1.86,1.86,1.86,443.65933333333334,0.928996
2023-12-25 22:00:00,1.86,1.86,1.86,1.86,441.50466666666665,0.93055
2023-12-25 22:15:00,1.86,1.86,1.86,1.86,443.592,0.931216
2023-12-25 22:30:00,1.7979999999999996,1.86,1.86,1.86,440.83133333333325,0.9330660000000001
2023-12-25 22:45:00,1.7979999999999996,1.86,1.86,1.86,440.2926666666666,0.9250000000000002
2023-12-25 23:00:00,1.86,1.86,1.86,1.86,442.85133333333323,0.922114
2023-12-25 23:15:00,1.86,1.86,1.86,1.86,441.50466666666665,0.919228
2023-12-25 23:30:00,1.86,1.86,1.86,1.86,439.35,0.9204860000000001
2023-12-25 23:45:00,1.86,1.86,1.86,1.86,438.8786666666667,0.918488
2023-12-26 00:00:00,1.86,1.86,1.86,1.86,439.2826666666666,0.915898
2023-12-26 00:15:00,1.86,1.86,1.86,1.86,436.8586666666667,0.910126
2023-12-26 00:30:00,1.86,1.86,1.86,1.86,436.32,0.9060560000000001
2023-12-26 00:45:00,1.7360000000000002,1.7979999999999996,1.86,1.86,436.18533333333335,0.8984340000000001
2023-12-26 01:00:00,1.6740000000000002,1.86,1.86,1.86,432.28000000000003,0.8918480000000002
2023-12-26 01:15:00,1.24,1.4880000000000002,1.55,1.55,432.3473333333333,0.8902940000000001
2023-12-26 01:30:00,0.93,0.93,1.054,1.116,433.69399999999996,0.890812
2023-12-26 01:45:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,430.86600000000004,0.8881480000000002
2023-12-26 02:00:00,1.4260000000000002,1.612,1.7979999999999996,1.86,430.7986666666667,0.8647640000000001
2023-12-26 02:15:00,1.7979999999999996,3.224,4.216,4.65,427.97066666666666,0.09057599999999989
2023-12-26 02:30:00,0.93,1.4880000000000002,1.7979999999999996,1.9220000000000004,422.786,0.0056979999999999635
2023-12-26 02:45:00,0.93,0.93,0.9920000000000002,0.9920000000000002,418.14,0.009397999999999927
2023-12-26 03:00:00,0.93,0.93,0.93,0.93,416.6586666666667,0.025086
2023-12-26 03:15:00,0.93,0.93,0.93,0.93,420.49666666666667,0.05194799999999989
2023-12-26 03:30:00,0.93,0.93,0.93,0.93,425.3446666666667,0.054907999999999936
2023-12-26 03:45:00,0.93,0.93,0.93,0.93,421.03533333333337,0.06060600000000001
2023-12-26 04:00:00,0.93,0.93,0.93,0.93,421.03533333333337,0.056166
2023-12-26 04:15:00,1.054,1.054,1.054,1.054,423.9306666666667,0.05838600000000001
2023-12-26 04:30:00,0.93,1.054,1.054,1.054,421.372,0.05468599999999993
2023-12-26 04:45:00,1.24,1.3639999999999999,1.3639999999999999,1.3639999999999999,423.25733333333335,0.07821799999999993
2023-12-26 05:00:00,1.24,1.612,1.612,1.612,423.25733333333335,0.064158
2023-12-26 05:15:00,1.55,1.86,1.86,1.86,423.45933333333335,0.04314199999999993
2023-12-26 05:30:00,1.55,1.7979999999999996,1.7979999999999996,1.7979999999999996,424.87333333333333,0.04225399999999993
2023-12-26 05:45:00,1.86,1.86,1.86,1.86,422.4493333333333,0.02982199999999993
2023-12-26 06:00:00,1.86,1.86,1.86,1.86,419.958,0.035964
2023-12-26 06:15:00,1.86,1.86,1.86,1.86,417.8706666666667,0.06430599999999997
2023-12-26 06:30:00,1.86,1.9220000000000004,1.9220000000000004,1.9220000000000004,426.22,0.24900999999999998
2023-12-26 06:45:00,4.0920000000000005,4.278,4.278,4.278,438.4073333333333,0.8286520000000002
2023-12-26 07:00:00,5.4559999999999995,5.828,5.828,5.828,437.39733333333334,1.100454
2023-12-26 07:15:00,6.572,6.882000000000001,6.944000000000001,6.944000000000001,439.68666666666667,1.2253660000000002
2023-12-26 07:30:00,3.9060000000000006,4.0920000000000005,4.0920000000000005,4.0920000000000005,442.85133333333323,1.1956920000000002
2023-12-26 07:45:00,2.6660000000000004,2.79,2.79,2.79,438.2726666666666,1.0379980000000002
2023-12-26 08:00:00,1.86,1.86,1.86,1.86,433.5593333333333,0.950678
2023-12-26 08:15:00,1.9220000000000004,1.9220000000000004,1.9220000000000004,1.9220000000000004,428.57666666666665,0.8475960000000001
2023-12-26 08:30:00,1.86,1.9220000000000004,1.9220000000000004,1.9220000000000004,422.9206666666667,0.750212
2023-12-26 08:45:00,1.9220000000000004,2.0460000000000003,2.0460000000000003,2.0460000000000003,420.2273333333333,0.58904
2023-12-26 09:00:00,1.984,2.5420000000000003,2.5420000000000003,2.5420000000000003,426.2873333333333,0.45976200000000006
2023-12-26 09:15:00,2.356,2.7279999999999998,2.7279999999999998,2.7279999999999998,429.25,0.428238
2023-12-26 09:30:00,2.418,2.604,2.604,2.604,429.51933333333335,0.45843
2023-12-26 09:45:00,2.17,2.604,2.604,2.604,425.68133333333327,0.42513000000000006
2023-12-26 10:00:00,2.17,2.418,2.418,2.418,426.01800000000003,0.380952
2023-12-26 10:15:00,2.0460000000000003,2.418,2.418,2.418,423.7286666666667,0.31575800000000004
2023-12-26 10:30:00,2.108,2.5420000000000003,2.5420000000000003,2.5420000000000003,423.66133333333323,0.45177
2023-12-26 10:45:00,1.86,1.984,1.984,1.984,431.9433333333333,0.8092640000000001
2023-12-26 11:00:00,1.86,1.86,1.86,1.86,432.4146666666667,0.836052
2023-12-26 11:15:00,1.86,1.86,1.86,1.86,426.69133333333326,0.820512
2023-12-26 11:30:00,1.86,1.86,1.86,1.86,431.13533333333334,0.8245080000000001
2023-12-26 11:45:00,1.612,1.86,1.86,1.86,430.462,0.8236199999999999
2023-12-26 12:00:00,1.4880000000000002,1.7360000000000002,1.7360000000000002,1.7360000000000002,426.75866666666667,0.788766
2023-12-26 12:15:00,1.612,1.7360000000000002,1.7360000000000002,1.7360000000000002,423.998,0.802604
2023-12-26 12:30:00,1.4880000000000002,1.7979999999999996,1.7979999999999996,1.7979999999999996,426.22,0.79698
2023-12-26 12:45:00,1.7979999999999996,1.86,1.86,1.86,429.654,0.792762
2023-12-26 13:00:00,1.6740000000000002,1.7360000000000002,1.7360000000000002,1.7360000000000002,425.7486666666667,0.831242
2023-12-26 13:15:00,0.9920000000000002,1.178,1.178,1.178,433.896,1.087726
2023-12-26 13:30:00,0.93,1.116,1.116,1.116,436.118,1.1274639999999998
2023-12-26 13:45:00,1.116,1.302,1.302,1.302,434.2326666666666,1.1388600000000002
2023-12-26 14:00:00,1.116,1.4880000000000002,1.4880000000000002,1.4880000000000002,435.78133333333324,1.134938
2023-12-26 14:15:00,1.116,1.302,1.302,1.302,431.674,1.1435960000000003
2023-12-26 14:30:00,1.4260000000000002,1.4880000000000002,1.4880000000000002,1.4880000000000002,431.53933333333333,1.153364
2023-12-26 14:45:00,1.4260000000000002,1.7979999999999996,1.7979999999999996,1.7979999999999996,437.12800000000004,1.156546
2023-12-26 15:00:00,1.302,1.612,1.612,1.612,434.3673333333333,1.147296
2023-12-26 15:15:00,1.7360000000000002,1.86,1.86,1.86,430.7313333333332,1.1514400000000002
2023-12-26 15:30:00,1.4260000000000002,1.612,1.612,1.612,432.4146666666667,1.1424860000000001
2023-12-26 15:45:00,1.24,1.4880000000000002,1.4880000000000002,1.4880000000000002,431.9433333333333,1.1442620000000001
2023-12-26 16:00:00,1.054,1.4260000000000002,1.4260000000000002,1.4260000000000002,428.644,1.14478
2023-12-26 16:15:00,0.9920000000000002,1.302,1.302,1.302,427.4993333333333,1.14848
2023-12-26 16:30:00,0.93,1.116,1.116,1.116,430.12533333333334,1.146778
2023-12-26 16:45:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,422.24733333333336,1.1430780000000003
2023-12-26 17:00:00,0.93,0.93,0.93,0.93,419.62133333333327,1.13997
2023-12-26 17:15:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,420.766,1.1344200000000002
2023-12-26 17:30:00,0.93,0.93,0.93,0.93,419.8233333333334,1.123764
2023-12-26 17:45:00,0.9920000000000002,0.9920000000000002,0.9920000000000002,0.9920000000000002,418.74600000000004,1.117844
2023-12-26 18:00:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,418.94800000000004,1.123986
2023-12-26 18:15:00,0.9920000000000002,1.178,1.178,1.178,423.66133333333323,1.1238380000000001
2023-12-26 18:30:00,0.93,1.3639999999999999,1.3639999999999999,1.3639999999999999,420.0253333333333,1.11481
2023-12-26 18:45:00,0.9920000000000002,0.9920000000000002,0.9920000000000002,0.9920000000000002,421.84333333333336,1.107706
2023-12-26 19:00:00,0.93,0.93,0.93,0.93,417.80333333333334,1.098678
2023-12-26 19:15:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,418.74600000000004,1.1074100000000002
2023-12-26 19:30:00,0.93,0.93,0.93,0.93,418.47666666666663,1.1117020000000002
2023-12-26 19:45:00,0.93,0.93,0.93,0.93,413.1573333333333,1.103932
2023-12-26 20:00:00,0.93,0.93,0.93,0.93,414.30199999999996,1.095792
2023-12-26 20:15:00,0.93,0.93,0.93,0.93,416.3893333333333,1.1000840000000003
2023-12-26 20:30:00,0.93,0.93,0.93,0.93,413.09000000000003,1.0875780000000002
2023-12-26 20:45:00,0.9920000000000002,0.9920000000000002,0.9920000000000002,0.9920000000000002,416.726,1.086098
2023-12-26 21:00:00,0.93,0.93,0.93,0.93,417.6686666666667,1.077366
2023-12-26 21:15:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,419.554,1.07263
2023-12-26 21:30:00,1.054,1.178,1.178,1.178,417.46666666666664,1.088392
2023-12-26 21:45:00,0.93,1.24,1.24,1.24,416.3893333333333,1.083286
2023-12-26 22:00:00,1.116,1.178,1.178,1.178,420.0926666666666,1.064046
2023-12-26 22:15:00,1.302,1.4260000000000002,1.4260000000000002,1.4260000000000002,424.402,1.054204
2023-12-26 22:30:00,1.116,1.24,1.24,1.24,423.32466666666664,1.057682
2023-12-26 22:45:00,1.054,1.4260000000000002,1.4260000000000002,1.4260000000000002,417.26466666666664,1.0565719999999998
2023-12-26 23:00:00,1.24,1.4260000000000002,1.4260000000000002,1.4260000000000002,418.2746666666667,1.053168
2023-12-26 23:15:00,1.302,1.55,1.55,1.55,421.978,1.057312
2023-12-26 23:30:00,1.116,1.178,1.178,1.178,425.1426666666666,1.048876
2023-12-26 23:45:00,1.116,1.302,1.302,1.302,418.6786666666667,1.04118
2023-12-27 00:00:00,1.116,1.3639999999999999,1.3639999999999999,1.3639999999999999,415.78333333333336,1.047988
2023-12-27 00:15:00,0.9920000000000002,0.9920000000000002,0.9920000000000002,0.9920000000000002,419.6886666666667,1.0585700000000002
2023-12-27 00:30:00,1.3639999999999999,1.7360000000000002,1.7360000000000002,1.7360000000000002,416.0526666666666,1.04673
2023-12-27 00:45:00,1.7979999999999996,1.86,1.86,1.86,412.34933333333333,1.0325960000000003
2023-12-27 01:00:00,1.7360000000000002,1.86,1.86,1.86,414.0326666666666,1.042956
2023-12-27 01:15:00,1.55,1.612,1.612,1.612,406.02,1.053094
2023-12-27 01:30:00,1.302,1.3639999999999999,1.3639999999999999,1.3639999999999999,409.3193333333333,1.048876
2023-12-27 01:45:00,1.054,1.24,1.24,1.24,414.3693333333333,1.055388
2023-12-27 02:00:00,0.93,1.4260000000000002,1.4260000000000002,1.4260000000000002,417.26466666666664,1.02268
