timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 21:45:00,1.12,1.13,1.14,1.14,403.75733333333335,0.6992533333333334
2023-12-20 22:00:00,1.12,1.13,1.14,1.14,402.10133333333334,0.691264
2023-12-20 22:15:00,1.12,1.13,1.14,1.14,402.2853333333333,0.7014186666666667
2023-12-20 22:30:00,1.12,1.13,1.14,1.14,404.432,0.6815573333333335
2023-12-20 22:45:00,1.12,1.13,1.14,1.14,411.17866666666663,0.6681920000000001
2023-12-20 23:00:00,1.12,1.13,1.14,1.14,407.1306666666667,0.6661759999999999
2023-12-20 23:15:00,1.12,1.13,1.14,1.14,404.30933333333326,0.6301866666666667
2023-12-20 23:30:00,1.12,1.13,1.14,1.14,400.99733333333336,0.6546773333333333
2023-12-20 23:45:00,1.12,1.13,1.14,1.14,407.008,0.6238400000000001
2023-12-21 00:00:00,1.12,1.13,1.14,1.14,408.2346666666667,0.6277973333333334
2023-12-21 00:15:00,1.12,1.13,1.14,1.14,408.17333333333335,0.6392213333333334
2023-12-21 00:30:00,1.12,1.13,1.14,1.14,403.5733333333334,0.6257813333333334
2023-12-21 00:45:00,1.12,1.13,1.14,1.14,405.35200000000003,0.6289173333333334
2023-12-21 01:00:00,1.12,1.13,1.14,1.14,404.73866666666663,0.6313813333333333
2023-12-21 01:15:00,1.12,1.13,1.14,1.14,406.33333333333337,0.630112
2023-12-21 01:30:00,1.12,1.13,1.14,1.14,405.9653333333333,0.6363093333333334
2023-12-21 01:45:00,1.12,1.13,1.14,1.14,409.89066666666673,0.638848
2023-12-21 02:00:00,1.12,1.13,1.14,1.14,405.904,0.5034026666666668
2023-12-21 02:15:00,1.12,1.13,1.14,1.14,408.41866666666664,0.0695146666666666
2023-12-21 02:30:00,0.29866666666666664,0.5273333333333333,0.5319999999999999,0.5319999999999999,408.54133333333334,0.032853333333333304
2023-12-21 02:45:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,404.432,0.01008
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,406.824,0.007242666666666593
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,407.98933333333326,0.006272000000000001
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,404.30933333333326,0.025386666666666592
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,405.72,0.1615786666666666
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,406.57866666666666,0.39536
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,410.4426666666667,0.45643733333333336
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,413.08000000000004,0.331072
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,405.4746666666667,0.1650133333333333
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,405.5973333333334,0.15291733333333332
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,408.112,0.12708266666666662
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,402.89866666666666,0.0393493333333333
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,400.26133333333337,0.052640000000000006
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,399.28000000000003,0.022997333333333297
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,402.04,0.011125333333333296
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,405.78133333333335,0.021952000000000003
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,404.5546666666667,0.03561600000000001
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,402.83733333333333,0.015530666666666594
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,393.6986666666666,0.02128
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,393.6986666666666,0.017994666666666593
2023-12-21 07:45:00,0.0,0.0,0.0,0.0,395.3546666666667,0.009408
2023-12-21 08:00:00,0.0,0.0,0.0,0.0,397.992,0.025461333333333298
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,397.5626666666667,0.044426666666666594
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,397.86933333333326,0.0563733333333333
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,400.1386666666666,0.0363626666666666
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,397.1333333333334,0.025013333333333297
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,394.55733333333336,0.030613333333333298
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,392.9626666666667,0.020682666666666592
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,393.4533333333334,0.015008000000000002
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,392.3493333333333,0.0299413333333333
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,395.784,0.028821333333333296
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,398.8506666666667,0.020608
2023-12-21 10:45:00,0.0,0.0,0.0,0.0,394.18933333333325,0.0277013333333333
2023-12-21 11:00:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,403.5733333333334,0.0830293333333333
2023-12-21 11:15:00,0.0,0.0,0.0,0.0,402.65333333333336,0.049280000000000004
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,401.0586666666666,0.0388266666666666
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,397.992,0.020906666666666594
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,401.0586666666666,0.026432
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,399.8933333333334,0.04188799999999989
2023-12-21 12:30:00,0.0,0.22599999999999998,0.22799999999999998,0.22799999999999998,402.3466666666667,0.026357333333333295
2023-12-21 12:45:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,400.8746666666667,0.0332266666666666
2023-12-21 13:00:00,0.0,0.0,0.0,0.0,400.8133333333334,0.24348800000000004
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,413.14133333333336,0.9266133333333335
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,411.42400000000004,0.9921706666666668
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,408.3573333333334,1.020394666666667
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,410.872,1.0352533333333334
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,410.62666666666667,1.043242666666667
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,413.32533333333333,1.0462293333333335
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,414.73600000000005,1.0512320000000002
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,414.4906666666667,1.054816
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,417.312,1.061834666666667
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,420.5013333333333,1.0627306666666667
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,417.86400000000003,1.0650453333333332
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,415.9626666666667,1.063328
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,410.136,1.0665386666666667
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,413.08000000000004,1.068256
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,414.4906666666667,1.0663893333333334
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,417.00533333333334,1.0627306666666667
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,410.32,1.0657173333333334
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,407.43733333333336,1.066016
2023-12-21 17:45:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,409.8293333333333,1.061536
2023-12-21 18:00:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,408.17333333333335,1.061312
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,405.2293333333333,1.0609386666666667
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,404.248,1.0667626666666667
2023-12-21 18:45:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,398.23733333333337,1.0651946666666667
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,399.4026666666667,1.0637013333333334
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,399.7093333333333,1.063104
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,403.51200000000006,1.0605653333333334
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,409.46133333333336,1.0614613333333334
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,405.72,1.0543680000000002
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,408.0506666666667,1.0586240000000002
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,402.224,1.0596693333333336
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,398.60533333333336,1.0598186666666667
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,391.1226666666667,1.0566826666666667
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,393.76,1.0545920000000002
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,395.9066666666667,1.0518293333333333
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,400.568,1.0513813333333333
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,400.20000000000005,1.0499626666666668
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,397.44,1.0497386666666668
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,396.704,1.0529493333333335
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,398.97333333333336,1.0507840000000002
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,394.312,1.0491413333333333
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,397.07200000000006,1.0430933333333334
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,394.80266666666665,1.043616
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,391.368,1.044736
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,391.42933333333326,1.0419733333333334
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,394.6186666666666,1.0437653333333334
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,398.7893333333333,1.044362666666667
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,393.14666666666665,1.043914666666667
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,396.0293333333333,1.038538666666667
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,398.48266666666666,1.0412266666666667
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,398.36,1.039882666666667
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,396.58133333333336,1.03712
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,396.888,0.9844053333333336
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,396.336,0.3383893333333333
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,393.76,0.170016
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,392.2266666666667,0.1193173333333333
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,393.20799999999997,0.094304
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,391.368,0.054730666666666594
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,391.79733333333337,0.0619733333333333
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,394.86400000000003,0.12163200000000002
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,398.23733333333337,0.0991573333333333
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,402.3466666666667,0.079072
2023-12-22 04:30:00,0.07466666666666659,0.15066666666666662,0.15199999999999994,0.15199999999999994,401.36533333333335,0.11192533333333331
2023-12-22 04:45:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,401.36533333333335,0.1258133333333333
2023-12-22 05:00:00,1.12,1.13,1.14,1.14,401.488,0.1385813333333333
2023-12-22 05:15:00,1.0453333333333332,1.13,1.14,1.14,404.3706666666667,0.17501866666666663
2023-12-22 05:30:00,1.4933333333333334,1.657333333333333,1.6719999999999997,1.6719999999999997,405.35200000000003,0.22183466666666662
2023-12-22 05:45:00,2.762666666666667,2.8626666666666662,2.8879999999999995,2.8879999999999995,410.56533333333334,0.28126933333333337
2023-12-22 06:00:00,3.5093333333333336,3.992666666666666,4.028,4.028,405.41333333333336,0.25282133333333334
2023-12-22 06:15:00,3.882666666666667,4.218666666666666,4.255999999999999,4.255999999999999,407.37600000000003,0.22974933333333333
2023-12-22 06:30:00,4.554666666666667,4.9719999999999995,5.016,5.016,409.6453333333333,0.7867626666666666
2023-12-22 06:45:00,5.301333333333334,5.7253333333333325,5.775999999999999,5.775999999999999,408.48,0.978432
2023-12-22 07:00:00,5.450666666666667,5.800666666666666,6.004,6.004,407.8666666666667,0.9596906666666668
2023-12-22 07:15:00,5.102222222222222,5.524444444444445,5.699999999999999,5.699999999999999,423.50666666666666,1.1109155555555557
2023-12-22 07:30:00,5.824000000000001,6.215,6.27,6.27,428.99600000000004,0.0
2023-12-22 07:45:00,5.6000000000000005,5.9513333333333325,6.079999999999999,6.079999999999999,427.86133333333333,0.0031360000000000003
2023-12-22 08:00:00,5.077333333333334,5.4993333333333325,5.547999999999999,5.547999999999999,435.22133333333335,0.0
2023-12-22 08:15:00,5.898666666666667,6.0266666666666655,6.079999999999999,6.079999999999999,436.08000000000004,0.003210666666666592
2023-12-22 08:30:00,6.645333333333334,7.005999999999999,7.143999999999999,7.219999999999999,434.7306666666667,0.004106666666666592
2023-12-22 08:45:00,8.288000000000002,8.738666666666665,8.815999999999999,8.815999999999999,440.3733333333334,0.018293333333333297
2023-12-22 09:00:00,7.093333333333334,7.231999999999999,7.295999999999999,7.295999999999999,440.06666666666666,0.025088000000000003
2023-12-22 09:15:00,4.629333333333334,5.047333333333333,5.092,5.092,433.9333333333334,0.0017173333333332962
2023-12-22 09:30:00,4.330666666666666,4.444666666666666,4.483999999999999,4.483999999999999,431.7253333333333,0.0
2023-12-22 09:45:00,4.181333333333333,4.444666666666666,4.56,4.56,422.464,0.008512
2023-12-22 10:00:00,3.136,3.3899999999999997,3.42,3.42,425.5306666666667,0.0
2023-12-22 10:15:00,2.3893333333333335,2.4859999999999998,2.508,2.508,420.86933333333326,0.017472
2023-12-22 10:30:00,2.24,2.26,2.28,2.28,418.048,0.0314346666666666
2023-12-22 10:45:00,2.24,2.26,2.28,2.28,413.38666666666666,0.0
2023-12-22 11:00:00,1.866666666666667,1.9586666666666666,1.976,1.976,416.33066666666673,0.0
2023-12-22 11:15:00,1.2693333333333334,1.4313333333333331,1.4439999999999997,1.4439999999999997,417.312,0.0037333333333332964
2023-12-22 11:30:00,1.12,1.13,1.14,1.14,421.91200000000003,0.010976000000000001
2023-12-22 11:45:00,1.12,1.13,1.14,1.14,423.384,0.0010453333333332961
2023-12-22 12:00:00,1.12,1.13,1.14,1.14,421.23733333333337,0.011349333333333296
2023-12-22 12:15:00,1.12,1.13,1.14,1.14,416.14666666666665,0.0
2023-12-22 12:30:00,1.12,1.13,1.14,1.14,415.04266666666666,0.004928000000000001
2023-12-22 12:45:00,1.12,1.13,1.14,1.14,425.10133333333334,0.024266666666666596
2023-12-22 13:00:00,1.12,1.13,1.14,1.14,421.91200000000003,0.031136
2023-12-22 13:15:00,1.0453333333333332,1.13,1.14,1.14,419.6426666666667,0.2036906666666666
2023-12-22 13:30:00,0.5226666666666667,0.7533333333333332,0.7599999999999999,0.7599999999999999,423.93600000000004,0.374528
2023-12-22 13:45:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,425.59200000000004,0.4132053333333333
2023-12-22 14:00:00,0.5226666666666667,0.7533333333333332,0.7599999999999999,0.7599999999999999,424.672,0.45165866666666665
2023-12-22 14:15:00,0.8960000000000001,0.9039999999999999,0.9119999999999999,0.9119999999999999,420.68533333333335,0.3891626666666666
2023-12-22 14:30:00,1.12,1.13,1.14,1.14,421.91200000000003,0.43709866666666664
2023-12-22 14:45:00,1.12,1.13,1.14,1.14,421.60533333333336,0.45979733333333334
2023-12-22 15:00:00,1.12,1.13,1.14,1.14,425.4693333333333,0.4608426666666666
2023-12-22 15:15:00,1.12,1.13,1.14,1.14,423.1386666666666,0.427616
2023-12-22 15:30:00,1.12,1.13,1.14,1.14,425.10133333333334,0.41014400000000006
2023-12-22 15:45:00,1.12,1.13,1.14,1.14,428.2906666666667,0.40409600000000007
2023-12-22 16:00:00,1.12,1.13,1.14,1.14,429.70133333333337,0.3840106666666666
2023-12-22 16:15:00,1.194666666666667,1.2053333333333334,1.2160000000000002,1.2160000000000002,426.328,0.393344
2023-12-22 16:30:00,1.194666666666667,1.3559999999999999,1.3679999999999999,1.3679999999999999,427.30933333333326,0.4095466666666667
2023-12-22 16:45:00,1.344,1.8833333333333333,1.976,1.976,424.36533333333335,0.44904533333333335
2023-12-22 17:00:00,1.866666666666667,2.184666666666666,2.2039999999999993,2.2039999999999993,424.85600000000005,0.5300586666666667
2023-12-22 17:15:00,1.7173333333333336,2.26,2.28,2.28,424.36533333333335,0.522368
2023-12-22 17:30:00,1.7173333333333336,2.1093333333333333,2.1279999999999997,2.1279999999999997,423.75200000000007,0.4145493333333333
2023-12-22 17:45:00,1.6426666666666667,1.8079999999999998,1.9,1.9,425.96000000000004,0.3283839999999999
2023-12-22 18:00:00,1.4933333333333334,1.8079999999999998,1.8239999999999998,1.8239999999999998,417.74133333333333,0.31464533333333333
2023-12-22 18:15:00,1.344,1.8079999999999998,1.8239999999999998,1.8239999999999998,416.944,0.31360000000000005
2023-12-22 18:30:00,1.344,1.7326666666666666,1.748,1.748,415.90133333333335,0.3367466666666666
2023-12-22 18:45:00,1.2693333333333334,1.8079999999999998,1.8239999999999998,1.8239999999999998,418.3546666666667,0.2912
2023-12-22 19:00:00,1.344,1.5066666666666664,1.5959999999999999,1.5959999999999999,421.1146666666667,0.29904000000000003
2023-12-22 19:15:00,1.2693333333333334,1.7326666666666666,1.748,1.748,417.80266666666665,0.3009813333333334
2023-12-22 19:30:00,1.194666666666667,1.5819999999999999,1.6719999999999997,1.6719999999999997,417.00533333333334,0.27888
2023-12-22 19:45:00,1.194666666666667,1.2806666666666666,1.3679999999999999,1.3679999999999999,415.7173333333334,0.2596159999999999
2023-12-22 20:00:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,412.8346666666667,0.17681066666666662
2023-12-22 20:15:00,1.12,1.13,1.14,1.14,415.288,0.165088
2023-12-22 20:30:00,1.12,1.13,1.14,1.14,414.92,0.2306453333333333
2023-12-22 20:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,412.22133333333335,0.2189226666666666
2023-12-22 21:00:00,1.12,1.13,1.14,1.14,410.56533333333334,0.22773333333333334
2023-12-22 21:15:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,412.95733333333334,0.2235519999999999
2023-12-22 21:30:00,1.12,1.13,1.14,1.14,409.5226666666667,0.21011200000000002
2023-12-22 21:45:00,1.12,1.13,1.14,1.14,412.22133333333335,0.2059306666666666
2023-12-22 22:00:00,1.12,1.13,1.14,1.14,414.1226666666667,0.1712106666666666
2023-12-22 22:15:00,1.12,1.13,1.14,1.14,415.5946666666667,0.14910933333333332
2023-12-22 22:30:00,1.12,1.13,1.14,1.14,419.0906666666667,0.1137173333333333
2023-12-22 22:45:00,1.12,1.13,1.14,1.14,418.3546666666667,0.12768000000000002
2023-12-22 23:00:00,1.12,1.13,1.14,1.14,413.87733333333335,0.1370133333333333
2023-12-22 23:15:00,1.12,1.13,1.14,1.14,411.7306666666667,0.12260266666666661
2023-12-22 23:30:00,1.12,1.13,1.14,1.14,410.9333333333334,0.10811733333333332
2023-12-22 23:45:00,1.12,1.13,1.14,1.14,411.17866666666663,0.10371200000000001
2023-12-23 00:00:00,1.12,1.13,1.14,1.14,408.9093333333333,0.09826133333333331
2023-12-23 00:15:00,1.12,1.13,1.14,1.14,407.3146666666667,0.0946773333333333
2023-12-23 00:30:00,1.12,1.13,1.14,1.14,410.19733333333335,0.0926613333333333
2023-12-23 00:45:00,1.12,1.13,1.14,1.14,409.768,0.0939306666666666
2023-12-23 01:00:00,1.12,1.13,1.14,1.14,410.688,0.0883306666666666
2023-12-23 01:15:00,1.12,1.13,1.14,1.14,412.896,0.0839253333333333
2023-12-23 01:30:00,1.12,1.13,1.14,1.14,413.38666666666666,0.0824319999999999
2023-12-23 01:45:00,1.12,1.13,1.14,1.14,412.16,0.07944533333333331
2023-12-23 02:00:00,1.12,1.13,1.14,1.14,408.664,0.0814613333333333
2023-12-23 02:15:00,1.12,1.13,1.14,1.14,410.56533333333334,0.0749653333333333
2023-12-23 02:30:00,1.12,1.13,1.14,1.14,410.4426666666667,0.073024
2023-12-23 02:45:00,1.12,1.13,1.14,1.14,408.9706666666667,0.07115733333333331
2023-12-23 03:00:00,1.12,1.13,1.14,1.14,404.3706666666667,0.0722026666666666
2023-12-23 03:15:00,1.12,1.13,1.14,1.14,415.4106666666667,0.0735466666666666
2023-12-23 03:30:00,1.12,1.13,1.14,1.14,411.24,0.07727999999999989
2023-12-23 03:45:00,1.12,1.13,1.14,1.14,407.98933333333326,0.09176533333333331
2023-12-23 04:00:00,1.12,1.13,1.14,1.14,408.848,0.09900800000000001
2023-12-23 04:15:00,1.12,1.13,1.14,1.14,403.26666666666665,0.10901333333333331
2023-12-23 04:30:00,1.12,1.13,1.14,1.14,405.5973333333334,0.0922133333333333
2023-12-23 04:45:00,1.12,1.13,1.14,1.14,402.2853333333333,0.07795200000000001
2023-12-23 05:00:00,1.344,1.657333333333333,1.6719999999999997,1.6719999999999997,408.3573333333334,0.08273066666666659
2023-12-23 05:15:00,1.7920000000000003,1.8833333333333333,1.9,1.9,409.89066666666673,0.1064746666666666
2023-12-23 05:30:00,1.866666666666667,2.1093333333333333,2.1279999999999997,2.1279999999999997,405.41333333333336,0.11334400000000001
2023-12-23 05:45:00,1.9413333333333336,2.1093333333333333,2.1279999999999997,2.1279999999999997,410.872,0.1148373333333333
2023-12-23 06:00:00,1.7173333333333336,2.034,2.052,2.052,409.8293333333333,0.10901333333333331
2023-12-23 06:15:00,1.568,1.7326666666666666,1.8239999999999998,1.8239999999999998,410.19733333333335,0.07347200000000001
2023-12-23 06:30:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,413.08000000000004,0.0565973333333333
2023-12-23 06:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2919999999999998,415.2266666666667,0.046816
2023-12-23 07:00:00,1.12,1.13,1.14,1.14,416.024,0.051669333333333296
2023-12-23 07:15:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,409.768,0.041514666666666596
2023-12-23 07:30:00,1.194666666666667,1.2806666666666666,1.2919999999999998,1.2919999999999998,412.344,0.0368853333333333
2023-12-23 07:45:00,1.12,1.4313333333333331,1.4439999999999997,1.4439999999999997,406.70133333333337,0.032928
2023-12-23 08:00:00,1.12,1.13,1.2160000000000002,1.2160000000000002,410.504,0.0310613333333333
2023-12-23 08:15:00,1.12,1.13,1.14,1.14,414.73600000000005,0.025535999999999892
2023-12-23 08:30:00,1.12,1.13,1.14,1.14,411.36266666666666,0.021578666666666593
2023-12-23 08:45:00,1.12,1.13,1.14,1.14,409.33866666666665,0.021056000000000002
2023-12-23 09:00:00,1.12,1.13,1.14,1.14,406.88533333333334,0.023146666666666593
2023-12-23 09:15:00,1.12,1.13,1.14,1.14,407.928,0.020757333333333298
2023-12-23 09:30:00,1.12,1.13,1.14,1.14,404.4933333333334,0.023669333333333296
2023-12-23 09:45:00,1.12,1.13,1.14,1.14,410.3813333333334,0.02665599999999989
2023-12-23 10:00:00,1.12,1.13,1.14,1.14,404.3706666666667,0.030240000000000003
2023-12-23 10:15:00,1.12,1.13,1.14,1.14,403.45066666666673,0.0312853333333333
2023-12-23 10:30:00,1.12,1.13,1.14,1.14,410.9333333333334,0.030314666666666594
2023-12-23 10:45:00,1.12,1.13,1.14,1.14,414.79733333333337,0.029568000000000004
2023-12-23 11:00:00,1.12,1.13,1.14,1.14,411.30133333333333,0.0344213333333333
2023-12-23 11:15:00,1.12,1.13,1.14,1.14,410.56533333333334,0.04592000000000001
2023-12-23 11:30:00,4.629333333333334,5.047333333333333,5.092,5.092,416.4533333333334,0.108864
2023-12-23 11:45:00,1.4933333333333334,1.5819999999999999,1.6719999999999997,1.6719999999999997,429.88533333333334,0.1855466666666666
2023-12-23 12:00:00,1.12,1.13,1.14,1.14,434.66933333333327,0.11088000000000002
2023-12-23 12:15:00,1.12,1.13,1.14,1.14,421.05333333333334,0.07840000000000001
2023-12-23 12:30:00,1.12,1.13,1.14,1.14,415.5946666666667,0.05838933333333331
2023-12-23 12:45:00,1.12,1.13,1.14,1.14,419.336,0.045173333333333295
2023-12-23 13:00:00,1.12,1.13,1.14,1.14,415.84000000000003,0.04024533333333331
2023-12-23 13:15:00,1.12,1.13,1.14,1.14,411.30133333333333,0.0362133333333333
2023-12-23 13:30:00,1.12,1.13,1.14,1.14,414.0,0.032928
2023-12-23 13:45:00,1.12,1.13,1.14,1.14,412.344,0.030912000000000002
2023-12-23 14:00:00,1.2693333333333334,1.657333333333333,1.6719999999999997,1.6719999999999997,409.768,0.0303893333333333
2023-12-23 14:15:00,2.0160000000000005,2.26,2.28,2.28,416.20799999999997,0.029568000000000004
2023-12-23 14:30:00,2.24,2.26,2.28,2.28,417.4346666666667,0.0299413333333333
2023-12-23 14:45:00,2.24,2.26,2.28,2.28,415.2266666666667,0.025461333333333298
2023-12-23 15:00:00,2.24,2.5613333333333332,2.5839999999999996,2.5839999999999996,415.288,0.026357333333333295
2023-12-23 15:15:00,2.3893333333333335,3.0133333333333328,3.1159999999999997,3.1159999999999997,411.30133333333333,0.027477333333333298
2023-12-23 15:30:00,3.2853333333333334,3.3899999999999997,3.42,3.42,415.9626666666667,0.02620799999999989
2023-12-23 15:45:00,3.3600000000000003,3.3899999999999997,3.42,3.42,414.0,0.0221013333333333
2023-12-23 16:00:00,3.3600000000000003,3.3899999999999997,3.42,3.42,406.94666666666666,0.018442666666666597
2023-12-23 16:15:00,3.210666666666667,3.3899999999999997,3.5719999999999996,3.6479999999999997,408.848,0.0015680000000000002
2023-12-23 16:30:00,3.3600000000000003,3.540666666666666,3.5719999999999996,3.5719999999999996,411.24,0.0
2023-12-23 16:45:00,3.3600000000000003,3.540666666666666,3.6479999999999997,3.7239999999999998,411.05600000000004,0.0
2023-12-23 17:00:00,3.7333333333333334,4.369333333333332,4.483999999999999,4.483999999999999,412.71200000000005,0.0
2023-12-23 17:15:00,4.48,4.595333333333333,4.712,4.787999999999999,407.98933333333326,0.0
2023-12-23 17:30:00,4.554666666666667,5.1226666666666665,5.167999999999999,5.167999999999999,407.6213333333333,0.0
2023-12-23 17:45:00,4.554666666666667,5.4239999999999995,5.4719999999999995,5.4719999999999995,409.09333333333336,0.0
2023-12-23 18:00:00,4.778666666666667,5.4993333333333325,5.624,5.624,407.6826666666667,0.0
2023-12-23 18:15:00,4.629333333333334,5.1979999999999995,5.32,5.32,408.54133333333334,0.0
2023-12-23 18:30:00,4.48,4.6706666666666665,4.864,4.864,405.1066666666667,0.0
2023-12-23 18:45:00,4.48,4.6706666666666665,4.787999999999999,4.787999999999999,400.20000000000005,0.0
2023-12-23 19:00:00,4.48,4.595333333333333,4.712,4.712,403.3893333333333,0.0
2023-12-23 19:15:00,4.48,4.595333333333333,4.635999999999999,4.635999999999999,407.80533333333335,0.000522666666666592
2023-12-23 19:30:00,4.405333333333333,4.52,4.712,4.787999999999999,404.61600000000004,0.0
2023-12-23 19:45:00,4.48,4.52,4.56,4.56,405.9653333333333,0.0
2023-12-23 20:00:00,4.48,4.52,4.56,4.712,401.79466666666667,0.0
2023-12-23 20:15:00,4.48,4.52,4.56,4.56,405.5973333333334,0.0
2023-12-23 20:30:00,4.48,4.52,4.56,4.56,401.1813333333333,0.0
2023-12-23 20:45:00,4.032000000000001,4.52,4.56,4.56,401.6106666666667,0.0
2023-12-23 21:00:00,3.5840000000000005,4.218666666666666,4.332,4.407999999999999,404.18666666666667,0.0
