timestamp,0,1,2,3,4,5
2023-12-23 18:45:00,5.364,5.5986,5.5692,5.5524000000000004,400.50166666666667,0.3679924
2023-12-23 19:00:00,5.364,5.6874666666666664,5.6576,5.640533333333334,395.03499999999997,0.3724372
2023-12-23 19:15:00,5.364,5.332,5.304,5.288,392.0283333333332,0.3650909333333333
2023-12-23 19:30:00,5.364,5.420866666666666,5.3924,5.376133333333334,391.6866666666666,0.31737106666666665
2023-12-23 19:45:00,5.364,5.5986,5.5692,5.5524000000000004,389.22666666666663,0.2810101333333333
2023-12-23 20:00:00,5.364,5.332,5.3924,5.376133333333334,392.09666666666664,0.26878693333333337
2023-12-23 20:15:00,5.364,5.420866666666666,5.3924,5.376133333333334,392.71166666666664,0.23526573333333328
2023-12-23 20:30:00,5.364,5.420866666666666,5.3924,5.376133333333334,400.50166666666667,0.21495546666666665
2023-12-23 20:45:00,4.917,5.154266666666666,5.127199999999999,5.111733333333333,398.9983333333333,0.20470773333333328
2023-12-23 21:00:00,4.380599999999999,5.243133333333333,5.304,5.288,402.2099999999999,0.18983
2023-12-23 21:15:00,4.380599999999999,5.0653999999999995,5.0388,5.0236,399.47666666666663,0.1511231999999999
2023-12-23 21:30:00,4.2017999999999995,4.5322,4.5968,4.582933333333334,402.5516666666666,0.12303453333333328
2023-12-23 21:45:00,4.1124,4.5322,4.5084,4.4948,400.6383333333333,0.11062613333333328
2023-12-23 22:00:00,4.023,3.9989999999999997,3.978,3.966,405.35333333333324,0.10605786666666665
2023-12-23 22:15:00,4.023,3.9989999999999997,3.978,3.966,406.03666666666663,0.09173573333333328
2023-12-23 22:30:00,3.1289999999999996,3.821266666666667,3.8012,3.7897333333333334,405.0799999999999,0.08303133333333328
2023-12-23 22:45:00,2.8608,3.4658,3.536,3.525333333333333,404.87499999999994,0.06883266666666664
2023-12-23 23:00:00,2.682,2.9326000000000003,2.9172000000000002,2.9084000000000003,401.59499999999997,0.055930400000000005
2023-12-23 23:15:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,400.15999999999997,0.04734946666666664
2023-12-23 23:30:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,400.6383333333333,0.039571066666666634
2023-12-23 23:45:00,2.682,2.666,2.652,2.644,400.8433333333333,0.032903866666666635
2023-12-24 00:00:00,2.5925999999999996,2.666,2.652,2.644,400.8433333333333,0.029817200000000002
2023-12-24 00:15:00,2.4138,2.577133333333333,2.5635999999999997,2.5558666666666663,397.1533333333332,0.028582533333333274
2023-12-24 00:30:00,2.5925999999999996,2.666,2.652,2.644,397.9733333333333,0.03228653333333328
2023-12-24 00:45:00,2.5032,2.577133333333333,2.5635999999999997,2.5558666666666663,399.74999999999994,0.033336
2023-12-24 01:00:00,2.5925999999999996,2.666,2.652,2.644,391.48166666666657,0.03574359999999991
2023-12-24 01:15:00,2.235,2.666,2.652,2.644,394.35166666666663,0.03685479999999991
2023-12-24 01:30:00,2.4138,2.666,2.652,2.644,391.9599999999999,0.03487933333333327
2023-12-24 01:45:00,2.5925999999999996,2.666,2.652,2.644,399.47666666666663,0.031113599999999998
2023-12-24 02:00:00,2.5032,2.577133333333333,2.5635999999999997,2.5558666666666663,391.82333333333327,0.031051866666666636
2023-12-24 02:15:00,2.4138,2.4882666666666666,2.5635999999999997,2.5558666666666663,390.25166666666667,0.021915333333333273
2023-12-24 02:30:00,2.5925999999999996,2.666,2.652,2.644,388.1333333333333,0.025495866666666634
2023-12-24 02:45:00,2.4138,2.666,2.652,2.644,391.48166666666657,0.034817600000000004
2023-12-24 03:00:00,2.5925999999999996,2.666,2.652,2.644,390.4566666666666,0.038583333333333275
2023-12-24 03:15:00,2.4138,2.577133333333333,2.5635999999999997,2.644,389.29499999999996,0.041978666666666636
2023-12-24 03:30:00,2.5925999999999996,2.577133333333333,2.5635999999999997,2.5558666666666663,385.05833333333334,0.04068226666666664
2023-12-24 03:45:00,2.682,2.666,2.652,2.644,389.22666666666663,0.04994226666666664
2023-12-24 04:00:00,2.682,2.666,2.652,2.644,391.27666666666664,0.0572268
2023-12-24 04:15:00,2.682,2.666,2.652,2.644,396.265,0.05302893333333327
2023-12-24 04:30:00,2.682,2.666,2.652,2.644,399.74999999999994,0.061116000000000004
2023-12-24 04:45:00,3.2184,3.288066666666667,3.2708000000000004,3.2609333333333335,397.4266666666666,0.06765973333333328
2023-12-24 05:00:00,3.8442,3.9989999999999997,3.978,3.966,397.3583333333333,0.07062293333333326
2023-12-24 05:15:00,4.023,3.9989999999999997,4.066400000000001,4.054133333333334,400.775,0.07142546666666665
2023-12-24 05:30:00,3.9335999999999998,3.9989999999999997,3.978,3.966,398.92999999999995,0.06383226666666664
2023-12-24 05:45:00,4.023,3.9989999999999997,3.978,3.966,399.68166666666656,0.05327586666666664
2023-12-24 06:00:00,3.9335999999999998,3.9989999999999997,3.978,3.966,402.2783333333332,0.05043613333333327
2023-12-24 06:15:00,4.023,3.9989999999999997,3.978,3.966,398.52,0.047905066666666635
2023-12-24 06:30:00,4.023,3.9989999999999997,3.978,3.966,397.0166666666666,0.03901546666666664
2023-12-24 06:45:00,3.9335999999999998,4.087866666666667,4.066400000000001,4.054133333333334,396.8116666666666,0.04697906666666664
2023-12-24 07:00:00,4.1124,4.176733333333333,4.1548,4.142266666666667,399.47666666666663,0.05197946666666664
2023-12-24 07:15:00,4.1124,4.176733333333333,4.1548,4.142266666666667,403.5083333333333,0.05790586666666664
2023-12-24 07:30:00,4.1124,4.4433333333333325,4.42,4.406666666666666,407.4033333333332,0.0448184
2023-12-24 07:45:00,4.1124,4.4433333333333325,4.42,4.406666666666666,410.68333333333334,0.024569866666666638
2023-12-24 08:00:00,4.2912,4.976533333333332,4.9504,5.0236,404.87499999999994,0.0144456
2023-12-24 08:15:00,4.380599999999999,4.5322,4.5968,4.582933333333334,399.54499999999996,0.015062933333333271
2023-12-24 08:30:00,4.023,4.2656,4.243200000000001,4.2304,402.68833333333333,0.016235866666666637
2023-12-24 08:45:00,4.1124,4.2656,4.243200000000001,4.2304,403.3033333333332,0.02086586666666664
2023-12-24 09:00:00,4.2912,4.4433333333333325,4.42,4.406666666666666,400.15999999999997,0.01839653333333327
2023-12-24 09:15:00,4.1124,4.354466666666666,4.5084,4.4948,392.575,0.041299600000000006
2023-12-24 09:30:00,4.6488000000000005,5.0653999999999995,5.127199999999999,5.111733333333333,398.72499999999997,0.0844512
2023-12-24 09:45:00,4.917,5.332,5.304,5.288,396.1283333333332,0.12593600000000002
2023-12-24 10:00:00,5.2745999999999995,5.332,5.304,5.376133333333334,392.37,0.15822253333333328
2023-12-24 10:15:00,5.453399999999999,5.509733333333334,5.480800000000001,5.464266666666667,391.6183333333333,0.18081693333333326
2023-12-24 10:30:00,6.079199999999999,6.487266666666666,6.4532,6.4337333333333335,395.78666666666663,0.22230173333333328
2023-12-24 10:45:00,6.3474,6.576133333333334,6.541600000000001,6.521866666666667,399.68166666666656,0.2521189333333334
2023-12-24 11:00:00,6.258,6.576133333333334,6.541600000000001,6.521866666666667,401.9366666666666,0.2982954666666667
2023-12-24 11:15:00,5.9004,6.487266666666666,6.4532,6.4337333333333335,399.0666666666666,0.29996226666666664
2023-12-24 11:30:00,5.9004,6.131799999999999,6.0996,6.0812,396.265,0.2973077333333333
2023-12-24 11:45:00,5.6322,5.776333333333333,5.8344000000000005,5.816800000000001,397.1533333333332,0.26403346666666666
2023-12-24 12:00:00,5.364,5.332,5.304,5.288,395.5133333333333,0.21291826666666663
2023-12-24 12:15:00,5.2745999999999995,5.332,5.304,5.288,398.10999999999996,0.19692933333333326
2023-12-24 12:30:00,5.0958,5.243133333333333,5.2156,5.199866666666667,396.7433333333333,0.19273146666666666
2023-12-24 12:45:00,4.5594,4.976533333333332,4.9504,4.935466666666667,401.79999999999995,0.2394636
2023-12-24 13:00:00,4.1124,4.2656,4.243200000000001,4.2304,404.1233333333333,0.25606986666666665
2023-12-24 13:15:00,4.023,4.087866666666667,4.066400000000001,4.054133333333334,405.62666666666667,0.21125146666666664
2023-12-24 13:30:00,4.023,3.9989999999999997,3.978,3.966,406.65166666666664,0.16124746666666664
2023-12-24 13:45:00,3.9335999999999998,4.087866666666667,4.066400000000001,4.054133333333334,405.695,0.12846706666666663
2023-12-24 14:00:00,3.4866,3.821266666666667,3.8012,3.7897333333333334,407.6083333333333,0.1072308
2023-12-24 14:15:00,3.7547999999999995,3.910133333333333,3.8895999999999997,3.877866666666667,406.71999999999997,0.09124186666666664
2023-12-24 14:30:00,3.9335999999999998,3.9989999999999997,3.978,3.966,402.825,0.08537720000000001
2023-12-24 14:45:00,3.8442,3.9989999999999997,3.978,3.966,404.7383333333333,0.07543813333333328
2023-12-24 15:00:00,3.4866,3.7323999999999997,3.7128,3.7016,400.6383333333333,0.07272186666666663
2023-12-24 15:15:00,3.6654,3.6435333333333335,3.6244,3.613466666666667,399.74999999999994,0.07661106666666664
2023-12-24 15:30:00,3.6654,3.910133333333333,3.8895999999999997,3.877866666666667,397.6316666666666,0.0788952
2023-12-24 15:45:00,3.3971999999999998,3.9989999999999997,3.978,3.966,402.2783333333332,0.06747453333333327
2023-12-24 16:00:00,3.0395999999999996,3.6435333333333335,3.6244,3.613466666666667,399.2033333333332,0.0644496
2023-12-24 16:15:00,3.0395999999999996,3.4658,3.4476000000000004,3.525333333333333,402.1416666666666,0.06117773333333328
2023-12-24 16:30:00,2.7714000000000003,3.0214666666666665,3.0056000000000003,2.9965333333333333,399.54499999999996,0.061795066666666634
2023-12-24 16:45:00,2.8608,3.1992,3.1824,3.1728,399.27166666666665,0.055436533333333274
2023-12-24 17:00:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,396.5383333333333,0.052473333333333275
2023-12-24 17:15:00,2.682,2.666,2.652,2.644,396.1283333333332,0.05852319999999991
2023-12-24 17:30:00,2.682,2.666,2.652,2.644,398.3833333333333,0.04654693333333327
2023-12-24 17:45:00,2.682,2.666,2.652,2.644,400.09166666666664,0.031051866666666636
2023-12-24 18:00:00,2.682,2.666,2.652,2.644,398.3833333333333,0.030434533333333274
2023-12-24 18:15:00,2.682,2.666,2.652,2.644,394.35166666666663,0.028520800000000002
2023-12-24 18:30:00,2.682,2.666,2.652,2.644,397.7,0.015495066666666639
2023-12-24 18:45:00,2.682,2.666,2.652,2.644,396.05999999999995,0.02031026666666664
2023-12-24 19:00:00,2.682,2.666,2.652,2.644,394.35166666666663,0.019939866666666636
2023-12-24 19:15:00,2.5925999999999996,2.666,2.652,2.644,395.1716666666667,0.021359733333333273
2023-12-24 19:30:00,2.682,2.666,2.652,2.644,396.46999999999997,0.015433333333333273
2023-12-24 19:45:00,2.682,2.666,2.652,2.644,400.15999999999997,0.016853200000000002
2023-12-24 20:00:00,2.682,2.666,2.652,2.644,401.73166666666657,0.020618933333333273
2023-12-24 20:15:00,2.682,2.666,2.652,2.644,394.4883333333333,0.021544933333333273
2023-12-24 20:30:00,2.682,2.666,2.652,2.644,405.0116666666666,0.025310666666666638
2023-12-24 20:45:00,2.682,2.666,2.652,2.644,398.6566666666666,0.018828666666666636
2023-12-24 21:00:00,2.682,2.666,2.652,2.644,390.32,0.020063333333333273
2023-12-24 21:15:00,2.682,2.666,2.652,2.644,395.37666666666667,0.024508133333333272
2023-12-24 21:30:00,2.682,2.666,2.652,2.644,392.98499999999996,0.024322933333333276
2023-12-24 21:45:00,2.682,2.666,2.652,2.644,389.49999999999994,0.018334799999999908
2023-12-24 22:00:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,388.065,0.0187052
2023-12-24 22:15:00,2.682,2.666,2.652,2.644,391.14,0.018766933333333274
2023-12-24 22:30:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,397.1533333333332,0.021236266666666635
2023-12-24 22:45:00,2.682,2.666,2.652,2.7321333333333335,396.7433333333333,0.024261200000000004
2023-12-24 23:00:00,2.682,2.666,2.652,2.644,398.10999999999996,0.022285733333333273
2023-12-24 23:15:00,2.682,2.666,2.652,2.644,397.4266666666666,0.021606666666666635
2023-12-24 23:30:00,2.682,2.666,2.652,2.644,399.13499999999993,0.019322533333333274
2023-12-24 23:45:00,2.682,2.666,2.652,2.644,399.8866666666666,0.02203879999999991
2023-12-25 00:00:00,2.578846153846154,2.666,2.652,2.644,394.1519230769231,0.02115553846153842
2023-12-25 00:15:00,2.682,2.666,2.652,2.644,394.8299999999999,0.022841333333333273
2023-12-25 00:30:00,2.682,2.666,2.652,2.644,391.6183333333333,0.021359733333333273
2023-12-25 00:45:00,2.682,2.666,2.652,2.644,393.9416666666666,0.020680666666666635
2023-12-25 01:00:00,2.682,2.754866666666667,2.7404000000000006,2.7321333333333335,396.40166666666664,0.019569466666666636
2023-12-25 01:15:00,2.7714000000000003,2.754866666666667,2.7404000000000006,2.7321333333333335,392.91666666666663,0.02636013333333327
2023-12-25 01:30:00,2.682,2.666,2.7404000000000006,2.7321333333333335,389.09,0.03265693333333327
2023-12-25 01:45:00,2.8608,3.1103333333333327,3.2708000000000004,3.2609333333333335,392.5066666666666,0.0542636
2023-12-25 02:00:00,4.380599999999999,4.7988,4.862,4.847333333333333,400.02333333333326,0.050250933333333275
2023-12-25 02:15:00,6.9732,8.175733333333334,8.3096,8.4608,404.25999999999993,0.003827466666666636
2023-12-25 02:30:00,5.9898,6.842733333333333,7.072,7.315066666666667,401.32166666666666,0.0017285333333332718
2023-12-25 02:45:00,5.7216,6.665,6.9836,7.138800000000001,398.92999999999995,0.017470533333333274
2023-12-25 03:00:00,5.364,6.665,6.806800000000001,7.050666666666666,398.04166666666663,0.028644266666666637
2023-12-25 03:15:00,5.364,6.220666666666667,6.541600000000001,6.698133333333334,400.22833333333324,0.029940666666666636
2023-12-25 03:30:00,5.364,6.220666666666667,6.541600000000001,7.050666666666666,402.96166666666664,0.2777382666666666
2023-12-25 03:45:00,5.453399999999999,6.665,6.895200000000001,7.315066666666667,407.95,0.5372652
2023-12-25 04:00:00,5.7216,6.842733333333333,7.3372,7.843866666666667,407.47166666666664,0.48275466666666667
2023-12-25 04:15:00,5.9004,6.9316,7.6024,8.020133333333334,397.905,0.8437712
2023-12-25 04:30:00,5.9898,7.109333333333333,7.6024,8.108266666666667,393.7366666666666,0.7441953333333333
2023-12-25 04:45:00,5.9004,7.020466666666667,7.8676,8.108266666666667,394.35166666666663,0.7581470666666668
2023-12-25 05:00:00,5.810999999999999,6.842733333333333,7.514000000000001,7.843866666666667,398.5883333333333,0.8984052
2023-12-25 05:15:00,6.258,7.464799999999999,7.8676,8.020133333333334,400.365,0.9012449333333336
2023-12-25 05:30:00,6.4368,7.5536666666666665,8.221200000000001,8.4608,405.9,0.9374206666666667
2023-12-25 05:45:00,6.705,7.909133333333333,8.132800000000001,8.4608,406.71999999999997,0.9394578666666666
2023-12-25 06:00:00,6.7943999999999996,7.820266666666666,8.398,8.637066666666668,406.85666666666657,0.8752552000000001
2023-12-25 06:15:00,6.615600000000001,7.5536666666666665,8.3096,8.4608,408.35999999999996,0.7693825333333334
2023-12-25 06:30:00,5.9004,7.109333333333333,7.6024,7.932,407.4033333333332,0.5619585333333333
2023-12-25 06:45:00,5.6322,6.842733333333333,7.2488,7.4032,408.08666666666664,0.21569626666666664
2023-12-25 07:00:00,6.079199999999999,7.020466666666667,7.7791999999999994,7.843866666666667,410.75166666666667,0.37181986666666667
2023-12-25 07:15:00,6.705,7.7314,8.486400000000001,8.813333333333334,409.17999999999995,0.4604072
2023-12-25 07:30:00,6.615600000000001,7.820266666666666,8.398,8.7252,410.47833333333324,0.6362854666666667
2023-12-25 07:45:00,6.883800000000001,8.086866666666666,8.840000000000002,9.165866666666668,408.4283333333332,0.8616121333333333
2023-12-25 08:00:00,7.8671999999999995,9.331,9.9892,10.399733333333334,406.71999999999997,0.8932196
2023-12-25 08:15:00,10.1916,11.286066666666667,12.022400000000001,12.250533333333335,410.1366666666666,0.9312473333333334
2023-12-25 08:30:00,10.906799999999999,12.085866666666666,12.464400000000001,12.779333333333334,405.8316666666666,0.93063
2023-12-25 08:45:00,9.1188,10.308533333333333,10.873199999999999,11.104800000000001,406.65166666666664,0.8876636
2023-12-25 09:00:00,7.8671999999999995,9.331,10.4312,10.840399999999999,414.64666666666665,0.9516193333333333
2023-12-25 09:15:00,8.3142,10.308533333333333,10.961600000000002,11.3692,413.3483333333333,1.0481085333333335
2023-12-25 09:30:00,9.6552,11.019466666666668,11.934000000000001,12.250533333333335,418.2,1.0311318666666667
2023-12-25 09:45:00,10.6386,11.997,12.9064,13.22,417.2433333333333,1.0356384
2023-12-25 10:00:00,9.565800000000001,11.463799999999999,12.464400000000001,13.043733333333334,417.9266666666666,1.0302058666666665
2023-12-25 10:15:00,9.297600000000001,11.1972,12.552800000000003,13.396266666666667,414.0316666666666,1.0286625333333337
2023-12-25 10:30:00,8.2248,11.1972,13.3484,14.0132,413.41666666666663,1.0351445333333336
2023-12-25 10:45:00,7.8671999999999995,11.1972,13.4368,14.542000000000002,414.30499999999995,1.0382929333333333
2023-12-25 11:00:00,7.6884,10.3974,12.287600000000001,13.131866666666667,411.84499999999997,1.0518125333333332
2023-12-25 11:15:00,7.2414000000000005,10.041933333333333,11.757200000000001,12.603066666666665,410.1366666666666,1.0308849333333336
2023-12-25 11:30:00,6.9732,9.508733333333334,11.4036,12.074266666666666,408.97499999999997,1.003784
2023-12-25 11:45:00,6.883800000000001,9.508733333333334,11.05,12.074266666666666,411.57166666666666,0.9769917333333333
2023-12-25 12:00:00,6.9732,9.331,10.961600000000002,11.809866666666668,407.47166666666664,0.9471745333333333
2023-12-25 12:15:00,6.705,8.797799999999999,10.166,10.928533333333334,410.68333333333334,0.9502612
2023-12-25 12:30:00,6.705,8.442333333333332,9.1936,9.782800000000002,409.99999999999994,0.9504464
2023-12-25 12:45:00,6.1686,7.642533333333334,8.3096,8.7252,408.155,0.9164930666666667
2023-12-25 13:00:00,5.185199999999999,6.220666666666667,6.7184,6.962533333333334,408.35999999999996,0.8994546666666667
2023-12-25 13:15:00,3.5759999999999996,4.5322,4.6852,5.0236,411.0933333333333,0.9960055999999999
2023-12-25 13:30:00,2.9502,3.821266666666667,4.3316,4.582933333333334,417.72166666666664,1.0303293333333334
2023-12-25 13:45:00,2.682,3.7323999999999997,3.978,4.142266666666667,423.3933333333333,1.0358236
2023-12-25 14:00:00,2.682,3.5546666666666664,3.978,3.966,427.97166666666664,1.031810933333333
2023-12-25 14:15:00,2.682,3.288066666666667,3.7128,4.054133333333334,426.195,1.0378608
2023-12-25 14:30:00,2.682,3.5546666666666664,3.8895999999999997,3.966,425.44333333333327,1.0293416
2023-12-25 14:45:00,2.682,3.821266666666667,3.978,4.054133333333334,420.18166666666656,1.0262549333333335
2023-12-25 15:00:00,2.682,3.7323999999999997,3.978,3.966,421.6166666666666,1.0255141333333335
2023-12-25 15:15:00,2.682,3.910133333333333,3.978,4.2304,408.29166666666663,1.0238473333333336
2023-12-25 15:30:00,2.7714000000000003,3.821266666666667,3.978,4.142266666666667,412.3916666666666,1.0213780000000003
2023-12-25 15:45:00,2.8608,3.7323999999999997,3.8895999999999997,4.054133333333334,406.03666666666663,1.0255141333333335
2023-12-25 16:00:00,3.0395999999999996,3.7323999999999997,3.978,4.054133333333334,410.06833333333327,1.0160072000000002
2023-12-25 16:15:00,2.9502,3.910133333333333,3.978,3.966,408.77,1.0113771999999999
2023-12-25 16:30:00,3.1289999999999996,3.910133333333333,4.066400000000001,4.2304,409.4533333333332,1.0069941333333334
2023-12-25 16:45:00,2.682,3.821266666666667,3.978,4.054133333333334,409.8633333333333,1.0002652
2023-12-25 17:00:00,2.9502,3.821266666666667,3.978,3.966,412.59666666666664,1.0018085333333335
2023-12-25 17:15:00,3.2184,3.9989999999999997,3.978,4.054133333333334,412.25499999999994,0.9896470666666665
2023-12-25 17:30:00,3.2184,3.7323999999999997,3.8895999999999997,4.054133333333334,412.4599999999999,0.9896470666666665
2023-12-25 17:45:00,3.2184,3.821266666666667,3.978,3.966,409.8633333333333,0.9862517333333334
2023-12-25 18:00:00,3.0395999999999996,3.5546666666666664,3.8895999999999997,3.966,409.79499999999996,0.9955734666666667
2023-12-25 18:15:00,2.9502,3.821266666666667,3.8895999999999997,3.966,413.41666666666663,0.9870542666666667
2023-12-25 18:30:00,2.7714000000000003,3.6435333333333335,3.8895999999999997,3.966,417.78999999999996,0.9789671999999999
2023-12-25 18:45:00,2.682,2.9326000000000003,3.094,3.2609333333333335,418.60999999999996,0.9684725333333333
2023-12-25 19:00:00,2.682,2.666,2.7404000000000006,2.9965333333333333,410.06833333333327,0.9684108000000001
2023-12-25 19:15:00,2.682,2.754866666666667,3.0056000000000003,2.9965333333333333,408.9066666666666,0.9605089333333333
2023-12-25 19:30:00,2.682,2.754866666666667,2.8288,2.820266666666667,415.05666666666656,0.9570518666666668
2023-12-25 19:45:00,2.5925999999999996,2.666,2.652,2.644,417.3116666666666,0.9590273333333335
2023-12-25 20:00:00,2.5925999999999996,2.666,2.652,2.644,420.4549999999999,0.9583482666666666
2023-12-25 20:15:00,2.5925999999999996,2.666,2.652,2.644,446.62666666666667,0.9567431999999999
2023-12-25 20:30:00,2.3244000000000002,2.666,2.652,2.644,449.70166666666665,0.9518045333333334
2023-12-25 20:45:00,2.3244000000000002,2.666,2.652,2.644,444.7133333333333,0.9539034666666665
2023-12-25 21:00:00,1.9667999999999999,2.3994,2.3868,2.3796000000000004,453.25499999999994,0.9504464
2023-12-25 21:15:00,2.3244000000000002,2.577133333333333,2.652,2.644,450.0433333333333,0.9534713333333334
2023-12-25 21:30:00,2.0562,2.4882666666666666,2.4752,2.4677333333333333,451.4099999999999,0.9496438666666668
2023-12-25 21:45:00,1.6985999999999999,1.9550666666666665,2.1216000000000004,2.1152,445.60166666666663,0.947298
2023-12-25 22:00:00,1.6985999999999999,2.1328,2.2984,2.291466666666667,448.95,0.9470510666666666
2023-12-25 22:15:00,1.9667999999999999,2.3994,2.3868,2.3796000000000004,443.6883333333333,0.9486561333333333
2023-12-25 22:30:00,1.4304000000000003,1.8661999999999999,1.9447999999999999,1.9389333333333334,450.17999999999995,0.9432236
2023-12-25 22:45:00,1.7879999999999998,1.7773333333333332,1.768,1.7626666666666666,445.87499999999994,0.9379145333333333
2023-12-25 23:00:00,1.6092,1.8661999999999999,2.0332000000000003,2.1152,445.80666666666656,0.9382849333333335
2023-12-25 23:15:00,1.6985999999999999,1.9550666666666665,1.9447999999999999,2.2033333333333336,446.2166666666666,0.9392109333333334
2023-12-25 23:30:00,1.9667999999999999,2.3105333333333333,2.2984,2.291466666666667,445.25999999999993,0.940136933333333
2023-12-25 23:45:00,2.0562,2.3105333333333333,2.3868,2.3796000000000004,444.23499999999996,0.9355686666666667
2023-12-26 00:00:00,2.1456,2.577133333333333,2.5635999999999997,2.644,443.2099999999999,0.9335314666666665
2023-12-26 00:15:00,1.9667999999999999,2.3994,2.3868,2.3796000000000004,442.79999999999995,0.927852
2023-12-26 00:30:00,1.8773999999999997,2.3105333333333333,2.3868,2.4677333333333333,442.9366666666666,0.9256913333333333
2023-12-26 00:45:00,1.4304000000000003,1.8661999999999999,1.9447999999999999,1.9389333333333334,440.54499999999996,0.9193945333333335
2023-12-26 01:00:00,1.341,1.5107333333333333,1.5028000000000001,1.4982666666666666,435.2833333333333,0.9146410666666667
2023-12-26 01:15:00,1.341,1.333,1.326,1.322,439.92999999999995,0.9133446666666666
2023-12-26 01:30:00,1.341,1.333,1.4144000000000003,1.4101333333333337,435.89833333333326,0.9122952
2023-12-26 01:45:00,1.341,1.333,1.326,1.322,434.4633333333333,0.9137150666666667
2023-12-26 02:00:00,1.6092,1.6884666666666666,1.8564,1.8508,438.7683333333333,0.8953802666666666
2023-12-26 02:15:00,1.341,2.754866666666667,4.066400000000001,4.318533333333334,434.4633333333333,0.18489133333333335
2023-12-26 02:30:00,1.341,1.7773333333333332,2.1216000000000004,2.2033333333333336,440.9549999999999,0.005432533333333271
2023-12-26 02:45:00,0.9833999999999999,1.333,1.326,1.322,434.7366666666666,0.008642666666666635
2023-12-26 03:00:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,437.94833333333327,0.002345866666666636
2023-12-26 03:15:00,0.7152,0.9775333333333333,0.9723999999999999,0.9694666666666667,438.7683333333333,0.0038891999999999998
2023-12-26 03:30:00,1.0728,1.244133333333333,1.2376,1.2338666666666667,435.4883333333333,0.0077783999999999996
2023-12-26 03:45:00,1.0728,1.244133333333333,1.2376,1.2338666666666667,433.6433333333333,0.019939866666666636
2023-12-26 04:00:00,1.341,1.333,1.326,1.322,433.50666666666655,0.017655733333333274
2023-12-26 04:15:00,1.341,1.333,1.326,1.322,434.4633333333333,0.02031026666666664
2023-12-26 04:30:00,1.341,1.333,1.326,1.322,434.12166666666667,0.12038000000000001
2023-12-26 04:45:00,1.341,1.333,1.326,1.322,432.9599999999999,0.0761172
2023-12-26 05:00:00,1.341,1.333,1.326,1.322,431.525,0.041916933333333274
2023-12-26 05:15:00,1.341,1.333,1.326,1.322,429.27,0.021915333333333273
2023-12-26 05:30:00,1.341,1.333,1.326,1.322,435.8299999999999,0.0224092
2023-12-26 05:45:00,1.341,1.333,1.326,1.322,432.2083333333333,0.047226
2023-12-26 06:00:00,1.341,1.333,1.326,1.322,434.8733333333333,0.07012906666666664
2023-12-26 06:15:00,1.341,1.333,1.326,1.322,427.35666666666657,0.1337144
2023-12-26 06:30:00,1.341,1.4218666666666668,1.4144000000000003,1.4101333333333337,431.525,0.2105724
2023-12-26 06:45:00,4.1124,4.4433333333333325,4.42,4.406666666666666,443.61999999999995,0.6613492
2023-12-26 07:00:00,4.1124,4.7988,4.7736,4.759200000000001,448.19833333333327,1.0699621333333333
2023-12-26 07:15:00,5.7216,5.954066666666667,5.9228000000000005,5.904933333333334,448.19833333333327,1.2154676
2023-12-26 07:30:00,9.565800000000001,10.752866666666666,11.3152,11.457333333333333,447.1733333333333,1.1373132
2023-12-26 07:45:00,2.235,2.3105333333333333,2.2984,2.291466666666667,446.2166666666666,0.9500142666666668
2023-12-26 08:00:00,1.4304000000000003,1.5996,1.5912,1.5864,443.96166666666664,0.8271649333333335
2023-12-26 08:15:00,1.341,1.4218666666666668,1.4144000000000003,1.4101333333333337,436.1716666666667,0.7122174666666667
2023-12-26 08:30:00,1.4304000000000003,1.5107333333333333,1.5028000000000001,1.4982666666666666,434.5316666666666,0.4970768
2023-12-26 08:45:00,1.341,1.5107333333333333,1.5028000000000001,1.4982666666666666,433.50666666666655,0.36595520000000004
2023-12-26 09:00:00,1.5197999999999998,1.6884666666666666,1.6796,1.6745333333333334,427.8349999999999,0.33860733333333326
2023-12-26 09:15:00,1.6092,1.9550666666666665,1.9447999999999999,1.9389333333333334,425.0333333333333,0.17254466666666665
2023-12-26 09:30:00,2.3244000000000002,2.577133333333333,2.5635999999999997,2.5558666666666663,425.37499999999994,0.21193053333333328
2023-12-26 09:45:00,1.8773999999999997,2.1328,2.1216000000000004,2.1152,425.2383333333333,0.21989413333333335
2023-12-26 10:00:00,1.9667999999999999,2.1328,2.1216000000000004,2.1152,418.2683333333333,0.32385306666666663
2023-12-26 10:15:00,1.4304000000000003,1.5107333333333333,1.5028000000000001,1.4982666666666666,423.2566666666666,0.29273946666666667
2023-12-26 10:30:00,1.6092,1.8661999999999999,1.8564,1.8508,423.66666666666663,0.5901706666666667
2023-12-26 10:45:00,1.4304000000000003,1.5107333333333333,1.5028000000000001,1.4982666666666666,440.4083333333333,0.8437712
2023-12-26 11:00:00,1.4304000000000003,1.4218666666666668,1.4144000000000003,1.4101333333333337,444.7133333333333,0.8556857333333335
2023-12-26 11:15:00,1.341,1.333,1.326,1.322,445.1233333333333,0.8879722666666666
