Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 19:30:00,2.7462666666666666,2.816,2.816,2.816
2023-12-22 19:45:00,2.4908,2.816,2.816,2.816
2023-12-22 20:00:00,2.1076,2.432,2.432,2.432
2023-12-22 20:15:00,2.1076,2.368,2.368,2.368
2023-12-22 20:30:00,1.9798666666666669,2.1759999999999997,2.2399999999999998,2.2399999999999998
2023-12-22 20:45:00,2.0437333333333334,2.1759999999999997,2.1759999999999997,2.1759999999999997
2023-12-22 21:00:00,1.916,2.112,2.112,2.112
2023-12-22 21:15:00,1.916,2.112,2.112,2.112
2023-12-22 21:30:00,1.916,1.92,1.92,1.92
2023-12-22 21:45:00,1.916,1.92,1.92,1.92
2023-12-22 22:00:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-22 22:15:00,1.916,1.92,1.92,1.92
2023-12-22 22:30:00,1.916,1.92,1.92,1.92
2023-12-22 22:45:00,1.852133333333333,1.92,1.92,1.92
2023-12-22 23:00:00,1.916,1.92,1.92,1.92
2023-12-22 23:15:00,1.2773333333333332,1.792,1.792,1.792
2023-12-22 23:30:00,1.2134666666666665,1.536,1.6,1.6
2023-12-22 23:45:00,1.2134666666666665,1.472,1.472,1.472
2023-12-23 00:00:00,1.0857333333333332,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-23 00:15:00,0.958,0.96,0.96,0.96
2023-12-23 00:30:00,1.0857333333333332,1.216,1.216,1.216
2023-12-23 00:45:00,0.958,0.96,0.96,0.96
2023-12-23 01:00:00,1.2134666666666665,1.408,1.408,1.408
2023-12-23 01:15:00,1.5328,1.6,1.6,1.6
2023-12-23 01:30:00,1.5328,1.792,1.792,1.792
2023-12-23 01:45:00,1.852133333333333,1.92,1.92,1.92
2023-12-23 02:00:00,1.852133333333333,1.92,1.92,1.92
2023-12-23 02:15:00,1.7244,1.792,1.792,1.792
2023-12-23 02:30:00,1.4050666666666665,1.408,1.472,1.472
2023-12-23 02:45:00,1.3412,1.6,1.6,1.6
2023-12-23 03:00:00,1.1496,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-23 03:15:00,1.021866666666667,1.216,1.216,1.216
2023-12-23 03:30:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-23 03:45:00,1.021866666666667,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-23 04:00:00,1.2134666666666665,1.408,1.408,1.408
2023-12-23 04:15:00,1.5328,1.728,1.728,1.728
2023-12-23 04:30:00,1.916,1.92,1.92,1.92
2023-12-23 04:45:00,2.1714666666666664,2.432,2.432,2.432
2023-12-23 05:00:00,2.4908,2.816,2.816,2.816
2023-12-23 05:15:00,2.8739999999999997,2.88,2.88,2.88
2023-12-23 05:30:00,2.8739999999999997,2.88,2.944,2.944
2023-12-23 05:45:00,2.8739999999999997,2.88,2.88,2.88
2023-12-23 06:00:00,2.8739999999999997,2.88,2.88,2.88
2023-12-23 06:15:00,2.6824,2.816,2.816,2.88
2023-12-23 06:30:00,2.5546666666666664,2.752,2.752,2.752
2023-12-23 06:45:00,2.2992,2.88,2.88,2.88
2023-12-23 07:00:00,1.9798666666666669,2.368,2.368,2.368
2023-12-23 07:15:00,2.0437333333333334,2.624,2.624,2.624
2023-12-23 07:30:00,2.5546666666666664,2.6879999999999997,2.752,2.752
2023-12-23 07:45:00,2.5546666666666664,2.752,2.752,2.752
2023-12-23 08:00:00,2.5546666666666664,2.624,2.624,2.624
2023-12-23 08:15:00,2.1076,2.368,2.368,2.368
2023-12-23 08:30:00,1.916,2.048,2.048,2.048
2023-12-23 08:45:00,1.916,1.92,1.92,1.92
2023-12-23 09:00:00,1.916,1.92,1.92,1.92
2023-12-23 09:15:00,1.916,1.92,1.92,1.92
2023-12-23 09:30:00,1.916,1.92,1.92,1.92
2023-12-23 09:45:00,1.916,1.92,1.92,1.92
2023-12-23 10:00:00,1.916,1.92,1.92,1.92
2023-12-23 10:15:00,1.916,1.92,1.92,1.92
2023-12-23 10:30:00,1.916,1.92,1.92,1.92
2023-12-23 10:45:00,1.4689333333333334,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-23 11:00:00,1.5328,1.728,1.728,1.728
2023-12-23 11:15:00,1.5966666666666667,1.664,1.728,1.728
2023-12-23 11:30:00,3.6403999999999996,3.776,3.776,3.776
2023-12-23 11:45:00,2.426933333333333,2.496,2.496,2.496
2023-12-23 12:00:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-23 12:15:00,1.916,1.92,1.92,1.92
2023-12-23 12:30:00,1.7882666666666667,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-23 12:45:00,1.7244,1.792,1.792,1.792
2023-12-23 13:00:00,1.7882666666666667,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-23 13:15:00,1.7882666666666667,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-23 13:30:00,1.916,1.92,1.92,1.92
2023-12-23 13:45:00,1.9798666666666669,2.112,2.112,2.112
2023-12-23 14:00:00,2.7462666666666666,2.816,2.816,2.816
2023-12-23 14:15:00,2.937866666666667,3.072,3.072,3.072
2023-12-23 14:30:00,3.321066666666667,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-23 14:45:00,3.832,3.84,3.84,3.84
2023-12-23 15:00:00,3.895866666666666,4.159999999999999,4.288,4.288
2023-12-23 15:15:00,4.534533333333333,4.736,4.736,4.736
2023-12-23 15:30:00,4.79,5.3759999999999994,5.3759999999999994,5.3759999999999994
2023-12-23 15:45:00,5.045466666666666,5.3759999999999994,5.44,5.44
2023-12-23 16:00:00,5.3648,5.696,5.696,5.696
2023-12-23 16:15:00,5.492533333333333,5.696,5.696,5.696
2023-12-23 16:30:00,5.492533333333333,6.016,6.079999999999999,6.144
2023-12-23 16:45:00,5.9395999999999995,6.4,6.4639999999999995,6.4639999999999995
2023-12-23 17:00:00,6.4505333333333335,7.039999999999999,7.039999999999999,7.039999999999999
2023-12-23 17:15:00,7.153066666666667,7.552,7.68,7.744
2023-12-23 17:30:00,7.855599999999999,8.383999999999999,8.383999999999999,8.383999999999999
2023-12-23 17:45:00,8.2388,8.576,8.64,8.64
2023-12-23 18:00:00,8.032461538461538,8.566153846153846,8.566153846153846,8.566153846153846
2023-12-23 18:15:00,8.0472,8.576,8.64,8.64
2023-12-23 18:30:00,7.600133333333333,7.871999999999999,7.871999999999999,7.871999999999999
2023-12-23 18:45:00,7.2169333333333325,7.68,7.68,7.68
2023-12-23 19:00:00,7.153066666666667,7.871999999999999,7.871999999999999,7.871999999999999
2023-12-23 19:15:00,7.153066666666667,7.744,7.807999999999999,7.807999999999999
2023-12-23 19:30:00,7.280799999999999,7.68,7.68,7.68
2023-12-23 19:45:00,6.9614666666666665,7.36,7.4239999999999995,7.4239999999999995
2023-12-23 20:00:00,7.025333333333333,7.616,7.616,7.616
2023-12-23 20:15:00,6.8976,7.552,7.68,7.68
2023-12-23 20:30:00,6.7059999999999995,7.36,7.36,7.36
2023-12-23 20:45:00,6.642133333333334,6.912,6.976,6.976
2023-12-23 21:00:00,6.322799999999999,6.656,6.784,6.784
2023-12-23 21:15:00,5.875733333333334,6.335999999999999,6.4639999999999995,6.528
2023-12-23 21:30:00,5.9395999999999995,6.208,6.208,6.271999999999999
2023-12-23 21:45:00,5.6841333333333335,5.824,5.888,5.888
2023-12-23 22:00:00,4.9816,5.696,5.76,5.76
2023-12-23 22:15:00,4.853866666666666,5.248,5.248,5.248
2023-12-23 22:30:00,4.5984,4.8,4.864,4.864
2023-12-23 22:45:00,4.342933333333333,4.672,4.672,4.672
2023-12-23 23:00:00,3.895866666666666,4.159999999999999,4.224,4.224
2023-12-23 23:15:00,3.832,3.9039999999999995,3.9680000000000004,3.9680000000000004
2023-12-23 23:30:00,3.6403999999999996,3.776,3.776,3.776
2023-12-23 23:45:00,3.321066666666667,3.5839999999999996,3.5839999999999996,3.5839999999999996
2023-12-24 00:00:00,3.0656,3.6479999999999997,3.6479999999999997,3.7119999999999993
2023-12-24 00:15:00,2.937866666666667,3.264,3.264,3.264
2023-12-24 00:30:00,2.8739999999999997,3.072,3.1359999999999997,3.1359999999999997
2023-12-24 00:45:00,2.8739999999999997,3.008,3.072,3.072
2023-12-24 01:00:00,2.8739999999999997,2.944,2.944,2.944
2023-12-24 01:15:00,2.8739999999999997,2.944,2.944,2.944
2023-12-24 01:30:00,2.8739999999999997,3.008,3.072,3.072
2023-12-24 01:45:00,2.8739999999999997,3.072,3.072,3.072
2023-12-24 02:00:00,2.8739999999999997,3.008,3.072,3.072
2023-12-24 02:15:00,2.937866666666667,2.944,2.944,2.944
2023-12-24 02:30:00,3.001733333333333,3.392,3.392,3.392
2023-12-24 02:45:00,3.1294666666666666,3.5839999999999996,3.5839999999999996,3.5839999999999996
2023-12-24 03:00:00,3.1294666666666666,3.456,3.456,3.456
2023-12-24 03:15:00,3.193333333333333,3.328,3.328,3.328
2023-12-24 03:30:00,3.1294666666666666,3.456,3.5199999999999996,3.5199999999999996
2023-12-24 03:45:00,3.2571999999999997,3.5839999999999996,3.5839999999999996,3.5839999999999996
2023-12-24 04:00:00,3.384933333333333,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-24 04:15:00,3.321066666666667,3.6479999999999997,3.6479999999999997,3.7119999999999993
2023-12-24 04:30:00,3.768133333333333,3.84,3.84,3.84
2023-12-24 04:45:00,4.087466666666667,4.544,4.544,4.544
2023-12-24 05:00:00,4.726133333333333,4.928,4.928,4.928
2023-12-24 05:15:00,5.1732000000000005,5.696,5.696,5.696
2023-12-24 05:30:00,5.492533333333333,5.76,5.824,5.824
2023-12-24 05:45:00,5.5564,5.76,5.76,5.76
2023-12-24 06:00:00,5.4286666666666665,5.696,5.696,5.696
2023-12-24 06:15:00,5.300933333333333,5.696,5.696,5.76
2023-12-24 06:30:00,5.4286666666666665,5.76,5.76,5.76
2023-12-24 06:45:00,5.747999999999999,5.824,5.824,5.824
2023-12-24 07:00:00,5.6841333333333335,5.888,5.888,5.888
2023-12-24 07:15:00,5.747999999999999,5.76,5.824,5.824
2023-12-24 07:30:00,5.875733333333334,6.208,6.335999999999999,6.335999999999999
2023-12-24 07:45:00,5.9395999999999995,6.208,6.271999999999999,6.335999999999999
2023-12-24 08:00:00,5.9395999999999995,6.4639999999999995,6.4639999999999995,6.528
2023-12-24 08:15:00,5.811866666666666,6.144,6.144,6.271999999999999
2023-12-24 08:30:00,5.747999999999999,6.208,6.208,6.208
2023-12-24 08:45:00,5.747999999999999,6.016,6.079999999999999,6.079999999999999
2023-12-24 09:00:00,5.811866666666666,6.144,6.208,6.271999999999999
2023-12-24 09:15:00,5.875733333333334,6.335999999999999,6.335999999999999,6.335999999999999
2023-12-24 09:30:00,6.1312,6.4639999999999995,6.4639999999999995,6.4639999999999995
2023-12-24 09:45:00,6.642133333333334,6.848,6.912,6.976
2023-12-24 10:00:00,6.769866666666666,7.231999999999999,7.295999999999999,7.295999999999999
2023-12-24 10:15:00,7.600133333333333,8.064,8.128,8.192
2023-12-24 10:30:00,7.9194666666666675,8.383999999999999,8.448,8.512
2023-12-24 10:45:00,8.558133333333334,8.831999999999999,8.96,8.96
2023-12-24 11:00:00,8.558133333333334,9.151999999999997,9.28,9.344
2023-12-24 11:15:00,8.302666666666665,8.767999999999999,8.831999999999999,8.831999999999999
2023-12-24 11:30:00,7.855599999999999,8.448,8.512,8.512
2023-12-24 11:45:00,7.600133333333333,8.128,8.128,8.128
2023-12-24 12:00:00,7.280799999999999,7.807999999999999,7.807999999999999,7.807999999999999
2023-12-24 12:15:00,6.769866666666666,7.4879999999999995,7.552,7.552
2023-12-24 12:30:00,6.578266666666666,6.976,7.039999999999999,7.039999999999999
2023-12-24 12:45:00,6.322799999999999,6.72,6.72,6.72
2023-12-24 13:00:00,5.875733333333334,6.335999999999999,6.335999999999999,6.335999999999999
2023-12-24 13:15:00,5.747999999999999,6.016,6.016,6.016
2023-12-24 13:30:00,5.5564,5.76,5.76,5.824
2023-12-24 13:45:00,4.9816,5.504,5.504,5.504
2023-12-24 14:00:00,4.79,5.248,5.248,5.248
2023-12-24 14:15:00,4.9816,5.248,5.3759999999999994,5.3759999999999994
2023-12-24 14:30:00,4.853866666666666,5.248,5.248,5.248
2023-12-24 14:45:00,4.79,5.119999999999999,5.119999999999999,5.119999999999999
2023-12-24 15:00:00,4.9177333333333335,5.44,5.44,5.44
2023-12-24 15:15:00,4.79,5.248,5.248,5.248
2023-12-24 15:30:00,4.79,5.056,5.056,5.056
2023-12-24 15:45:00,4.79,4.992,4.992,4.992
2023-12-24 16:00:00,4.662266666666666,4.928,4.992,4.992
2023-12-24 16:15:00,4.470666666666666,4.736,4.736,4.736
2023-12-24 16:30:00,4.470666666666666,4.8,4.8,4.8
2023-12-24 16:45:00,4.534533333333333,4.608,4.608,4.608
2023-12-24 17:00:00,3.9597333333333338,4.4159999999999995,4.4159999999999995,4.4159999999999995
2023-12-24 17:15:00,3.9597333333333338,4.096,4.096,4.096
2023-12-24 17:30:00,3.6403999999999996,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-24 17:45:00,3.6403999999999996,3.84,3.84,3.84
2023-12-24 18:00:00,3.768133333333333,3.84,3.84,3.84
2023-12-24 18:15:00,3.832,3.84,3.84,3.84
2023-12-24 18:30:00,3.5126666666666666,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-24 18:45:00,3.2571999999999997,3.5839999999999996,3.6479999999999997,3.6479999999999997
2023-12-24 19:00:00,3.2571999999999997,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-24 19:15:00,3.0656,3.5839999999999996,3.6479999999999997,3.6479999999999997
2023-12-24 19:30:00,3.193333333333333,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-24 19:45:00,3.193333333333333,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-24 20:00:00,3.4488,3.776,3.776,3.776
2023-12-24 20:15:00,3.6403999999999996,3.776,3.776,3.776
2023-12-24 20:30:00,3.6403999999999996,3.776,3.776,3.776
2023-12-24 20:45:00,3.5126666666666666,3.776,3.776,3.776
2023-12-24 21:00:00,3.704266666666666,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-24 21:15:00,3.6403999999999996,3.84,3.84,3.84
2023-12-24 21:30:00,3.832,3.84,3.84,3.84
2023-12-24 21:45:00,3.895866666666666,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-24 22:00:00,3.832,3.9680000000000004,4.032,4.032
2023-12-24 22:15:00,3.9597333333333338,4.224,4.288,4.288
2023-12-24 22:30:00,3.895866666666666,4.032,4.096,4.096
2023-12-24 22:45:00,3.832,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-24 23:00:00,3.832,3.9039999999999995,3.9680000000000004,3.9680000000000004
2023-12-24 23:15:00,3.832,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-24 23:30:00,3.768133333333333,3.84,3.9039999999999995,3.9039999999999995
2023-12-24 23:45:00,3.704266666666666,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-25 00:00:00,3.704266666666666,3.84,3.84,3.84
2023-12-25 00:15:00,3.704266666666666,3.84,3.84,3.84
2023-12-25 00:30:00,3.832,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-25 00:45:00,3.768133333333333,3.84,3.84,3.84
2023-12-25 01:00:00,3.895866666666666,3.9039999999999995,3.9039999999999995,3.9039999999999995
2023-12-25 01:15:00,3.704266666666666,3.9039999999999995,3.9680000000000004,3.9680000000000004
2023-12-25 01:30:00,3.832,3.9680000000000004,4.224,4.224
2023-12-25 01:45:00,3.832,4.4159999999999995,4.608,4.608
2023-12-25 02:00:00,6.1950666666666665,6.912,7.168,7.231999999999999
2023-12-25 02:15:00,9.516133333333332,10.623999999999999,10.88,11.392
2023-12-25 02:30:00,8.366533333333333,9.536,10.048000000000002,10.432
2023-12-25 02:45:00,7.727866666666666,9.216,9.728,10.239999999999998
2023-12-25 03:00:00,7.536266666666666,8.896,9.6,10.239999999999998
2023-12-25 03:15:00,7.025333333333333,8.448,9.151999999999997,9.536
2023-12-25 03:30:00,7.408533333333333,8.703999999999999,9.6,9.856
2023-12-25 03:45:00,7.600133333333333,8.96,9.792,10.432
2023-12-25 04:00:00,7.727866666666666,9.472,10.496,10.88
2023-12-25 04:15:00,8.0472,9.728,10.623999999999999,11.008000000000001
2023-12-25 04:30:00,7.600133333333333,9.344,10.432,10.687999999999999
2023-12-25 04:45:00,7.9194666666666675,9.536,10.559999999999999,11.071999999999997
2023-12-25 05:00:00,8.2388,9.792,10.943999999999999,11.456
2023-12-25 05:15:00,8.366533333333333,9.984,10.943999999999999,11.2
2023-12-25 05:30:00,8.877466666666667,10.816,11.776,12.159999999999998
2023-12-25 05:45:00,9.069066666666668,10.368,11.328,11.712
2023-12-25 06:00:00,8.622,10.432,11.328,11.584
2023-12-25 06:15:00,8.366533333333333,10.048000000000002,11.2,11.776
2023-12-25 06:30:00,7.855599999999999,9.664,10.751999999999999,11.328
2023-12-25 06:45:00,7.727866666666666,9.216,10.176,11.071999999999997
2023-12-25 07:00:00,8.174933333333334,9.92,10.88,11.392
2023-12-25 07:15:00,8.8136,10.687999999999999,11.648,12.48
2023-12-25 07:30:00,8.685866666666666,10.368,11.328,11.776
2023-12-25 07:45:00,9.324533333333331,11.392,12.863999999999999,13.504
2023-12-25 08:00:00,10.282533333333332,12.352,13.824,14.399999999999999
2023-12-25 08:15:00,13.539733333333333,15.552,16.575999999999997,16.896
2023-12-25 08:30:00,13.986799999999999,16.128,17.024,17.791999999999998
2023-12-25 08:45:00,11.623733333333332,13.76,15.04,15.615999999999998
2023-12-25 09:00:00,10.218666666666666,12.8,14.272,15.168
2023-12-25 09:15:00,11.495999999999999,14.079999999999998,15.488,16.32
2023-12-25 09:30:00,12.8372,15.488,16.832,17.599999999999994
2023-12-25 09:45:00,13.731333333333334,16.575999999999997,18.176,18.816
2023-12-25 10:00:00,12.645599999999998,15.743999999999998,17.28,18.303999999999995
2023-12-25 10:15:00,11.687599999999998,15.296,17.663999999999998,18.88
2023-12-25 10:30:00,10.793466666666667,14.911999999999997,17.727999999999998,19.263999999999996
2023-12-25 10:45:00,10.474133333333333,14.848,17.727999999999998,19.328
2023-12-25 11:00:00,10.027066666666668,14.463999999999999,17.407999999999998,18.752
2023-12-25 11:15:00,9.643866666666666,13.632,16.256,17.471999999999998
2023-12-25 11:30:00,9.516133333333332,13.12,15.743999999999998,17.024
2023-12-25 11:45:00,9.324533333333331,12.543999999999999,14.783999999999999,15.807999999999998
2023-12-25 12:00:00,8.877466666666667,11.968000000000002,14.016,15.04
2023-12-25 12:15:00,9.260666666666665,12.159999999999998,14.016,15.04
2023-12-25 12:30:00,9.0052,11.584,13.312,14.143999999999998
2023-12-25 12:45:00,7.9194666666666675,9.792,10.816,11.584
2023-12-25 13:00:00,6.9614666666666665,8.64,9.664,10.239999999999998
2023-12-25 13:15:00,4.853866666666666,6.4639999999999995,7.104,7.36
2023-12-25 13:30:00,4.2152,5.184,5.824,6.144
2023-12-25 13:45:00,3.832,4.736,5.44,5.504
2023-12-25 14:00:00,3.5126666666666666,4.48,5.119999999999999,5.504
2023-12-25 14:15:00,3.5126666666666666,4.288,4.8,5.056
2023-12-25 14:30:00,3.6403999999999996,4.4159999999999995,4.864,5.056
2023-12-25 14:45:00,3.832,4.672,5.184,5.311999999999999
2023-12-25 15:00:00,3.768133333333333,4.544,4.992,5.3759999999999994
2023-12-25 15:15:00,3.704266666666666,4.48,5.311999999999999,5.504
2023-12-25 15:30:00,3.832,4.8,5.632,5.76
2023-12-25 15:45:00,3.832,4.736,5.3759999999999994,5.632
2023-12-25 16:00:00,4.0236,4.992,5.504,5.632
2023-12-25 16:15:00,3.832,4.736,5.248,5.504
2023-12-25 16:30:00,3.832,4.864,5.632,5.888
2023-12-25 16:45:00,4.2152,5.119999999999999,5.696,5.824
2023-12-25 17:00:00,4.087466666666667,4.864,5.568,5.76
2023-12-25 17:15:00,4.470666666666666,5.119999999999999,5.632,5.76
2023-12-25 17:30:00,4.342933333333333,5.311999999999999,5.568,5.824
2023-12-25 17:45:00,4.342933333333333,4.992,5.44,5.632
2023-12-25 18:00:00,4.4068,4.928,5.3759999999999994,5.504
2023-12-25 18:15:00,4.2152,4.864,5.311999999999999,5.44
2023-12-25 18:30:00,3.832,4.672,4.736,4.992
2023-12-25 18:45:00,3.768133333333333,4.159999999999999,4.544,4.608
2023-12-25 19:00:00,3.704266666666666,3.9039999999999995,4.032,4.4159999999999995
2023-12-25 19:15:00,3.2571999999999997,3.9039999999999995,4.159999999999999,4.224
2023-12-25 19:30:00,3.2571999999999997,3.84,3.84,3.9039999999999995
2023-12-25 19:45:00,3.001733333333333,3.7119999999999993,3.84,3.9680000000000004
2023-12-25 20:00:00,2.937866666666667,3.392,3.392,3.5199999999999996
2023-12-25 20:15:00,2.8739999999999997,3.1359999999999997,3.1359999999999997,3.264
2023-12-25 20:30:00,2.8739999999999997,2.944,3.072,3.1359999999999997
2023-12-25 20:45:00,2.810133333333333,2.88,2.944,3.008
2023-12-25 21:00:00,2.8739999999999997,3.008,3.008,3.072
2023-12-25 21:15:00,2.810133333333333,2.88,2.88,2.944
2023-12-25 21:30:00,2.8739999999999997,2.88,2.88,2.88
2023-12-25 21:45:00,2.7462666666666666,2.88,2.88,2.88
2023-12-25 22:00:00,2.8739999999999997,2.88,2.88,2.88
2023-12-25 22:15:00,2.6824,2.88,2.88,2.88
2023-12-25 22:30:00,2.7462666666666666,2.816,2.88,2.88
2023-12-25 22:45:00,2.618533333333333,2.816,2.816,2.816
2023-12-25 23:00:00,2.6824,2.816,2.816,2.816
2023-12-25 23:15:00,2.6824,2.816,2.816,2.816
2023-12-25 23:30:00,2.7462666666666666,2.816,2.816,2.816
2023-12-25 23:45:00,2.8739999999999997,2.944,2.944,2.944
2023-12-26 00:00:00,2.8739999999999997,2.88,2.88,2.88
2023-12-26 00:15:00,2.5546666666666664,2.88,2.88,2.88
2023-12-26 00:30:00,2.6824,2.816,2.816,2.816
2023-12-26 00:45:00,2.426933333333333,2.6879999999999997,2.752,2.752
2023-12-26 01:00:00,1.9798666666666669,2.496,2.496,2.5599999999999996
2023-12-26 01:15:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-26 01:30:00,1.916,1.92,1.92,1.92
2023-12-26 01:45:00,1.7882666666666667,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-26 02:00:00,2.1076,2.5599999999999996,2.944,3.1359999999999997
2023-12-26 02:15:00,1.916,5.119999999999999,7.744,8.96
2023-12-26 02:30:00,1.0857333333333332,2.304,2.944,3.1359999999999997
2023-12-26 02:45:00,1.0857333333333332,1.536,1.728,1.728
2023-12-26 03:00:00,0.958,0.96,0.96,0.96
2023-12-26 03:15:00,1.021866666666667,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-26 03:30:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-26 03:45:00,1.1496,1.472,1.472,1.472
2023-12-26 04:00:00,1.5966666666666667,1.664,1.664,1.664
2023-12-26 04:15:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 04:30:00,1.7882666666666667,1.92,1.92,1.92
2023-12-26 04:45:00,1.916,1.92,1.92,1.92
2023-12-26 05:00:00,1.916,1.92,1.92,1.92
2023-12-26 05:15:00,1.916,1.92,1.92,1.92
2023-12-26 05:30:00,1.916,1.92,1.92,1.92
2023-12-26 05:45:00,2.0437333333333334,2.304,2.304,2.304
2023-12-26 06:00:00,2.1076,2.432,2.432,2.432
2023-12-26 06:15:00,2.618533333333333,2.816,2.816,2.816
2023-12-26 06:30:00,2.810133333333333,2.88,2.88,2.88
2023-12-26 06:45:00,5.875733333333334,6.208,6.208,6.208
2023-12-26 07:00:00,8.0472,8.383999999999999,8.383999999999999,8.383999999999999
2023-12-26 07:15:00,9.58,10.176,10.176,10.176
2023-12-26 07:30:00,5.109333333333333,5.311999999999999,5.311999999999999,5.311999999999999
2023-12-26 07:45:00,3.4488,3.6479999999999997,3.6479999999999997,3.6479999999999997
2023-12-26 08:00:00,2.7462666666666666,2.944,2.944,2.944
2023-12-26 08:15:00,2.810133333333333,2.88,2.88,2.88
2023-12-26 08:30:00,2.810133333333333,2.88,2.88,2.88
2023-12-26 08:45:00,2.8739999999999997,2.88,2.88,2.88
2023-12-26 09:00:00,2.8739999999999997,2.944,2.944,2.944
2023-12-26 09:15:00,2.937866666666667,3.264,3.264,3.264
2023-12-26 09:30:00,3.2571999999999997,3.7119999999999993,3.7119999999999993,3.7119999999999993
2023-12-26 09:45:00,3.1294666666666666,3.5199999999999996,3.5199999999999996,3.5199999999999996
2023-12-26 10:00:00,2.8739999999999997,3.264,3.264,3.264
2023-12-26 10:15:00,2.937866666666667,3.1359999999999997,3.1359999999999997,3.1359999999999997
2023-12-26 10:30:00,3.001733333333333,3.1999999999999997,3.1999999999999997,3.1999999999999997
2023-12-26 10:45:00,2.937866666666667,3.072,3.072,3.072
2023-12-26 11:00:00,2.8739999999999997,2.88,2.88,2.88
2023-12-26 11:15:00,2.5546666666666664,2.6879999999999997,2.6879999999999997,2.6879999999999997
2023-12-26 11:30:00,2.1076,2.2399999999999998,2.2399999999999998,2.2399999999999998
2023-12-26 11:45:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-26 12:00:00,1.916,1.92,1.92,1.92
2023-12-26 12:15:00,1.916,1.92,1.92,1.92
2023-12-26 12:30:00,1.916,1.92,1.92,1.92
2023-12-26 12:45:00,2.0437333333333334,2.112,2.112,2.112
2023-12-26 13:00:00,1.916,2.048,2.048,2.048
2023-12-26 13:15:00,1.7882666666666667,1.92,1.92,1.92
2023-12-26 13:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 13:45:00,1.7882666666666667,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-26 14:00:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 14:15:00,1.916,1.92,1.92,1.92
2023-12-26 14:30:00,1.916,1.92,1.92,1.92
2023-12-26 14:45:00,1.916,1.92,1.92,1.92
2023-12-26 15:00:00,1.916,1.92,1.92,1.92
2023-12-26 15:15:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-26 15:30:00,1.916,1.92,1.92,1.92
2023-12-26 15:45:00,1.916,1.92,1.92,1.92
2023-12-26 16:00:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 16:15:00,1.916,1.92,1.92,1.92
2023-12-26 16:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 16:45:00,1.916,1.92,1.92,1.92
2023-12-26 17:00:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 17:15:00,1.5328,1.792,1.792,1.792
2023-12-26 17:30:00,1.6605333333333334,1.92,1.92,1.92
2023-12-26 17:45:00,1.2134666666666665,1.408,1.408,1.408
2023-12-26 18:00:00,1.0857333333333332,1.408,1.408,1.408
2023-12-26 18:15:00,1.916,1.92,1.92,1.92
2023-12-26 18:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 18:45:00,1.6605333333333334,1.92,1.92,1.92
2023-12-26 19:00:00,1.5328,1.728,1.728,1.728
2023-12-26 19:15:00,1.3412,1.536,1.536,1.536
2023-12-26 19:30:00,1.2134666666666665,1.408,1.408,1.408
2023-12-26 19:45:00,1.1496,1.216,1.216,1.216
2023-12-26 20:00:00,1.0857333333333332,1.216,1.216,1.216
2023-12-26 20:15:00,1.2134666666666665,1.408,1.408,1.408
2023-12-26 20:30:00,1.1496,1.472,1.472,1.472
