Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 01:15:00,0.0,0.0,0.0,0.0
2023-12-22 01:30:00,0.0586666666666666,0.05873333333333327,0.05873333333333327,0.05873333333333327
2023-12-22 01:45:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0
2023-12-22 03:45:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0
2023-12-22 04:30:00,0.4693333333333333,0.46986666666666665,0.46986666666666665,0.46986666666666665
2023-12-22 04:45:00,1.1146666666666667,1.1746666666666665,1.2333999999999998,1.2333999999999998
2023-12-22 05:00:00,0.9973333333333333,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-22 05:15:00,0.88,0.881,0.881,0.881
2023-12-22 05:30:00,2.2293333333333334,2.2318666666666664,2.2906,2.2906
2023-12-22 05:45:00,3.9306666666666668,4.170066666666667,4.170066666666667,4.170066666666667
2023-12-22 06:00:00,5.104,5.286,5.403466666666667,5.403466666666667
2023-12-22 06:15:00,5.514666666666667,6.049533333333333,6.108266666666667,6.108266666666667
2023-12-22 06:30:00,6.453333333333333,6.930533333333333,7.282933333333334,7.341666666666668
2023-12-22 06:45:00,7.450666666666667,8.2814,8.2814,8.340133333333336
2023-12-22 07:00:00,7.8613333333333335,8.340133333333336,8.4576,8.6338
2023-12-22 07:15:00,7.235555555555555,7.733222222222223,7.929,7.929
2023-12-22 07:30:00,7.993333333333334,8.442916666666667,8.516333333333332,8.58975
2023-12-22 07:45:00,9.562666666666667,10.2196,10.278333333333332,10.278333333333332
2023-12-22 08:00:00,8.506666666666666,8.868733333333333,8.868733333333333,8.868733333333333
2023-12-22 08:15:00,9.504000000000001,10.160866666666665,10.160866666666665,10.160866666666665
2023-12-22 08:30:00,10.032,10.865666666666668,10.865666666666668,10.865666666666668
2023-12-22 08:45:00,12.965333333333332,13.743599999999999,13.802333333333333,13.802333333333333
2023-12-22 09:00:00,11.322666666666667,12.099066666666666,12.1578,12.1578
2023-12-22 09:15:00,7.802666666666667,8.340133333333336,8.398866666666665,8.398866666666665
2023-12-22 09:30:00,6.8053333333333335,7.106733333333334,7.106733333333334,7.106733333333334
2023-12-22 09:45:00,6.922666666666666,7.4004,7.4004,7.4004
2023-12-22 10:00:00,5.1626666666666665,5.638400000000001,5.638400000000001,5.638400000000001
2023-12-22 10:15:00,4.048,4.405,4.405,4.405
2023-12-22 10:30:00,3.5786666666666664,3.9938666666666665,3.9938666666666665,3.9938666666666665
2023-12-22 10:45:00,3.989333333333333,4.170066666666667,4.170066666666667,4.170066666666667
2023-12-22 11:00:00,2.992,3.1716,3.1716,3.1716
2023-12-22 11:15:00,2.5813333333333333,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-22 11:30:00,2.0533333333333332,2.4080666666666666,2.4080666666666666,2.4080666666666666
2023-12-22 11:45:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-22 12:00:00,1.76,1.762,1.762,1.762
2023-12-22 12:15:00,1.3493333333333335,1.5858,1.5858,1.5858
2023-12-22 12:30:00,1.6426666666666667,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-22 12:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-22 13:00:00,1.76,1.762,1.762,1.762
2023-12-22 13:15:00,1.232,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-22 13:30:00,0.88,0.881,0.881,0.881
2023-12-22 13:45:00,0.88,0.881,0.881,0.881
2023-12-22 14:00:00,0.88,0.881,0.881,0.881
2023-12-22 14:15:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-22 14:30:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-22 14:45:00,1.056,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-22 15:00:00,1.232,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-22 15:15:00,1.584,1.762,1.762,1.762
2023-12-22 15:30:00,1.584,1.762,1.762,1.762
2023-12-22 15:45:00,1.76,1.762,1.762,1.762
2023-12-22 16:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-22 16:15:00,1.9360000000000002,2.4080666666666666,2.4080666666666666,2.4080666666666666
2023-12-22 16:30:00,2.4053333333333335,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-22 16:45:00,2.64,2.7017333333333333,2.7017333333333333,2.7017333333333333
2023-12-22 17:00:00,2.64,2.7017333333333333,2.760466666666667,2.760466666666667
2023-12-22 17:15:00,2.64,2.8192000000000004,2.8192000000000004,2.8192000000000004
2023-12-22 17:30:00,2.64,2.643,2.7017333333333333,2.7017333333333333
2023-12-22 17:45:00,2.64,2.643,2.7017333333333333,2.7017333333333333
2023-12-22 18:00:00,2.698666666666667,2.760466666666667,2.760466666666667,2.760466666666667
2023-12-22 18:15:00,2.64,2.643,2.643,2.643
2023-12-22 18:30:00,2.522666666666667,2.643,2.643,2.643
2023-12-22 18:45:00,2.64,2.643,2.643,2.643
2023-12-22 19:00:00,2.5813333333333333,2.643,2.643,2.643
2023-12-22 19:15:00,2.5813333333333333,2.5842666666666667,2.5842666666666667,2.643
2023-12-22 19:30:00,2.5813333333333333,2.643,2.643,2.643
2023-12-22 19:45:00,2.170666666666667,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-22 20:00:00,2.2880000000000003,2.643,2.643,2.643
2023-12-22 20:15:00,2.0533333333333332,2.4667999999999997,2.4667999999999997,2.4667999999999997
2023-12-22 20:30:00,2.2293333333333334,2.525533333333333,2.525533333333333,2.525533333333333
2023-12-22 20:45:00,1.8186666666666669,2.349333333333333,2.4667999999999997,2.4667999999999997
2023-12-22 21:00:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-22 21:15:00,1.9360000000000002,2.2906,2.349333333333333,2.349333333333333
2023-12-22 21:30:00,1.76,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-22 21:45:00,1.76,1.8207333333333335,1.8794666666666666,1.9382000000000001
2023-12-22 22:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-22 22:15:00,1.76,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-22 22:30:00,1.7013333333333331,1.762,1.762,1.762
2023-12-22 22:45:00,1.76,1.762,1.762,1.762
2023-12-22 23:00:00,1.76,1.762,1.762,1.762
2023-12-22 23:15:00,1.6426666666666667,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-22 23:30:00,1.584,1.7032666666666665,1.7032666666666665,1.762
2023-12-22 23:45:00,1.3493333333333335,1.4683333333333335,1.5270666666666668,1.5270666666666668
2023-12-23 00:00:00,1.1733333333333333,1.4683333333333335,1.4683333333333335,1.5270666666666668
2023-12-23 00:15:00,1.1146666666666667,1.2921333333333334,1.3508666666666667,1.3508666666666667
2023-12-23 00:30:00,0.9973333333333333,1.2333999999999998,1.2921333333333334,1.2921333333333334
2023-12-23 00:45:00,0.9386666666666669,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-23 01:00:00,1.2906666666666666,1.4096000000000002,1.4096000000000002,1.4096000000000002
2023-12-23 01:15:00,1.4666666666666668,1.6445333333333334,1.7032666666666665,1.7032666666666665
2023-12-23 01:30:00,1.76,1.762,1.762,1.762
2023-12-23 01:45:00,1.76,1.762,1.762,1.762
2023-12-23 02:00:00,1.7013333333333331,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-23 02:15:00,1.7013333333333331,1.762,1.762,1.762
2023-12-23 02:30:00,1.7013333333333331,1.762,1.762,1.762
2023-12-23 02:45:00,1.232,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-23 03:00:00,1.2906666666666666,1.5858,1.5858,1.6445333333333334
2023-12-23 03:15:00,1.1733333333333333,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-23 03:30:00,0.9973333333333333,1.1746666666666665,1.2333999999999998,1.2333999999999998
2023-12-23 03:45:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-23 04:00:00,1.1733333333333333,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-23 04:15:00,1.4080000000000001,1.5858,1.6445333333333334,1.6445333333333334
2023-12-23 04:30:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-23 04:45:00,2.112,2.2318666666666664,2.2318666666666664,2.2906
2023-12-23 05:00:00,2.522666666666667,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-23 05:15:00,2.64,2.8192000000000004,2.8192000000000004,2.8192000000000004
2023-12-23 05:30:00,2.64,2.8779333333333335,2.8779333333333335,2.9366666666666665
2023-12-23 05:45:00,2.698666666666667,2.9366666666666665,2.9366666666666665,2.9366666666666665
2023-12-23 06:00:00,2.64,2.8192000000000004,2.8192000000000004,2.8192000000000004
2023-12-23 06:15:00,2.64,2.643,2.7017333333333333,2.7017333333333333
2023-12-23 06:30:00,2.5813333333333333,2.643,2.643,2.643
2023-12-23 06:45:00,2.3466666666666667,2.525533333333333,2.525533333333333,2.5842666666666667
2023-12-23 07:00:00,2.2880000000000003,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-23 07:15:00,2.2880000000000003,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-23 07:30:00,2.64,2.643,2.643,2.643
2023-12-23 07:45:00,2.5813333333333333,2.5842666666666667,2.643,2.643
2023-12-23 08:00:00,2.3466666666666667,2.643,2.643,2.643
2023-12-23 08:15:00,2.112,2.4667999999999997,2.525533333333333,2.525533333333333
2023-12-23 08:30:00,1.8773333333333333,2.0556666666666663,2.0556666666666663,2.0556666666666663
2023-12-23 08:45:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-23 09:00:00,1.76,1.762,1.762,1.762
2023-12-23 09:15:00,1.76,1.762,1.762,1.762
2023-12-23 09:30:00,1.76,1.762,1.762,1.762
2023-12-23 09:45:00,1.76,1.762,1.762,1.762
2023-12-23 10:00:00,1.76,1.762,1.762,1.762
2023-12-23 10:15:00,1.76,1.762,1.762,1.762
2023-12-23 10:30:00,1.76,1.762,1.762,1.762
2023-12-23 10:45:00,1.76,1.762,1.762,1.762
2023-12-23 11:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-23 11:15:00,1.584,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-23 11:30:00,3.696,4.1113333333333335,4.1113333333333335,4.1113333333333335
2023-12-23 11:45:00,2.522666666666667,2.8192000000000004,2.8192000000000004,2.8192000000000004
2023-12-23 12:00:00,1.8773333333333333,2.2318666666666664,2.2318666666666664,2.2318666666666664
2023-12-23 12:15:00,1.7013333333333331,1.762,1.762,1.762
2023-12-23 12:30:00,1.76,1.762,1.762,1.762
2023-12-23 12:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-23 13:00:00,1.76,1.762,1.762,1.762
2023-12-23 13:15:00,1.76,1.762,1.762,1.762
2023-12-23 13:30:00,1.76,1.762,1.762,1.762
2023-12-23 13:45:00,1.8773333333333333,2.1144,2.1144,2.1731333333333334
2023-12-23 14:00:00,2.5813333333333333,2.643,2.643,2.643
2023-12-23 14:15:00,2.698666666666667,2.9366666666666665,2.9366666666666665,2.9954
2023-12-23 14:30:00,3.1093333333333333,3.3478,3.406533333333333,3.4652666666666665
2023-12-23 14:45:00,3.52,3.524,3.582733333333333,3.582733333333333
2023-12-23 15:00:00,3.813333333333333,4.170066666666667,4.170066666666667,4.170066666666667
2023-12-23 15:15:00,4.048,4.405,4.463733333333333,4.463733333333333
2023-12-23 15:30:00,4.458666666666667,4.816133333333333,4.874866666666667,4.933599999999999
2023-12-23 15:45:00,4.8693333333333335,5.227266666666667,5.286,5.403466666666667
2023-12-23 16:00:00,4.810666666666667,5.344733333333333,5.344733333333333,5.344733333333333
2023-12-23 16:15:00,5.1626666666666665,5.403466666666667,5.520933333333334,5.579666666666666
2023-12-23 16:30:00,5.221333333333334,5.8145999999999995,5.873333333333334,5.873333333333334
2023-12-23 16:45:00,5.749333333333333,6.108266666666667,6.225733333333333,6.3432
2023-12-23 17:00:00,6.218666666666667,6.460666666666667,6.578133333333334,6.636866666666666
2023-12-23 17:15:00,6.629333333333333,7.106733333333334,7.165466666666666,7.2242
2023-12-23 17:30:00,7.392,7.987733333333333,8.046466666666666,8.163933333333334
2023-12-23 17:45:00,7.802666666666667,8.340133333333336,8.6338,8.692533333333333
2023-12-23 18:00:00,7.626666666666666,8.163933333333334,8.2814,8.4576
2023-12-23 18:15:00,7.626666666666666,8.398866666666665,8.4576,8.516333333333332
2023-12-23 18:30:00,7.215999999999999,7.635333333333333,7.811533333333334,7.811533333333334
2023-12-23 18:45:00,6.981333333333334,7.4004,7.5178666666666665,7.635333333333333
2023-12-23 19:00:00,6.8053333333333335,7.282933333333334,7.4004,7.4004
2023-12-23 19:15:00,6.864,7.2242,7.4004,7.5178666666666665
2023-12-23 19:30:00,6.981333333333334,7.459133333333334,7.459133333333334,7.5178666666666665
2023-12-23 19:45:00,6.8053333333333335,7.048,7.2242,7.341666666666668
2023-12-23 20:00:00,6.5120000000000005,7.048,7.106733333333334,7.165466666666666
2023-12-23 20:15:00,6.629333333333333,7.048,7.106733333333334,7.106733333333334
2023-12-23 20:30:00,6.218666666666667,6.930533333333333,6.9892666666666665,7.048
2023-12-23 20:45:00,6.16,6.460666666666667,6.578133333333334,6.636866666666666
2023-12-23 21:00:00,5.866666666666667,6.3432,6.3432,6.3432
2023-12-23 21:15:00,5.749333333333333,6.108266666666667,6.167,6.167
2023-12-23 21:30:00,5.28,5.9908,6.049533333333333,6.049533333333333
2023-12-23 21:45:00,5.221333333333334,5.520933333333334,5.520933333333334,5.638400000000001
2023-12-23 22:00:00,5.045333333333334,5.344733333333333,5.403466666666667,5.403466666666667
2023-12-23 22:15:00,4.5760000000000005,5.051066666666666,5.051066666666666,5.1098
2023-12-23 22:30:00,4.4,4.6399333333333335,4.6399333333333335,4.6399333333333335
2023-12-23 22:45:00,4.106666666666667,4.346266666666667,4.346266666666667,4.405
2023-12-23 23:00:00,3.813333333333333,4.287533333333333,4.346266666666667,4.346266666666667
2023-12-23 23:15:00,3.52,3.582733333333333,3.641466666666667,3.641466666666667
2023-12-23 23:30:00,3.461333333333333,3.524,3.524,3.524
2023-12-23 23:45:00,3.2266666666666666,3.4652666666666665,3.4652666666666665,3.524
2023-12-24 00:00:00,3.1093333333333333,3.406533333333333,3.406533333333333,3.406533333333333
2023-12-24 00:15:00,3.050666666666667,3.2890666666666664,3.3478,3.406533333333333
2023-12-24 00:30:00,2.8160000000000003,3.2303333333333333,3.2303333333333333,3.2303333333333333
2023-12-24 00:45:00,2.7573333333333334,2.8779333333333335,2.9954,2.9954
2023-12-24 01:00:00,2.698666666666667,2.760466666666667,2.760466666666667,2.8192000000000004
2023-12-24 01:15:00,2.64,2.643,2.7017333333333333,2.7017333333333333
2023-12-24 01:30:00,2.64,2.8779333333333335,2.8779333333333335,2.9366666666666665
2023-12-24 01:45:00,2.698666666666667,2.9366666666666665,2.9366666666666665,2.9366666666666665
2023-12-24 02:00:00,2.698666666666667,2.8192000000000004,2.9954,2.9954
2023-12-24 02:15:00,2.64,2.7017333333333333,2.760466666666667,2.8779333333333335
2023-12-24 02:30:00,2.698666666666667,3.1128666666666667,3.2303333333333333,3.2890666666666664
2023-12-24 02:45:00,2.933333333333333,3.3478,3.3478,3.3478
2023-12-24 03:00:00,2.933333333333333,3.406533333333333,3.4652666666666665,3.4652666666666665
2023-12-24 03:15:00,3.1093333333333333,3.406533333333333,3.4652666666666665,3.4652666666666665
2023-12-24 03:30:00,3.050666666666667,3.4652666666666665,3.4652666666666665,3.4652666666666665
2023-12-24 03:45:00,3.344,3.4652666666666665,3.4652666666666665,3.4652666666666665
2023-12-24 04:00:00,3.285333333333333,3.524,3.524,3.524
2023-12-24 04:15:00,3.285333333333333,3.524,3.524,3.524
2023-12-24 04:30:00,3.5786666666666664,3.7589333333333332,3.7589333333333332,3.7589333333333332
2023-12-24 04:45:00,3.9306666666666668,4.346266666666667,4.346266666666667,4.346266666666667
2023-12-24 05:00:00,4.458666666666667,4.698666666666666,4.816133333333333,4.933599999999999
2023-12-24 05:15:00,4.8693333333333335,5.286,5.344733333333333,5.344733333333333
2023-12-24 05:30:00,5.1626666666666665,5.520933333333334,5.638400000000001,5.697133333333333
2023-12-24 05:45:00,5.221333333333334,5.4622,5.579666666666666,5.579666666666666
2023-12-24 06:00:00,5.1626666666666665,5.403466666666667,5.403466666666667,5.403466666666667
2023-12-24 06:15:00,5.045333333333334,5.403466666666667,5.4622,5.4622
2023-12-24 06:30:00,5.104,5.403466666666667,5.403466666666667,5.403466666666667
2023-12-24 06:45:00,5.28,5.697133333333333,5.873333333333334,5.873333333333334
2023-12-24 07:00:00,5.28,5.8145999999999995,5.932066666666667,5.9908
2023-12-24 07:15:00,5.28,5.8145999999999995,5.873333333333334,5.873333333333334
2023-12-24 07:30:00,5.514666666666667,6.108266666666667,6.167,6.225733333333333
2023-12-24 07:45:00,5.808,6.167,6.167,6.167
2023-12-24 08:00:00,5.456,6.049533333333333,6.167,6.167
2023-12-24 08:15:00,5.632000000000001,5.932066666666667,6.108266666666667,6.167
2023-12-24 08:30:00,5.338666666666667,5.932066666666667,5.9908,5.9908
2023-12-24 08:45:00,5.397333333333334,5.9908,6.167,6.225733333333333
2023-12-24 09:00:00,5.28,5.755866666666667,5.873333333333334,5.873333333333334
2023-12-24 09:15:00,5.690666666666667,6.049533333333333,6.049533333333333,6.049533333333333
2023-12-24 09:30:00,6.042666666666666,6.3432,6.3432,6.3432
2023-12-24 09:45:00,6.277333333333334,6.460666666666667,6.578133333333334,6.636866666666666
2023-12-24 10:00:00,6.570666666666667,7.2242,7.282933333333334,7.4004
2023-12-24 10:15:00,7.0986666666666665,7.5178666666666665,7.694066666666666,7.811533333333334
2023-12-24 10:30:00,7.568,7.987733333333333,8.1052,8.1052
2023-12-24 10:45:00,7.92,8.575066666666666,8.575066666666666,8.575066666666666
2023-12-24 11:00:00,7.92,8.6338,8.6338,8.6338
2023-12-24 11:15:00,7.744000000000001,8.398866666666665,8.398866666666665,8.398866666666665
2023-12-24 11:30:00,7.509333333333333,8.163933333333334,8.222666666666667,8.222666666666667
2023-12-24 11:45:00,7.2746666666666675,7.694066666666666,7.752800000000001,7.752800000000001
2023-12-24 12:00:00,7.04,7.459133333333334,7.459133333333334,7.459133333333334
2023-12-24 12:15:00,6.746666666666667,7.106733333333334,7.106733333333334,7.2242
2023-12-24 12:30:00,6.218666666666667,6.6956,6.6956,6.6956
2023-12-24 12:45:00,6.042666666666666,6.401933333333333,6.460666666666667,6.5194
2023-12-24 13:00:00,5.456,6.108266666666667,6.108266666666667,6.108266666666667
2023-12-24 13:15:00,5.338666666666667,5.638400000000001,5.638400000000001,5.697133333333333
2023-12-24 13:30:00,5.28,5.579666666666666,5.638400000000001,5.638400000000001
2023-12-24 13:45:00,5.045333333333334,5.344733333333333,5.344733333333333,5.344733333333333
2023-12-24 14:00:00,4.634666666666667,5.051066666666666,5.168533333333333,5.227266666666667
2023-12-24 14:15:00,4.8693333333333335,5.168533333333333,5.168533333333333,5.168533333333333
2023-12-24 14:30:00,4.634666666666667,5.1098,5.1098,5.1098
2023-12-24 14:45:00,4.517333333333334,5.1098,5.168533333333333,5.168533333333333
2023-12-24 15:00:00,4.693333333333333,5.168533333333333,5.168533333333333,5.168533333333333
2023-12-24 15:15:00,4.634666666666667,4.992333333333334,5.051066666666666,5.051066666666666
2023-12-24 15:30:00,4.752000000000001,5.1098,5.1098,5.1098
2023-12-24 15:45:00,4.634666666666667,5.168533333333333,5.168533333333333,5.227266666666667
2023-12-24 16:00:00,4.458666666666667,4.874866666666667,4.933599999999999,4.933599999999999
2023-12-24 16:15:00,4.458666666666667,4.698666666666666,4.7574000000000005,4.7574000000000005
2023-12-24 16:30:00,4.4,4.6399333333333335,4.698666666666666,4.7574000000000005
2023-12-24 16:45:00,4.224,4.405,4.463733333333333,4.463733333333333
2023-12-24 17:00:00,4.048,4.346266666666667,4.346266666666667,4.346266666666667
2023-12-24 17:15:00,3.5786666666666664,4.0526,4.0526,4.0526
2023-12-24 17:30:00,3.5786666666666664,3.8764000000000003,3.8764000000000003,3.8764000000000003
2023-12-24 17:45:00,3.52,3.641466666666667,3.641466666666667,3.641466666666667
2023-12-24 18:00:00,3.5786666666666664,3.7002,3.7002,3.7002
2023-12-24 18:15:00,3.52,3.524,3.524,3.524
2023-12-24 18:30:00,3.52,3.524,3.524,3.524
2023-12-24 18:45:00,3.344,3.4652666666666665,3.4652666666666665,3.4652666666666665
2023-12-24 19:00:00,3.4026666666666663,3.582733333333333,3.582733333333333,3.582733333333333
2023-12-24 19:15:00,3.2266666666666666,3.524,3.524,3.524
2023-12-24 19:30:00,3.2266666666666666,3.4652666666666665,3.524,3.524
2023-12-24 19:45:00,3.285333333333333,3.524,3.524,3.524
2023-12-24 20:00:00,3.344,3.524,3.524,3.524
2023-12-24 20:15:00,3.52,3.582733333333333,3.582733333333333,3.641466666666667
2023-12-24 20:30:00,3.52,3.582733333333333,3.582733333333333,3.582733333333333
2023-12-24 20:45:00,3.461333333333333,3.524,3.524,3.524
2023-12-24 21:00:00,3.5786666666666664,3.7589333333333332,3.7589333333333332,3.7589333333333332
2023-12-24 21:15:00,3.52,3.582733333333333,3.641466666666667,3.641466666666667
2023-12-24 21:30:00,3.52,3.7002,3.7002,3.7002
2023-12-24 21:45:00,3.52,3.9351333333333334,3.9938666666666665,3.9938666666666665
2023-12-24 22:00:00,3.5786666666666664,4.1113333333333335,4.1113333333333335,4.1113333333333335
2023-12-24 22:15:00,3.7546666666666666,4.2288,4.2288,4.287533333333333
2023-12-24 22:30:00,3.52,3.9351333333333334,3.9351333333333334,3.9351333333333334
2023-12-24 22:45:00,3.5786666666666664,3.9351333333333334,3.9351333333333334,3.9351333333333334
2023-12-24 23:00:00,3.52,3.9938666666666665,3.9938666666666665,3.9938666666666665
2023-12-24 23:15:00,3.52,3.641466666666667,3.641466666666667,3.641466666666667
2023-12-24 23:30:00,3.5786666666666664,3.641466666666667,3.7002,3.7002
2023-12-24 23:45:00,3.52,3.7589333333333332,3.7589333333333332,3.7589333333333332
2023-12-25 00:00:00,3.52,3.641466666666667,3.641466666666667,3.7002
2023-12-25 00:15:00,3.52,3.641466666666667,3.641466666666667,3.7002
2023-12-25 00:30:00,3.52,3.582733333333333,3.582733333333333,3.582733333333333
2023-12-25 00:45:00,3.52,3.7589333333333332,3.7589333333333332,3.7589333333333332
2023-12-25 01:00:00,3.5786666666666664,3.9351333333333334,3.9351333333333334,3.9351333333333334
2023-12-25 01:15:00,3.52,3.8176666666666663,3.8176666666666663,3.9938666666666665
2023-12-25 01:30:00,3.52,4.1113333333333335,4.346266666666667,4.346266666666667
2023-12-25 01:45:00,3.7546666666666666,4.2288,4.287533333333333,4.346266666666667
2023-12-25 02:00:00,5.749333333333333,6.284466666666667,6.578133333333334,6.636866666666666
2023-12-25 02:15:00,9.093333333333334,10.2196,10.748199999999999,11.041866666666666
2023-12-25 02:30:00,8.154666666666667,9.3386,10.102133333333335,10.513266666666667
2023-12-25 02:45:00,7.392,8.868733333333333,9.573533333333334,10.0434
2023-12-25 03:00:00,7.333333333333334,8.6338,9.3386,9.808466666666666
2023-12-25 03:15:00,7.0986666666666665,8.4576,9.1624,9.808466666666666
2023-12-25 03:30:00,7.157333333333333,8.4576,9.279866666666665,9.632266666666666
2023-12-25 03:45:00,7.392,8.868733333333333,9.749733333333333,10.160866666666665
2023-12-25 04:00:00,7.6853333333333325,9.044933333333335,9.984666666666667,10.278333333333332
2023-12-25 04:15:00,7.92,9.456066666666667,10.2196,10.630733333333334
2023-12-25 04:30:00,7.744000000000001,9.1624,10.0434,10.454533333333334
2023-12-25 04:45:00,7.8613333333333335,9.279866666666665,10.278333333333332,10.630733333333334
2023-12-25 05:00:00,7.92,9.691,10.572,11.159333333333333
2023-12-25 05:15:00,7.978666666666666,9.691,10.513266666666667,11.1006
2023-12-25 05:30:00,8.741333333333333,10.337066666666667,11.218066666666665,11.629199999999999
2023-12-25 05:45:00,8.448,10.102133333333335,10.9244,11.394266666666667
2023-12-25 06:00:00,8.506666666666666,10.160866666666665,10.983133333333335,11.276800000000001
2023-12-25 06:15:00,8.272,9.867199999999999,10.748199999999999,11.1006
2023-12-25 06:30:00,7.626666666666666,9.044933333333335,10.0434,10.454533333333334
2023-12-25 06:45:00,7.392,8.9862,9.984666666666667,10.454533333333334
2023-12-25 07:00:00,7.802666666666667,9.456066666666667,10.513266666666667,10.983133333333335
2023-12-25 07:15:00,8.330666666666668,10.102133333333335,11.159333333333333,11.570466666666666
2023-12-25 07:30:00,8.741333333333333,10.572,11.453,12.040333333333333
2023-12-25 07:45:00,9.093333333333334,11.1006,12.1578,12.921333333333333
2023-12-25 08:00:00,10.149333333333331,12.1578,13.3912,13.861066666666666
2023-12-25 08:15:00,12.906666666666666,15.211933333333333,16.504066666666663,17.0914
2023-12-25 08:30:00,13.610666666666669,15.799266666666666,16.9152,17.326333333333334
2023-12-25 08:45:00,11.205333333333332,13.626133333333335,15.1532,15.91673333333333
2023-12-25 09:00:00,9.973333333333334,12.334,13.9198,14.624600000000001
2023-12-25 09:15:00,10.970666666666668,13.449933333333334,14.8008,15.564333333333334
2023-12-25 09:30:00,12.495999999999999,15.035733333333333,16.504066666666663,17.326333333333334
2023-12-25 09:45:00,13.434666666666667,16.09293333333333,17.4438,18.383533333333332
2023-12-25 10:00:00,12.672,15.623066666666668,17.62,18.501
2023-12-25 10:15:00,11.674666666666667,15.1532,17.0914,18.207333333333334
2023-12-25 10:30:00,11.029333333333332,14.918266666666668,17.502533333333332,18.6772
2023-12-25 10:45:00,10.56,14.624600000000001,17.385066666666663,18.73593333333333
2023-12-25 11:00:00,10.442666666666668,14.4484,17.0914,18.44226666666667
2023-12-25 11:15:00,9.856,13.684866666666665,16.327866666666665,17.502533333333332
2023-12-25 11:30:00,9.621333333333334,13.097533333333335,15.270666666666665,16.504066666666663
2023-12-25 11:45:00,8.975999999999999,12.216533333333334,14.213466666666667,15.270666666666665
2023-12-25 12:00:00,8.858666666666666,11.8054,13.743599999999999,14.683333333333335
2023-12-25 12:15:00,9.269333333333332,11.922866666666666,13.626133333333335,14.565866666666668
2023-12-25 12:30:00,8.741333333333333,10.865666666666668,12.040333333333333,12.627666666666668
2023-12-25 12:45:00,7.802666666666667,9.808466666666666,10.9244,11.511733333333334
2023-12-25 13:00:00,6.746666666666667,8.2814,9.221133333333334,9.867199999999999
2023-12-25 13:15:00,4.928,5.873333333333334,6.578133333333334,6.8717999999999995
2023-12-25 13:30:00,3.9306666666666668,4.933599999999999,5.638400000000001,5.873333333333334
2023-12-25 13:45:00,3.7546666666666666,4.5812,4.992333333333334,5.403466666666667
2023-12-25 14:00:00,3.52,4.287533333333333,4.992333333333334,5.168533333333333
2023-12-25 14:15:00,3.5786666666666664,4.405,4.7574000000000005,4.874866666666667
2023-12-25 14:30:00,3.52,4.346266666666667,4.874866666666667,5.1098
2023-12-25 14:45:00,3.52,4.463733333333333,4.992333333333334,5.227266666666667
2023-12-25 15:00:00,3.6373333333333338,4.5812,5.286,5.4622
