Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 05:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-22 05:30:00,2.266866666666667,2.3230666666666666,2.3104,2.3078666666666665
2023-12-22 05:45:00,4.0436000000000005,4.2181999999999995,4.1952,4.1906
2023-12-22 06:00:00,5.3302000000000005,5.563133333333333,5.5936,5.587466666666667
2023-12-22 06:15:00,5.6978,5.991066666666667,5.9584,6.134066666666667
2023-12-22 06:30:00,6.433,7.030333333333334,7.1136,7.166533333333334
2023-12-22 06:45:00,7.5970666666666675,8.436399999999999,8.451200000000002,8.502666666666668
2023-12-22 07:00:00,7.842133333333334,8.497533333333335,8.5728,8.563400000000001
2023-12-22 07:15:00,7.627700000000001,8.1613,8.2992,8.2901
2023-12-22 07:30:00,7.58175,8.329416666666667,8.284,8.274916666666668
2023-12-22 07:45:00,9.61886666666667,10.209266666666666,10.153599999999999,10.142466666666667
2023-12-22 08:00:00,8.393533333333334,8.742066666666664,8.694399999999998,8.684866666666665
2023-12-22 08:15:00,18.68633333333333,19.868333333333336,19.76,19.738333333333337
2023-12-22 08:30:00,10.721666666666666,11.248533333333334,11.1872,11.174933333333334
2023-12-22 08:45:00,15.745533333333334,16.811666666666664,16.719999999999995,16.7624
2023-12-22 09:00:00,11.640666666666666,12.410066666666665,12.4032,12.3896
2023-12-22 09:15:00,7.9034,8.497533333333335,8.451200000000002,8.441933333333335
2023-12-22 09:30:00,7.290733333333334,7.6416666666666675,7.6000000000000005,7.591666666666668
2023-12-22 09:45:00,7.106933333333334,7.6416666666666675,7.6000000000000005,7.591666666666668
2023-12-22 10:00:00,5.575266666666667,5.746533333333334,5.7152,5.708933333333333
2023-12-22 10:15:00,4.288666666666667,4.585,4.5600000000000005,4.555
2023-12-22 10:30:00,3.8598000000000003,4.095933333333334,4.0736,4.069133333333333
2023-12-22 10:45:00,3.982333333333333,4.2181999999999995,4.1952,4.1906
2023-12-22 11:00:00,3.247133333333333,3.545733333333333,3.5263999999999998,3.522533333333333
2023-12-22 11:15:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 11:30:00,2.144333333333333,2.5676,2.5536,2.5507999999999997
2023-12-22 11:45:00,1.8992666666666669,1.9562666666666668,1.9456,1.9434666666666667
2023-12-22 12:00:00,1.838,1.834,1.824,1.822
2023-12-22 12:15:00,1.1028,1.5283333333333335,1.52,1.5183333333333335
2023-12-22 12:30:00,1.5929333333333335,1.834,1.824,1.822
2023-12-22 12:45:00,1.838,1.834,1.824,1.822
2023-12-22 13:00:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-22 13:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-22 13:30:00,0.919,0.917,0.912,0.911
2023-12-22 13:45:00,0.919,0.917,0.912,0.911
2023-12-22 14:00:00,0.919,0.917,0.912,0.911
2023-12-22 14:15:00,0.919,0.917,0.912,0.911
2023-12-22 14:30:00,0.980266666666667,1.2838,1.2768,1.2753999999999999
2023-12-22 14:45:00,1.2253333333333334,1.4672,1.4592,1.4576000000000002
2023-12-22 15:00:00,1.5316666666666667,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-22 15:15:00,1.7767333333333333,1.7728666666666666,1.824,1.822
2023-12-22 15:30:00,1.838,1.834,1.824,1.822
2023-12-22 15:45:00,1.838,1.834,1.824,1.822
2023-12-22 16:00:00,1.9605333333333335,2.2008,2.1888,2.1864
2023-12-22 16:15:00,2.328133333333333,2.6898666666666666,2.6752,2.672266666666667
2023-12-22 16:30:00,2.695733333333333,2.7510000000000003,2.736,2.733
2023-12-22 16:45:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 17:00:00,2.757,2.9344,2.9184,2.9152000000000005
2023-12-22 17:15:00,2.757,2.873266666666667,2.9792,2.9759333333333333
2023-12-22 17:30:00,2.757,2.873266666666667,2.8576,2.8544666666666667
2023-12-22 17:45:00,2.818266666666667,2.8121333333333336,2.7968,2.7937333333333334
2023-12-22 18:00:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 18:15:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 18:30:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 18:45:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 19:00:00,2.757,2.8121333333333336,2.7968,2.7937333333333334
2023-12-22 19:15:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 19:30:00,2.757,2.7510000000000003,2.736,2.733
2023-12-22 19:45:00,2.5732,2.7510000000000003,2.736,2.733
2023-12-22 20:00:00,2.083066666666667,2.7510000000000003,2.736,2.733
2023-12-22 20:15:00,2.2056,2.5676,2.5536,2.5507999999999997
2023-12-22 20:30:00,2.144333333333333,2.6287333333333334,2.6752,2.672266666666667
2023-12-22 20:45:00,2.0218000000000003,2.3842000000000003,2.4928000000000003,2.490066666666667
2023-12-22 21:00:00,1.838,2.1396666666666664,2.1279999999999997,2.1864
2023-12-22 21:15:00,2.0218000000000003,2.1396666666666664,2.1279999999999997,2.1256666666666666
2023-12-22 21:30:00,1.9605333333333335,2.1396666666666664,2.1888,2.1864
2023-12-22 21:45:00,1.8992666666666669,1.9562666666666668,2.0064,2.0649333333333333
2023-12-22 22:00:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-22 22:15:00,1.838,1.834,1.824,1.822
2023-12-22 22:30:00,1.838,1.834,1.824,1.822
2023-12-22 22:45:00,1.838,1.834,1.824,1.822
2023-12-22 23:00:00,1.838,1.834,1.824,1.822
2023-12-22 23:15:00,1.7767333333333333,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-22 23:30:00,1.6542000000000001,1.834,1.824,1.822
2023-12-22 23:45:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-23 00:00:00,1.1028,1.2838,1.2768,1.3361333333333334
2023-12-23 00:15:00,1.2253333333333334,1.5283333333333335,1.5808000000000002,1.5790666666666668
2023-12-23 00:30:00,1.1028,1.4060666666666668,1.3984,1.3968666666666667
2023-12-23 00:45:00,1.0415333333333334,1.4672,1.4592,1.4576000000000002
2023-12-23 01:00:00,1.5316666666666667,1.5894666666666668,1.5808000000000002,1.5790666666666668
2023-12-23 01:15:00,1.5316666666666667,1.834,1.824,1.822
2023-12-23 01:30:00,1.838,1.834,1.824,1.822
2023-12-23 01:45:00,1.7767333333333333,1.834,1.824,1.822
2023-12-23 02:00:00,1.7154666666666667,1.834,1.824,1.822
2023-12-23 02:15:00,1.7767333333333333,1.834,1.824,1.822
2023-12-23 02:30:00,1.6542000000000001,1.7117333333333333,1.7631999999999999,1.7612666666666665
2023-12-23 02:45:00,1.5929333333333335,1.7117333333333333,1.7024000000000001,1.7612666666666665
2023-12-23 03:00:00,1.1028,1.5283333333333335,1.52,1.5183333333333335
2023-12-23 03:15:00,0.980266666666667,1.4060666666666668,1.3984,1.3968666666666667
2023-12-23 03:30:00,1.1028,1.2226666666666666,1.216,1.2146666666666666
2023-12-23 03:45:00,0.980266666666667,1.2838,1.2768,1.2753999999999999
2023-12-23 04:00:00,1.4091333333333336,1.4672,1.4592,1.4576000000000002
2023-12-23 04:15:00,1.7154666666666667,1.834,1.824,1.822
2023-12-23 04:30:00,1.838,1.834,1.824,1.822
2023-12-23 04:45:00,2.2056,2.2619333333333334,2.2496,2.2471333333333336
2023-12-23 05:00:00,2.695733333333333,2.7510000000000003,2.736,2.733
2023-12-23 05:15:00,2.757,2.873266666666667,2.8576,2.9152000000000005
2023-12-23 05:30:00,2.818266666666667,2.9344,2.9792,2.9759333333333333
2023-12-23 05:45:00,2.757,2.7510000000000003,2.736,2.7937333333333334
2023-12-23 06:00:00,2.757,2.7510000000000003,2.736,2.733
2023-12-23 06:15:00,2.757,2.7510000000000003,2.736,2.733
2023-12-23 06:30:00,2.695733333333333,2.6898666666666666,2.6752,2.672266666666667
2023-12-23 06:45:00,2.3894,2.6898666666666666,2.6752,2.672266666666667
2023-12-23 07:00:00,2.2056,2.3842000000000003,2.3712,2.3686000000000003
2023-12-23 07:15:00,2.328133333333333,2.5676,2.6144000000000003,2.6115333333333335
2023-12-23 07:30:00,2.634466666666667,2.6898666666666666,2.6752,2.672266666666667
2023-12-23 07:45:00,2.634466666666667,2.7510000000000003,2.736,2.733
2023-12-23 08:00:00,2.5732,2.6898666666666666,2.736,2.733
2023-12-23 08:15:00,1.9605333333333335,2.3842000000000003,2.432,2.429333333333333
2023-12-23 08:30:00,1.8992666666666669,2.0785333333333336,2.0672,2.0649333333333333
2023-12-23 08:45:00,1.838,1.834,1.824,1.822
2023-12-23 09:00:00,1.838,1.834,1.824,1.822
2023-12-23 09:15:00,1.838,1.834,1.824,1.822
2023-12-23 09:30:00,1.838,1.834,1.824,1.822
2023-12-23 09:45:00,1.838,1.834,1.824,1.822
2023-12-23 10:00:00,1.838,1.834,1.824,1.822
2023-12-23 10:15:00,1.7767333333333333,1.834,1.824,1.822
2023-12-23 10:30:00,1.838,1.834,1.824,1.822
2023-12-23 10:45:00,1.7767333333333333,1.834,1.824,1.822
2023-12-23 11:00:00,1.7154666666666667,1.834,1.824,1.822
2023-12-23 11:15:00,1.6542000000000001,1.834,1.824,1.822
2023-12-23 11:30:00,3.4922,3.790266666666667,3.7696000000000005,3.765466666666667
2023-12-23 11:45:00,2.5732,2.7510000000000003,2.736,2.733
2023-12-23 12:00:00,2.0218000000000003,2.1396666666666664,2.1279999999999997,2.1256666666666666
2023-12-23 12:15:00,1.838,1.834,1.824,1.822
2023-12-23 12:30:00,1.7154666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-23 12:45:00,1.7767333333333333,1.834,1.824,1.822
2023-12-23 13:00:00,1.838,1.834,1.824,1.822
2023-12-23 13:15:00,1.838,1.834,1.824,1.822
2023-12-23 13:30:00,1.838,1.834,1.824,1.822
2023-12-23 13:45:00,2.0218000000000003,2.2619333333333334,2.3104,2.3078666666666665
2023-12-23 14:00:00,2.757,2.7510000000000003,2.736,2.733
2023-12-23 14:15:00,2.8795333333333333,3.3012,3.344,3.340333333333333
2023-12-23 14:30:00,3.185866666666667,3.4234666666666667,3.5263999999999998,3.522533333333333
2023-12-23 14:45:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-23 15:00:00,3.7985333333333338,4.2181999999999995,4.3776,4.3728
2023-12-23 15:15:00,4.595000000000001,4.707266666666667,4.7424,4.797933333333334
2023-12-23 15:30:00,4.7788,5.1352,5.2896,5.344533333333334
2023-12-23 15:45:00,5.452733333333334,5.502000000000001,5.5328,5.5267333333333335
2023-12-23 16:00:00,5.3302000000000005,5.502000000000001,5.5328,5.5267333333333335
2023-12-23 16:15:00,5.391466666666666,5.807666666666667,5.9584,5.951866666666667
2023-12-23 16:30:00,5.575266666666667,6.0522,6.1408000000000005,6.134066666666667
2023-12-23 16:45:00,5.881600000000001,6.4190000000000005,6.5056,6.498466666666667
2023-12-23 17:00:00,6.371733333333334,6.908066666666667,6.8704,6.862866666666667
2023-12-23 17:15:00,7.045666666666667,7.580533333333334,7.6000000000000005,7.713133333333333
2023-12-23 17:30:00,7.745857142857143,8.3185,8.338285714285714,8.459285714285715
2023-12-23 17:45:00,7.964666666666666,8.375266666666667,8.5728,8.624133333333335
2023-12-23 18:00:00,7.842133333333334,8.497533333333335,8.451200000000002,8.563400000000001
2023-12-23 18:15:00,7.842133333333334,8.375266666666667,8.3296,8.441933333333335
2023-12-23 18:30:00,7.413266666666667,8.069600000000001,8.1472,8.138266666666667
2023-12-23 18:45:00,7.290733333333334,7.580533333333334,7.8432,7.8346
2023-12-23 19:00:00,7.106933333333334,7.580533333333334,7.7824,7.8346
2023-12-23 19:15:00,7.168200000000001,7.702800000000001,7.7216000000000005,7.713133333333333
2023-12-23 19:30:00,7.290733333333334,7.580533333333334,7.7824,7.8346
2023-12-23 19:45:00,7.106933333333334,7.458266666666667,7.4176,7.470199999999999
2023-12-23 20:00:00,6.923133333333333,7.5194,7.4784,7.470199999999999
2023-12-23 20:15:00,6.861866666666667,7.397133333333334,7.4176,7.409466666666667
2023-12-23 20:30:00,6.6168000000000005,7.091466666666667,7.1743999999999994,7.288
2023-12-23 20:45:00,6.494266666666666,6.785800000000001,6.8704,6.9235999999999995
2023-12-23 21:00:00,6.2492,6.541266666666667,6.566400000000001,6.619933333333334
2023-12-23 21:15:00,5.820333333333333,6.357866666666667,6.323200000000001,6.437733333333333
2023-12-23 21:30:00,5.636533333333334,6.0522,6.08,6.073333333333334
2023-12-23 21:45:00,5.514,5.9299333333333335,5.9584,5.951866666666667
2023-12-23 22:00:00,5.1464,5.440866666666667,5.472,5.466
2023-12-23 22:15:00,4.7788,5.379733333333333,5.3504,5.405266666666667
2023-12-23 22:30:00,4.595000000000001,4.585,4.6208,4.676466666666667
2023-12-23 22:45:00,4.288666666666667,4.585,4.5600000000000005,4.676466666666667
2023-12-23 23:00:00,3.921066666666667,4.2181999999999995,4.1952,4.251333333333334
2023-12-23 23:15:00,3.676,3.790266666666667,3.7696000000000005,3.8262000000000005
2023-12-23 23:30:00,3.676,3.668,3.648,3.644
2023-12-23 23:45:00,3.430933333333333,3.668,3.648,3.644
2023-12-24 00:00:00,3.185866666666667,3.3623333333333334,3.4048,3.4617999999999998
2023-12-24 00:15:00,3.002066666666667,3.3012,3.4656,3.4617999999999998
2023-12-24 00:30:00,3.002066666666667,3.3012,3.2832000000000003,3.340333333333333
2023-12-24 00:45:00,2.757,2.873266666666667,2.8576,2.8544666666666667
2023-12-24 01:00:00,2.757,3.1789333333333336,3.1616000000000004,3.2796000000000003
2023-12-24 01:15:00,2.757,3.1178,3.1008,3.0974
2023-12-24 01:30:00,2.757,2.8121333333333336,2.9184,2.9152000000000005
2023-12-24 01:45:00,2.818266666666667,2.9955333333333334,3.04,3.1581333333333337
2023-12-24 02:00:00,2.757,3.1178,3.1616000000000004,3.1581333333333337
2023-12-24 02:15:00,2.757,3.1178,3.1008,3.0974
2023-12-24 02:30:00,2.818266666666667,3.0566666666666666,3.1008,3.0974
2023-12-24 02:45:00,2.818266666666667,3.4234666666666667,3.4656,3.522533333333333
2023-12-24 03:00:00,2.818266666666667,3.4234666666666667,3.4656,3.522533333333333
2023-12-24 03:15:00,3.1246,3.545733333333333,3.5871999999999997,3.644
2023-12-24 03:30:00,3.002066666666667,3.3623333333333334,3.4048,3.522533333333333
2023-12-24 03:45:00,3.1246,3.6068666666666664,3.648,3.644
2023-12-24 04:00:00,3.430933333333333,3.6068666666666664,3.648,3.644
2023-12-24 04:15:00,3.614733333333333,3.668,3.648,3.644
2023-12-24 04:30:00,3.614733333333333,3.790266666666667,3.8912,3.8869333333333334
2023-12-24 04:45:00,3.921066666666667,4.279333333333334,4.3776,4.433533333333333
2023-12-24 05:00:00,4.656266666666666,4.890666666666666,4.9248,4.9194
2023-12-24 05:15:00,5.207666666666667,5.502000000000001,5.472,5.466
2023-12-24 05:30:00,5.3302000000000005,5.563133333333333,5.5936,5.587466666666667
2023-12-24 05:45:00,5.452733333333334,5.502000000000001,5.472,5.587466666666667
2023-12-24 06:00:00,5.452733333333334,5.502000000000001,5.5328,5.5267333333333335
2023-12-24 06:15:00,5.268933333333334,5.502000000000001,5.472,5.466
2023-12-24 06:30:00,5.452733333333334,5.502000000000001,5.472,5.466
2023-12-24 06:45:00,5.514,5.807666666666667,5.776,5.769666666666667
2023-12-24 07:00:00,5.514,5.746533333333334,5.8368,5.891133333333333
2023-12-24 07:15:00,5.636533333333334,6.296733333333333,6.4448,6.437733333333333
2023-12-24 07:30:00,5.514,6.0522,6.2623999999999995,6.255533333333333
2023-12-24 07:45:00,5.820333333333333,6.296733333333333,6.323200000000001,6.316266666666667
2023-12-24 08:00:00,6.0654,6.4190000000000005,6.4448,6.437733333333333
2023-12-24 08:15:00,5.820333333333333,6.357866666666667,6.323200000000001,6.316266666666667
2023-12-24 08:30:00,5.636533333333334,6.1744666666666665,6.1408000000000005,6.134066666666667
2023-12-24 08:45:00,5.820333333333333,6.1744666666666665,6.2623999999999995,6.255533333333333
2023-12-24 09:00:00,5.575266666666667,5.9299333333333335,6.0192,6.0126
2023-12-24 09:15:00,5.6978,6.357866666666667,6.384,6.437733333333333
2023-12-24 09:30:00,6.2492,6.541266666666667,6.5056,6.559200000000001
2023-12-24 09:45:00,6.433,7.091466666666667,7.1136,7.1058
2023-12-24 10:00:00,6.739333333333334,7.213733333333333,7.235200000000001,7.227266666666667
2023-12-24 10:15:00,7.352,7.8862,7.964799999999999,7.956066666666667
2023-12-24 10:30:00,8.087200000000001,8.375266666666667,8.694399999999998,8.7456
2023-12-24 10:45:00,8.332266666666667,9.047733333333333,9.120000000000001,9.11
2023-12-24 11:00:00,8.332266666666667,9.047733333333333,9.1808,9.170733333333333
2023-12-24 11:15:00,8.209733333333334,8.680933333333336,8.815999999999999,8.806333333333333
2023-12-24 11:30:00,7.658333333333334,8.191866666666668,8.208,8.259733333333333
2023-12-24 11:45:00,7.658333333333334,8.130733333333334,8.208,8.199
2023-12-24 12:00:00,7.168200000000001,7.6416666666666675,7.660800000000001,7.652400000000001
2023-12-24 12:15:00,6.923133333333333,7.397133333333334,7.3568,7.348733333333334
2023-12-24 12:30:00,6.678066666666667,7.1526000000000005,7.1743999999999994,7.288
2023-12-24 12:45:00,6.310466666666667,6.541266666666667,6.5056,6.559200000000001
2023-12-24 13:00:00,5.820333333333333,6.357866666666667,6.4448,6.498466666666667
2023-12-24 13:15:00,5.636533333333334,6.113333333333334,6.2016,6.1948
2023-12-24 13:30:00,5.514,5.807666666666667,5.897600000000001,5.891133333333333
2023-12-24 13:45:00,5.1464,5.502000000000001,5.5328,5.5267333333333335
2023-12-24 14:00:00,5.023866666666667,5.257466666666667,5.2896,5.2838
2023-12-24 14:15:00,4.9626,5.379733333333333,5.3504,5.344533333333334
2023-12-24 14:30:00,4.9626,5.440866666666667,5.4112,5.405266666666667
2023-12-24 14:45:00,4.7788,5.257466666666667,5.3504,5.344533333333334
2023-12-24 15:00:00,4.9013333333333335,5.3186,5.3504,5.344533333333334
2023-12-24 15:15:00,4.9013333333333335,5.257466666666667,5.2896,5.2838
2023-12-24 15:30:00,4.9013333333333335,5.3186,5.2896,5.344533333333334
2023-12-24 15:45:00,4.7788,5.3186,5.2896,5.344533333333334
2023-12-24 16:00:00,4.656266666666666,4.829533333333334,4.864,4.858666666666666
2023-12-24 16:15:00,4.656266666666666,4.9518,4.9248,4.9194
2023-12-24 16:30:00,4.349933333333333,4.523866666666667,4.4992,4.494266666666667
2023-12-24 16:45:00,4.4112,4.585,4.5600000000000005,4.555
2023-12-24 17:00:00,4.104866666666667,4.523866666666667,4.5600000000000005,4.555
2023-12-24 17:15:00,3.7985333333333338,4.157066666666667,4.1952,4.1906
2023-12-24 17:30:00,3.7372666666666667,3.9125333333333336,3.8912,3.8869333333333334
2023-12-24 17:45:00,3.676,3.790266666666667,3.8304000000000005,3.8262000000000005
2023-12-24 18:00:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-24 18:15:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-24 18:30:00,3.614733333333333,3.668,3.648,3.644
2023-12-24 18:45:00,3.614733333333333,3.668,3.648,3.644
2023-12-24 19:00:00,3.369666666666667,3.6068666666666664,3.5871999999999997,3.583266666666667
2023-12-24 19:15:00,3.430933333333333,3.668,3.648,3.644
2023-12-24 19:30:00,3.369666666666667,3.668,3.648,3.644
2023-12-24 19:45:00,3.5534666666666666,3.668,3.648,3.644
2023-12-24 20:00:00,3.676,3.668,3.648,3.644
2023-12-24 20:15:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-24 20:30:00,3.676,3.668,3.648,3.644
2023-12-24 20:45:00,3.676,3.668,3.648,3.644
2023-12-24 21:00:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-24 21:15:00,3.614733333333333,3.668,3.648,3.644
2023-12-24 21:30:00,3.676,3.790266666666667,3.8304000000000005,3.8262000000000005
2023-12-24 21:45:00,3.921066666666667,4.157066666666667,4.256,4.251333333333334
2023-12-24 22:00:00,3.7985333333333338,4.340466666666667,4.3776,4.3728
2023-12-24 22:15:00,3.676,4.2181999999999995,4.256,4.251333333333334
2023-12-24 22:30:00,3.7985333333333338,4.279333333333334,4.3776,4.3728
2023-12-24 22:45:00,3.676,3.9736666666666665,4.0128,4.129866666666667
2023-12-24 23:00:00,3.7372666666666667,3.9125333333333336,3.8912,3.8869333333333334
2023-12-24 23:15:00,3.676,3.8514000000000004,3.8304000000000005,3.8262000000000005
2023-12-24 23:30:00,3.7372666666666667,3.790266666666667,3.7696000000000005,3.765466666666667
2023-12-24 23:45:00,3.676,3.668,3.648,3.644
2023-12-25 00:00:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-25 00:15:00,3.676,3.8514000000000004,3.8304000000000005,3.8262000000000005
2023-12-25 00:30:00,3.7372666666666667,4.034800000000001,4.0736,4.069133333333333
2023-12-25 00:45:00,3.7372666666666667,3.8514000000000004,3.8304000000000005,3.8869333333333334
2023-12-25 01:00:00,3.676,3.9125333333333336,4.0128,4.069133333333333
2023-12-25 01:15:00,3.676,3.9736666666666665,4.1344,4.3120666666666665
2023-12-25 01:30:00,3.676,4.523866666666667,4.4992,4.494266666666667
2023-12-25 01:45:00,4.0436000000000005,4.523866666666667,4.5600000000000005,4.676466666666667
2023-12-25 02:00:00,5.820333333333333,6.4190000000000005,6.8096000000000005,6.862866666666667
2023-12-25 02:15:00,9.435066666666668,10.942866666666667,11.795200000000001,12.085933333333335
2023-12-25 02:30:00,8.4548,10.025866666666667,10.944,11.357133333333335
2023-12-25 02:45:00,7.9034,9.414533333333335,10.336,11.053466666666667
2023-12-25 03:00:00,7.413266666666667,9.047733333333333,9.910400000000001,10.5676
2023-12-25 03:15:00,7.352,8.864333333333333,9.545600000000002,9.899533333333334
2023-12-25 03:30:00,7.658333333333334,9.17,10.032,10.506866666666665
2023-12-25 03:45:00,8.087200000000001,9.7202,10.7008,11.1142
2023-12-25 04:00:00,8.209733333333334,9.842466666666667,10.8224,11.417866666666665
2023-12-25 04:15:00,8.271,10.331533333333335,11.369600000000002,12.085933333333335
2023-12-25 04:30:00,8.087200000000001,10.087,11.248000000000001,11.903733333333333
2023-12-25 04:45:00,8.148466666666668,10.025866666666667,11.1264,11.964466666666667
2023-12-25 05:00:00,8.332266666666667,10.331533333333335,11.6736,12.146666666666668
2023-12-25 05:15:00,8.4548,10.576066666666666,11.795200000000001,12.3896
2023-12-25 05:30:00,9.067466666666668,11.065133333333334,12.2208,12.693266666666668
2023-12-25 05:45:00,9.067466666666668,11.248533333333334,12.464,12.996933333333335
2023-12-25 06:00:00,9.006200000000002,10.881733333333335,11.9776,12.571800000000001
2023-12-25 06:15:00,8.6386,10.576066666666666,11.795200000000001,12.207400000000002
2023-12-25 06:30:00,8.148466666666668,9.9036,10.944,11.600066666666667
2023-12-25 06:45:00,7.964666666666666,9.964733333333335,10.944,11.721533333333333
2023-12-25 07:00:00,8.271,10.087,11.1872,11.782266666666667
2023-12-25 07:15:00,8.8224,10.8206,11.856,12.328866666666665
2023-12-25 07:30:00,9.067466666666668,11.004000000000001,12.281600000000003,12.632533333333335
2023-12-25 07:45:00,9.496333333333334,11.921000000000001,13.4368,14.150866666666666
2023-12-25 08:00:00,10.8442,13.143666666666668,14.7744,15.426266666666667
2023-12-25 08:15:00,13.233600000000001,15.711266666666667,17.267200000000003,17.6734
2023-12-25 08:30:00,14.030066666666668,16.56713333333333,18.1792,18.7666
2023-12-25 08:45:00,12.069533333333334,14.8554,16.5376,17.309
2023-12-25 09:00:00,10.599133333333333,14.060666666666668,16.0512,17.126800000000003
2023-12-25 09:15:00,11.947000000000001,14.733133333333333,16.5984,17.430466666666668
2023-12-25 09:30:00,12.620933333333333,15.650133333333335,17.1456,18.0378
2023-12-25 09:45:00,14.030066666666668,16.995066666666666,18.787200000000002,19.6776
2023-12-25 10:00:00,12.866,16.444866666666666,18.787200000000002,19.8598
2023-12-25 10:15:00,12.437133333333332,16.506,19.152,20.467133333333333
2023-12-25 10:30:00,11.3956,15.833533333333333,18.9696,20.2242
2023-12-25 10:45:00,11.150533333333334,16.07806666666667,19.5168,21.01373333333333
2023-12-25 11:00:00,10.782933333333332,15.527866666666668,18.726399999999998,20.345666666666663
2023-12-25 11:15:00,10.53786666666667,14.733133333333333,17.631999999999998,19.131
2023-12-25 11:30:00,10.109,13.999533333333334,16.719999999999995,17.916333333333334
2023-12-25 11:45:00,9.9252,13.755,16.5376,17.916333333333334
2023-12-25 12:00:00,9.7414,13.449333333333334,15.7472,17.005333333333336
2023-12-25 12:15:00,10.109,13.265933333333336,15.3824,16.5802
2023-12-25 12:30:00,9.190000000000001,11.7376,13.4368,14.150866666666666
2023-12-25 12:45:00,8.209733333333334,10.576066666666666,12.16,12.9362
2023-12-25 13:00:00,6.9844,8.497533333333335,9.4848,9.8388
2023-12-25 13:15:00,5.3302000000000005,6.541266666666667,7.3568,7.8346
2023-12-25 13:30:00,4.472466666666667,5.624266666666667,6.384,6.680666666666666
2023-12-25 13:45:00,3.676,4.707266666666667,5.472,5.6482
2023-12-25 14:00:00,3.676,4.707266666666667,5.3504,5.6482
2023-12-25 14:15:00,3.676,4.646133333333333,5.3504,5.466
2023-12-25 14:30:00,3.7372666666666667,4.707266666666667,5.228800000000001,5.5267333333333335
2023-12-25 14:45:00,3.676,4.646133333333333,5.4112,5.587466666666667
2023-12-25 15:00:00,3.7372666666666667,4.707266666666667,5.3504,5.5267333333333335
2023-12-25 15:15:00,3.676,4.646133333333333,5.2896,5.587466666666667
2023-12-25 15:30:00,3.921066666666667,4.707266666666667,5.3504,5.466
2023-12-25 15:45:00,3.982333333333333,4.829533333333334,5.5328,5.708933333333333
2023-12-25 16:00:00,4.166133333333334,5.1352,5.5936,5.830400000000001
2023-12-25 16:15:00,4.472466666666667,5.379733333333333,6.0192,6.255533333333333
2023-12-25 16:30:00,4.533733333333334,5.379733333333333,5.654400000000001,6.073333333333334
2023-12-25 16:45:00,4.4112,5.1352,5.472,5.891133333333333
2023-12-25 17:00:00,4.4112,5.3186,5.7152,5.951866666666667
2023-12-25 17:15:00,4.533733333333334,5.379733333333333,5.5936,5.951866666666667
2023-12-25 17:30:00,4.533733333333334,5.3186,5.7152,6.0126
2023-12-25 17:45:00,4.349933333333333,5.1352,5.5936,5.830400000000001
2023-12-25 18:00:00,4.4112,5.257466666666667,5.7152,5.891133333333333
2023-12-25 18:15:00,4.4112,5.012933333333334,5.5936,5.769666666666667
2023-12-25 18:30:00,3.921066666666667,4.646133333333333,5.2896,5.2838
2023-12-25 18:45:00,3.676,4.585,4.6208,4.858666666666666
2023-12-25 19:00:00,3.7372666666666667,3.9736666666666665,4.4992,4.676466666666667
2023-12-25 19:15:00,3.614733333333333,3.8514000000000004,4.1344,4.3728
2023-12-25 19:30:00,3.247133333333333,3.668,3.7088,3.765466666666667
2023-12-25 19:45:00,2.9408000000000003,3.6068666666666664,3.5871999999999997,3.583266666666667
2023-12-25 20:00:00,2.9408000000000003,3.545733333333333,3.648,3.644
2023-12-25 20:15:00,2.8795333333333333,3.3012,3.5871999999999997,3.583266666666667
2023-12-25 20:30:00,2.757,3.3012,3.5263999999999998,3.522533333333333
2023-12-25 20:45:00,2.818266666666667,2.9344,3.1616000000000004,3.2796000000000003
2023-12-25 21:00:00,2.757,2.9955333333333334,2.9792,2.9759333333333333
2023-12-25 21:15:00,2.818266666666667,2.8121333333333336,2.8576,2.9152000000000005
2023-12-25 21:30:00,2.757,2.7510000000000003,2.8576,2.8544666666666667
