Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 09:30:00,6.7584,7.208,7.247466666666667,7.2332
2023-12-22 09:45:00,7.031466666666667,7.412,7.382933333333334,7.3684
2023-12-22 10:00:00,5.2565333333333335,5.712,5.6895999999999995,5.6784
2023-12-22 10:15:00,4.027733333333333,4.284000000000001,4.2672,4.2588
2023-12-22 10:30:00,4.027733333333333,4.08,4.064,4.056
2023-12-22 10:45:00,3.9594666666666662,4.08,4.064,4.056
2023-12-22 11:00:00,3.2085333333333335,3.332,3.3189333333333333,3.3124
2023-12-22 11:15:00,2.525866666666667,2.856,2.8447999999999998,2.8392
2023-12-22 11:30:00,2.048,2.244,2.2352000000000003,2.2308000000000003
2023-12-22 11:45:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-22 12:00:00,1.6384,1.9040000000000001,1.8965333333333334,1.8928
2023-12-22 12:15:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-22 12:30:00,1.5018666666666667,1.768,1.7610666666666668,1.7576
2023-12-22 12:45:00,1.7066666666666668,1.9040000000000001,1.8965333333333334,1.8928
2023-12-22 13:00:00,1.9797333333333331,2.04,2.032,2.028
2023-12-22 13:15:00,1.092266666666667,1.156,1.1514666666666666,1.1492
2023-12-22 13:30:00,1.024,1.02,1.016,1.014
2023-12-22 13:45:00,1.024,1.02,1.016,1.014
2023-12-22 14:00:00,1.024,1.02,1.016,1.014
2023-12-22 14:15:00,1.024,1.02,1.016,1.014
2023-12-22 14:30:00,1.024,1.02,1.016,1.014
2023-12-22 14:45:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-22 15:00:00,1.092266666666667,1.564,1.5578666666666667,1.5548000000000002
2023-12-22 15:15:00,1.3653333333333333,1.6320000000000001,1.6256000000000002,1.6224
2023-12-22 15:30:00,1.6384,1.836,1.8288,1.8252000000000002
2023-12-22 15:45:00,2.048,2.04,2.032,2.028
2023-12-22 16:00:00,2.048,2.04,2.032,2.028
2023-12-22 16:15:00,2.1845333333333334,2.448,2.4384,2.4335999999999998
2023-12-22 16:30:00,2.594133333333333,2.992,3.048,3.042
2023-12-22 16:45:00,3.0037333333333334,3.06,3.048,3.042
2023-12-22 17:00:00,3.072,3.06,3.048,3.042
2023-12-22 17:15:00,2.9354666666666667,2.992,3.048,3.042
2023-12-22 17:30:00,2.9354666666666667,3.06,3.048,3.042
2023-12-22 17:45:00,2.9354666666666667,3.06,3.048,3.042
2023-12-22 18:00:00,2.9354666666666667,2.992,2.9802666666666666,3.042
2023-12-22 18:15:00,2.7306666666666666,2.924,2.912533333333333,2.9068
2023-12-22 18:30:00,2.594133333333333,3.06,3.048,3.042
2023-12-22 18:45:00,2.525866666666667,2.992,2.9802666666666666,2.9743999999999997
2023-12-22 19:00:00,2.6624000000000003,3.06,3.048,3.042
2023-12-22 19:15:00,2.389333333333333,2.7880000000000003,2.777066666666667,2.7716000000000003
2023-12-22 19:30:00,2.389333333333333,2.7880000000000003,2.777066666666667,2.7716000000000003
2023-12-22 19:45:00,2.1845333333333334,2.448,2.4384,2.4335999999999998
2023-12-22 20:00:00,2.1845333333333334,2.448,2.4384,2.4335999999999998
2023-12-22 20:15:00,2.048,2.312,2.3029333333333333,2.2984
2023-12-22 20:30:00,2.048,2.04,2.032,2.0956
2023-12-22 20:45:00,2.048,2.176,2.167466666666667,2.1632
2023-12-22 21:00:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-22 21:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-22 21:30:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-22 21:45:00,2.048,2.04,2.032,2.028
2023-12-22 22:00:00,2.048,2.04,2.032,2.028
2023-12-22 22:15:00,1.9797333333333331,2.04,2.032,2.028
2023-12-22 22:30:00,1.9797333333333331,2.04,2.032,2.028
2023-12-22 22:45:00,1.7749333333333335,2.04,2.032,2.028
2023-12-22 23:00:00,1.6384,1.836,1.8965333333333334,1.8928
2023-12-22 23:15:00,1.2970666666666666,1.6320000000000001,1.6256000000000002,1.6224
2023-12-22 23:30:00,1.2288,1.496,1.4901333333333333,1.5548000000000002
2023-12-22 23:45:00,1.2288,1.428,1.4901333333333333,1.4871999999999999
2023-12-23 00:00:00,1.1605333333333334,1.292,1.2869333333333333,1.2844
2023-12-23 00:15:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-23 00:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-23 00:45:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-23 01:00:00,1.024,1.02,1.016,1.014
2023-12-23 01:15:00,1.2970666666666666,1.292,1.2869333333333333,1.2844
2023-12-23 01:30:00,1.4336,1.9719999999999998,2.032,2.028
2023-12-23 01:45:00,1.7066666666666668,2.04,2.032,2.028
2023-12-23 02:00:00,1.8432000000000002,2.04,2.032,2.028
2023-12-23 02:15:00,1.4336,1.7000000000000002,1.8288,1.8252000000000002
2023-12-23 02:30:00,1.3653333333333333,1.496,1.5578666666666667,1.5548000000000002
2023-12-23 02:45:00,1.1605333333333334,1.292,1.3546666666666667,1.3519999999999999
2023-12-23 03:00:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-23 03:15:00,1.1605333333333334,1.292,1.3546666666666667,1.3519999999999999
2023-12-23 03:30:00,1.092266666666667,1.156,1.1514666666666666,1.1492
2023-12-23 03:45:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-23 04:00:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-23 04:15:00,1.7066666666666668,1.9040000000000001,1.8965333333333334,1.8928
2023-12-23 04:30:00,1.9114666666666666,2.04,2.032,2.028
2023-12-23 04:45:00,2.048,2.176,2.2352000000000003,2.2308000000000003
2023-12-23 05:00:00,2.389333333333333,2.652,2.7093333333333334,2.7039999999999997
2023-12-23 05:15:00,3.0037333333333334,3.06,3.048,3.042
2023-12-23 05:30:00,3.072,3.06,3.048,3.042
2023-12-23 05:45:00,3.072,3.06,3.048,3.042
2023-12-23 06:00:00,3.0037333333333334,3.06,3.048,3.042
2023-12-23 06:15:00,2.594133333333333,2.924,2.912533333333333,2.9743999999999997
2023-12-23 06:30:00,2.525866666666667,2.7880000000000003,2.912533333333333,2.9068
2023-12-23 06:45:00,2.2528,2.584,2.6416,2.6364
2023-12-23 07:00:00,2.1162666666666667,2.516,2.5738666666666665,2.5688
2023-12-23 07:15:00,2.1845333333333334,2.856,2.912533333333333,2.9068
2023-12-23 07:30:00,2.321066666666667,2.516,2.5061333333333335,2.5688
2023-12-23 07:45:00,2.389333333333333,2.924,2.9802666666666666,3.042
2023-12-23 08:00:00,2.2528,2.652,2.7093333333333334,2.7039999999999997
2023-12-23 08:15:00,2.1162666666666667,2.244,2.3029333333333333,2.2984
2023-12-23 08:30:00,2.048,2.04,2.032,2.028
2023-12-23 08:45:00,2.048,2.04,2.032,2.028
2023-12-23 09:00:00,2.048,2.04,2.032,2.028
2023-12-23 09:15:00,2.048,2.04,2.032,2.028
2023-12-23 09:30:00,1.9797333333333331,2.04,2.032,2.028
2023-12-23 09:45:00,2.048,2.04,2.032,2.028
2023-12-23 10:00:00,1.9114666666666666,2.04,2.032,2.028
2023-12-23 10:15:00,1.7749333333333335,1.9040000000000001,1.8965333333333334,2.028
2023-12-23 10:30:00,,,,
2023-12-23 10:45:00,,,,
2023-12-23 11:00:00,,,,
2023-12-23 11:15:00,,,,
2023-12-23 11:30:00,,,,
2023-12-23 11:45:00,,,,
2023-12-23 12:00:00,,,,
2023-12-23 12:15:00,,,,
2023-12-23 12:30:00,,,,
2023-12-23 12:45:00,,,,
2023-12-23 13:00:00,,,,
2023-12-23 13:15:00,,,,
2023-12-23 13:30:00,,,,
2023-12-23 13:45:00,,,,
2023-12-23 14:00:00,,,,
2023-12-23 14:15:00,,,,
2023-12-23 14:30:00,,,,
2023-12-23 14:45:00,,,,
2023-12-23 15:00:00,,,,
2023-12-23 15:15:00,,,,
2023-12-23 15:30:00,,,,
2023-12-23 15:45:00,,,,
2023-12-23 16:00:00,,,,
2023-12-23 16:15:00,,,,
2023-12-23 16:30:00,,,,
2023-12-23 16:45:00,,,,
2023-12-23 17:00:00,,,,
2023-12-23 17:15:00,,,,
2023-12-23 17:30:00,,,,
2023-12-23 17:45:00,,,,
2023-12-23 18:00:00,,,,
2023-12-23 18:15:00,,,,
2023-12-23 18:30:00,,,,
2023-12-23 18:45:00,,,,
2023-12-23 19:00:00,,,,
2023-12-23 19:15:00,7.246769230769231,7.7676923076923075,7.815384615384616,7.9559999999999995
2023-12-23 19:30:00,7.099733333333334,7.412,7.7216,7.774
2023-12-23 19:45:00,7.031466666666667,7.344,7.586133333333334,7.6388
2023-12-23 20:00:00,6.894933333333333,7.208,7.179733333333333,7.1655999999999995
2023-12-23 20:15:00,6.826666666666667,7.412,7.382933333333334,7.3684
2023-12-23 20:30:00,6.621866666666667,7.140000000000001,7.112,7.098
2023-12-23 20:45:00,6.212266666666666,6.868,7.044266666666667,7.0304
2023-12-23 21:00:00,6.144,6.392,6.570133333333334,6.6924
2023-12-23 21:15:00,6.007466666666667,6.324000000000001,6.502400000000001,6.4896
2023-12-23 21:30:00,5.5978666666666665,6.0520000000000005,6.163733333333333,6.1516
2023-12-23 21:45:00,5.666133333333334,6.0520000000000005,6.163733333333333,6.1516
2023-12-23 22:00:00,5.188266666666666,5.5760000000000005,5.554133333333334,5.6108
2023-12-23 22:15:00,4.778666666666667,5.236000000000001,5.215466666666667,5.2728
2023-12-23 22:30:00,4.5056,4.9639999999999995,5.08,5.07
2023-12-23 22:45:00,4.2325333333333335,4.624,4.6735999999999995,4.6644
2023-12-23 23:00:00,4.027733333333333,4.284000000000001,4.2672,4.2588
2023-12-23 23:15:00,3.7546666666666666,4.08,4.131733333333333,4.1236
2023-12-23 23:30:00,3.413333333333333,3.604,3.7253333333333334,3.718
2023-12-23 23:45:00,3.1402666666666668,3.332,3.3189333333333333,3.3124
2023-12-24 00:00:00,3.072,3.2640000000000002,3.3866666666666663,3.4476
2023-12-24 00:15:00,3.072,3.06,3.048,3.1096000000000004
2023-12-24 00:30:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-24 00:45:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-24 01:00:00,3.0037333333333334,3.06,3.048,3.042
2023-12-24 01:15:00,3.072,3.06,3.048,3.042
2023-12-24 01:30:00,2.9354666666666667,3.06,3.048,3.042
2023-12-24 01:45:00,3.072,3.06,3.048,3.042
2023-12-24 02:00:00,3.0037333333333334,3.06,3.048,3.042
2023-12-24 02:15:00,3.072,3.06,3.048,3.042
2023-12-24 02:30:00,3.072,3.128,3.183466666666667,3.1772
2023-12-24 02:45:00,3.072,3.2640000000000002,3.3866666666666663,3.5827999999999998
2023-12-24 03:00:00,3.072,3.196,3.183466666666667,3.3124
2023-12-24 03:15:00,3.072,3.196,3.2512000000000003,3.2448
2023-12-24 03:30:00,3.072,3.196,3.183466666666667,3.2448
2023-12-24 03:45:00,3.1402666666666668,3.2640000000000002,3.2512000000000003,3.3124
2023-12-24 04:00:00,3.072,3.604,3.5898666666666665,3.5827999999999998
2023-12-24 04:15:00,3.2085333333333335,3.604,3.5898666666666665,3.5827999999999998
2023-12-24 04:30:00,3.822933333333333,3.9439999999999995,3.9285333333333328,3.9208
2023-12-24 04:45:00,4.096,4.42,4.402666666666667,4.394
2023-12-24 05:00:00,4.778666666666667,5.1,5.08,5.1376
2023-12-24 05:15:00,5.12,5.372,5.418666666666667,5.543200000000001
2023-12-24 05:30:00,5.393066666666667,5.848,5.8928,5.8812
2023-12-24 05:45:00,5.324800000000001,5.9159999999999995,5.8928,5.8812
2023-12-24 06:00:00,5.188266666666666,5.712,5.757333333333333,5.8136
2023-12-24 06:15:00,5.188266666666666,5.78,5.757333333333333,5.8812
2023-12-24 06:30:00,5.188266666666666,5.712,5.960533333333333,5.948799999999999
2023-12-24 06:45:00,5.188266666666666,5.984,6.028266666666667,6.0164
2023-12-24 07:00:00,5.5978666666666665,6.188,6.163733333333333,6.219200000000001
2023-12-24 07:15:00,5.461333333333333,6.0520000000000005,6.096,6.084
2023-12-24 07:30:00,5.802666666666667,6.12,6.096,6.084
2023-12-24 07:45:00,5.870933333333333,6.188,6.231466666666667,6.2868
2023-12-24 08:00:00,5.870933333333333,6.12,6.231466666666667,6.2868
2023-12-24 08:15:00,5.7344,6.12,6.163733333333333,6.1516
2023-12-24 08:30:00,5.5978666666666665,6.0520000000000005,6.028266666666667,6.0164
2023-12-24 08:45:00,5.802666666666667,6.12,6.096,6.1516
2023-12-24 09:00:00,5.9392,6.188,6.2992,6.2868
2023-12-24 09:15:00,5.9392,6.188,6.231466666666667,6.3544
2023-12-24 09:30:00,6.348800000000001,6.596,6.637866666666667,6.6248
2023-12-24 09:45:00,6.417066666666667,7.140000000000001,7.112,7.098
2023-12-24 10:00:00,6.894933333333333,7.140000000000001,7.247466666666667,7.2332
2023-12-24 10:15:00,7.3045333333333335,8.024,7.992533333333333,8.112
2023-12-24 10:30:00,8.192,8.704,8.669866666666667,8.855599999999999
2023-12-24 10:45:00,8.192,8.908,8.940800000000001,8.923200000000001
2023-12-24 11:00:00,8.396799999999999,8.908,9.076266666666667,9.0584
2023-12-24 11:15:00,8.265142857142857,8.67,8.853714285714284,8.908714285714286
2023-12-24 11:30:00,8.055466666666666,8.363999999999999,8.602133333333333,8.788
2023-12-24 11:45:00,7.5776,8.16,8.128,8.1796
2023-12-24 12:00:00,7.3045333333333335,7.6160000000000005,7.857066666666666,7.841600000000001
2023-12-24 12:15:00,7.168,7.6160000000000005,7.586133333333334,7.5712
2023-12-24 12:30:00,6.690133333333334,7.140000000000001,7.179733333333333,7.1655999999999995
2023-12-24 12:45:00,6.348800000000001,6.936,6.9088,6.8952
2023-12-24 13:00:00,5.9392,6.188,6.231466666666667,6.219200000000001
2023-12-24 13:15:00,5.666133333333334,5.984,6.028266666666667,6.084
2023-12-24 13:30:00,5.2565333333333335,5.712,5.757333333333333,5.746
2023-12-24 13:45:00,5.188266666666666,5.372,5.350933333333334,5.3404
2023-12-24 14:00:00,5.12,5.168,5.2832,5.3404
2023-12-24 14:15:00,5.051733333333334,5.1,5.147733333333333,5.2052000000000005
2023-12-24 14:30:00,5.12,5.1,5.147733333333333,5.1376
2023-12-24 14:45:00,5.051733333333334,5.168,5.147733333333333,5.1376
2023-12-24 15:00:00,4.9152,5.236000000000001,5.215466666666667,5.2052000000000005
2023-12-24 15:15:00,5.051733333333334,5.168,5.215466666666667,5.2052000000000005
2023-12-24 15:30:00,5.12,5.168,5.215466666666667,5.2052000000000005
2023-12-24 15:45:00,4.9152,5.168,5.215466666666667,5.2052000000000005
2023-12-24 16:00:00,4.778666666666667,5.1,5.08,5.07
2023-12-24 16:15:00,4.846933333333333,5.032,5.012266666666667,5.002400000000001
2023-12-24 16:30:00,4.369066666666667,4.828,4.809066666666666,4.7996
2023-12-24 16:45:00,4.096,4.624,4.6058666666666666,4.5968
2023-12-24 17:00:00,4.096,4.148,4.199466666666667,4.1912
2023-12-24 17:15:00,4.096,4.08,4.131733333333333,4.1236
2023-12-24 17:30:00,3.8912,4.08,4.064,4.056
2023-12-24 17:45:00,4.027733333333333,4.08,4.064,4.056
2023-12-24 18:00:00,3.822933333333333,4.08,4.064,4.056
2023-12-24 18:15:00,3.4816,3.9439999999999995,3.9285333333333328,3.9208
2023-12-24 18:30:00,3.2085333333333335,3.672,3.6576,3.6504000000000003
2023-12-24 18:45:00,3.1402666666666668,3.468,3.5898666666666665,3.5827999999999998
2023-12-24 19:00:00,3.072,3.332,3.3189333333333333,3.38
2023-12-24 19:15:00,3.072,3.808,3.7930666666666664,3.7855999999999996
2023-12-24 19:30:00,3.2085333333333335,3.672,3.7253333333333334,3.718
2023-12-24 19:45:00,3.1402666666666668,3.604,3.5898666666666665,3.5827999999999998
2023-12-24 20:00:00,3.345066666666667,3.808,3.8608,3.8531999999999997
2023-12-24 20:15:00,3.618133333333333,3.9439999999999995,3.9285333333333328,3.9208
2023-12-24 20:30:00,3.549866666666667,4.012,3.9962666666666666,3.9884
2023-12-24 20:45:00,3.618133333333333,3.876,3.8608,3.8531999999999997
2023-12-24 21:00:00,3.9594666666666662,4.08,4.064,4.056
2023-12-24 21:15:00,3.8912,4.08,4.064,4.056
2023-12-24 21:30:00,3.6864000000000003,4.012,3.9962666666666666,3.9884
2023-12-24 21:45:00,3.9594666666666662,4.08,4.064,4.056
2023-12-24 22:00:00,4.096,4.08,4.131733333333333,4.1236
2023-12-24 22:15:00,4.027733333333333,4.148,4.131733333333333,4.1236
2023-12-24 22:30:00,4.027733333333333,4.08,4.064,4.056
2023-12-24 22:45:00,4.027733333333333,4.08,4.064,4.056
2023-12-24 23:00:00,4.027733333333333,4.148,4.131733333333333,4.1236
2023-12-24 23:15:00,3.822933333333333,4.08,4.064,4.056
2023-12-24 23:30:00,3.618133333333333,3.9439999999999995,3.9285333333333328,3.9884
2023-12-24 23:45:00,3.7546666666666666,4.012,3.9962666666666666,3.9884
2023-12-25 00:00:00,3.7546666666666666,4.08,4.064,4.056
2023-12-25 00:15:00,3.7546666666666666,4.08,4.064,4.056
2023-12-25 00:30:00,3.8912,4.08,4.064,4.056
2023-12-25 00:45:00,3.822933333333333,4.148,4.131733333333333,4.1236
2023-12-25 01:00:00,3.9594666666666662,4.08,4.064,4.056
2023-12-25 01:15:00,3.822933333333333,4.216,4.2672,4.394
2023-12-25 01:30:00,3.9594666666666662,4.08,4.064,4.1236
2023-12-25 01:45:00,4.027733333333333,4.216,4.402666666666667,4.461600000000001
2023-12-25 02:00:00,5.5978666666666665,6.12,6.637866666666667,6.760000000000001
2023-12-25 02:15:00,9.489066666666668,10.947999999999999,11.717866666666666,11.965200000000001
2023-12-25 02:30:00,8.396799999999999,10.064,10.7696,11.154
2023-12-25 02:45:00,7.509333333333333,9.18,9.956800000000001,10.14
2023-12-25 03:00:00,7.3045333333333335,8.704,9.5504,9.9372
2023-12-25 03:15:00,7.236266666666666,8.568000000000001,9.5504,9.734399999999999
2023-12-25 03:30:00,7.509333333333333,9.044,9.956800000000001,10.342799999999999
2023-12-25 03:45:00,7.918933333333333,9.383999999999999,10.16,10.680799999999998
2023-12-25 04:00:00,8.192,9.792,10.634133333333335,11.154
2023-12-25 04:15:00,8.192,9.927999999999999,10.905066666666666,11.492
2023-12-25 04:30:00,7.9872,9.792,10.7696,11.4244
2023-12-25 04:45:00,7.9872,9.996,11.108266666666667,11.7624
2023-12-25 05:00:00,8.123733333333334,9.792,10.837333333333333,11.154
2023-12-25 05:15:00,8.465066666666667,10.268,11.176,11.5596
2023-12-25 05:30:00,8.942933333333333,10.743999999999998,11.988800000000001,12.3708
2023-12-25 05:45:00,9.079466666666667,10.812,12.056533333333334,12.438400000000001
2023-12-25 06:00:00,8.738133333333334,10.743999999999998,11.853333333333333,12.641200000000001
2023-12-25 06:15:00,8.328533333333333,10.268,11.243733333333333,11.694799999999999
2023-12-25 06:30:00,8.123733333333334,9.927999999999999,11.108266666666667,11.694799999999999
2023-12-25 06:45:00,7.7824,9.383999999999999,10.363199999999999,11.0188
2023-12-25 07:00:00,8.192,10.336,11.379199999999999,11.965200000000001
2023-12-25 07:15:00,8.601600000000001,10.404,11.514666666666667,12.2356
2023-12-25 07:30:00,8.8064,10.947999999999999,11.7856,12.438400000000001
2023-12-25 07:45:00,9.352533333333334,11.492,12.5984,13.2496
2023-12-25 08:00:00,10.649600000000001,13.124,14.6304,15.3452
2023-12-25 08:15:00,13.175466666666667,15.708,16.933333333333334,17.6436
2023-12-25 08:30:00,13.789866666666668,16.32,17.4752,17.9816
2023-12-25 08:45:00,11.605333333333334,13.872,15.104533333333334,16.0212
2023-12-25 09:00:00,10.581333333333335,13.395999999999999,15.307733333333333,16.2916
2023-12-25 09:15:00,11.332266666666667,14.144,15.781866666666666,16.561999999999998
2023-12-25 09:30:00,12.561066666666667,15.096000000000002,16.933333333333334,17.6436
2023-12-25 09:45:00,13.585066666666668,16.66,18.558933333333332,19.5364
2023-12-25 10:00:00,12.697600000000001,16.048,18.220266666666667,19.1984
2023-12-25 10:15:00,12.083200000000001,16.184,18.76213333333333,20.0096
2023-12-25 10:30:00,11.400533333333334,16.048,19.304000000000002,20.8884
2023-12-25 10:45:00,10.922666666666666,15.3,18.4912,20.0096
2023-12-25 11:00:00,11.0592,15.64,18.829866666666664,20.2124
2023-12-25 11:15:00,10.376533333333333,14.348,17.272,18.725199999999997
2023-12-25 11:30:00,9.8304,13.328,15.714133333333335,16.832400000000003
2023-12-25 11:45:00,9.489066666666668,12.716000000000003,15.036800000000001,16.2916
2023-12-25 12:00:00,9.489066666666668,12.783999999999999,14.969066666666667,16.2916
2023-12-25 12:15:00,9.557333333333334,12.783999999999999,14.8336,15.886
2023-12-25 12:30:00,9.216000000000001,11.628,13.4112,14.331199999999999
2023-12-25 12:45:00,8.055466666666666,10.268,11.5824,12.2356
2023-12-25 13:00:00,6.690133333333334,8.772,9.618133333333335,10.2752
2023-12-25 13:15:00,5.12,6.256,7.179733333333333,7.436
2023-12-25 13:30:00,4.164266666666666,5.304,5.757333333333333,6.3544
2023-12-25 13:45:00,3.7546666666666666,4.760000000000001,5.350933333333334,5.543200000000001
2023-12-25 14:00:00,3.6864000000000003,4.556,5.08,5.1376
2023-12-25 14:15:00,3.4816,4.352,5.08,5.2728
2023-12-25 14:30:00,3.413333333333333,4.284000000000001,5.012266666666667,5.2052000000000005
2023-12-25 14:45:00,3.7546666666666666,4.691999999999999,5.350933333333334,5.6108
2023-12-25 15:00:00,3.822933333333333,4.624,5.08,5.3404
2023-12-25 15:15:00,4.027733333333333,4.9639999999999995,5.350933333333334,5.746
2023-12-25 15:30:00,4.096,4.9639999999999995,5.2832,5.746
2023-12-25 15:45:00,4.096,4.896,5.486400000000001,5.6784
2023-12-25 16:00:00,4.096,5.032,5.621866666666667,5.746
2023-12-25 16:15:00,4.096,4.896,5.08,5.6784
2023-12-25 16:30:00,4.096,4.9639999999999995,5.6895999999999995,5.8812
2023-12-25 16:45:00,4.096,5.032,5.621866666666667,5.746
2023-12-25 17:00:00,4.164266666666666,5.168,5.757333333333333,5.8812
2023-12-25 17:15:00,4.164266666666666,5.1,5.486400000000001,5.6784
2023-12-25 17:30:00,4.096,5.032,5.486400000000001,5.8812
2023-12-25 17:45:00,4.2325333333333335,5.236000000000001,5.621866666666667,5.8136
2023-12-25 18:00:00,4.164266666666666,5.032,5.554133333333334,5.746
2023-12-25 18:15:00,4.164266666666666,4.896,5.215466666666667,5.2052000000000005
2023-12-25 18:30:00,4.096,4.624,5.012266666666667,5.1376
2023-12-25 18:45:00,3.8912,4.216,4.741333333333333,4.8671999999999995
2023-12-25 19:00:00,3.6864000000000003,4.08,4.470400000000001,4.5292
2023-12-25 19:15:00,3.2768,4.012,4.131733333333333,4.3264
2023-12-25 19:30:00,3.2085333333333335,3.7399999999999998,4.064,4.1236
2023-12-25 19:45:00,3.072,3.468,3.6576,3.8531999999999997
2023-12-25 20:00:00,3.072,3.128,3.4544,3.5152
2023-12-25 20:15:00,3.072,3.196,3.183466666666667,3.1772
2023-12-25 20:30:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-25 20:45:00,3.0037333333333334,3.06,3.048,3.042
2023-12-25 21:00:00,2.9354666666666667,3.06,3.048,3.042
2023-12-25 21:15:00,3.072,3.06,3.048,3.042
2023-12-25 21:30:00,3.072,3.06,3.048,3.042
2023-12-25 21:45:00,2.6624000000000003,3.06,3.048,3.042
2023-12-25 22:00:00,2.7306666666666666,3.06,3.048,3.042
2023-12-25 22:15:00,2.6624000000000003,2.856,2.912533333333333,2.9068
2023-12-25 22:30:00,2.7306666666666666,2.992,2.9802666666666666,2.9743999999999997
2023-12-25 22:45:00,2.6624000000000003,2.924,2.9802666666666666,2.9743999999999997
2023-12-25 23:00:00,2.2528,2.7880000000000003,2.8447999999999998,2.9068
2023-12-25 23:15:00,2.594133333333333,2.924,2.912533333333333,2.9068
2023-12-25 23:30:00,2.7306666666666666,2.992,2.9802666666666666,2.9743999999999997
2023-12-25 23:45:00,3.0037333333333334,3.06,3.048,3.042
2023-12-26 00:00:00,2.9354666666666667,3.06,3.048,3.042
2023-12-26 00:15:00,2.7989333333333333,2.992,2.9802666666666666,2.9743999999999997
2023-12-26 00:30:00,2.6624000000000003,2.924,2.9802666666666666,2.9743999999999997
2023-12-26 00:45:00,2.1845333333333334,2.448,2.5061333333333335,2.7039999999999997
2023-12-26 01:00:00,2.048,2.244,2.5061333333333335,2.5012000000000003
2023-12-26 01:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-26 01:30:00,2.048,2.04,2.032,2.028
2023-12-26 01:45:00,1.9797333333333331,2.04,2.032,2.028
2023-12-26 02:00:00,1.9114666666666666,2.244,2.2352000000000003,2.3659999999999997
2023-12-26 02:15:00,2.9354666666666667,5.508000000000001,7.857066666666666,8.923200000000001
2023-12-26 02:30:00,1.9114666666666666,2.516,2.912533333333333,3.2448
2023-12-26 02:45:00,1.1605333333333334,1.3599999999999999,1.4223999999999999,1.4196
2023-12-26 03:00:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-26 03:15:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-26 03:30:00,1.2288,1.3599999999999999,1.3546666666666667,1.3519999999999999
2023-12-26 03:45:00,1.6384,1.768,1.7610666666666668,1.7576
2023-12-26 04:00:00,1.8432000000000002,1.9719999999999998,1.9642666666666664,1.9604
2023-12-26 04:15:00,2.048,2.04,2.032,2.028
2023-12-26 04:30:00,2.048,2.04,2.032,2.028
2023-12-26 04:45:00,2.048,2.04,2.032,2.028
2023-12-26 05:00:00,2.048,2.04,2.032,2.028
2023-12-26 05:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-26 05:30:00,2.048,2.176,2.167466666666667,2.1632
2023-12-26 05:45:00,2.321066666666667,2.992,2.9802666666666666,2.9743999999999997
2023-12-26 06:00:00,2.7989333333333333,2.924,2.912533333333333,2.9068
2023-12-26 06:15:00,3.072,3.06,3.048,3.042
2023-12-26 06:30:00,3.072,3.06,3.048,3.042
2023-12-26 06:45:00,5.9392,6.188,6.163733333333333,6.1516
2023-12-26 07:00:00,8.738133333333334,9.112,9.076266666666667,9.0584
2023-12-26 07:15:00,10.444799999999999,11.152000000000001,11.108266666666667,11.086400000000001
2023-12-26 07:30:00,5.7344,5.984,5.960533333333333,5.948799999999999
2023-12-26 07:45:00,3.8912,4.08,4.064,4.056
2023-12-26 08:00:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-26 08:15:00,3.072,3.06,3.048,3.042
2023-12-26 08:30:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-26 08:45:00,3.1402666666666668,3.196,3.183466666666667,3.1772
2023-12-26 09:00:00,3.1402666666666668,3.604,3.5898666666666665,3.5827999999999998
2023-12-26 09:15:00,3.618133333333333,4.012,3.9962666666666666,3.9884
2023-12-26 09:30:00,3.822933333333333,4.08,4.064,4.056
2023-12-26 09:45:00,3.7546666666666666,3.9439999999999995,3.9285333333333328,3.9208
2023-12-26 10:00:00,3.2768,3.672,3.6576,3.6504000000000003
2023-12-26 10:15:00,3.345066666666667,3.672,3.6576,3.6504000000000003
2023-12-26 10:30:00,3.4816,3.876,3.8608,3.8531999999999997
2023-12-26 10:45:00,3.2768,3.468,3.4544,3.4476
2023-12-26 11:00:00,3.072,3.128,3.1157333333333335,3.1096000000000004
2023-12-26 11:15:00,3.0037333333333334,2.992,2.9802666666666666,2.9743999999999997
2023-12-26 11:30:00,2.594133333333333,2.924,2.912533333333333,2.9068
