Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 05:45:00,3.7119999999999997,3.962133333333333,3.962133333333333,3.966666666666667
2023-12-22 06:00:00,5.046,5.4188,5.4188,5.483333333333333
2023-12-22 06:15:00,5.22,5.826666666666667,5.884933333333334,5.891666666666667
2023-12-22 06:30:00,6.438000000000001,6.875466666666666,6.992,7.0
2023-12-22 06:45:00,7.597999999999999,7.982533333333333,8.2156,8.225
2023-12-22 07:00:00,7.772,8.332133333333331,8.332133333333331,8.516666666666666
2023-12-22 07:15:00,7.221000000000001,7.7786,7.866,7.875
2023-12-22 07:30:00,8.637857142857143,9.301857142857143,9.489142857142857,9.5
2023-12-22 07:45:00,9.396,9.905333333333333,9.905333333333333,9.916666666666668
2023-12-22 08:00:00,8.293999999999999,8.681733333333334,8.681733333333334,8.691666666666666
2023-12-22 08:15:00,9.512,10.254933333333332,10.254933333333332,10.266666666666666
2023-12-22 08:30:00,9.860000000000001,10.3132,10.3132,10.325000000000001
2023-12-22 08:45:00,30.508000000000003,32.45453333333333,32.512800000000006,32.608333333333334
2023-12-22 09:00:00,11.02,11.828133333333332,11.828133333333332,11.841666666666665
2023-12-22 09:15:00,7.4239999999999995,7.982533333333333,7.982533333333333,7.991666666666666
2023-12-22 09:30:00,6.902,7.283333333333334,7.283333333333334,7.291666666666667
2023-12-22 09:45:00,6.728,7.108533333333333,7.108533333333333,7.116666666666666
2023-12-22 10:00:00,5.278,5.360533333333334,5.360533333333334,5.366666666666667
2023-12-22 10:15:00,4.118,4.37,4.37,4.375
2023-12-22 10:30:00,3.654,3.787333333333333,3.787333333333333,3.7916666666666665
2023-12-22 10:45:00,3.7699999999999996,4.0203999999999995,4.0203999999999995,4.0249999999999995
2023-12-22 11:00:00,2.9579999999999997,2.9716,2.9716,2.975
2023-12-22 11:15:00,2.4857142857142858,2.622,2.622,2.625
2023-12-22 11:30:00,2.03,2.2724,2.2724,2.275
2023-12-22 11:45:00,1.8559999999999999,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-22 12:00:00,1.6819999999999997,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-22 12:15:00,1.16,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-22 12:30:00,1.334,1.3984,1.3984,1.4000000000000001
2023-12-22 12:45:00,1.74,1.748,1.748,1.75
2023-12-22 13:00:00,1.6819999999999997,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-22 13:15:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-22 13:30:00,0.87,0.874,0.874,0.875
2023-12-22 13:45:00,0.87,0.874,0.874,0.875
2023-12-22 14:00:00,0.87,0.874,0.874,0.875
2023-12-22 14:15:00,0.87,0.874,0.874,0.875
2023-12-22 14:30:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-22 14:45:00,1.044,1.2236,1.2818666666666665,1.3416666666666668
2023-12-22 15:00:00,1.334,1.5732,1.5732,1.575
2023-12-22 15:15:00,1.45,1.5732,1.5732,1.575
2023-12-22 15:30:00,1.74,1.748,1.748,1.75
2023-12-22 15:45:00,1.74,1.748,1.748,1.75
2023-12-22 16:00:00,1.7980000000000003,2.039333333333333,2.039333333333333,2.0416666666666665
2023-12-22 16:15:00,2.088,2.3306666666666667,2.3306666666666667,2.333333333333333
2023-12-22 16:30:00,2.5519999999999996,2.622,2.622,2.625
2023-12-22 16:45:00,3.19,3.496,3.612533333333334,3.7333333333333334
2023-12-22 17:00:00,2.726,2.913333333333333,2.9716,2.975
2023-12-22 17:15:00,2.61,2.7385333333333333,2.7968,2.8000000000000003
2023-12-22 17:30:00,2.61,2.7968,2.7968,2.8000000000000003
2023-12-22 17:45:00,2.61,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-22 18:00:00,2.61,2.622,2.622,2.625
2023-12-22 18:15:00,2.61,2.622,2.622,2.625
2023-12-22 18:30:00,2.61,2.622,2.622,2.625
2023-12-22 18:45:00,2.5519999999999996,2.622,2.622,2.625
2023-12-22 19:00:00,2.61,2.622,2.622,2.625
2023-12-22 19:15:00,2.378,2.622,2.622,2.625
2023-12-22 19:30:00,2.494,2.622,2.622,2.625
2023-12-22 19:45:00,2.2039999999999997,2.563733333333333,2.563733333333333,2.5666666666666664
2023-12-22 20:00:00,2.32,2.5054666666666665,2.5054666666666665,2.5083333333333333
2023-12-22 20:15:00,2.03,2.4472,2.4472,2.4499999999999997
2023-12-22 20:30:00,1.972,2.2141333333333333,2.2141333333333333,2.275
2023-12-22 20:45:00,1.8559999999999999,1.9810666666666665,1.9810666666666665,1.9833333333333334
2023-12-22 21:00:00,2.03,2.2724,2.3306666666666667,2.333333333333333
2023-12-22 21:15:00,1.972,2.039333333333333,2.0976,2.1
2023-12-22 21:30:00,1.74,1.9228,1.9228,1.9250000000000003
2023-12-22 21:45:00,1.8559999999999999,1.9810666666666665,1.9810666666666665,2.0416666666666665
2023-12-22 22:00:00,1.74,1.8645333333333334,1.9228,1.9250000000000003
2023-12-22 22:15:00,1.74,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-22 22:30:00,1.74,1.748,1.748,1.75
2023-12-22 22:45:00,1.74,1.748,1.748,1.75
2023-12-22 23:00:00,1.6819999999999997,1.748,1.748,1.75
2023-12-22 23:15:00,1.6819999999999997,1.748,1.748,1.75
2023-12-22 23:30:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-22 23:45:00,1.3920000000000001,1.5732,1.6314666666666666,1.6916666666666664
2023-12-23 00:00:00,1.1019999999999999,1.4566666666666668,1.4566666666666668,1.5166666666666666
2023-12-23 00:15:00,1.1019999999999999,1.3401333333333334,1.3984,1.4000000000000001
2023-12-23 00:30:00,1.16,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-23 00:45:00,0.87,0.874,0.874,0.875
2023-12-23 01:00:00,1.1019999999999999,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-23 01:15:00,1.45,1.5732,1.5732,1.575
2023-12-23 01:30:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 01:45:00,1.74,1.748,1.748,1.75
2023-12-23 02:00:00,1.624,1.748,1.748,1.75
2023-12-23 02:15:00,1.74,1.748,1.748,1.75
2023-12-23 02:30:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-23 02:45:00,1.3920000000000001,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-23 03:00:00,1.16,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-23 03:15:00,0.986,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-23 03:30:00,1.044,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-23 03:45:00,0.9280000000000002,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-23 04:00:00,1.218,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-23 04:15:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 04:30:00,1.74,1.748,1.748,1.75
2023-12-23 04:45:00,1.972,2.2141333333333333,2.2141333333333333,2.216666666666667
2023-12-23 05:00:00,2.436,2.5054666666666665,2.5054666666666665,2.5083333333333333
2023-12-23 05:15:00,2.61,2.7385333333333333,2.7385333333333333,2.7416666666666667
2023-12-23 05:30:00,2.668,2.7385333333333333,2.7968,2.8000000000000003
2023-12-23 05:45:00,2.726,2.9716,2.9716,2.975
2023-12-23 06:00:00,2.61,2.7385333333333333,2.7385333333333333,2.7416666666666667
2023-12-23 06:15:00,2.5519999999999996,2.622,2.622,2.625
2023-12-23 06:30:00,2.5519999999999996,2.622,2.622,2.625
2023-12-23 06:45:00,2.262,2.5054666666666665,2.5054666666666665,2.5083333333333333
2023-12-23 07:00:00,2.262,2.4472,2.4472,2.4499999999999997
2023-12-23 07:15:00,2.262,2.4472,2.4472,2.4499999999999997
2023-12-23 07:30:00,2.494,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-23 07:45:00,2.494,2.622,2.622,2.625
2023-12-23 08:00:00,2.378,2.622,2.622,2.625
2023-12-23 08:15:00,2.32,2.5054666666666665,2.5054666666666665,2.5083333333333333
2023-12-23 08:30:00,1.8559999999999999,2.2724,2.2724,2.275
2023-12-23 08:45:00,1.7980000000000003,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-23 09:00:00,1.74,1.748,1.748,1.75
2023-12-23 09:15:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-23 09:30:00,1.74,1.748,1.748,1.75
2023-12-23 09:45:00,1.74,1.748,1.748,1.75
2023-12-23 10:00:00,1.74,1.748,1.748,1.75
2023-12-23 10:15:00,1.74,1.748,1.748,1.75
2023-12-23 10:30:00,1.74,1.748,1.748,1.75
2023-12-23 10:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 11:00:00,1.74,1.748,1.748,1.75
2023-12-23 11:15:00,1.624,1.748,1.748,1.75
2023-12-23 11:30:00,4.872,5.185733333333333,5.185733333333333,5.191666666666666
2023-12-23 11:45:00,2.378,2.563733333333333,2.563733333333333,2.5666666666666664
2023-12-23 12:00:00,2.494,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-23 12:15:00,1.74,1.748,1.748,1.75
2023-12-23 12:30:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 12:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 13:00:00,1.6819999999999997,1.748,1.748,1.75
2023-12-23 13:15:00,1.74,1.748,1.748,1.75
2023-12-23 13:30:00,1.74,1.748,1.748,1.75
2023-12-23 13:45:00,1.7980000000000003,1.9810666666666665,1.9810666666666665,1.9833333333333334
2023-12-23 14:00:00,2.378,2.4472,2.5054666666666665,2.5083333333333333
2023-12-23 14:15:00,2.726,2.8550666666666666,2.8550666666666666,2.8583333333333334
2023-12-23 14:30:00,2.668,3.2046666666666663,3.262933333333333,3.266666666666666
2023-12-23 14:45:00,3.4219999999999997,3.496,3.496,3.5
2023-12-23 15:00:00,3.7119999999999997,3.9038666666666666,3.9038666666666666,3.908333333333333
2023-12-23 15:15:00,4.176,4.37,4.486533333333334,4.491666666666667
2023-12-23 15:30:00,4.4079999999999995,5.0691999999999995,5.127466666666666,5.191666666666666
2023-12-23 15:45:00,4.698,5.185733333333333,5.244,5.25
2023-12-23 16:00:00,5.046,5.360533333333334,5.360533333333334,5.366666666666667
2023-12-23 16:15:00,5.103999999999999,5.4770666666666665,5.4770666666666665,5.483333333333333
2023-12-23 16:30:00,5.22,5.651866666666667,5.651866666666667,5.658333333333333
2023-12-23 16:45:00,5.51,6.0014666666666665,6.0014666666666665,6.008333333333333
2023-12-23 17:00:00,6.032,6.5258666666666665,6.5258666666666665,6.591666666666667
2023-12-23 17:15:00,6.843999999999999,7.225066666666668,7.341600000000001,7.408333333333333
2023-12-23 17:30:00,7.4239999999999995,8.099066666666667,8.157333333333334,8.225
2023-12-23 17:45:00,7.83,8.157333333333334,8.273866666666668,8.283333333333335
2023-12-23 18:00:00,7.656000000000001,8.332133333333331,8.3904,8.458333333333332
2023-12-23 18:15:00,7.714,8.2156,8.273866666666668,8.341666666666665
2023-12-23 18:30:00,7.308,7.6912,7.807733333333333,7.816666666666666
2023-12-23 18:45:00,6.786,7.225066666666668,7.225066666666668,7.291666666666667
2023-12-23 19:00:00,6.902,7.399866666666667,7.4581333333333335,7.5249999999999995
2023-12-23 19:15:00,6.843999999999999,7.283333333333334,7.4581333333333335,7.5249999999999995
2023-12-23 19:30:00,6.843999999999999,7.108533333333333,7.225066666666668,7.233333333333334
2023-12-23 19:45:00,6.786,7.108533333333333,7.225066666666668,7.233333333333334
2023-12-23 20:00:00,6.786,7.166799999999999,7.166799999999999,7.174999999999999
2023-12-23 20:15:00,6.438000000000001,6.992,7.0502666666666665,7.058333333333334
2023-12-23 20:30:00,6.148,6.9337333333333335,7.0502666666666665,7.058333333333334
2023-12-23 20:45:00,6.148,6.642399999999999,6.642399999999999,6.708333333333334
2023-12-23 21:00:00,5.9159999999999995,6.351066666666666,6.351066666666666,6.416666666666666
2023-12-23 21:15:00,5.742,6.118,6.118,6.125
2023-12-23 21:30:00,5.452,6.0014666666666665,6.059733333333334,6.066666666666666
2023-12-23 21:45:00,5.22,5.5936,5.5936,5.6000000000000005
2023-12-23 22:00:00,4.930000000000001,5.4770666666666665,5.4770666666666665,5.483333333333333
2023-12-23 22:15:00,4.64,4.9526666666666666,5.0691999999999995,5.075
2023-12-23 22:30:00,4.292,4.486533333333334,4.486533333333334,4.491666666666667
2023-12-23 22:45:00,4.118,4.428266666666667,4.428266666666667,4.433333333333334
2023-12-23 23:00:00,3.5960000000000005,4.0203999999999995,4.078666666666667,4.083333333333334
2023-12-23 23:15:00,3.48,3.7290666666666668,3.7290666666666668,3.7333333333333334
2023-12-23 23:30:00,3.538,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-23 23:45:00,3.19,3.437733333333333,3.437733333333333,3.4416666666666664
2023-12-24 00:00:00,2.9579999999999997,3.262933333333333,3.3211999999999997,3.383333333333333
2023-12-24 00:15:00,2.9,3.262933333333333,3.262933333333333,3.266666666666666
2023-12-24 00:30:00,2.726,2.8550666666666666,2.9716,2.975
2023-12-24 00:45:00,2.61,2.8550666666666666,2.8550666666666666,2.8583333333333334
2023-12-24 01:00:00,2.668,2.913333333333333,3.029866666666667,3.033333333333333
2023-12-24 01:15:00,2.61,2.7968,2.7968,2.8000000000000003
2023-12-24 01:30:00,2.668,2.7968,2.8550666666666666,2.8583333333333334
2023-12-24 01:45:00,2.726,2.8550666666666666,2.8550666666666666,2.8583333333333334
2023-12-24 02:00:00,2.668,2.7385333333333333,2.7385333333333333,2.7416666666666667
2023-12-24 02:15:00,2.668,2.7968,2.8550666666666666,2.975
2023-12-24 02:30:00,2.7840000000000003,3.2046666666666663,3.2046666666666663,3.208333333333333
2023-12-24 02:45:00,2.9,3.3211999999999997,3.379466666666666,3.383333333333333
2023-12-24 03:00:00,2.668,3.3211999999999997,3.379466666666666,3.383333333333333
2023-12-24 03:15:00,2.9579999999999997,3.379466666666666,3.379466666666666,3.383333333333333
2023-12-24 03:30:00,2.9579999999999997,3.3211999999999997,3.3211999999999997,3.3249999999999997
2023-12-24 03:45:00,2.9579999999999997,3.437733333333333,3.496,3.5
2023-12-24 04:00:00,3.306,3.496,3.496,3.5
2023-12-24 04:15:00,3.306,3.496,3.496,3.5
2023-12-24 04:30:00,3.3639999999999994,3.612533333333334,3.6708000000000003,3.6750000000000003
2023-12-24 04:45:00,4.0600000000000005,4.37,4.428266666666667,4.433333333333334
2023-12-24 05:00:00,4.524,4.8944,4.9526666666666666,4.958333333333334
2023-12-24 05:15:00,5.046,5.244,5.244,5.25
2023-12-24 05:30:00,5.278,5.535333333333333,5.535333333333333,5.541666666666666
2023-12-24 05:45:00,5.22,5.4188,5.535333333333333,5.541666666666666
2023-12-24 06:00:00,5.103999999999999,5.244,5.244,5.25
2023-12-24 06:15:00,5.103999999999999,5.4188,5.4770666666666665,5.483333333333333
2023-12-24 06:30:00,5.22,5.360533333333334,5.4188,5.425
2023-12-24 06:45:00,5.103999999999999,5.4770666666666665,5.535333333333333,5.541666666666666
2023-12-24 07:00:00,5.278,5.651866666666667,5.710133333333333,5.7749999999999995
2023-12-24 07:15:00,5.278,5.826666666666667,5.884933333333334,5.891666666666667
2023-12-24 07:30:00,5.742,5.9432,6.0014666666666665,6.008333333333333
2023-12-24 07:45:00,5.742,6.176266666666667,6.176266666666667,6.183333333333334
2023-12-24 08:00:00,5.858,6.118,6.118,6.183333333333334
2023-12-24 08:15:00,5.626,6.176266666666667,6.176266666666667,6.183333333333334
2023-12-24 08:30:00,5.452,5.826666666666667,5.884933333333334,5.891666666666667
2023-12-24 08:45:00,5.394,5.710133333333333,5.7684,5.7749999999999995
2023-12-24 09:00:00,5.336,5.826666666666667,5.826666666666667,5.891666666666667
2023-12-24 09:15:00,5.452,6.0014666666666665,6.0014666666666665,6.008333333333333
2023-12-24 09:30:00,6.032,6.234533333333333,6.234533333333333,6.241666666666667
2023-12-24 09:45:00,6.264,6.700666666666667,6.700666666666667,6.766666666666667
2023-12-24 10:00:00,6.554,6.992,7.108533333333333,7.116666666666666
2023-12-24 10:15:00,7.076,7.632933333333333,7.632933333333333,7.641666666666666
2023-12-24 10:30:00,7.539999999999999,8.2156,8.2156,8.225
2023-12-24 10:45:00,7.888,8.506933333333333,8.5652,8.575000000000001
2023-12-24 11:00:00,7.83,8.506933333333333,8.681733333333334,8.691666666666666
2023-12-24 11:15:00,7.656000000000001,8.448666666666666,8.448666666666666,8.458333333333332
2023-12-24 11:30:00,7.481999999999999,8.099066666666667,8.157333333333334,8.166666666666668
2023-12-24 11:45:00,7.076,7.749466666666667,7.749466666666667,7.758333333333334
2023-12-24 12:00:00,6.96,7.283333333333334,7.283333333333334,7.3500000000000005
2023-12-24 12:15:00,6.554,6.875466666666666,6.9337333333333335,6.941666666666666
2023-12-24 12:30:00,6.206,6.700666666666667,6.8172,6.825
2023-12-24 12:45:00,5.973999999999999,6.2928,6.351066666666666,6.358333333333333
2023-12-24 13:00:00,5.858,6.176266666666667,6.234533333333333,6.241666666666667
2023-12-24 13:15:00,5.452,5.651866666666667,5.710133333333333,5.716666666666667
2023-12-24 13:30:00,5.22,5.4770666666666665,5.5936,5.6000000000000005
2023-12-24 13:45:00,4.930000000000001,5.302266666666666,5.302266666666666,5.366666666666667
2023-12-24 14:00:00,4.756,5.302266666666666,5.302266666666666,5.308333333333334
2023-12-24 14:15:00,4.756,5.010933333333333,5.0691999999999995,5.075
2023-12-24 14:30:00,4.64,5.185733333333333,5.185733333333333,5.191666666666666
2023-12-24 14:45:00,4.466,5.127466666666666,5.127466666666666,5.133333333333333
2023-12-24 15:00:00,4.35,4.9526666666666666,4.9526666666666666,5.075
2023-12-24 15:15:00,4.466,5.010933333333333,5.0691999999999995,5.075
2023-12-24 15:30:00,4.466,4.8944,4.9526666666666666,4.958333333333334
2023-12-24 15:45:00,4.524,5.127466666666666,5.127466666666666,5.133333333333333
2023-12-24 16:00:00,4.4079999999999995,4.603066666666667,4.603066666666667,4.608333333333333
2023-12-24 16:15:00,4.292,4.603066666666667,4.661333333333333,4.666666666666666
2023-12-24 16:30:00,4.35,4.486533333333334,4.486533333333334,4.491666666666667
2023-12-24 16:45:00,4.118,4.37,4.37,4.375
2023-12-24 17:00:00,3.8280000000000003,4.253466666666666,4.311733333333334,4.316666666666666
2023-12-24 17:15:00,3.5960000000000005,4.0203999999999995,4.078666666666667,4.141666666666667
2023-12-24 17:30:00,3.538,3.7290666666666668,3.7290666666666668,3.7333333333333334
2023-12-24 17:45:00,3.5960000000000005,3.612533333333334,3.612533333333334,3.616666666666667
2023-12-24 18:00:00,3.48,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-24 18:15:00,3.48,3.496,3.496,3.5
2023-12-24 18:30:00,3.48,3.496,3.496,3.5
2023-12-24 18:45:00,3.306,3.437733333333333,3.437733333333333,3.4416666666666664
2023-12-24 19:00:00,2.9,3.496,3.496,3.5
2023-12-24 19:15:00,3.19,3.437733333333333,3.496,3.5
2023-12-24 19:30:00,3.074,3.3211999999999997,3.3211999999999997,3.383333333333333
2023-12-24 19:45:00,3.4219999999999997,3.496,3.496,3.5
2023-12-24 20:00:00,3.306,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-24 20:15:00,3.3639999999999994,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-24 20:30:00,3.48,3.496,3.496,3.5
2023-12-24 20:45:00,3.48,3.496,3.496,3.5
2023-12-24 21:00:00,3.48,3.496,3.496,3.5
2023-12-24 21:15:00,3.48,3.612533333333334,3.612533333333334,3.616666666666667
2023-12-24 21:30:00,3.48,3.612533333333334,3.612533333333334,3.616666666666667
2023-12-24 21:45:00,3.538,3.8456,3.9038666666666666,3.966666666666667
2023-12-24 22:00:00,3.538,3.7290666666666668,3.7290666666666668,3.7333333333333334
2023-12-24 22:15:00,3.538,3.787333333333333,3.9038666666666666,3.966666666666667
2023-12-24 22:30:00,3.538,3.962133333333333,3.962133333333333,3.966666666666667
2023-12-24 22:45:00,3.5960000000000005,3.8456,3.8456,3.8500000000000005
2023-12-24 23:00:00,3.538,3.9038666666666666,3.9038666666666666,3.908333333333333
2023-12-24 23:15:00,3.4219999999999997,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-24 23:30:00,3.4219999999999997,3.496,3.496,3.5
2023-12-24 23:45:00,3.4219999999999997,3.612533333333334,3.612533333333334,3.616666666666667
2023-12-25 00:00:00,3.538,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-25 00:15:00,3.48,3.496,3.5542666666666665,3.616666666666667
2023-12-25 00:30:00,3.48,3.6708000000000003,3.6708000000000003,3.6750000000000003
2023-12-25 00:45:00,3.48,3.612533333333334,3.612533333333334,3.616666666666667
2023-12-25 01:00:00,3.48,3.6708000000000003,3.6708000000000003,3.7333333333333334
2023-12-25 01:15:00,3.654,3.962133333333333,4.0203999999999995,4.141666666666667
2023-12-25 01:30:00,3.538,3.9038666666666666,4.136933333333333,4.141666666666667
2023-12-25 01:45:00,3.8280000000000003,4.311733333333334,4.311733333333334,4.316666666666666
2023-12-25 02:00:00,5.336,5.884933333333334,6.176266666666667,6.241666666666667
2023-12-25 02:15:00,9.048,10.3132,10.662799999999999,10.966666666666665
2023-12-25 02:30:00,8.004,8.973066666666668,9.439200000000001,9.625
2023-12-25 02:45:00,7.250000000000001,8.623466666666667,9.322666666666667,9.683333333333334
2023-12-25 03:00:00,7.1339999999999995,8.506933333333333,9.147866666666669,9.450000000000001
2023-12-25 03:15:00,6.843999999999999,8.2156,8.9148,9.216666666666665
2023-12-25 03:30:00,6.96,8.506933333333333,9.2644,9.741666666666667
2023-12-25 03:45:00,7.308,8.798266666666667,9.555733333333334,9.916666666666668
2023-12-25 04:00:00,7.656000000000001,9.206133333333332,10.021866666666668,10.441666666666666
2023-12-25 04:15:00,7.772,9.439200000000001,10.254933333333332,10.966666666666665
2023-12-25 04:30:00,7.4239999999999995,8.856533333333333,9.730533333333334,10.15
2023-12-25 04:45:00,7.772,9.380933333333333,10.371466666666667,10.791666666666668
2023-12-25 05:00:00,7.714,9.2644,10.3132,10.558333333333334
2023-12-25 05:15:00,8.062000000000001,9.439200000000001,10.371466666666667,10.85
2023-12-25 05:30:00,8.352,9.905333333333333,10.721066666666667,11.141666666666666
2023-12-25 05:45:00,8.584,10.254933333333332,10.954133333333331,11.375
2023-12-25 06:00:00,8.758,10.429733333333333,11.362,11.9
2023-12-25 06:15:00,8.178,9.614,10.488,11.025
2023-12-25 06:30:00,7.772,9.555733333333334,10.429733333333333,10.791666666666668
2023-12-25 06:45:00,7.1339999999999995,8.856533333333333,9.7888,10.091666666666665
2023-12-25 07:00:00,7.772,9.322666666666667,10.196666666666665,10.5
2023-12-25 07:15:00,8.236000000000002,9.905333333333333,10.954133333333331,11.433333333333334
2023-12-25 07:30:00,8.642,10.371466666666667,11.420266666666667,11.841666666666665
2023-12-25 07:45:00,8.815999999999999,10.604533333333332,11.828133333333332,12.191666666666666
2023-12-25 08:00:00,9.976,11.8864,12.818666666666665,13.358333333333334
2023-12-25 08:15:00,12.643999999999998,14.683200000000001,15.5572,16.275000000000002
2023-12-25 08:30:00,13.398,15.440666666666667,16.372933333333332,16.68333333333333
2023-12-25 08:45:00,11.426,13.226533333333332,14.508400000000002,14.875
2023-12-25 09:00:00,10.44,12.9352,14.508400000000002,15.341666666666669
2023-12-25 09:15:00,11.078,13.517866666666668,15.0328,15.691666666666666
2023-12-25 09:30:00,12.296,14.741466666666668,16.19813333333333,16.858333333333334
2023-12-25 09:45:00,13.34,16.256400000000003,17.771333333333327,18.608333333333334
2023-12-25 10:00:00,12.122,14.858,16.314666666666668,17.150000000000002
2023-12-25 10:15:00,11.484,14.450133333333335,16.372933333333332,17.208333333333336
2023-12-25 10:30:00,10.903999999999998,14.974533333333333,17.596533333333333,18.958333333333336
2023-12-25 10:45:00,10.324,14.042266666666666,16.722533333333335,18.141666666666666
2023-12-25 11:00:00,10.207999999999998,14.450133333333335,17.24693333333333,18.841666666666665
2023-12-25 11:15:00,9.686,12.876933333333332,15.149333333333333,16.45
2023-12-25 11:30:00,9.512,12.469066666666667,14.566666666666668,15.516666666666667
2023-12-25 11:45:00,9.222,12.469066666666667,14.683200000000001,15.80833333333333
2023-12-25 12:00:00,9.048,11.8864,13.867466666666667,14.758333333333333
2023-12-25 12:15:00,8.873999999999999,11.828133333333332,13.692666666666666,14.641666666666667
2023-12-25 12:30:00,8.758,11.0124,12.4108,13.183333333333334
2023-12-25 12:45:00,7.946,9.730533333333334,10.721066666666667,11.316666666666666
2023-12-25 13:00:00,6.843999999999999,8.2156,9.0896,9.625
2023-12-25 13:15:00,4.872,6.176266666666667,6.758933333333333,7.116666666666666
2023-12-25 13:30:00,4.292,5.185733333333333,5.826666666666667,6.183333333333334
2023-12-25 13:45:00,3.7699999999999996,4.719600000000001,5.244,5.6000000000000005
2023-12-25 14:00:00,3.48,4.486533333333334,4.9526666666666666,5.541666666666666
2023-12-25 14:15:00,3.48,4.253466666666666,4.777866666666667,5.075
2023-12-25 14:30:00,3.48,4.37,4.9526666666666666,5.25
2023-12-25 14:45:00,3.538,4.37,5.0691999999999995,5.25
2023-12-25 15:00:00,3.538,4.37,4.777866666666667,4.958333333333334
2023-12-25 15:15:00,3.654,4.603066666666667,5.0691999999999995,5.366666666666667
2023-12-25 15:30:00,3.538,4.486533333333334,5.127466666666666,5.308333333333334
2023-12-25 15:45:00,3.944,4.661333333333333,5.185733333333333,5.541666666666666
2023-12-25 16:00:00,4.002,4.719600000000001,5.127466666666666,5.366666666666667
2023-12-25 16:15:00,4.002,4.603066666666667,5.302266666666666,5.366666666666667
2023-12-25 16:30:00,4.176,4.777866666666667,5.185733333333333,5.425
2023-12-25 16:45:00,3.8280000000000003,4.661333333333333,5.244,5.308333333333334
2023-12-25 17:00:00,4.002,4.486533333333334,4.8944,5.016666666666667
2023-12-25 17:15:00,4.118,4.836133333333334,5.4188,5.658333333333333
2023-12-25 17:30:00,4.176,4.661333333333333,5.185733333333333,5.25
2023-12-25 17:45:00,4.118,4.777866666666667,5.0691999999999995,5.308333333333334
2023-12-25 18:00:00,4.176,4.719600000000001,5.127466666666666,5.191666666666666
2023-12-25 18:15:00,4.176,4.777866666666667,5.360533333333334,5.483333333333333
2023-12-25 18:30:00,3.7119999999999997,4.428266666666667,4.719600000000001,5.016666666666667
2023-12-25 18:45:00,3.538,4.0203999999999995,4.311733333333334,4.433333333333334
2023-12-25 19:00:00,3.4219999999999997,3.7290666666666668,4.078666666666667,4.258333333333333
2023-12-25 19:15:00,3.2479999999999998,3.6708000000000003,3.787333333333333,3.908333333333333
2023-12-25 19:30:00,3.19,3.496,3.7290666666666668,3.7916666666666665
2023-12-25 19:45:00,2.9,3.437733333333333,3.5542666666666665,3.616666666666667
2023-12-25 20:00:00,2.668,3.0881333333333334,3.379466666666666,3.5
2023-12-25 20:15:00,2.726,3.029866666666667,3.1464,3.15
2023-12-25 20:30:00,2.668,2.913333333333333,3.0881333333333334,3.266666666666666
2023-12-25 20:45:00,2.61,2.913333333333333,3.1464,3.208333333333333
2023-12-25 21:00:00,2.668,2.7968,2.913333333333333,2.9166666666666665
2023-12-25 21:15:00,2.726,2.7968,2.8550666666666666,2.8583333333333334
2023-12-25 21:30:00,2.61,2.622,2.622,2.625
2023-12-25 21:45:00,2.61,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-25 22:00:00,2.61,2.622,2.622,2.625
2023-12-25 22:15:00,2.5519999999999996,2.622,2.622,2.625
2023-12-25 22:30:00,2.61,2.622,2.622,2.625
