Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 07:45:00,3.477266666666667,3.6510000000000002,3.654,3.657
2023-12-26 08:00:00,2.7494666666666667,3.083066666666667,3.0856,3.0881333333333334
2023-12-26 08:15:00,2.5068666666666672,2.9208000000000003,2.9232,2.9256
2023-12-26 08:30:00,2.426,2.7585333333333333,2.7607999999999997,2.763066666666667
2023-12-26 08:45:00,2.7494666666666667,3.2453333333333334,3.2479999999999998,3.2506666666666666
2023-12-26 09:00:00,2.992066666666667,3.4076,3.4103999999999997,3.4132000000000002
2023-12-26 09:15:00,3.3964,3.6510000000000002,3.654,3.657
2023-12-26 09:30:00,3.6390000000000002,3.6510000000000002,3.654,3.657
2023-12-26 09:45:00,3.6390000000000002,3.6510000000000002,3.654,3.657
2023-12-26 10:00:00,3.477266666666667,3.5698666666666665,3.5727999999999995,3.5757333333333334
2023-12-26 10:15:00,2.992066666666667,3.4887333333333337,3.4916,3.494466666666667
2023-12-26 10:30:00,3.477266666666667,3.6510000000000002,3.654,3.657
2023-12-26 10:45:00,2.9112,3.1642,3.1668,3.1694000000000004
2023-12-26 11:00:00,2.5068666666666672,2.6774000000000004,2.6796,2.6818000000000004
2023-12-26 11:15:00,2.5068666666666672,2.5962666666666667,2.5984,2.6005333333333334
2023-12-26 11:30:00,2.426,2.434,2.436,2.438
2023-12-26 11:45:00,2.264266666666667,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-26 12:00:00,2.1025333333333336,2.434,2.436,2.438
2023-12-26 12:15:00,2.021666666666667,2.2717333333333336,2.2736,2.275466666666667
2023-12-26 12:30:00,2.021666666666667,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-26 12:45:00,2.345133333333333,2.434,2.436,2.438
2023-12-26 13:00:00,2.021666666666667,2.434,2.436,2.438
2023-12-26 13:15:00,1.4556,1.5415333333333334,1.5428,1.5440666666666667
2023-12-26 13:30:00,1.3747333333333334,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-26 13:45:00,1.4556,1.7849333333333333,1.7863999999999998,1.7878666666666667
2023-12-26 14:00:00,1.4556,1.7038,1.7051999999999998,1.7066000000000001
2023-12-26 14:15:00,1.6982,2.109466666666667,2.1112,2.1129333333333333
2023-12-26 14:30:00,2.264266666666667,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-26 14:45:00,2.1025333333333336,2.2717333333333336,2.2736,2.275466666666667
2023-12-26 15:00:00,2.1025333333333336,2.434,2.436,2.438
2023-12-26 15:15:00,2.1025333333333336,2.434,2.436,2.438
2023-12-26 15:30:00,2.1834000000000002,2.2717333333333336,2.2736,2.275466666666667
2023-12-26 15:45:00,1.6173333333333333,2.2717333333333336,2.2736,2.275466666666667
2023-12-26 16:00:00,1.8599333333333337,2.1906000000000003,2.1924,2.1942000000000004
2023-12-26 16:15:00,1.4556,1.866066666666667,1.8676000000000001,1.8691333333333335
2023-12-26 16:30:00,1.5364666666666666,1.7038,1.7051999999999998,1.7066000000000001
2023-12-26 16:45:00,1.213,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-26 17:00:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-26 17:15:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-26 17:30:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-26 17:45:00,1.213,1.217,1.218,1.219
2023-12-26 18:00:00,1.293866666666667,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-26 18:15:00,1.7790666666666666,2.109466666666667,2.1112,2.1129333333333333
2023-12-26 18:30:00,1.5364666666666666,2.1906000000000003,2.1924,2.1942000000000004
2023-12-26 18:45:00,1.293866666666667,1.5415333333333334,1.5428,1.5440666666666667
2023-12-26 19:00:00,1.213,1.217,1.218,1.219
2023-12-26 19:15:00,1.213,1.217,1.218,1.219
2023-12-26 19:30:00,1.213,1.217,1.218,1.219
2023-12-26 19:45:00,1.213,1.217,1.218,1.219
2023-12-26 20:00:00,1.213,1.217,1.218,1.219
2023-12-26 20:15:00,1.213,1.217,1.218,1.219
2023-12-26 20:30:00,1.213,1.217,1.218,1.219
2023-12-26 20:45:00,1.213,1.217,1.218,1.219
2023-12-26 21:00:00,1.213,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-26 21:15:00,1.293866666666667,1.7038,1.7051999999999998,1.7066000000000001
2023-12-26 21:30:00,1.5364666666666666,1.866066666666667,1.8676000000000001,1.8691333333333335
2023-12-26 21:45:00,1.8599333333333337,2.1906000000000003,2.1924,2.1942000000000004
2023-12-26 22:00:00,1.6982,1.9472000000000003,1.9488,1.9504000000000001
2023-12-26 22:15:00,1.9408000000000003,2.109466666666667,2.1112,2.1129333333333333
2023-12-26 22:30:00,1.7790666666666666,2.2717333333333336,2.2736,2.275466666666667
2023-12-26 22:45:00,1.8599333333333337,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-26 23:00:00,2.021666666666667,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-26 23:15:00,1.6982,2.109466666666667,2.1112,2.1129333333333333
2023-12-26 23:30:00,1.6982,2.0283333333333338,2.0300000000000002,2.0316666666666667
2023-12-26 23:45:00,2.021666666666667,2.2717333333333336,2.2736,2.275466666666667
2023-12-27 00:00:00,1.9408000000000003,2.109466666666667,2.1112,2.1129333333333333
2023-12-27 00:15:00,1.6173333333333333,1.9472000000000003,1.9488,1.9504000000000001
2023-12-27 00:30:00,1.9408000000000003,2.1906000000000003,2.1924,2.1942000000000004
2023-12-27 00:45:00,2.426,2.434,2.436,2.438
2023-12-27 01:00:00,2.426,2.434,2.436,2.438
2023-12-27 01:15:00,2.345133333333333,2.434,2.436,2.438
2023-12-27 01:30:00,2.1834000000000002,2.2717333333333336,2.2736,2.275466666666667
2023-12-27 01:45:00,1.6982,2.2717333333333336,2.2736,2.275466666666667
2023-12-27 02:00:00,1.9408000000000003,2.2717333333333336,2.2736,2.275466666666667
2023-12-27 02:15:00,1.6982,2.0283333333333338,2.0300000000000002,2.0316666666666667
2023-12-27 02:30:00,1.4556,1.6226666666666667,1.6239999999999999,1.6253333333333333
2023-12-27 02:45:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-27 03:00:00,1.213,1.217,1.218,1.219
2023-12-27 03:15:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-27 03:30:00,1.293866666666667,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-27 03:45:00,1.4556,1.7849333333333333,1.7863999999999998,1.7878666666666667
2023-12-27 04:00:00,1.9408000000000003,2.1906000000000003,2.1924,2.1942000000000004
2023-12-27 04:15:00,2.1025333333333336,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-27 04:30:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-27 04:45:00,1.213,1.217,1.218,1.219
2023-12-27 05:00:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-27 05:15:00,1.293866666666667,1.7849333333333333,1.7863999999999998,1.7878666666666667
2023-12-27 05:30:00,1.7790666666666666,2.1906000000000003,2.1924,2.1942000000000004
2023-12-27 05:45:00,2.426,2.434,2.436,2.438
2023-12-27 06:00:00,2.426,2.434,2.436,2.438
2023-12-27 06:15:00,2.426,2.515133333333334,2.5172000000000003,2.519266666666667
2023-12-27 06:30:00,2.426,2.5962666666666667,2.5984,2.6005333333333334
2023-12-27 06:45:00,1.5364666666666666,1.6226666666666667,1.6239999999999999,1.6253333333333333
2023-12-27 07:00:00,1.213,1.217,1.218,1.219
2023-12-27 07:15:00,1.213,1.217,1.218,1.219
2023-12-27 07:30:00,1.213,1.217,1.218,1.219
2023-12-27 07:45:00,1.1321333333333332,1.217,1.218,1.219
2023-12-27 08:00:00,1.213,1.217,1.218,1.219
2023-12-27 08:15:00,1.213,1.217,1.218,1.219
2023-12-27 08:30:00,1.213,1.217,1.218,1.219
2023-12-27 08:45:00,1.213,1.217,1.218,1.219
2023-12-27 09:00:00,2.426,2.515133333333334,2.5172000000000003,2.519266666666667
2023-12-27 09:15:00,3.2346666666666666,3.4076,3.4916,3.494466666666667
2023-12-27 09:30:00,2.1834000000000002,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-27 09:45:00,1.9408000000000003,2.1906000000000003,2.1924,2.1942000000000004
2023-12-27 10:00:00,6.631066666666667,7.0586,7.2268,7.232733333333334
2023-12-27 10:15:00,2.9112,2.9208000000000003,2.9232,2.9256
2023-12-27 10:30:00,1.293866666666667,1.5415333333333334,1.5428,1.5440666666666667
2023-12-27 10:45:00,1.213,1.217,1.218,1.219
2023-12-27 11:00:00,1.1321333333333332,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-27 11:15:00,0.4043333333333333,0.48680000000000007,0.4872,0.48760000000000003
2023-12-27 11:30:00,0.5660666666666667,0.6490666666666667,0.6496,0.6501333333333333
2023-12-27 11:45:00,0.1617333333333333,0.48680000000000007,0.4872,0.48760000000000003
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 12:15:00,0.0,0.0,0.0,0.0
2023-12-27 12:30:00,0.0,0.0,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:15:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-27 13:30:00,0.0,0.0,0.0,0.0
2023-12-27 13:45:00,0.5660666666666667,0.5679333333333334,0.5684,0.5688666666666667
2023-12-27 14:00:00,1.213,1.217,1.218,1.219
2023-12-27 14:15:00,1.213,1.217,1.218,1.219
2023-12-27 14:30:00,1.213,1.217,1.218,1.219
2023-12-27 14:45:00,1.0512666666666668,1.217,1.218,1.219
2023-12-27 15:00:00,0.8895333333333333,1.0547333333333335,1.0556,1.0564666666666667
2023-12-27 15:15:00,0.7278,0.8113333333333334,0.8119999999999999,0.8126666666666666
2023-12-27 15:30:00,0.6469333333333334,1.0547333333333335,1.0556,1.0564666666666667
2023-12-27 15:45:00,0.8895333333333333,1.0547333333333335,1.0556,1.0564666666666667
2023-12-27 16:00:00,0.6469333333333334,0.8924666666666666,0.8931999999999999,0.8939333333333334
2023-12-27 16:15:00,0.1617333333333333,0.4056666666666667,0.40599999999999997,0.4063333333333333
2023-12-27 16:30:00,0.1617333333333333,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-27 16:45:00,0.1617333333333333,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-27 17:00:00,0.08086666666666659,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-27 17:15:00,0.08086666666666659,0.24340000000000003,0.2436,0.24380000000000002
2023-12-27 17:30:00,0.08086666666666659,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-27 17:45:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-27 18:00:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-27 18:15:00,0.08086666666666659,0.24340000000000003,0.2436,0.24380000000000002
2023-12-27 18:30:00,0.24260000000000004,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-27 18:45:00,0.0,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:15:00,0.0,0.0,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,0.0,0.0
2023-12-27 19:45:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.6469333333333334,0.8113333333333334,0.8119999999999999,0.8126666666666666
2023-12-27 20:15:00,1.213,1.217,1.218,1.219
2023-12-27 20:30:00,1.213,1.217,1.218,1.219
2023-12-27 20:45:00,1.0512666666666668,1.0547333333333335,1.0556,1.0564666666666667
2023-12-27 21:00:00,0.3234666666666666,0.7302000000000001,0.7308,0.7314
2023-12-27 21:15:00,0.9704000000000002,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-27 21:30:00,0.7278,0.9736000000000001,0.9744,0.9752000000000001
2023-12-27 21:45:00,1.1321333333333332,1.217,1.218,1.219
2023-12-27 22:00:00,1.0512666666666668,1.0547333333333335,1.0556,1.0564666666666667
2023-12-27 22:15:00,1.0512666666666668,1.217,1.218,1.219
2023-12-27 22:30:00,1.213,1.217,1.218,1.219
2023-12-27 22:45:00,0.9704000000000002,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-27 23:00:00,1.1321333333333332,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-27 23:15:00,0.7278,0.8924666666666666,0.8931999999999999,0.8939333333333334
2023-12-27 23:30:00,0.6469333333333334,0.8113333333333334,0.8119999999999999,0.8126666666666666
2023-12-27 23:45:00,0.3234666666666666,0.6490666666666667,0.6496,0.6501333333333333
2023-12-28 00:00:00,0.08086666666666659,0.4056666666666667,0.40599999999999997,0.4063333333333333
2023-12-28 00:15:00,0.08086666666666659,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-28 00:30:00,0.1617333333333333,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-28 00:45:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 01:15:00,0.08086666666666659,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-28 01:30:00,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.24260000000000004,0.3245333333333333,0.3247999999999999,0.3250666666666666
2023-12-28 02:15:00,0.1617333333333333,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-28 02:30:00,0.0,0.0,0.0,0.0
2023-12-28 02:45:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-28 03:00:00,0.0,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.0,0.0,0.0,0.0
2023-12-28 04:30:00,0.6469333333333334,0.8113333333333334,0.8119999999999999,0.8126666666666666
2023-12-28 04:45:00,1.213,1.217,1.218,1.219
2023-12-28 05:00:00,1.213,1.217,1.218,1.219
2023-12-28 05:15:00,1.213,1.217,1.218,1.219
2023-12-28 05:30:00,1.213,1.217,1.218,1.219
2023-12-28 05:45:00,1.213,1.217,1.218,1.219
2023-12-28 06:00:00,1.213,1.217,1.218,1.219
2023-12-28 06:15:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-28 06:30:00,1.7790666666666666,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-28 06:45:00,1.6173333333333333,2.1906000000000003,2.1924,2.1942000000000004
2023-12-28 07:00:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-28 07:15:00,1.213,1.217,1.218,1.219
2023-12-28 07:30:00,1.213,1.217,1.218,1.219
2023-12-28 07:45:00,1.213,1.217,1.218,1.219
2023-12-28 08:00:00,1.213,1.217,1.218,1.219
2023-12-28 08:15:00,1.213,1.217,1.218,1.219
2023-12-28 08:30:00,1.213,1.217,1.218,1.219
2023-12-28 08:45:00,1.213,1.217,1.218,1.219
2023-12-28 09:00:00,1.213,1.217,1.218,1.219
2023-12-28 09:15:00,1.213,1.217,1.218,1.219
2023-12-28 09:30:00,1.213,1.217,1.218,1.219
2023-12-28 09:45:00,1.213,1.217,1.218,1.219
2023-12-28 10:00:00,1.213,1.217,1.218,1.219
2023-12-28 10:15:00,1.213,1.217,1.218,1.219
2023-12-28 10:30:00,1.213,1.217,1.218,1.219
2023-12-28 10:45:00,1.213,1.217,1.218,1.219
2023-12-28 11:00:00,1.213,1.217,1.218,1.219
2023-12-28 11:15:00,7.116266666666666,7.626533333333334,7.6328,7.639066666666667
2023-12-28 11:30:00,8.733600000000001,9.492600000000001,9.500399999999999,9.5082
2023-12-28 11:45:00,5.175466666666667,5.679333333333334,5.684,5.688666666666667
2023-12-28 12:00:00,2.9112,3.4076,3.4103999999999997,3.4132000000000002
2023-12-28 12:15:00,2.5068666666666672,3.4076,3.4103999999999997,3.4132000000000002
2023-12-28 12:30:00,2.6686000000000005,2.9208000000000003,2.9232,2.9256
2023-12-28 12:45:00,3.2346666666666666,3.4887333333333337,3.4916,3.494466666666667
2023-12-28 13:00:00,2.992066666666667,3.083066666666667,3.0856,3.0881333333333334
2023-12-28 13:15:00,1.213,1.3792666666666666,1.4616,1.4628
2023-12-28 13:30:00,1.213,1.217,1.218,1.219
2023-12-28 13:45:00,1.6982,1.9472000000000003,1.9488,1.9504000000000001
2023-12-28 14:00:00,2.1834000000000002,2.434,2.436,2.438
2023-12-28 14:15:00,2.1025333333333336,2.434,2.436,2.438
2023-12-28 14:30:00,2.1834000000000002,2.3528666666666664,2.3547999999999996,2.356733333333333
2023-12-28 14:45:00,2.021666666666667,2.1906000000000003,2.1924,2.1942000000000004
2023-12-28 15:00:00,1.6173333333333333,2.0283333333333338,2.1924,2.1942000000000004
2023-12-28 15:15:00,2.1025333333333336,2.2717333333333336,2.2736,2.275466666666667
2023-12-28 15:30:00,2.426,2.434,2.436,2.438
2023-12-28 15:45:00,2.345133333333333,2.434,2.436,2.438
2023-12-28 16:00:00,1.8599333333333337,2.109466666666667,2.1112,2.1129333333333333
2023-12-28 16:15:00,1.6982,2.0283333333333338,2.0300000000000002,2.0316666666666667
2023-12-28 16:30:00,1.3747333333333334,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-28 16:45:00,1.213,1.217,1.218,1.219
2023-12-28 17:00:00,1.213,1.217,1.218,1.219
2023-12-28 17:15:00,1.213,1.217,1.218,1.219
2023-12-28 17:30:00,1.213,1.217,1.218,1.219
2023-12-28 17:45:00,1.213,1.217,1.218,1.219
2023-12-28 18:00:00,1.213,1.217,1.218,1.219
2023-12-28 18:15:00,1.213,1.217,1.218,1.219
2023-12-28 18:30:00,1.213,1.217,1.218,1.219
2023-12-28 18:45:00,1.213,1.217,1.218,1.219
2023-12-28 19:00:00,1.213,1.217,1.218,1.219
2023-12-28 19:15:00,1.213,1.217,1.218,1.219
2023-12-28 19:30:00,1.213,1.217,1.218,1.219
2023-12-28 19:45:00,1.213,1.217,1.218,1.219
2023-12-28 20:00:00,1.213,1.217,1.218,1.219
2023-12-28 20:15:00,1.213,1.217,1.218,1.219
2023-12-28 20:30:00,1.213,1.217,1.218,1.219
2023-12-28 20:45:00,1.213,1.217,1.218,1.219
2023-12-28 21:00:00,1.213,1.217,1.218,1.219
2023-12-28 21:15:00,1.213,1.217,1.218,1.219
2023-12-28 21:30:00,1.213,1.217,1.218,1.219
2023-12-28 21:45:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-28 22:00:00,1.213,1.217,1.218,1.219
2023-12-28 22:15:00,1.213,1.217,1.218,1.219
2023-12-28 22:30:00,1.213,1.217,1.218,1.219
2023-12-28 22:45:00,1.213,1.217,1.218,1.219
2023-12-28 23:00:00,1.213,1.217,1.218,1.219
2023-12-28 23:15:00,1.213,1.217,1.218,1.219
2023-12-28 23:30:00,1.213,1.217,1.218,1.219
2023-12-28 23:45:00,1.213,1.217,1.218,1.219
2023-12-29 00:00:00,1.213,1.4604000000000001,1.4616,1.4628
2023-12-29 00:15:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-29 00:30:00,1.213,1.3792666666666666,1.3803999999999998,1.3815333333333335
2023-12-29 00:45:00,1.213,1.5415333333333334,1.5428,1.5440666666666667
2023-12-29 01:00:00,1.213,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-29 01:15:00,1.4556,1.6226666666666667,1.6239999999999999,1.6253333333333333
2023-12-29 01:30:00,1.3747333333333334,2.0283333333333338,2.0300000000000002,2.0316666666666667
2023-12-29 01:45:00,1.6462142857142859,1.8255000000000001,1.827,1.8285
2023-12-29 02:00:00,1.7790666666666666,1.9472000000000003,1.9488,1.9504000000000001
2023-12-29 02:15:00,1.213,1.217,1.218,1.219
2023-12-29 02:30:00,1.1321333333333332,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-29 02:45:00,0.3234666666666666,0.4056666666666667,0.40599999999999997,0.4063333333333333
2023-12-29 03:00:00,0.24260000000000004,0.24340000000000003,0.2436,0.24380000000000002
2023-12-29 03:15:00,0.0,0.0,0.0,0.0
2023-12-29 03:30:00,0.08086666666666659,0.08113333333333325,0.08119999999999991,0.08126666666666658
2023-12-29 03:45:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,0.08086666666666659,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-29 05:30:00,0.0,0.0,0.0,0.0
2023-12-29 05:45:00,0.08086666666666659,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-29 06:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,0.4852000000000001,0.7302000000000001,0.7308,0.7314
2023-12-29 06:30:00,1.0512666666666668,1.217,1.218,1.219
2023-12-29 06:45:00,1.1321333333333332,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-29 07:00:00,1.213,1.217,1.218,1.219
2023-12-29 07:15:00,1.213,1.217,1.218,1.219
2023-12-29 07:30:00,0.8895333333333333,1.217,1.218,1.219
2023-12-29 07:45:00,0.3234666666666666,0.6490666666666667,0.6496,0.6501333333333333
2023-12-29 08:00:00,0.08086666666666659,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-29 08:15:00,0.1617333333333333,0.16226666666666664,0.16239999999999996,0.1625333333333333
2023-12-29 08:30:00,0.0,0.16226666666666664,0.2436,0.24380000000000002
2023-12-29 08:45:00,0.08086666666666659,0.24340000000000003,0.3247999999999999,0.4063333333333333
2023-12-29 09:00:00,0.3234666666666666,0.4056666666666667,0.40599999999999997,0.4063333333333333
2023-12-29 09:15:00,0.24260000000000004,0.4056666666666667,0.40599999999999997,0.4063333333333333
2023-12-29 09:30:00,0.5660666666666667,0.8113333333333334,0.8119999999999999,0.8126666666666666
2023-12-29 09:45:00,0.7278,0.8924666666666666,0.8931999999999999,0.8939333333333334
2023-12-29 10:00:00,1.213,1.217,1.218,1.219
2023-12-29 10:15:00,1.213,1.217,1.218,1.219
2023-12-29 10:30:00,1.213,1.217,1.218,1.219
2023-12-29 10:45:00,1.213,1.217,1.218,1.219
2023-12-29 11:00:00,1.213,1.217,1.218,1.219
2023-12-29 11:15:00,1.213,1.217,1.218,1.219
2023-12-29 11:30:00,1.213,1.217,1.218,1.219
2023-12-29 11:45:00,1.213,1.217,1.218,1.219
2023-12-29 12:00:00,1.213,1.217,1.218,1.219
2023-12-29 12:15:00,1.213,1.217,1.218,1.219
2023-12-29 12:30:00,1.213,1.217,1.218,1.219
2023-12-29 12:45:00,1.213,1.217,1.218,1.219
2023-12-29 13:00:00,1.213,1.217,1.218,1.219
2023-12-29 13:15:00,1.213,1.217,1.218,1.219
2023-12-29 13:30:00,1.213,1.217,1.218,1.219
2023-12-29 13:45:00,1.213,1.217,1.218,1.219
2023-12-29 14:00:00,1.213,1.217,1.218,1.219
2023-12-29 14:15:00,1.213,1.217,1.218,1.219
2023-12-29 14:30:00,1.213,1.217,1.218,1.219
2023-12-29 14:45:00,1.213,1.217,1.218,1.219
2023-12-29 15:00:00,1.213,1.217,1.218,1.219
2023-12-29 15:15:00,1.213,1.217,1.218,1.219
2023-12-29 15:30:00,1.213,1.217,1.218,1.219
2023-12-29 15:45:00,1.213,1.217,1.218,1.219
2023-12-29 16:00:00,1.213,1.217,1.218,1.219
2023-12-29 16:15:00,1.213,1.217,1.218,1.219
2023-12-29 16:30:00,1.213,1.4604000000000001,1.4616,1.4628
2023-12-29 16:45:00,1.8599333333333337,2.109466666666667,2.1112,2.1129333333333333
2023-12-29 17:00:00,1.6982,1.866066666666667,1.8676000000000001,1.8691333333333335
2023-12-29 17:15:00,1.293866666666667,1.4604000000000001,1.4616,1.4628
2023-12-29 17:30:00,1.293866666666667,1.2981333333333336,1.2992000000000001,1.300266666666667
2023-12-29 17:45:00,1.213,1.217,1.218,1.219
2023-12-29 18:00:00,1.213,1.217,1.218,1.219
2023-12-29 18:15:00,1.213,1.217,1.218,1.219
2023-12-29 18:30:00,1.213,1.217,1.218,1.219
2023-12-29 18:45:00,1.213,1.217,1.218,1.219
2023-12-29 19:00:00,1.213,1.217,1.218,1.219
2023-12-29 19:15:00,1.213,1.217,1.218,1.219
2023-12-29 19:30:00,1.213,1.217,1.218,1.219
2023-12-29 19:45:00,1.213,1.217,1.218,1.219
2023-12-29 20:00:00,1.213,1.217,1.218,1.219
2023-12-29 20:15:00,1.213,1.217,1.218,1.219
2023-12-29 20:30:00,1.213,1.217,1.218,1.219
2023-12-29 20:45:00,1.213,1.217,1.218,1.219
2023-12-29 21:00:00,1.213,1.217,1.218,1.219
2023-12-29 21:15:00,1.213,1.217,1.218,1.219
2023-12-29 21:30:00,1.213,1.217,1.218,1.219
2023-12-29 21:45:00,1.213,1.217,1.218,1.219
2023-12-29 22:00:00,1.213,1.217,1.218,1.219
2023-12-29 22:15:00,1.213,1.217,1.218,1.219
2023-12-29 22:30:00,1.213,1.217,1.218,1.219
2023-12-29 22:45:00,1.213,1.217,1.218,1.219
2023-12-29 23:00:00,1.213,1.217,1.218,1.219
2023-12-29 23:15:00,1.213,1.217,1.218,1.219
2023-12-29 23:30:00,1.213,1.217,1.218,1.219
2023-12-29 23:45:00,1.213,1.217,1.218,1.219
2023-12-30 00:00:00,1.213,1.217,1.218,1.219
2023-12-30 00:15:00,1.213,1.217,1.218,1.219
2023-12-30 00:30:00,1.213,1.217,1.218,1.219
2023-12-30 00:45:00,1.213,1.217,1.218,1.219
2023-12-30 01:00:00,1.213,1.217,1.218,1.219
2023-12-30 01:15:00,1.213,1.217,1.218,1.219
2023-12-30 01:30:00,1.213,1.217,1.218,1.219
2023-12-30 01:45:00,1.213,1.217,1.218,1.219
2023-12-30 02:00:00,1.213,1.217,1.218,1.219
2023-12-30 02:15:00,1.213,1.217,1.218,1.219
2023-12-30 02:30:00,1.213,1.217,1.218,1.219
2023-12-30 02:45:00,1.213,1.217,1.218,1.219
2023-12-30 03:00:00,1.213,1.217,1.218,1.219
2023-12-30 03:15:00,1.213,1.217,1.218,1.219
2023-12-30 03:30:00,1.213,1.217,1.218,1.219
2023-12-30 03:45:00,1.213,1.217,1.218,1.219
2023-12-30 04:00:00,1.213,1.217,1.218,1.219
2023-12-30 04:15:00,1.213,1.217,1.218,1.219
2023-12-30 04:30:00,1.213,1.217,1.218,1.219
2023-12-30 04:45:00,1.213,1.217,1.218,1.219
2023-12-30 05:00:00,1.213,1.217,1.218,1.219
2023-12-30 05:15:00,1.213,1.217,1.218,1.219
2023-12-30 05:30:00,1.213,1.217,1.218,1.219
2023-12-30 05:45:00,1.213,1.217,1.218,1.219
2023-12-30 06:00:00,1.213,1.217,1.218,1.219
2023-12-30 06:15:00,1.213,1.217,1.218,1.219
2023-12-30 06:30:00,1.213,1.217,1.218,1.219
2023-12-30 06:45:00,1.213,1.217,1.218,1.219
2023-12-30 07:00:00,1.213,1.217,1.218,1.219
2023-12-30 07:15:00,1.1321333333333332,1.1358666666666666,1.1367999999999998,1.1377333333333333
2023-12-30 07:30:00,0.7278,0.9736000000000001,0.9744,0.9752000000000001
