Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 14:15:00,3.6890000000000005,4.640000000000001,5.2052000000000005,5.336
2023-12-25 14:30:00,3.72,4.670933333333333,5.236000000000001,5.489333333333334
2023-12-25 14:45:00,3.658,4.640000000000001,5.328399999999999,5.581333333333333
2023-12-25 15:00:00,3.8750000000000004,5.042133333333334,5.6672,6.072
2023-12-25 15:15:00,3.8750000000000004,4.980266666666666,5.698,6.041333333333333
2023-12-25 15:30:00,4.03,5.073066666666667,5.728800000000001,6.041333333333333
2023-12-25 15:45:00,3.9060000000000006,5.104,5.6672,6.072
2023-12-25 16:00:00,4.0920000000000005,5.104,5.6364,5.949333333333334
2023-12-25 16:15:00,4.216,5.227733333333334,5.728800000000001,6.041333333333333
2023-12-25 16:30:00,4.123,5.165866666666667,5.790399999999999,6.102666666666667
2023-12-25 16:45:00,4.309000000000001,5.2586666666666675,5.698,5.826666666666666
2023-12-25 17:00:00,4.278,5.042133333333334,5.3592,5.581333333333333
2023-12-25 17:15:00,4.340000000000001,5.042133333333334,5.5440000000000005,5.704000000000001
2023-12-25 17:30:00,4.495,5.2896,5.698,5.918666666666667
2023-12-25 17:45:00,4.340000000000001,5.165866666666667,5.6364,5.888000000000001
2023-12-25 18:00:00,4.432999999999999,5.227733333333334,5.6056,5.857333333333333
2023-12-25 18:15:00,4.340000000000001,5.134933333333334,5.5748,5.7346666666666675
2023-12-25 18:30:00,3.9370000000000003,4.670933333333333,4.9588,5.152
2023-12-25 18:45:00,3.8440000000000007,4.3306666666666676,4.5892,4.692
2023-12-25 19:00:00,3.72,4.237866666666666,4.404399999999999,4.569333333333334
2023-12-25 19:15:00,3.379,3.8047999999999997,4.004,4.109333333333334
2023-12-25 19:30:00,3.224,3.5882666666666667,3.8500000000000005,3.9253333333333336
2023-12-25 19:45:00,3.1310000000000002,3.4954666666666667,3.6036,3.6186666666666665
2023-12-25 20:00:00,3.1,3.3717333333333337,3.5112,3.5573333333333337
2023-12-25 20:15:00,2.945,3.248,3.3264,3.3733333333333335
2023-12-25 20:30:00,2.79,3.0933333333333337,3.1724,3.1586666666666665
2023-12-25 20:45:00,2.8830000000000005,3.1552000000000002,3.234,3.2506666666666666
2023-12-25 21:00:00,2.79,3.0005333333333337,2.9876,2.974666666666667
2023-12-25 21:15:00,2.7279999999999998,2.8768000000000002,2.9876,3.036
2023-12-25 21:30:00,2.697,2.9386666666666668,2.9876,3.066666666666667
2023-12-25 21:45:00,2.573,2.8149333333333333,2.8336,2.8520000000000003
2023-12-25 22:00:00,2.604,2.7840000000000003,2.8028,2.7906666666666666
2023-12-25 22:15:00,2.6350000000000002,2.9077333333333333,2.8952,2.8826666666666667
2023-12-25 22:30:00,2.5420000000000003,2.7530666666666668,2.7412,2.7293333333333334
2023-12-25 22:45:00,2.604,2.8149333333333333,2.8028,2.7906666666666666
2023-12-25 23:00:00,2.604,2.7530666666666668,2.7412,2.7293333333333334
2023-12-25 23:15:00,2.48,2.6912000000000003,2.6796,2.668
2023-12-25 23:30:00,2.79,2.9077333333333333,2.8952,2.8826666666666667
2023-12-25 23:45:00,2.79,2.9696000000000002,2.9876,3.005333333333333
2023-12-26 00:00:00,2.7590000000000003,3.0314666666666668,3.0492,3.036
2023-12-26 00:15:00,2.604,2.845866666666667,2.8952,2.8826666666666667
2023-12-26 00:30:00,2.511,2.6912000000000003,2.7104,2.7293333333333334
2023-12-26 00:45:00,2.294,2.474666666666667,2.5564,2.576
2023-12-26 01:00:00,2.232,2.4128000000000003,2.4024,2.4840000000000004
2023-12-26 01:15:00,2.0460000000000003,2.2272,2.2483999999999997,2.3000000000000003
2023-12-26 01:30:00,1.829,2.0416000000000003,2.0328000000000004,2.0240000000000005
2023-12-26 01:45:00,1.6740000000000002,1.7941333333333331,1.8172,1.8093333333333332
2023-12-26 02:00:00,2.3870000000000005,3.712,4.62,5.0906666666666665
2023-12-26 02:15:00,2.4490000000000003,6.8053333333333335,10.1332,11.776000000000002
2023-12-26 02:30:00,1.55,2.8768000000000002,3.8808000000000002,4.477333333333333
2023-12-26 02:45:00,1.209,1.4848000000000001,1.6016000000000001,1.8093333333333332
2023-12-26 03:00:00,0.992,1.1136,1.1088,1.104
2023-12-26 03:15:00,1.054,1.0826666666666667,1.0779999999999998,1.0733333333333333
2023-12-26 03:30:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-26 03:45:00,1.3330000000000002,1.3610666666666666,1.3552,1.3493333333333333
2023-12-26 04:00:00,1.4260000000000002,1.4229333333333336,1.4168,1.4106666666666667
2023-12-26 04:15:00,1.5190000000000001,1.6394666666666666,1.6324,1.6253333333333333
2023-12-26 04:30:00,1.612,1.7941333333333331,1.7864,1.7786666666666666
2023-12-26 04:45:00,1.581,1.7322666666666666,1.7247999999999999,1.7173333333333332
2023-12-26 05:00:00,1.6740000000000002,1.7941333333333331,1.7864,1.7786666666666666
2023-12-26 05:15:00,1.7979999999999998,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-26 05:30:00,1.829,1.9797333333333333,1.9712,1.9626666666666668
2023-12-26 05:45:00,1.984,2.103466666666667,2.0944000000000003,2.0853333333333333
2023-12-26 06:00:00,2.294,2.3509333333333333,2.3408,2.3306666666666667
2023-12-26 06:15:00,2.325,2.567466666666667,2.5564,2.5453333333333332
2023-12-26 06:30:00,2.573,2.7530666666666668,2.7412,2.7293333333333334
2023-12-26 06:45:00,13.919,14.817066666666667,14.784,14.72
2023-12-26 07:00:00,6.417000000000001,6.8672,6.837600000000001,6.808000000000001
2023-12-26 07:15:00,6.851,7.207466666666666,7.176399999999999,7.145333333333332
2023-12-26 07:30:00,5.4559999999999995,5.815466666666666,5.790399999999999,5.7653333333333325
2023-12-26 07:45:00,3.3480000000000003,3.5264,3.5112,3.496
2023-12-26 08:00:00,2.697,2.8149333333333333,2.8028,2.7906666666666666
2023-12-26 08:15:00,2.6660000000000004,2.8149333333333333,2.8028,2.7906666666666666
2023-12-26 08:30:00,2.7279999999999998,2.8149333333333333,2.8028,2.7906666666666666
2023-12-26 08:45:00,2.821,2.8768000000000002,2.8644000000000003,2.8520000000000003
2023-12-26 09:00:00,2.914,3.0624,3.0492,3.036
2023-12-26 09:15:00,2.9760000000000004,3.2170666666666667,3.2032000000000003,3.189333333333334
2023-12-26 09:30:00,3.193,3.3717333333333337,3.3572,3.3426666666666667
2023-12-26 09:45:00,3.1,3.2789333333333333,3.2648,3.2506666666666666
2023-12-26 10:00:00,2.914,3.0005333333333337,2.9876,2.974666666666667
2023-12-26 10:15:00,2.79,2.9077333333333333,2.8952,2.8826666666666667
2023-12-26 10:30:00,2.8520000000000003,3.0005333333333337,2.9876,2.974666666666667
2023-12-26 10:45:00,2.5420000000000003,2.7221333333333333,2.7104,2.6986666666666665
2023-12-26 11:00:00,2.356,2.381866666666667,2.3716000000000004,2.3613333333333335
2023-12-26 11:15:00,2.294,2.381866666666667,2.3716000000000004,2.3613333333333335
2023-12-26 11:30:00,1.9220000000000004,2.103466666666667,2.0944000000000003,2.0853333333333333
2023-12-26 11:45:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 12:00:00,1.767,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 12:15:00,1.767,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 12:30:00,1.829,1.856,1.848,1.84
2023-12-26 12:45:00,1.891,1.9797333333333333,1.9712,1.9626666666666668
2023-12-26 13:00:00,1.7979999999999998,1.856,1.848,1.84
2023-12-26 13:15:00,1.457,1.5466666666666666,1.54,1.5333333333333332
2023-12-26 13:30:00,1.457,1.6085333333333334,1.6016000000000001,1.594666666666667
2023-12-26 13:45:00,1.4260000000000002,1.5776000000000001,1.5708,1.564
2023-12-26 14:00:00,1.612,1.8250666666666666,1.8172,1.8093333333333332
2023-12-26 14:15:00,1.705,1.7941333333333331,1.7864,1.7786666666666666
2023-12-26 14:30:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 14:45:00,1.86,1.856,1.848,1.84
2023-12-26 15:00:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 15:15:00,1.829,1.856,1.848,1.84
2023-12-26 15:30:00,1.86,1.9488,1.9404000000000001,1.9320000000000002
2023-12-26 15:45:00,1.7979999999999998,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 16:00:00,1.7979999999999998,1.856,1.848,1.84
2023-12-26 16:15:00,1.581,1.7013333333333334,1.694,1.6866666666666668
2023-12-26 16:30:00,1.55,1.6704,1.6632,1.6560000000000001
2023-12-26 16:45:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-26 17:00:00,1.4260000000000002,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-26 17:15:00,1.4260000000000002,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-26 17:30:00,1.3639999999999999,1.4538666666666666,1.4476,1.4413333333333334
2023-12-26 17:45:00,1.395,1.4229333333333336,1.4168,1.4106666666666667
2023-12-26 18:00:00,1.395,1.4229333333333336,1.4168,1.4106666666666667
2023-12-26 18:15:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 18:30:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 18:45:00,1.5190000000000001,1.6085333333333334,1.6016000000000001,1.594666666666667
2023-12-26 19:00:00,1.395,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-26 19:15:00,1.395,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-26 19:30:00,1.3330000000000002,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-26 19:45:00,1.302,1.3301333333333334,1.3244,1.3186666666666667
2023-12-26 20:00:00,1.302,1.3610666666666666,1.3552,1.3493333333333333
2023-12-26 20:15:00,1.3330000000000002,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-26 20:30:00,1.3639999999999999,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-26 20:45:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-26 21:00:00,1.4880000000000002,1.5776000000000001,1.5708,1.564
2023-12-26 21:15:00,1.643,1.7941333333333331,1.7864,1.7786666666666666
2023-12-26 21:30:00,1.705,1.7941333333333331,1.7864,1.7786666666666666
2023-12-26 21:45:00,1.767,1.856,1.848,1.84
2023-12-26 22:00:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 22:15:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-26 22:30:00,1.829,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-26 22:45:00,1.7979999999999998,1.856,1.848,1.84
2023-12-26 23:00:00,1.767,1.856,1.848,1.84
2023-12-26 23:15:00,1.767,1.856,1.848,1.84
2023-12-26 23:30:00,1.829,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-26 23:45:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-27 00:00:00,1.829,1.856,1.848,1.84
2023-12-27 00:15:00,1.736,1.856,1.848,1.84
2023-12-27 00:30:00,1.86,2.103466666666667,2.0944000000000003,2.0853333333333333
2023-12-27 00:45:00,2.201,2.289066666666667,2.2792000000000003,2.2693333333333334
2023-12-27 01:00:00,2.201,2.2581333333333333,2.2483999999999997,2.2386666666666666
2023-12-27 01:15:00,1.891,2.010666666666667,2.002,1.9933333333333332
2023-12-27 01:30:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-27 01:45:00,1.86,1.856,1.848,1.84
2023-12-27 02:00:00,1.6740000000000002,1.7632,1.7556,1.748
2023-12-27 02:15:00,1.7979999999999998,1.856,1.848,1.84
2023-12-27 02:30:00,1.705,1.7941333333333331,1.7864,1.7786666666666666
2023-12-27 02:45:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-27 03:00:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-27 03:15:00,1.3639999999999999,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-27 03:30:00,1.55,1.7013333333333334,1.694,1.6866666666666668
2023-12-27 03:45:00,1.581,1.6704,1.6632,1.6560000000000001
2023-12-27 04:00:00,1.86,2.010666666666667,2.002,1.9933333333333332
2023-12-27 04:15:00,1.829,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-27 04:30:00,1.581,1.6704,1.6632,1.6560000000000001
2023-12-27 04:45:00,1.395,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-27 05:00:00,1.3639999999999999,1.4538666666666666,1.4476,1.4413333333333334
2023-12-27 05:15:00,1.643,1.7322666666666666,1.7247999999999999,1.7173333333333332
2023-12-27 05:30:00,1.9220000000000004,1.9488,1.9404000000000001,1.9320000000000002
2023-12-27 05:45:00,2.1700000000000004,2.2581333333333333,2.2483999999999997,2.2386666666666666
2023-12-27 06:00:00,2.325,2.3200000000000003,2.31,2.3000000000000003
2023-12-27 06:15:00,2.356,2.4437333333333333,2.4332000000000003,2.4226666666666667
2023-12-27 06:30:00,2.201,2.289066666666667,2.2792000000000003,2.2693333333333334
2023-12-27 06:45:00,1.612,1.7322666666666666,1.7247999999999999,1.7173333333333332
2023-12-27 07:00:00,1.3330000000000002,1.4229333333333336,1.4168,1.4106666666666667
2023-12-27 07:15:00,0.992,0.9898666666666667,0.9856,0.9813333333333334
2023-12-27 07:30:00,0.992,0.9898666666666667,0.9856,0.9813333333333334
2023-12-27 07:45:00,0.93,0.928,0.924,0.92
2023-12-27 08:00:00,0.93,0.928,0.924,0.92
2023-12-27 08:15:00,1.178,1.1754666666666667,1.1704,1.1653333333333333
2023-12-27 08:30:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-27 08:45:00,1.0296428571428573,1.1931428571428575,1.1880000000000004,1.1828571428571433
2023-12-27 09:00:00,2.79,2.9386666666666668,2.926,2.9440000000000004
2023-12-27 09:15:00,3.5650000000000004,3.866666666666667,3.8500000000000005,3.833333333333334
2023-12-27 09:30:00,1.767,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-27 09:45:00,1.643,1.7632,1.7556,1.748
2023-12-27 10:00:00,9.672,10.764800000000001,11.2728,11.530666666666665
2023-12-27 10:15:00,2.697,2.845866666666667,2.8336,2.8213333333333335
2023-12-27 10:30:00,1.581,1.6394666666666666,1.6324,1.6253333333333333
2023-12-27 10:45:00,1.0230000000000001,1.1136,1.1088,1.104
2023-12-27 11:00:00,0.8989999999999999,0.8970666666666666,0.8932,0.8893333333333333
2023-12-27 11:15:00,0.6819999999999999,0.6805333333333333,0.6776,0.6746666666666666
2023-12-27 11:30:00,0.558,0.6805333333333333,0.6776,0.6746666666666666
2023-12-27 11:45:00,0.4960000000000001,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-27 12:00:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 12:15:00,0.465,0.464,0.462,0.46
2023-12-27 12:30:00,0.465,0.464,0.462,0.46
2023-12-27 12:45:00,0.465,0.464,0.462,0.46
2023-12-27 13:00:00,0.465,0.464,0.462,0.46
2023-12-27 13:15:00,0.465,0.464,0.462,0.46
2023-12-27 13:30:00,0.465,0.464,0.462,0.46
2023-12-27 13:45:00,0.7440000000000001,0.7424000000000001,0.7392000000000001,0.7360000000000001
2023-12-27 14:00:00,1.147,1.2064000000000001,1.2012,1.1960000000000002
2023-12-27 14:15:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-27 14:30:00,0.806,0.8970666666666666,0.8932,0.8893333333333333
2023-12-27 14:45:00,0.7130000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-27 15:00:00,0.558,0.6186666666666667,0.616,0.6133333333333333
2023-12-27 15:15:00,0.4960000000000001,0.6496,0.6468,0.644
2023-12-27 15:30:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 15:45:00,0.527,0.5568,0.5544,0.552
2023-12-27 16:00:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 16:15:00,0.465,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-27 16:30:00,0.465,0.464,0.462,0.46
2023-12-27 16:45:00,0.465,0.464,0.462,0.46
2023-12-27 17:00:00,0.465,0.464,0.462,0.46
2023-12-27 17:15:00,0.465,0.464,0.462,0.46
2023-12-27 17:30:00,0.465,0.464,0.462,0.46
2023-12-27 17:45:00,0.465,0.464,0.462,0.46
2023-12-27 18:00:00,0.465,0.464,0.462,0.46
2023-12-27 18:15:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 18:30:00,0.465,0.464,0.462,0.46
2023-12-27 18:45:00,0.465,0.464,0.462,0.46
2023-12-27 19:00:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 19:15:00,0.465,0.464,0.462,0.46
2023-12-27 19:30:00,0.465,0.464,0.462,0.46
2023-12-27 19:45:00,0.465,0.464,0.462,0.46
2023-12-27 20:00:00,0.7440000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-27 20:15:00,0.93,0.928,0.924,0.92
2023-12-27 20:30:00,0.806,0.8661333333333334,0.8624,0.8586666666666667
2023-12-27 20:45:00,0.7130000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-27 21:00:00,0.558,0.6186666666666667,0.616,0.6133333333333333
2023-12-27 21:15:00,0.527,0.5877333333333333,0.5852,0.5826666666666667
2023-12-27 21:30:00,0.651,0.6805333333333333,0.6776,0.6746666666666666
2023-12-27 21:45:00,0.7130000000000001,0.8042666666666667,0.8008000000000001,0.7973333333333334
2023-12-27 22:00:00,0.775,0.8661333333333334,0.8624,0.8586666666666667
2023-12-27 22:15:00,0.651,0.8352,0.8316,0.8280000000000001
2023-12-27 22:30:00,0.8370000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-27 22:45:00,0.7130000000000001,0.8352,0.8316,0.8280000000000001
2023-12-27 23:00:00,0.558,0.6496,0.6468,0.644
2023-12-27 23:15:00,0.651,0.7114666666666668,0.7084,0.7053333333333334
2023-12-27 23:30:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-27 23:45:00,0.465,0.464,0.462,0.46
2023-12-28 00:00:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-28 00:15:00,0.465,0.464,0.462,0.46
2023-12-28 00:30:00,0.465,0.464,0.462,0.46
2023-12-28 00:45:00,0.465,0.464,0.462,0.46
2023-12-28 01:00:00,0.465,0.464,0.462,0.46
2023-12-28 01:15:00,0.465,0.464,0.462,0.46
2023-12-28 01:30:00,0.465,0.464,0.462,0.46
2023-12-28 01:45:00,0.465,0.464,0.462,0.46
2023-12-28 02:00:00,0.465,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-28 02:15:00,0.465,0.464,0.462,0.46
2023-12-28 02:30:00,0.465,0.464,0.462,0.46
2023-12-28 02:45:00,0.465,0.464,0.462,0.46
2023-12-28 03:00:00,0.465,0.464,0.462,0.46
2023-12-28 03:15:00,0.465,0.464,0.462,0.46
2023-12-28 03:30:00,0.465,0.464,0.462,0.46
2023-12-28 03:45:00,0.465,0.464,0.462,0.46
2023-12-28 04:00:00,0.465,0.464,0.462,0.46
2023-12-28 04:15:00,0.465,0.464,0.462,0.46
2023-12-28 04:30:00,0.558,0.5877333333333333,0.5852,0.5826666666666667
2023-12-28 04:45:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-28 05:00:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-28 05:15:00,0.93,0.928,0.924,0.92
2023-12-28 05:30:00,0.93,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-28 05:45:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-28 06:00:00,1.147,1.1754666666666667,1.1704,1.1653333333333333
2023-12-28 06:15:00,1.395,1.5466666666666666,1.54,1.5333333333333332
2023-12-28 06:30:00,1.767,1.856,1.848,1.84
2023-12-28 06:45:00,1.767,1.7941333333333331,1.7864,1.7786666666666666
2023-12-28 07:00:00,1.395,1.5466666666666666,1.54,1.5333333333333332
2023-12-28 07:15:00,1.302,1.3610666666666666,1.3552,1.3493333333333333
2023-12-28 07:30:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 07:45:00,1.0230000000000001,1.1754666666666667,1.1704,1.1653333333333333
2023-12-28 08:00:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 08:15:00,0.992,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-28 08:30:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-28 08:45:00,0.93,0.928,0.924,0.92
2023-12-28 09:00:00,0.8989999999999999,0.928,0.924,0.92
2023-12-28 09:15:00,0.7440000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-28 09:30:00,0.806,0.8661333333333334,0.8624,0.8586666666666667
2023-12-28 09:45:00,0.558,0.7424000000000001,0.7392000000000001,0.7360000000000001
2023-12-28 10:00:00,0.6819999999999999,0.8352,0.8316,0.8280000000000001
2023-12-28 10:15:00,0.8370000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-28 10:30:00,0.806,0.8042666666666667,0.8008000000000001,0.7973333333333334
2023-12-28 10:45:00,0.8370000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-28 11:00:00,0.93,0.928,0.924,0.92
2023-12-28 11:15:00,25.110000000000003,26.69546666666667,26.796000000000003,26.741333333333333
2023-12-28 11:30:00,12.895999999999999,13.6416,13.6136,13.554666666666666
2023-12-28 11:45:00,5.7970000000000015,6.186666666666667,6.16,6.133333333333334
2023-12-28 12:00:00,2.4490000000000003,2.5984,2.5872,2.576
2023-12-28 12:15:00,2.1700000000000004,2.3200000000000003,2.31,2.3000000000000003
2023-12-28 12:30:00,2.232,2.381866666666667,2.3716000000000004,2.3613333333333335
2023-12-28 12:45:00,2.6660000000000004,2.7840000000000003,2.8028,2.7906666666666666
2023-12-28 13:00:00,2.4490000000000003,2.6912000000000003,2.7104,2.6986666666666665
2023-12-28 13:15:00,1.581,1.6704,1.6632,1.6560000000000001
2023-12-28 13:30:00,1.55,1.8250666666666666,1.8172,1.8093333333333332
2023-12-28 13:45:00,1.86,1.8869333333333334,1.8788,1.8706666666666667
2023-12-28 14:00:00,1.9220000000000004,2.103466666666667,2.0944000000000003,2.0853333333333333
2023-12-28 14:15:00,2.015,2.1344,2.1868000000000003,2.1773333333333333
2023-12-28 14:30:00,1.984,2.0725333333333333,2.0636,2.054666666666667
2023-12-28 14:45:00,1.7979999999999998,1.9488,1.9404000000000001,1.9320000000000002
2023-12-28 15:00:00,1.86,1.8869333333333334,1.8788,1.9320000000000002
2023-12-28 15:15:00,2.108,2.2581333333333333,2.2792000000000003,2.2693333333333334
2023-12-28 15:30:00,2.294,2.3200000000000003,2.3408,2.3306666666666667
2023-12-28 15:45:00,2.077,2.3509333333333333,2.3408,2.3613333333333335
2023-12-28 16:00:00,1.891,1.9797333333333333,1.9712,1.9626666666666668
2023-12-28 16:15:00,1.767,1.856,1.848,1.84
2023-12-28 16:30:00,1.55,1.6085333333333334,1.6016000000000001,1.594666666666667
2023-12-28 16:45:00,1.395,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-28 17:00:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-28 17:15:00,1.395,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-28 17:30:00,1.395,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-28 17:45:00,1.24,1.3610666666666666,1.3552,1.3493333333333333
2023-12-28 18:00:00,1.302,1.3610666666666666,1.3552,1.3800000000000001
2023-12-28 18:15:00,1.209,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 18:30:00,1.178,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 18:45:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 19:00:00,1.054,1.1136,1.1088,1.104
2023-12-28 19:15:00,1.054,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-28 19:30:00,0.992,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-28 19:45:00,1.0230000000000001,1.0826666666666667,1.0779999999999998,1.0733333333333333
2023-12-28 20:00:00,0.9610000000000002,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-28 20:15:00,0.9610000000000002,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-28 20:30:00,0.992,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-28 20:45:00,0.93,0.9898666666666667,0.9856,0.9813333333333334
2023-12-28 21:00:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-28 21:15:00,0.93,0.928,0.924,0.92
2023-12-28 21:30:00,1.147,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-28 21:45:00,1.581,1.7013333333333334,1.694,1.6866666666666668
2023-12-28 22:00:00,1.457,1.5157333333333334,1.5092,1.5026666666666666
2023-12-28 22:15:00,1.4260000000000002,1.4538666666666666,1.4476,1.4413333333333334
2023-12-28 22:30:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-28 22:45:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-28 23:00:00,1.395,1.4229333333333336,1.4168,1.4106666666666667
2023-12-28 23:15:00,1.3330000000000002,1.4229333333333336,1.4168,1.4106666666666667
2023-12-28 23:30:00,1.3330000000000002,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-28 23:45:00,1.4880000000000002,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-29 00:00:00,1.395,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-29 00:15:00,1.4880000000000002,1.6394666666666666,1.6324,1.6253333333333333
2023-12-29 00:30:00,1.4880000000000002,1.6394666666666666,1.6324,1.6253333333333333
2023-12-29 00:45:00,1.643,1.7322666666666666,1.7247999999999999,1.7173333333333332
2023-12-29 01:00:00,1.457,1.6085333333333334,1.6016000000000001,1.594666666666667
2023-12-29 01:15:00,1.705,1.856,1.848,1.84
2023-12-29 01:30:00,1.705,1.7013333333333334,1.694,1.6866666666666668
2023-12-29 01:45:00,1.829,1.8869333333333334,1.8788,1.8706666666666667
2023-12-29 02:00:00,1.829,1.917866666666667,1.9096000000000002,1.9013333333333335
2023-12-29 02:15:00,1.4260000000000002,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-29 02:30:00,0.8989999999999999,0.928,0.924,0.92
2023-12-29 02:45:00,0.651,0.7424000000000001,0.7392000000000001,0.7360000000000001
2023-12-29 03:00:00,0.527,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-29 03:15:00,0.465,0.464,0.462,0.46
2023-12-29 03:30:00,0.465,0.464,0.462,0.46
2023-12-29 03:45:00,0.465,0.464,0.462,0.46
2023-12-29 04:00:00,0.465,0.464,0.462,0.46
2023-12-29 04:15:00,0.465,0.464,0.462,0.46
2023-12-29 04:30:00,0.465,0.464,0.462,0.46
2023-12-29 04:45:00,0.465,0.464,0.462,0.46
2023-12-29 05:00:00,0.465,0.464,0.462,0.46
2023-12-29 05:15:00,0.465,0.464,0.462,0.46
2023-12-29 05:30:00,0.465,0.464,0.462,0.46
2023-12-29 05:45:00,0.465,0.464,0.462,0.46
2023-12-29 06:00:00,0.465,0.464,0.462,0.46
2023-12-29 06:15:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-29 06:30:00,0.589,0.6186666666666667,0.616,0.6133333333333333
