Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 08:15:00,9.650799999999998,10.2704,10.2606,10.250800000000002
2023-12-22 08:30:00,10.000466666666664,10.410133333333334,10.4002,10.390266666666667
2023-12-22 08:45:00,24.196933333333327,25.5712,25.686399999999995,25.731600000000004
2023-12-22 09:00:00,10.839666666666666,11.667733333333333,11.6566,11.645466666666666
2023-12-22 09:15:00,7.5527999999999995,7.9648,7.957199999999999,7.9496
2023-12-22 09:30:00,6.923399999999999,7.405866666666666,7.3988,7.391733333333334
2023-12-22 09:45:00,6.853466666666666,7.266133333333334,7.2592,7.252266666666667
2023-12-22 10:00:00,5.0352,5.4496,5.4444,5.4392000000000005
2023-12-22 10:15:00,4.1260666666666665,4.331733333333334,4.3276,4.3234666666666675
2023-12-22 10:30:00,3.706466666666666,3.9824,3.9785999999999997,3.9748
2023-12-22 10:45:00,3.916266666666666,4.192,4.188,4.184
2023-12-22 11:00:00,3.2169333333333334,3.213866666666667,3.2108,3.2077333333333335
2023-12-22 11:15:00,2.447666666666666,2.7248,2.7222,2.7196000000000002
2023-12-22 11:30:00,2.098,2.096,2.094,2.092
2023-12-22 11:45:00,2.098,2.096,2.094,2.092
2023-12-22 12:00:00,1.4686,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-22 12:15:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-22 12:30:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-22 12:45:00,1.6084666666666667,1.6768,1.6752,1.6736000000000002
2023-12-22 13:00:00,1.8182666666666667,1.9562666666666668,1.9544,1.9525333333333335
2023-12-22 13:15:00,1.049,1.048,1.047,1.046
2023-12-22 13:30:00,1.049,1.048,1.047,1.046
2023-12-22 13:45:00,1.049,1.048,1.047,1.046
2023-12-22 14:00:00,1.049,1.048,1.047,1.046
2023-12-22 14:15:00,1.049,1.048,1.047,1.046
2023-12-22 14:30:00,1.049,1.048,1.047,1.046
2023-12-22 14:45:00,1.049,1.048,1.047,1.046
2023-12-22 15:00:00,1.1189333333333336,1.2576,1.2564,1.2552
2023-12-22 15:15:00,1.1189333333333336,1.2576,1.2564,1.2552
2023-12-22 15:30:00,1.328733333333333,1.4672,1.5355999999999999,1.5341333333333333
2023-12-22 15:45:00,2.098,2.096,2.094,2.092
2023-12-22 16:00:00,2.098,2.096,2.094,2.092
2023-12-22 16:15:00,2.098,2.096,2.094,2.092
2023-12-22 16:30:00,2.2378666666666667,2.3056,2.3034,2.3012
2023-12-22 16:45:00,2.657466666666666,2.9344,3.0711999999999997,3.138
2023-12-22 17:00:00,2.8672666666666666,3.144,3.141,3.138
2023-12-22 17:15:00,3.077066666666666,3.144,3.141,3.138
2023-12-22 17:30:00,2.7274,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-22 17:45:00,2.5875333333333335,2.8645333333333336,2.8617999999999997,2.8590666666666666
2023-12-22 18:00:00,2.5875333333333335,2.9344,2.9315999999999995,2.9288
2023-12-22 18:15:00,2.1679333333333335,2.5152,2.5128,2.5104
2023-12-22 18:30:00,2.2378666666666667,2.585066666666667,2.6523999999999996,2.6498666666666666
2023-12-22 18:45:00,2.377733333333333,2.7946666666666666,2.792,2.7893333333333334
2023-12-22 19:00:00,2.1679333333333335,2.7248,2.792,2.7893333333333334
2023-12-22 19:15:00,2.1679333333333335,2.5152,2.5128,2.5104
2023-12-22 19:30:00,2.1679333333333335,2.445333333333333,2.4429999999999996,2.4406666666666665
2023-12-22 19:45:00,2.1679333333333335,2.3754666666666666,2.4429999999999996,2.4406666666666665
2023-12-22 20:00:00,2.098,2.096,2.094,2.092
2023-12-22 20:15:00,2.098,2.096,2.094,2.092
2023-12-22 20:30:00,2.098,2.096,2.094,2.092
2023-12-22 20:45:00,2.098,2.096,2.094,2.092
2023-12-22 21:00:00,2.098,2.096,2.094,2.092
2023-12-22 21:15:00,2.098,2.096,2.094,2.092
2023-12-22 21:30:00,2.098,2.096,2.094,2.092
2023-12-22 21:45:00,2.098,2.096,2.094,2.092
2023-12-22 22:00:00,1.8881999999999999,2.096,2.094,2.092
2023-12-22 22:15:00,1.9581333333333333,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-22 22:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-22 22:45:00,1.6784,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-22 23:00:00,1.6084666666666667,1.6768,1.6752,1.6736000000000002
2023-12-22 23:15:00,1.1189333333333336,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-22 23:30:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-22 23:45:00,1.049,1.048,1.047,1.046
2023-12-23 00:00:00,1.049,1.048,1.047,1.046
2023-12-23 00:15:00,1.049,1.048,1.047,1.046
2023-12-23 00:30:00,1.049,1.048,1.047,1.046
2023-12-23 00:45:00,1.049,1.048,1.047,1.046
2023-12-23 01:00:00,1.049,1.048,1.047,1.046
2023-12-23 01:15:00,1.1888666666666665,1.2576,1.2564,1.2552
2023-12-23 01:30:00,1.328733333333333,1.6069333333333335,1.6054,1.6038666666666668
2023-12-23 01:45:00,1.6084666666666667,1.7466666666666668,1.7449999999999999,1.7433333333333334
2023-12-23 02:00:00,1.538533333333333,1.6768,1.6752,1.6736000000000002
2023-12-23 02:15:00,1.328733333333333,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-23 02:30:00,1.2588,1.2576,1.2564,1.2552
2023-12-23 02:45:00,1.049,1.048,1.047,1.046
2023-12-23 03:00:00,1.049,1.048,1.1168000000000002,1.1157333333333337
2023-12-23 03:15:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-23 03:30:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-23 03:45:00,1.049,1.048,1.047,1.046
2023-12-23 04:00:00,1.049,1.048,1.047,1.046
2023-12-23 04:15:00,1.1888666666666665,1.3973333333333333,1.396,1.3946666666666667
2023-12-23 04:30:00,1.8182666666666667,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-23 04:45:00,2.098,2.096,2.094,2.092
2023-12-23 05:00:00,2.2378666666666667,2.585066666666667,2.5826,2.5801333333333334
2023-12-23 05:15:00,2.797333333333333,3.0042666666666666,3.0711999999999997,3.0682666666666667
2023-12-23 05:30:00,3.077066666666666,3.144,3.141,3.138
2023-12-23 05:45:00,3.077066666666666,3.144,3.141,3.138
2023-12-23 06:00:00,2.447666666666666,2.9344,2.9315999999999995,2.9288
2023-12-23 06:15:00,2.2378666666666667,2.5152,2.5128,2.5104
2023-12-23 06:30:00,2.1679333333333335,2.445333333333333,2.5826,2.5801333333333334
2023-12-23 06:45:00,2.098,2.165866666666667,2.1638,2.1617333333333337
2023-12-23 07:00:00,2.1679333333333335,2.2357333333333336,2.2336,2.231466666666667
2023-12-23 07:15:00,2.098,2.2357333333333336,2.2336,2.231466666666667
2023-12-23 07:30:00,2.098,2.2357333333333336,2.2336,2.231466666666667
2023-12-23 07:45:00,2.1679333333333335,2.5152,2.5128,2.5801333333333334
2023-12-23 08:00:00,2.098,2.3754666666666666,2.3731999999999998,2.3709333333333333
2023-12-23 08:15:00,2.098,2.096,2.094,2.092
2023-12-23 08:30:00,2.098,2.096,2.094,2.092
2023-12-23 08:45:00,2.098,2.096,2.094,2.092
2023-12-23 09:00:00,2.0280666666666662,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-23 09:15:00,1.7483333333333333,1.9562666666666668,1.9544,1.9525333333333335
2023-12-23 09:30:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-23 09:45:00,1.6784,1.9562666666666668,2.0241999999999996,2.0222666666666664
2023-12-23 10:00:00,1.538533333333333,1.8165333333333336,1.8148,1.8130666666666668
2023-12-23 10:15:00,1.4686,1.7466666666666668,1.8148,1.8130666666666668
2023-12-23 10:30:00,1.328733333333333,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-23 10:45:00,1.328733333333333,1.6768,1.6752,1.6736000000000002
2023-12-23 11:00:00,1.1888666666666665,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-23 11:15:00,1.1888666666666665,1.6069333333333335,1.6054,1.6038666666666668
2023-12-23 11:30:00,5.0352,5.309866666666666,5.304799999999999,5.299733333333333
2023-12-23 11:45:00,2.5176,2.654933333333333,2.6523999999999996,2.6498666666666666
2023-12-23 12:00:00,2.3078,2.3754666666666666,2.3731999999999998,2.3709333333333333
2023-12-23 12:15:00,1.2588,1.6069333333333335,1.6054,1.6038666666666668
2023-12-23 12:30:00,1.1888666666666665,1.3973333333333333,1.396,1.3946666666666667
2023-12-23 12:45:00,1.328733333333333,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-23 13:00:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-23 13:15:00,1.2588,1.4672,1.4657999999999998,1.4644
2023-12-23 13:30:00,1.8182666666666667,1.9562666666666668,1.9544,1.9525333333333335
2023-12-23 13:45:00,2.098,2.096,2.094,2.092
2023-12-23 14:00:00,2.2378666666666667,2.445333333333333,2.4429999999999996,2.4406666666666665
2023-12-23 14:15:00,2.797333333333333,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-23 14:30:00,3.147,3.144,3.141,3.138
2023-12-23 14:45:00,3.2169333333333334,3.3536,3.4202,3.4169333333333336
2023-12-23 15:00:00,3.706466666666666,4.052266666666666,4.048399999999999,4.044533333333333
2023-12-23 15:15:00,4.265933333333333,4.261866666666666,4.3276,4.3234666666666675
2023-12-23 15:30:00,4.475733333333333,4.960533333333333,5.0256,5.0208
2023-12-23 15:45:00,4.9652666666666665,5.170133333333334,5.1652,5.160266666666667
2023-12-23 16:00:00,5.105133333333333,5.24,5.234999999999999,5.23
2023-12-23 16:15:00,5.175066666666667,5.24,5.304799999999999,5.299733333333333
2023-12-23 16:30:00,5.175066666666667,5.589333333333333,5.6538,5.718133333333333
2023-12-23 16:45:00,5.314933333333332,6.008533333333333,6.0028,5.997066666666667
2023-12-23 17:00:00,6.084199999999999,6.427733333333334,6.4216,6.415466666666667
2023-12-23 17:15:00,6.573733333333333,7.1264,7.189399999999999,7.182533333333333
2023-12-23 17:30:00,7.482866666666666,8.104533333333334,8.2364,8.228533333333333
2023-12-23 17:45:00,7.412933333333332,7.9648,7.957199999999999,7.9496
2023-12-23 18:00:00,7.5527999999999995,7.894933333333333,8.0968,8.1588
2023-12-23 18:15:00,7.5527999999999995,8.104533333333334,8.166599999999999,8.228533333333333
2023-12-23 18:30:00,6.923399999999999,7.336,7.3988,7.461466666666667
2023-12-23 18:45:00,6.783533333333333,7.196266666666666,7.329,7.322
2023-12-23 19:00:00,6.783533333333333,7.1264,7.2592,7.252266666666667
2023-12-23 19:15:00,6.6436666666666655,7.196266666666666,7.2592,7.252266666666667
2023-12-23 19:30:00,6.5038,7.1264,7.189399999999999,7.182533333333333
2023-12-23 19:45:00,6.5038,7.056533333333333,7.049799999999999,7.043066666666667
2023-12-23 20:00:00,6.294,6.9168,6.9799999999999995,7.043066666666667
2023-12-23 20:15:00,6.294,6.7072,6.8404,6.973333333333334
2023-12-23 20:30:00,6.154133333333332,6.637333333333333,6.630999999999999,6.694400000000001
2023-12-23 20:45:00,6.224066666666666,6.288,6.282,6.276
2023-12-23 21:00:00,5.4548,6.288,6.282,6.276
2023-12-23 21:15:00,5.3848666666666665,5.8688,5.933,5.927333333333334
2023-12-23 21:30:00,5.244999999999999,5.729066666666667,6.0028,6.0668
2023-12-23 21:45:00,5.175066666666667,5.589333333333333,5.584,5.578666666666667
2023-12-23 22:00:00,4.9652666666666665,5.24,5.304799999999999,5.299733333333333
2023-12-23 22:15:00,4.4058,4.960533333333333,4.9558,4.951066666666667
2023-12-23 22:30:00,4.196,4.4016,4.3974,4.3932
2023-12-23 22:45:00,4.0561333333333325,4.192,4.188,4.184
2023-12-23 23:00:00,3.916266666666666,4.122133333333333,4.1182,4.1142666666666665
2023-12-23 23:15:00,3.2868666666666666,3.702933333333333,3.7691999999999997,3.7656
2023-12-23 23:30:00,3.147,3.4234666666666667,3.4899999999999993,3.4866666666666664
2023-12-23 23:45:00,3.147,3.144,3.141,3.138
2023-12-24 00:00:00,3.147,3.144,3.141,3.138
2023-12-24 00:15:00,3.077066666666666,3.144,3.141,3.138
2023-12-24 00:30:00,3.077066666666666,3.144,3.141,3.138
2023-12-24 00:45:00,2.8672666666666666,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-24 01:00:00,2.5875333333333335,3.0042666666666666,3.0711999999999997,3.0682666666666667
2023-12-24 01:15:00,2.7274,3.144,3.141,3.138
2023-12-24 01:30:00,3.007133333333333,3.144,3.141,3.138
2023-12-24 01:45:00,2.9372,3.144,3.141,3.138
2023-12-24 02:00:00,3.007133333333333,3.144,3.141,3.138
2023-12-24 02:15:00,2.8672666666666666,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-24 02:30:00,3.077066666666666,3.144,3.141,3.138
2023-12-24 02:45:00,3.147,3.144,3.141,3.138
2023-12-24 03:00:00,3.147,3.144,3.141,3.138
2023-12-24 03:15:00,3.147,3.144,3.141,3.138
2023-12-24 03:30:00,3.147,3.144,3.141,3.138
2023-12-24 03:45:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 04:00:00,3.2169333333333334,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 04:15:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 04:30:00,3.2169333333333334,3.5632,3.5597999999999996,3.5564
2023-12-24 04:45:00,4.1260666666666665,4.261866666666666,4.2578,4.253733333333333
2023-12-24 05:00:00,4.335866666666667,4.890666666666667,4.9558,5.0208
2023-12-24 05:15:00,5.105133333333333,5.24,5.234999999999999,5.23
2023-12-24 05:30:00,5.105133333333333,5.309866666666666,5.304799999999999,5.299733333333333
2023-12-24 05:45:00,5.244999999999999,5.309866666666666,5.304799999999999,5.369466666666668
2023-12-24 06:00:00,5.175066666666667,5.24,5.304799999999999,5.299733333333333
2023-12-24 06:15:00,5.105133333333333,5.24,5.234999999999999,5.23
2023-12-24 06:30:00,5.244999999999999,5.379733333333334,5.4444,5.4392000000000005
2023-12-24 06:45:00,5.244999999999999,5.24,5.234999999999999,5.23
2023-12-24 07:00:00,5.175066666666667,5.379733333333334,5.3746,5.508933333333333
2023-12-24 07:15:00,5.244999999999999,5.729066666666667,5.863199999999999,5.8576
2023-12-24 07:30:00,5.6646,6.0784,6.0725999999999996,6.0668
2023-12-24 07:45:00,5.524733333333333,6.008533333333333,6.0028,5.997066666666667
2023-12-24 08:00:00,5.594666666666666,6.148266666666666,6.142399999999999,6.206266666666667
2023-12-24 08:15:00,5.3848666666666665,6.008533333333333,6.0028,5.997066666666667
2023-12-24 08:30:00,5.314933333333332,5.8688,5.933,5.927333333333334
2023-12-24 08:45:00,5.3848666666666665,5.798933333333333,5.793399999999999,5.8576
2023-12-24 09:00:00,5.244999999999999,5.729066666666667,5.863199999999999,5.8576
2023-12-24 09:15:00,5.524733333333333,6.218133333333334,6.2122,6.206266666666667
2023-12-24 09:30:00,6.014266666666666,6.357866666666666,6.351799999999999,6.415466666666667
2023-12-24 09:45:00,6.294,6.4976,6.4914,6.5549333333333335
2023-12-24 10:00:00,6.294,7.056533333333333,7.189399999999999,7.182533333333333
2023-12-24 10:15:00,6.923399999999999,7.405866666666666,7.4686,7.461466666666667
2023-12-24 10:30:00,7.343,8.1744,8.166599999999999,8.1588
2023-12-24 10:45:00,7.692666666666666,8.314133333333334,8.376,8.437733333333334
2023-12-24 11:00:00,7.902466666666666,8.314133333333334,8.376,8.368
2023-12-24 11:15:00,7.622733333333333,8.244266666666666,8.3062,8.368
2023-12-24 11:30:00,7.482866666666666,8.034666666666668,8.0968,8.228533333333333
2023-12-24 11:45:00,7.273066666666667,7.615466666666667,7.677999999999999,7.6706666666666665
2023-12-24 12:00:00,7.1331999999999995,7.405866666666666,7.4686,7.461466666666667
2023-12-24 12:15:00,6.5038,6.9168,7.049799999999999,7.043066666666667
2023-12-24 12:30:00,6.363933333333333,6.637333333333333,6.7008,6.694400000000001
2023-12-24 12:45:00,6.084199999999999,6.357866666666666,6.351799999999999,6.3457333333333334
2023-12-24 13:00:00,5.524733333333333,6.0784,6.0725999999999996,6.0668
2023-12-24 13:15:00,5.244999999999999,5.729066666666667,5.723599999999999,5.8576
2023-12-24 13:30:00,5.244999999999999,5.379733333333334,5.4444,5.4392000000000005
2023-12-24 13:45:00,4.825399999999999,5.170133333333334,5.1652,5.160266666666667
2023-12-24 14:00:00,4.545666666666666,4.960533333333333,5.095399999999999,5.090533333333333
2023-12-24 14:15:00,4.755466666666666,5.100266666666666,5.095399999999999,5.090533333333333
2023-12-24 14:30:00,4.6156,5.170133333333334,5.1652,5.23
2023-12-24 14:45:00,4.545666666666666,4.890666666666667,4.9558,4.951066666666667
2023-12-24 15:00:00,4.685533333333333,4.750933333333333,4.7463999999999995,4.811599999999999
2023-12-24 15:15:00,4.475733333333333,5.0304,5.095399999999999,5.090533333333333
2023-12-24 15:30:00,4.545666666666666,5.100266666666666,5.095399999999999,5.090533333333333
2023-12-24 15:45:00,4.4058,4.890666666666667,4.9558,4.951066666666667
2023-12-24 16:00:00,4.265933333333333,4.6112,4.6068,4.6024
2023-12-24 16:15:00,4.196,4.331733333333334,4.3276,4.3234666666666675
2023-12-24 16:30:00,4.196,4.192,4.188,4.184
2023-12-24 16:45:00,4.196,4.192,4.188,4.253733333333333
2023-12-24 17:00:00,3.7763999999999998,4.192,4.188,4.184
2023-12-24 17:15:00,3.5665999999999998,3.9824,4.048399999999999,4.044533333333333
2023-12-24 17:30:00,3.6365333333333334,4.122133333333333,4.1182,4.1142666666666665
2023-12-24 17:45:00,3.2169333333333334,3.633066666666667,3.6994,3.695866666666667
2023-12-24 18:00:00,3.2169333333333334,3.633066666666667,3.6994,3.695866666666667
2023-12-24 18:15:00,3.2868666666666666,3.3536,3.3504,3.3472000000000004
2023-12-24 18:30:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 18:45:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 19:00:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 19:15:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 19:30:00,3.147,3.144,3.141,3.138
2023-12-24 19:45:00,3.147,3.213866666666667,3.2108,3.2077333333333335
2023-12-24 20:00:00,3.147,3.144,3.141,3.138
2023-12-24 20:15:00,3.2169333333333334,3.3536,3.3504,3.3472000000000004
2023-12-24 20:30:00,3.147,3.493333333333333,3.4899999999999993,3.4866666666666664
2023-12-24 20:45:00,3.2169333333333334,3.493333333333333,3.5597999999999996,3.5564
2023-12-24 21:00:00,3.2169333333333334,3.5632,3.5597999999999996,3.5564
2023-12-24 21:15:00,3.147,3.3536,3.4899999999999993,3.4866666666666664
2023-12-24 21:30:00,3.2868666666666666,3.5632,3.5597999999999996,3.5564
2023-12-24 21:45:00,3.706466666666666,4.052266666666666,4.048399999999999,4.044533333333333
2023-12-24 22:00:00,3.6365333333333334,3.9824,3.9785999999999997,3.9748
2023-12-24 22:15:00,3.6365333333333334,4.052266666666666,4.048399999999999,4.044533333333333
2023-12-24 22:30:00,3.6365333333333334,4.192,4.188,4.184
2023-12-24 22:45:00,3.496666666666666,3.912533333333333,3.9087999999999994,3.9050666666666665
2023-12-24 23:00:00,3.5665999999999998,4.052266666666666,4.048399999999999,4.044533333333333
2023-12-24 23:15:00,3.147,3.2837333333333336,3.2805999999999997,3.2774666666666668
2023-12-24 23:30:00,3.2868666666666666,3.5632,3.6994,3.695866666666667
2023-12-24 23:45:00,3.3568,3.702933333333333,3.6994,3.695866666666667
2023-12-25 00:00:00,3.147,3.493333333333333,3.4899999999999993,3.4866666666666664
2023-12-25 00:15:00,3.2868666666666666,3.5632,3.5597999999999996,3.6261333333333337
2023-12-25 00:30:00,3.2169333333333334,3.702933333333333,3.6994,3.695866666666667
2023-12-25 00:45:00,3.5665999999999998,3.9824,3.9785999999999997,3.9748
2023-12-25 01:00:00,3.426733333333333,3.7728,3.9087999999999994,3.9050666666666665
2023-12-25 01:15:00,3.496666666666666,3.912533333333333,3.9785999999999997,3.9748
2023-12-25 01:30:00,3.6365333333333334,4.122133333333333,4.188,4.184
2023-12-25 01:45:00,4.0561333333333325,4.192,4.188,4.184
2023-12-25 02:00:00,5.594666666666666,6.148266666666666,6.5611999999999995,6.624666666666666
2023-12-25 02:15:00,8.8116,10.130666666666666,10.7492,11.017866666666665
2023-12-25 02:30:00,7.9723999999999995,9.082666666666666,9.981399999999997,10.111333333333333
2023-12-25 02:45:00,7.343,8.8032,9.7022,9.902133333333335
2023-12-25 03:00:00,7.273066666666667,8.523733333333332,9.073999999999998,9.553466666666667
2023-12-25 03:15:00,6.923399999999999,8.1744,9.004199999999999,9.414
2023-12-25 03:30:00,7.203133333333333,8.384,8.9344,9.553466666666667
2023-12-25 03:45:00,7.273066666666667,8.942933333333334,9.772,10.250800000000002
2023-12-25 04:00:00,7.7626,9.292266666666668,10.190799999999998,10.599466666666666
2023-12-25 04:15:00,7.832533333333333,9.292266666666668,10.190799999999998,10.738933333333335
2023-12-25 04:30:00,7.622733333333333,9.501866666666666,10.609599999999999,11.157333333333334
2023-12-25 04:45:00,7.7626,9.292266666666668,10.3304,10.948133333333336
2023-12-25 05:00:00,7.692666666666666,9.501866666666666,10.469999999999999,11.017866666666665
2023-12-25 05:15:00,8.167214285714286,9.581714285714286,10.619571428571428,10.983
2023-12-25 05:30:00,8.461933333333333,9.990933333333333,11.028399999999998,11.366533333333335
2023-12-25 05:45:00,8.461933333333333,10.130666666666666,11.3076,11.854666666666668
2023-12-25 06:00:00,8.392,10.410133333333334,11.447199999999999,11.994133333333336
2023-12-25 06:15:00,8.112266666666667,9.8512,10.8888,11.506
2023-12-25 06:30:00,7.622733333333333,9.432,10.5398,10.948133333333336
2023-12-25 06:45:00,7.412933333333332,9.152533333333333,10.190799999999998,10.738933333333335
2023-12-25 07:00:00,7.5527999999999995,9.6416,10.7492,11.366533333333335
2023-12-25 07:15:00,8.1822,9.921066666666668,11.168,11.854666666666668
2023-12-25 07:30:00,8.392,10.130666666666666,11.098199999999999,11.9244
2023-12-25 07:45:00,8.671733333333334,10.549866666666667,11.586799999999998,12.1336
2023-12-25 08:00:00,9.8606,11.9472,13.052600000000002,13.458533333333335
2023-12-25 08:15:00,12.518066666666666,14.602133333333335,15.704999999999998,16.178133333333335
2023-12-25 08:30:00,13.287333333333331,15.370666666666667,16.5426,16.805733333333333
2023-12-25 08:45:00,11.469066666666667,13.624,14.7976,15.201866666666666
2023-12-25 09:00:00,10.000466666666664,12.715733333333333,14.448599999999999,15.201866666666666
2023-12-25 09:15:00,10.769733333333333,13.693866666666667,15.146600000000001,15.968933333333334
2023-12-25 09:30:00,12.308266666666665,14.602133333333335,15.9842,16.596533333333333
2023-12-25 09:45:00,13.357266666666664,16.069333333333336,17.5198,18.4096
2023-12-25 10:00:00,12.3782,15.5104,17.3104,18.270133333333334
2023-12-25 10:15:00,11.678866666666666,15.440533333333333,17.7292,18.967466666666667
2023-12-25 10:30:00,11.189333333333332,15.789866666666667,18.846,20.362133333333333
2023-12-25 10:45:00,10.420066666666667,14.951466666666668,18.147999999999996,19.874000000000002
2023-12-25 11:00:00,10.140333333333333,14.602133333333335,17.5198,19.106933333333334
2023-12-25 11:15:00,9.580866666666665,13.344533333333333,15.844599999999998,16.9452
2023-12-25 11:30:00,9.371066666666666,12.645866666666667,14.9372,15.968933333333334
2023-12-25 11:45:00,9.091333333333331,12.715733333333333,15.146600000000001,16.3176
2023-12-25 12:00:00,8.951466666666667,12.1568,14.448599999999999,15.480800000000002
2023-12-25 12:15:00,9.2312,11.807466666666668,13.750599999999999,14.644
2023-12-25 12:30:00,8.601799999999999,11.178666666666667,12.8432,13.737466666666666
2023-12-25 12:45:00,7.692666666666666,9.6416,10.818999999999999,11.296800000000001
2023-12-25 13:00:00,7.063266666666666,8.453866666666666,9.2834,9.832400000000002
2023-12-25 13:15:00,4.685533333333333,6.008533333333333,6.7008,7.043066666666667
2023-12-25 13:30:00,4.1260666666666665,5.170133333333334,5.723599999999999,6.276
2023-12-25 13:45:00,3.846333333333333,4.681066666666667,5.234999999999999,5.578666666666667
2023-12-25 14:00:00,3.496666666666666,4.192,4.9558,5.160266666666667
2023-12-25 14:15:00,3.3568,4.4016,4.816199999999999,5.4392000000000005
2023-12-25 14:30:00,3.426733333333333,4.192,4.7463999999999995,5.160266666666667
2023-12-25 14:45:00,3.426733333333333,4.192,4.7463999999999995,5.090533333333333
2023-12-25 15:00:00,3.3568,4.331733333333334,5.095399999999999,5.369466666666668
2023-12-25 15:15:00,3.5665999999999998,4.4016,4.9558,5.090533333333333
2023-12-25 15:30:00,3.9861999999999997,4.960533333333333,5.304799999999999,5.718133333333333
2023-12-25 15:45:00,3.916266666666666,4.6112,5.234999999999999,5.369466666666668
2023-12-25 16:00:00,3.9861999999999997,4.8208,5.5142,5.718133333333333
2023-12-25 16:15:00,4.0561333333333325,4.8208,5.304799999999999,5.6484000000000005
2023-12-25 16:30:00,4.196,4.6112,5.234999999999999,5.23
2023-12-25 16:45:00,4.265933333333333,4.8208,5.234999999999999,5.299733333333333
2023-12-25 17:00:00,4.1260666666666665,4.6112,5.1652,5.369466666666668
2023-12-25 17:15:00,4.196,4.960533333333333,5.304799999999999,5.4392000000000005
2023-12-25 17:30:00,4.265933333333333,4.890666666666667,5.304799999999999,5.4392000000000005
2023-12-25 17:45:00,4.196,4.750933333333333,5.234999999999999,5.369466666666668
2023-12-25 18:00:00,4.1260666666666665,5.0304,5.304799999999999,5.6484000000000005
2023-12-25 18:15:00,3.916266666666666,4.541333333333333,5.0256,5.090533333333333
2023-12-25 18:30:00,3.916266666666666,4.331733333333334,4.7463999999999995,4.881333333333334
2023-12-25 18:45:00,3.496666666666666,4.192,4.3974,4.532666666666667
2023-12-25 19:00:00,3.2169333333333334,4.122133333333333,4.188,4.184
2023-12-25 19:15:00,3.2169333333333334,3.4234666666666667,3.9087999999999994,4.044533333333333
2023-12-25 19:30:00,3.147,3.4234666666666667,3.9087999999999994,4.1142666666666665
2023-12-25 19:45:00,3.147,3.213866666666667,3.2805999999999997,3.3472000000000004
2023-12-25 20:00:00,3.077066666666666,3.213866666666667,3.2108,3.2774666666666668
2023-12-25 20:15:00,3.007133333333333,3.144,3.141,3.138
2023-12-25 20:30:00,2.7274,3.144,3.2108,3.2077333333333335
2023-12-25 20:45:00,2.5176,3.0042666666666666,3.0014,2.9985333333333335
2023-12-25 21:00:00,2.5875333333333335,3.0042666666666666,3.0711999999999997,3.0682666666666667
2023-12-25 21:15:00,2.7274,2.8645333333333336,3.0711999999999997,3.138
2023-12-25 21:30:00,2.3078,2.9344,3.0014,2.9985333333333335
2023-12-25 21:45:00,2.447666666666666,2.7248,3.0014,3.0682666666666667
2023-12-25 22:00:00,2.1679333333333335,2.5152,2.5128,2.5104
2023-12-25 22:15:00,2.1679333333333335,2.7946666666666666,2.792,2.7893333333333334
2023-12-25 22:30:00,2.1679333333333335,2.2357333333333336,2.3034,2.3012
2023-12-25 22:45:00,2.5176,2.585066666666667,2.6523999999999996,2.6498666666666666
2023-12-25 23:00:00,2.3078,2.585066666666667,2.5826,2.6498666666666666
2023-12-25 23:15:00,2.2378666666666667,2.654933333333333,2.792,2.9288
2023-12-25 23:30:00,2.5176,2.9344,2.9315999999999995,2.9985333333333335
2023-12-25 23:45:00,2.7274,3.0042666666666666,3.0014,3.0682666666666667
