Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 05:00:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 05:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 05:30:00,1.9316000000000002,2.2394666666666665,2.244533333333333,2.2470666666666665
2023-12-26 05:45:00,2.048666666666666,2.4752,2.4808,2.4836
2023-12-26 06:00:00,2.5754666666666663,2.652,2.658,2.661
2023-12-26 06:15:00,2.634,2.652,2.658,2.661
2023-12-26 06:30:00,2.634,2.7109333333333336,2.7170666666666667,2.7201333333333335
2023-12-26 06:45:00,17.442933333333333,18.564,18.606,18.627
2023-12-26 07:00:00,7.784933333333334,8.191733333333334,8.210266666666667,8.219533333333334
2023-12-26 07:15:00,7.3752,7.7792,7.796800000000001,7.805600000000001
2023-12-26 07:30:00,5.209466666666667,5.539733333333333,5.552266666666666,5.558533333333333
2023-12-26 07:45:00,3.6876,3.7128,3.7212,3.7254
2023-12-26 08:00:00,2.9266666666666663,3.3002666666666665,3.307733333333333,3.3114666666666666
2023-12-26 08:15:00,2.634,2.9466666666666663,2.953333333333333,2.9566666666666666
2023-12-26 08:30:00,2.7510666666666665,3.0645333333333333,3.071466666666667,3.0749333333333335
2023-12-26 08:45:00,2.9852,3.418133333333333,3.4258666666666664,3.429733333333333
2023-12-26 09:00:00,3.394933333333333,3.4770666666666665,3.484933333333333,3.4888666666666666
2023-12-26 09:15:00,3.394933333333333,3.536,3.544,3.548
2023-12-26 09:30:00,3.512,3.536,3.544,3.548
2023-12-26 09:45:00,3.4534666666666665,3.536,3.544,3.548
2023-12-26 10:00:00,3.2778666666666663,3.536,3.544,3.548
2023-12-26 10:15:00,2.868133333333333,3.3002666666666665,3.307733333333333,3.3114666666666666
2023-12-26 10:30:00,3.3364,3.536,3.544,3.548
2023-12-26 10:45:00,2.7510666666666665,2.9466666666666663,2.953333333333333,2.9566666666666666
2023-12-26 11:00:00,2.634,2.652,2.658,2.661
2023-12-26 11:15:00,2.5754666666666663,2.652,2.658,2.661
2023-12-26 11:30:00,2.2242666666666664,2.5341333333333336,2.5398666666666667,2.5427333333333335
2023-12-26 11:45:00,1.8730666666666667,2.4162666666666666,2.4217333333333335,2.4244666666666665
2023-12-26 12:00:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-26 12:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 12:30:00,1.8730666666666667,2.1216,2.1264,2.1288
2023-12-26 12:45:00,2.1071999999999997,2.5930666666666666,2.598933333333333,2.6018666666666665
2023-12-26 13:00:00,1.756,2.0037333333333334,2.0082666666666666,2.0105333333333335
2023-12-26 13:15:00,1.756,1.768,1.772,1.774
2023-12-26 13:30:00,1.756,1.768,1.772,1.774
2023-12-26 13:45:00,1.756,1.768,1.772,1.774
2023-12-26 14:00:00,1.756,1.768,1.772,1.774
2023-12-26 14:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 14:30:00,1.756,1.768,1.772,1.774
2023-12-26 14:45:00,1.756,1.768,1.772,1.774
2023-12-26 15:00:00,1.8145333333333336,1.9448,1.9492000000000003,1.9514000000000002
2023-12-26 15:15:00,1.756,1.768,1.772,1.774
2023-12-26 15:30:00,1.756,1.9448,1.9492000000000003,1.9514000000000002
2023-12-26 15:45:00,1.8145333333333336,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 16:00:00,1.756,1.768,1.772,1.774
2023-12-26 16:15:00,1.756,1.768,1.772,1.774
2023-12-26 16:30:00,1.756,1.768,1.772,1.774
2023-12-26 16:45:00,1.756,1.768,1.772,1.774
2023-12-26 17:00:00,1.756,1.768,1.772,1.774
2023-12-26 17:15:00,1.756,1.768,1.772,1.774
2023-12-26 17:30:00,1.6389333333333334,1.768,1.772,1.774
2023-12-26 17:45:00,1.6974666666666665,1.768,1.772,1.774
2023-12-26 18:00:00,1.756,1.768,1.772,1.774
2023-12-26 18:15:00,1.756,1.768,1.772,1.774
2023-12-26 18:30:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 18:45:00,1.756,1.768,1.772,1.774
2023-12-26 19:00:00,1.6974666666666665,1.768,1.772,1.774
2023-12-26 19:15:00,1.6974666666666665,1.768,1.772,1.774
2023-12-26 19:30:00,1.2877333333333332,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-26 19:45:00,1.2291999999999998,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-26 20:00:00,1.4048,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-26 20:15:00,1.3462666666666667,1.5912,1.5948,1.5966
2023-12-26 20:30:00,1.5804,1.5912,1.5948,1.5966
2023-12-26 20:45:00,1.5804,1.768,1.772,1.774
2023-12-26 21:00:00,1.756,1.768,1.772,1.774
2023-12-26 21:15:00,1.756,1.768,1.772,1.774
2023-12-26 21:30:00,1.756,1.768,1.772,1.774
2023-12-26 21:45:00,1.756,1.768,1.772,1.774
2023-12-26 22:00:00,1.8145333333333336,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 22:15:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-26 22:30:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-26 22:45:00,1.756,1.768,1.772,1.774
2023-12-26 23:00:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 23:15:00,1.756,1.768,1.772,1.774
2023-12-26 23:30:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-26 23:45:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-27 00:00:00,1.756,1.768,1.772,1.774
2023-12-27 00:15:00,1.756,1.768,1.772,1.774
2023-12-27 00:30:00,1.8145333333333336,1.9448,1.9492000000000003,1.9514000000000002
2023-12-27 00:45:00,2.4583999999999997,2.652,2.658,2.661
2023-12-27 01:00:00,1.8145333333333336,2.2394666666666665,2.244533333333333,2.2470666666666665
2023-12-27 01:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-27 01:30:00,1.756,1.768,1.772,1.774
2023-12-27 01:45:00,1.756,1.768,1.772,1.774
2023-12-27 02:00:00,1.756,1.768,1.772,1.774
2023-12-27 02:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-27 02:30:00,1.756,1.768,1.772,1.774
2023-12-27 02:45:00,1.4048,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-27 03:00:00,1.2291999999999998,1.5322666666666667,1.5357333333333334,1.5374666666666668
2023-12-27 03:15:00,1.6974666666666665,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-27 03:30:00,1.756,1.768,1.772,1.774
2023-12-27 03:45:00,1.756,1.768,1.772,1.774
2023-12-27 04:00:00,1.8730666666666667,1.9448,1.9492000000000003,1.9514000000000002
2023-12-27 04:15:00,1.8145333333333336,1.9448,1.9492000000000003,1.9514000000000002
2023-12-27 04:30:00,1.756,1.768,1.772,1.774
2023-12-27 04:45:00,1.3462666666666667,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-27 05:00:00,1.6389333333333334,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-27 05:15:00,1.756,1.768,1.772,1.774
2023-12-27 05:30:00,1.756,1.768,1.772,1.774
2023-12-27 05:45:00,1.9901333333333333,2.4752,2.4808,2.4836
2023-12-27 06:00:00,2.2828,2.5930666666666666,2.598933333333333,2.6018666666666665
2023-12-27 06:15:00,2.341333333333333,2.5341333333333336,2.5398666666666667,2.5427333333333335
2023-12-27 06:30:00,2.341333333333333,2.4752,2.4808,2.4836
2023-12-27 06:45:00,1.6974666666666665,1.768,1.772,1.774
2023-12-27 07:00:00,0.9950666666666667,1.2376,1.2404,1.2418
2023-12-27 07:15:00,0.878,0.884,0.886,0.887
2023-12-27 07:30:00,0.878,0.884,0.886,0.887
2023-12-27 07:45:00,0.878,0.884,0.886,0.887
2023-12-27 08:00:00,0.878,0.884,0.886,0.887
2023-12-27 08:15:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-27 08:30:00,1.0535999999999999,1.2376,1.2404,1.2418
2023-12-27 08:45:00,0.878,0.884,0.886,0.887
2023-12-27 09:00:00,2.9852,3.1824,3.1896,3.1932
2023-12-27 09:15:00,3.512,3.594933333333333,3.6030666666666664,3.607133333333333
2023-12-27 09:30:00,1.8145333333333336,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-27 09:45:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-27 10:00:00,8.077599999999999,8.957866666666666,9.273466666666668,9.579600000000001
2023-12-27 10:15:00,2.634,2.7698666666666667,2.776133333333333,2.7792666666666666
2023-12-27 10:30:00,1.4633333333333334,1.5912,1.5948,1.5966
2023-12-27 10:45:00,0.9365333333333336,1.0608,1.0632,1.0644
2023-12-27 11:00:00,0.878,0.884,0.886,0.887
2023-12-27 11:15:00,0.878,0.884,0.886,0.887
2023-12-27 11:30:00,0.878,0.884,0.886,0.887
2023-12-27 11:45:00,0.878,0.884,0.886,0.887
2023-12-27 12:00:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-27 12:15:00,0.5853333333333333,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-27 12:30:00,0.5267999999999999,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-27 12:45:00,0.1756,0.41253333333333336,0.4134666666666667,0.4139333333333333
2023-12-27 13:00:00,0.46826666666666666,0.5304,0.5316,0.5322
2023-12-27 13:15:00,0.5853333333333333,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-27 13:30:00,0.7609333333333334,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-27 13:45:00,0.878,0.884,0.886,0.887
2023-12-27 14:00:00,0.878,0.884,0.886,0.887
2023-12-27 14:15:00,0.878,0.884,0.886,0.887
2023-12-27 14:30:00,0.878,0.884,0.886,0.887
2023-12-27 14:45:00,0.878,0.884,0.886,0.887
2023-12-27 15:00:00,0.878,0.884,0.886,0.887
2023-12-27 15:15:00,0.878,0.884,0.886,0.887
2023-12-27 15:30:00,0.878,0.884,0.886,0.887
2023-12-27 15:45:00,0.878,0.884,0.886,0.887
2023-12-27 16:00:00,0.878,0.884,0.886,0.887
2023-12-27 16:15:00,0.878,0.884,0.886,0.887
2023-12-27 16:30:00,0.878,0.884,0.886,0.887
2023-12-27 16:45:00,0.878,0.884,0.886,0.887
2023-12-27 17:00:00,0.8194666666666666,0.884,0.886,0.887
2023-12-27 17:15:00,0.7609333333333334,0.884,0.886,0.887
2023-12-27 17:30:00,0.8194666666666666,0.884,0.886,0.887
2023-12-27 17:45:00,0.7024,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-27 18:00:00,0.6438666666666666,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-27 18:15:00,0.7024,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-27 18:30:00,0.878,0.884,0.886,0.887
2023-12-27 18:45:00,0.5267999999999999,0.7072,0.7088000000000001,0.7096
2023-12-27 19:00:00,0.5853333333333333,0.7072,0.7088000000000001,0.7096
2023-12-27 19:15:00,0.5267999999999999,0.7072,0.7088000000000001,0.7096
2023-12-27 19:30:00,0.7609333333333334,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-27 19:45:00,0.6438666666666666,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-27 20:00:00,0.7609333333333334,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-27 20:15:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-27 20:30:00,0.878,0.884,0.886,0.887
2023-12-27 20:45:00,0.878,0.884,0.886,0.887
2023-12-27 21:00:00,0.878,0.884,0.886,0.887
2023-12-27 21:15:00,0.878,0.884,0.886,0.887
2023-12-27 21:30:00,0.878,0.884,0.886,0.887
2023-12-27 21:45:00,0.878,0.884,0.886,0.887
2023-12-27 22:00:00,0.878,0.884,0.886,0.887
2023-12-27 22:15:00,0.878,0.884,0.886,0.887
2023-12-27 22:30:00,0.878,0.884,0.886,0.887
2023-12-27 22:45:00,0.878,0.884,0.886,0.887
2023-12-27 23:00:00,0.878,0.884,0.886,0.887
2023-12-27 23:15:00,0.878,0.884,0.886,0.887
2023-12-27 23:30:00,0.878,0.884,0.886,0.887
2023-12-27 23:45:00,0.878,0.884,0.886,0.887
2023-12-28 00:00:00,0.878,0.884,0.886,0.887
2023-12-28 00:15:00,0.878,0.884,0.886,0.887
2023-12-28 00:30:00,0.6438666666666666,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 00:45:00,0.5267999999999999,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 01:00:00,0.7024,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-28 01:15:00,0.5853333333333333,0.7072,0.7088000000000001,0.7096
2023-12-28 01:30:00,0.29266666666666663,0.5893333333333333,0.5906666666666667,0.5913333333333333
2023-12-28 01:45:00,0.29266666666666663,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-28 02:00:00,0.6438666666666666,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 02:15:00,0.8194666666666666,0.884,0.886,0.887
2023-12-28 02:30:00,0.7024,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 02:45:00,0.6438666666666666,0.7072,0.7088000000000001,0.7096
2023-12-28 03:00:00,0.3512,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 03:15:00,0.1756,0.1768,0.17720000000000002,0.1774
2023-12-28 03:30:00,0.11706666666666664,0.11786666666666665,0.11813333333333331,0.11826666666666664
2023-12-28 03:45:00,0.23413333333333328,0.3536,0.35440000000000005,0.3548
2023-12-28 04:00:00,0.3512,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-28 04:15:00,0.6438666666666666,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-28 04:30:00,0.878,0.884,0.886,0.887
2023-12-28 04:45:00,0.878,0.884,0.886,0.887
2023-12-28 05:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-28 05:15:00,0.878,0.884,0.886,0.887
2023-12-28 05:30:00,0.878,0.884,0.886,0.887
2023-12-28 05:45:00,0.9365333333333336,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-28 06:00:00,1.2291999999999998,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-28 06:15:00,1.756,1.768,1.772,1.774
2023-12-28 06:30:00,1.756,1.768,1.772,1.774
2023-12-28 06:45:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-28 07:00:00,1.5804,1.768,1.772,1.774
2023-12-28 07:15:00,1.2877333333333332,1.5912,1.5948,1.5966
2023-12-28 07:30:00,1.4633333333333334,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-28 07:45:00,1.1121333333333332,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-28 08:00:00,1.2877333333333332,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-28 08:15:00,1.1121333333333332,1.4144,1.4176000000000002,1.4192
2023-12-28 08:30:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-28 08:45:00,0.878,0.884,0.886,0.887
2023-12-28 09:00:00,0.878,0.884,0.886,0.887
2023-12-28 09:15:00,0.878,0.884,0.886,0.887
2023-12-28 09:30:00,0.878,0.884,0.886,0.887
2023-12-28 09:45:00,0.878,0.884,0.886,0.887
2023-12-28 10:00:00,0.878,0.884,0.886,0.887
2023-12-28 10:15:00,0.878,0.884,0.886,0.887
2023-12-28 10:30:00,0.878,0.884,0.886,0.887
2023-12-28 10:45:00,0.878,0.884,0.886,0.887
2023-12-28 11:00:00,0.878,0.884,0.886,0.887
2023-12-28 11:15:00,16.91613333333333,18.151466666666664,18.428800000000003,18.508733333333335
2023-12-28 11:30:00,10.945733333333335,11.845600000000001,11.8724,11.8858
2023-12-28 11:45:00,5.4436,5.7754666666666665,5.7885333333333335,5.795066666666667
2023-12-28 12:00:00,2.6925333333333334,2.8288,2.8352000000000004,2.8384
2023-12-28 12:15:00,2.5169333333333332,2.652,2.658,2.661
2023-12-28 12:30:00,2.4583999999999997,2.5930666666666666,2.598933333333333,2.6018666666666665
2023-12-28 12:45:00,2.634,2.8877333333333333,3.0124,3.0158
2023-12-28 13:00:00,2.5169333333333332,2.7109333333333336,2.7170666666666667,2.7201333333333335
2023-12-28 13:15:00,1.756,1.768,1.772,1.774
2023-12-28 13:30:00,1.6974666666666665,1.768,1.772,1.774
2023-12-28 13:45:00,1.756,1.768,1.772,1.774
2023-12-28 14:00:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-28 14:15:00,1.756,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-28 14:30:00,1.756,1.768,1.772,1.774
2023-12-28 14:45:00,1.756,1.8858666666666666,1.8901333333333332,1.8922666666666668
2023-12-28 15:00:00,1.756,1.768,1.772,1.774
2023-12-28 15:15:00,1.8145333333333336,1.8269333333333335,1.8310666666666668,1.8331333333333335
2023-12-28 15:30:00,1.8730666666666667,2.2984,2.3036000000000003,2.3062
2023-12-28 15:45:00,1.9316000000000002,2.1216,2.1264,2.1288
2023-12-28 16:00:00,1.756,1.768,1.772,1.774
2023-12-28 16:15:00,1.756,1.768,1.772,1.774
2023-12-28 16:30:00,1.6974666666666665,1.768,1.772,1.774
2023-12-28 16:45:00,1.756,1.768,1.772,1.774
2023-12-28 17:00:00,1.3462666666666667,1.5912,1.5948,1.5966
2023-12-28 17:15:00,1.3462666666666667,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-28 17:30:00,1.2291999999999998,1.5912,1.5948,1.5966
2023-12-28 17:45:00,1.2877333333333332,1.5322666666666667,1.5357333333333334,1.5374666666666668
2023-12-28 18:00:00,0.9365333333333336,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-28 18:15:00,0.9365333333333336,1.0608,1.0632,1.0644
2023-12-28 18:30:00,0.9950666666666667,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-28 18:45:00,0.878,0.884,0.886,0.887
2023-12-28 19:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-28 19:15:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-28 19:30:00,0.878,0.884,0.886,0.887
2023-12-28 19:45:00,0.878,0.884,0.886,0.887
2023-12-28 20:00:00,0.878,0.884,0.886,0.887
2023-12-28 20:15:00,0.878,0.884,0.886,0.887
2023-12-28 20:30:00,0.878,0.884,0.886,0.887
2023-12-28 20:45:00,0.878,0.884,0.886,0.887
2023-12-28 21:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-28 21:15:00,0.878,0.884,0.886,0.887
2023-12-28 21:30:00,0.9950666666666667,1.0608,1.0632,1.0644
2023-12-28 21:45:00,1.6389333333333334,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-28 22:00:00,1.4048,1.7090666666666665,1.772,1.774
2023-12-28 22:15:00,1.1706666666666665,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-28 22:30:00,1.4633333333333334,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-28 22:45:00,1.1706666666666665,1.4144,1.4176000000000002,1.4192
2023-12-28 23:00:00,1.5218666666666667,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-28 23:15:00,1.4633333333333334,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-28 23:30:00,1.6974666666666665,1.768,1.772,1.774
2023-12-28 23:45:00,1.756,1.768,1.772,1.774
2023-12-29 00:00:00,1.6974666666666665,1.768,1.772,1.774
2023-12-29 00:15:00,1.6974666666666665,1.768,1.772,1.774
2023-12-29 00:30:00,1.6974666666666665,1.768,1.772,1.774
2023-12-29 00:45:00,1.756,1.768,1.772,1.774
2023-12-29 01:00:00,1.756,1.768,1.772,1.774
2023-12-29 01:15:00,1.756,1.768,1.772,1.774
2023-12-29 01:30:00,1.756,1.768,1.772,1.774
2023-12-29 01:45:00,1.756,1.768,1.772,1.774
2023-12-29 02:00:00,1.756,1.768,1.772,1.774
2023-12-29 02:15:00,1.4048,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-29 02:30:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 02:45:00,0.878,0.884,0.886,0.887
2023-12-29 03:00:00,0.878,0.884,0.886,0.887
2023-12-29 03:15:00,0.5267999999999999,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-29 03:30:00,0.23413333333333328,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-29 03:45:00,0.3512,0.3536,0.35440000000000005,0.3548
2023-12-29 04:00:00,0.3512,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-29 04:15:00,0.5853333333333333,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-29 04:30:00,0.23413333333333328,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-29 04:45:00,0.23413333333333328,0.41253333333333336,0.4134666666666667,0.4139333333333333
2023-12-29 05:00:00,0.40973333333333334,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-29 05:15:00,0.7024,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-29 05:30:00,0.5853333333333333,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-29 05:45:00,0.3512,0.5304,0.5316,0.5322
2023-12-29 06:00:00,0.40973333333333334,0.47146666666666665,0.4725333333333333,0.4730666666666667
2023-12-29 06:15:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-29 06:30:00,0.878,0.884,0.886,0.887
2023-12-29 06:45:00,0.878,0.884,0.886,0.887
2023-12-29 07:00:00,0.878,0.884,0.886,0.887
2023-12-29 07:15:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 07:30:00,0.878,0.884,0.886,0.887
2023-12-29 07:45:00,0.8194666666666666,0.884,0.886,0.887
2023-12-29 08:00:00,0.6438666666666666,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-29 08:15:00,0.6438666666666666,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-29 08:30:00,0.6438666666666666,0.7072,0.7088000000000001,0.7096
2023-12-29 08:45:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-29 09:00:00,0.878,0.884,0.886,0.887
2023-12-29 09:15:00,0.878,0.884,0.886,0.887
2023-12-29 09:30:00,0.878,0.884,0.886,0.887
2023-12-29 09:45:00,0.878,0.884,0.886,0.887
2023-12-29 10:00:00,0.878,0.884,0.886,0.887
2023-12-29 10:15:00,0.878,0.884,0.886,0.887
2023-12-29 10:30:00,0.878,0.884,0.886,0.887
2023-12-29 10:45:00,0.9365333333333336,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-29 11:00:00,0.9365333333333336,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-29 11:15:00,1.0535999999999999,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-29 11:30:00,1.1706666666666665,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-29 11:45:00,0.9365333333333336,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-29 12:00:00,1.6389333333333334,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-29 12:15:00,1.4048,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-29 12:30:00,1.6932857142857145,1.704857142857143,1.7087142857142859,1.7106428571428574
2023-12-29 12:45:00,1.5804,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-29 13:00:00,1.2877333333333332,1.5322666666666667,1.5357333333333334,1.5374666666666668
2023-12-29 13:15:00,0.878,0.884,0.886,0.887
2023-12-29 13:30:00,0.878,0.884,0.886,0.887
2023-12-29 13:45:00,0.878,0.884,0.886,0.887
2023-12-29 14:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 14:15:00,0.878,0.884,0.886,0.887
2023-12-29 14:30:00,0.878,0.884,0.886,0.887
2023-12-29 14:45:00,0.878,0.884,0.886,0.887
2023-12-29 15:00:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-29 15:15:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 15:30:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 15:45:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 16:00:00,0.878,0.884,0.886,0.887
2023-12-29 16:15:00,0.878,0.884,0.886,0.887
2023-12-29 16:30:00,1.6389333333333334,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-29 16:45:00,1.8145333333333336,1.9448,1.9492000000000003,1.9514000000000002
2023-12-29 17:00:00,1.756,1.768,1.772,1.774
2023-12-29 17:15:00,1.756,1.768,1.772,1.774
2023-12-29 17:30:00,1.6974666666666665,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-29 17:45:00,1.756,1.768,1.772,1.774
2023-12-29 18:00:00,1.5218666666666667,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-29 18:15:00,1.4048,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-29 18:30:00,1.0535999999999999,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-29 18:45:00,1.1121333333333332,1.2376,1.2404,1.2418
2023-12-29 19:00:00,1.1706666666666665,1.2376,1.2404,1.2418
2023-12-29 19:15:00,1.0535999999999999,1.0608,1.0632,1.0644
2023-12-29 19:30:00,0.878,1.0608,1.0632,1.0644
2023-12-29 19:45:00,0.878,0.884,0.886,0.887
2023-12-29 20:00:00,0.878,0.884,0.886,0.887
2023-12-29 20:15:00,0.878,0.884,0.886,0.887
2023-12-29 20:30:00,0.878,0.884,0.886,0.887
2023-12-29 20:45:00,0.878,0.884,0.886,0.887
2023-12-29 21:00:00,0.878,0.884,0.886,0.887
2023-12-29 21:15:00,0.878,0.884,0.886,0.887
2023-12-29 21:30:00,0.878,0.884,0.886,0.887
2023-12-29 21:45:00,0.878,0.884,0.886,0.887
2023-12-29 22:00:00,0.878,0.884,0.886,0.887
2023-12-29 22:15:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-29 22:30:00,0.878,0.884,0.886,0.887
2023-12-29 22:45:00,1.1121333333333332,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-29 23:00:00,1.4633333333333334,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-29 23:15:00,0.9950666666666667,1.2376,1.2404,1.2418
2023-12-29 23:30:00,1.0535999999999999,1.2376,1.2404,1.2418
2023-12-29 23:45:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-30 00:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-30 00:15:00,0.878,0.884,0.886,0.887
2023-12-30 00:30:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-30 00:45:00,0.878,0.884,0.886,0.887
2023-12-30 01:00:00,0.878,0.884,0.886,0.887
2023-12-30 01:15:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-30 01:30:00,0.878,0.884,0.886,0.887
2023-12-30 01:45:00,0.878,0.884,0.886,0.887
2023-12-30 02:00:00,0.878,0.884,0.886,0.887
