Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 17:45:00,2.5319999999999996,3.0300666666666665,3.0358,3.0358
2023-12-22 18:00:00,2.5319999999999996,2.9595999999999996,2.9652,2.9652
2023-12-22 18:15:00,2.321,2.9595999999999996,3.1064,3.1064
2023-12-22 18:30:00,2.1803333333333335,2.3254,2.4709999999999996,2.5416
2023-12-22 18:45:00,2.1803333333333335,2.466333333333333,2.6828,2.6828
2023-12-22 19:00:00,2.11,2.7481999999999998,2.7534,2.7534
2023-12-22 19:15:00,2.1803333333333335,2.3958666666666666,2.4709999999999996,2.4709999999999996
2023-12-22 19:30:00,2.1803333333333335,2.3958666666666666,2.4004,2.4004
2023-12-22 19:45:00,2.11,2.114,2.118,2.118
2023-12-22 20:00:00,2.11,2.114,2.118,2.118
2023-12-22 20:15:00,2.11,2.114,2.118,2.118
2023-12-22 20:30:00,2.11,2.114,2.118,2.118
2023-12-22 20:45:00,2.11,2.114,2.118,2.118
2023-12-22 21:00:00,2.11,2.114,2.118,2.118
2023-12-22 21:15:00,2.11,2.114,2.118,2.118
2023-12-22 21:30:00,2.11,2.114,2.118,2.118
2023-12-22 21:45:00,1.9693333333333332,2.114,2.118,2.118
2023-12-22 22:00:00,2.11,2.114,2.118,2.118
2023-12-22 22:15:00,2.0396666666666663,2.114,2.118,2.118
2023-12-22 22:30:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-22 22:45:00,1.688,1.9730666666666665,1.9768,1.9768
2023-12-22 23:00:00,1.5473333333333332,1.8321333333333334,1.8356,1.8356
2023-12-22 23:15:00,1.1253333333333335,1.1979333333333333,1.2708,1.3414
2023-12-22 23:30:00,1.055,1.1274666666666668,1.2002,1.2002
2023-12-22 23:45:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-23 00:00:00,1.055,1.057,1.059,1.059
2023-12-23 00:15:00,1.055,1.057,1.059,1.059
2023-12-23 00:30:00,1.055,1.057,1.059,1.059
2023-12-23 00:45:00,1.055,1.057,1.059,1.059
2023-12-23 01:00:00,1.055,1.057,1.059,1.059
2023-12-23 01:15:00,1.1253333333333335,1.3388666666666664,1.3414,1.3414
2023-12-23 01:30:00,1.2659999999999998,1.4797999999999998,1.4826,1.4826
2023-12-23 01:45:00,1.4769999999999999,1.7616666666666667,1.765,1.765
2023-12-23 02:00:00,1.1956666666666667,1.5502666666666665,1.6238,1.6944
2023-12-23 02:15:00,1.1956666666666667,1.409333333333333,1.412,1.412
2023-12-23 02:30:00,1.2659999999999998,1.409333333333333,1.4826,1.4826
2023-12-23 02:45:00,1.055,1.057,1.059,1.059
2023-12-23 03:00:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-23 03:15:00,1.055,1.057,1.059,1.059
2023-12-23 03:30:00,1.055,1.057,1.059,1.059
2023-12-23 03:45:00,1.055,1.057,1.059,1.059
2023-12-23 04:00:00,1.055,1.057,1.059,1.059
2023-12-23 04:15:00,1.1956666666666667,1.4797999999999998,1.4826,1.4826
2023-12-23 04:30:00,1.7583333333333333,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-23 04:45:00,2.11,2.114,2.118,2.118
2023-12-23 05:00:00,2.321,2.5368,2.5416,2.5416
2023-12-23 05:15:00,2.602333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-23 05:30:00,3.0243333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-23 05:45:00,2.9539999999999997,3.171,3.1769999999999996,3.1769999999999996
2023-12-23 06:00:00,2.6726666666666663,3.0300666666666665,3.0358,3.0358
2023-12-23 06:15:00,2.11,2.677733333333333,2.7534,2.824
2023-12-23 06:30:00,2.1803333333333335,2.3254,2.3298,2.3298
2023-12-23 06:45:00,2.11,2.184466666666667,2.1886,2.1886
2023-12-23 07:00:00,2.11,2.114,2.118,2.118
2023-12-23 07:15:00,2.11,2.184466666666667,2.1886,2.1886
2023-12-23 07:30:00,2.1803333333333335,2.2549333333333332,2.3298,2.3298
2023-12-23 07:45:00,2.11,2.466333333333333,2.4709999999999996,2.4709999999999996
2023-12-23 08:00:00,2.11,2.184466666666667,2.1886,2.1886
2023-12-23 08:15:00,2.11,2.114,2.118,2.118
2023-12-23 08:30:00,2.11,2.114,2.118,2.118
2023-12-23 08:45:00,2.11,2.114,2.118,2.118
2023-12-23 09:00:00,2.0396666666666663,2.114,2.118,2.118
2023-12-23 09:15:00,1.6176666666666666,1.9730666666666665,1.9768,2.0473999999999997
2023-12-23 09:30:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-23 09:45:00,1.899,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-23 10:00:00,1.7583333333333333,1.7616666666666667,1.765,1.765
2023-12-23 10:15:00,1.3363333333333332,1.6912,1.6944,1.6944
2023-12-23 10:30:00,1.2659999999999998,1.4797999999999998,1.4826,1.4826
2023-12-23 10:45:00,1.2659999999999998,1.7616666666666667,1.765,1.765
2023-12-23 11:00:00,1.2659999999999998,1.5502666666666665,1.5532,1.5532
2023-12-23 11:15:00,1.1956666666666667,1.3388666666666664,1.3414,1.3414
2023-12-23 11:30:00,4.993666666666666,5.355466666666666,5.3656,5.3656
2023-12-23 11:45:00,2.461666666666666,2.466333333333333,2.4709999999999996,2.4709999999999996
2023-12-23 12:00:00,2.321,2.3958666666666666,2.4004,2.4004
2023-12-23 12:15:00,1.6176666666666666,1.9025999999999998,1.9062,1.9062
2023-12-23 12:30:00,1.2810714285714284,1.4344999999999999,1.512857142857143,1.512857142857143
2023-12-23 12:45:00,1.3363333333333332,1.5502666666666665,1.5532,1.5532
2023-12-23 13:00:00,1.1956666666666667,1.5502666666666665,1.5532,1.5532
2023-12-23 13:15:00,1.4066666666666665,1.7616666666666667,1.765,1.765
2023-12-23 13:30:00,1.8286666666666667,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-23 13:45:00,2.0396666666666663,2.114,2.118,2.118
2023-12-23 14:00:00,2.321,2.5368,2.5416,2.5416
2023-12-23 14:15:00,2.8836666666666666,3.100533333333333,3.1064,3.1064
2023-12-23 14:30:00,3.165,3.2414666666666667,3.2476,3.2476
2023-12-23 14:45:00,3.165,3.4528666666666665,3.6005999999999996,3.6005999999999996
2023-12-23 15:00:00,3.7276666666666665,4.0165999999999995,4.0241999999999996,4.0241999999999996
2023-12-23 15:15:00,4.22,4.4394,4.5184,4.5889999999999995
2023-12-23 15:30:00,4.571666666666666,5.003133333333333,5.0832,5.0832
2023-12-23 15:45:00,5.063999999999999,5.285,5.295,5.295
2023-12-23 16:00:00,5.204666666666666,5.285,5.295,5.4362
2023-12-23 16:15:00,5.134333333333332,5.355466666666666,5.4362,5.5068
2023-12-23 16:30:00,5.2749999999999995,5.425933333333333,5.4362,5.5774
2023-12-23 16:45:00,5.486,6.130599999999999,6.1422,6.1422
2023-12-23 17:00:00,6.259666666666667,6.412466666666666,6.424599999999999,6.424599999999999
2023-12-23 17:15:00,6.611333333333333,7.258066666666666,7.3424,7.3424
2023-12-23 17:30:00,7.596,8.033199999999999,8.048399999999999,8.1896
2023-12-23 17:45:00,7.455333333333333,8.174133333333334,8.2602,8.3308
2023-12-23 18:00:00,7.455333333333333,7.9627333333333326,8.1896,8.2602
2023-12-23 18:15:00,7.596,8.174133333333334,8.2602,8.3308
2023-12-23 18:30:00,7.314666666666667,7.539933333333333,7.695399999999999,7.695399999999999
2023-12-23 18:45:00,6.681666666666666,7.398999999999999,7.412999999999999,7.483599999999999
2023-12-23 19:00:00,6.962999999999999,7.398999999999999,7.483599999999999,7.483599999999999
2023-12-23 19:15:00,7.103666666666666,7.469466666666666,7.483599999999999,7.483599999999999
2023-12-23 19:30:00,6.681666666666666,7.398999999999999,7.412999999999999,7.412999999999999
2023-12-23 19:45:00,6.611333333333333,7.328533333333334,7.483599999999999,7.483599999999999
2023-12-23 20:00:00,6.5409999999999995,7.046666666666667,7.201199999999999,7.271799999999999
2023-12-23 20:15:00,6.611333333333333,7.258066666666666,7.271799999999999,7.271799999999999
2023-12-23 20:30:00,6.33,6.9761999999999995,7.06,7.130599999999999
2023-12-23 20:45:00,6.189333333333333,6.342,6.353999999999999,6.4952
2023-12-23 21:00:00,5.9783333333333335,6.412466666666666,6.424599999999999,6.424599999999999
2023-12-23 21:15:00,5.556333333333333,6.342,6.353999999999999,6.353999999999999
2023-12-23 21:30:00,5.486,5.919199999999999,5.9304,6.001
2023-12-23 21:45:00,5.2749999999999995,5.848733333333333,5.9304,6.001
2023-12-23 22:00:00,5.063999999999999,5.285,5.295,5.295
2023-12-23 22:15:00,4.642,5.214533333333334,5.2244,5.2244
2023-12-23 22:30:00,4.431,4.8622,4.8713999999999995,4.8713999999999995
2023-12-23 22:45:00,4.22,4.228,4.236,4.236
2023-12-23 23:00:00,4.0089999999999995,4.228,4.236,4.236
2023-12-23 23:15:00,3.376,4.0165999999999995,4.0241999999999996,4.0241999999999996
2023-12-23 23:30:00,3.235333333333333,3.3824,3.5299999999999994,3.6005999999999996
2023-12-23 23:45:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 00:00:00,3.165,3.171,3.2476,3.2476
2023-12-24 00:15:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 00:30:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 00:45:00,2.9539999999999997,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 01:00:00,2.813333333333333,3.100533333333333,3.1064,3.1064
2023-12-24 01:15:00,3.0243333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 01:30:00,2.9539999999999997,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 01:45:00,2.9539999999999997,3.100533333333333,3.1064,3.1064
2023-12-24 02:00:00,3.0946666666666665,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 02:15:00,2.9539999999999997,3.100533333333333,3.1064,3.1064
2023-12-24 02:30:00,3.0243333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 02:45:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 03:00:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 03:15:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 03:30:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 03:45:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 04:00:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 04:15:00,3.165,3.311933333333333,3.4593999999999996,3.4593999999999996
2023-12-24 04:30:00,3.446333333333333,3.734733333333333,3.8124,3.8124
2023-12-24 04:45:00,3.8683333333333327,4.087066666666666,4.094799999999999,4.1654
2023-12-24 05:00:00,4.501333333333333,4.932666666666667,4.942,4.942
2023-12-24 05:15:00,4.993666666666666,5.285,5.295,5.295
2023-12-24 05:30:00,5.2749999999999995,5.355466666666666,5.3656,5.3656
2023-12-24 05:45:00,5.204666666666666,5.285,5.3656,5.3656
2023-12-24 06:00:00,5.2749999999999995,5.285,5.295,5.295
2023-12-24 06:15:00,5.134333333333332,5.285,5.295,5.295
2023-12-24 06:30:00,5.2749999999999995,5.355466666666666,5.3656,5.3656
2023-12-24 06:45:00,5.204666666666666,5.4963999999999995,5.5068,5.5068
2023-12-24 07:00:00,5.2749999999999995,5.566866666666666,5.648,5.7186
2023-12-24 07:15:00,5.415666666666667,6.060133333333333,6.0716,6.0716
2023-12-24 07:30:00,5.626666666666666,6.130599999999999,6.2128,6.2128
2023-12-24 07:45:00,5.697,6.271533333333333,6.2834,6.2834
2023-12-24 08:00:00,5.767333333333333,6.201066666666666,6.2128,6.2128
2023-12-24 08:15:00,5.486,6.130599999999999,6.1422,6.1422
2023-12-24 08:30:00,5.2749999999999995,6.130599999999999,6.2128,6.2128
2023-12-24 08:45:00,5.415666666666667,5.778266666666666,5.8598,5.8598
2023-12-24 09:00:00,5.2749999999999995,6.130599999999999,6.1422,6.2128
2023-12-24 09:15:00,5.626666666666666,6.060133333333333,6.0716,6.0716
2023-12-24 09:30:00,5.9783333333333335,6.271533333333333,6.353999999999999,6.353999999999999
2023-12-24 09:45:00,6.33,6.694333333333333,6.7776,6.7776
2023-12-24 10:00:00,6.611333333333333,7.046666666666667,7.271799999999999,7.271799999999999
2023-12-24 10:15:00,7.033333333333333,7.469466666666666,7.5542,7.5542
2023-12-24 10:30:00,7.525666666666667,8.174133333333334,8.2602,8.2602
2023-12-24 10:45:00,8.088333333333333,8.667399999999999,8.683799999999998,8.683799999999998
2023-12-24 11:00:00,8.158666666666667,8.667399999999999,8.825,8.825
2023-12-24 11:15:00,7.7366666666666655,8.315066666666667,8.3308,8.4014
2023-12-24 11:30:00,7.525666666666667,8.174133333333334,8.1896,8.1896
2023-12-24 11:45:00,7.314666666666667,7.751333333333332,7.8366,7.8366
2023-12-24 12:00:00,7.033333333333333,7.539933333333333,7.5542,7.5542
2023-12-24 12:15:00,6.611333333333333,7.328533333333334,7.3424,7.3424
2023-12-24 12:30:00,6.400333333333332,6.9761999999999995,6.989399999999999,7.06
2023-12-24 12:45:00,6.33,6.412466666666666,6.4952,6.4952
2023-12-24 13:00:00,5.837666666666666,6.271533333333333,6.353999999999999,6.353999999999999
2023-12-24 13:15:00,5.415666666666667,5.919199999999999,5.9304,5.9304
2023-12-24 13:30:00,5.2749999999999995,5.285,5.295,5.295
2023-12-24 13:45:00,5.134333333333332,5.285,5.295,5.295
2023-12-24 14:00:00,4.853,5.285,5.295,5.295
2023-12-24 14:15:00,4.923333333333334,5.285,5.295,5.295
2023-12-24 14:30:00,5.063999999999999,5.214533333333334,5.2244,5.2244
2023-12-24 14:45:00,4.7123333333333335,5.285,5.295,5.295
2023-12-24 15:00:00,4.642,4.8622,4.942,4.942
2023-12-24 15:15:00,4.7123333333333335,5.144066666666666,5.1537999999999995,5.1537999999999995
2023-12-24 15:30:00,4.571666666666666,5.285,5.295,5.295
2023-12-24 15:45:00,4.642,5.144066666666666,5.1537999999999995,5.1537999999999995
2023-12-24 16:00:00,4.501333333333333,4.932666666666667,4.942,4.942
2023-12-24 16:15:00,4.22,4.721266666666667,4.7302,4.7302
2023-12-24 16:30:00,4.22,4.4394,4.4478,4.4478
2023-12-24 16:45:00,4.22,4.228,4.236,4.236
2023-12-24 17:00:00,4.22,4.228,4.236,4.236
2023-12-24 17:15:00,3.8683333333333327,4.228,4.236,4.236
2023-12-24 17:30:00,3.798,4.087066666666666,4.094799999999999,4.094799999999999
2023-12-24 17:45:00,3.235333333333333,3.8051999999999997,3.8124,3.8124
2023-12-24 18:00:00,3.235333333333333,3.875666666666666,3.8829999999999996,3.8829999999999996
2023-12-24 18:15:00,3.165,3.3824,3.3888,3.4593999999999996
2023-12-24 18:30:00,3.165,3.311933333333333,3.3181999999999996,3.3181999999999996
2023-12-24 18:45:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 19:00:00,3.165,3.171,3.1769999999999996,3.2476
2023-12-24 19:15:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 19:30:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-24 19:45:00,3.165,3.311933333333333,3.3181999999999996,3.3181999999999996
2023-12-24 20:00:00,3.165,3.311933333333333,3.3181999999999996,3.3181999999999996
2023-12-24 20:15:00,3.165,3.3824,3.3888,3.3888
2023-12-24 20:30:00,3.235333333333333,3.523333333333333,3.5299999999999994,3.5299999999999994
2023-12-24 20:45:00,3.235333333333333,3.523333333333333,3.5299999999999994,3.5299999999999994
2023-12-24 21:00:00,3.376,3.664266666666667,3.6712,3.6712
2023-12-24 21:15:00,3.446333333333333,3.8051999999999997,3.8124,3.8124
2023-12-24 21:30:00,3.446333333333333,3.9461333333333326,3.9535999999999993,3.9535999999999993
2023-12-24 21:45:00,3.7276666666666665,4.157533333333333,4.1654,4.1654
2023-12-24 22:00:00,3.938666666666666,4.228,4.236,4.236
2023-12-24 22:15:00,3.7276666666666665,4.228,4.236,4.236
2023-12-24 22:30:00,4.0089999999999995,4.157533333333333,4.1654,4.1654
2023-12-24 22:45:00,3.6573333333333333,4.157533333333333,4.1654,4.1654
2023-12-24 23:00:00,3.5869999999999997,4.0165999999999995,4.0241999999999996,4.0241999999999996
2023-12-24 23:15:00,3.446333333333333,3.9461333333333326,3.9535999999999993,3.9535999999999993
2023-12-24 23:30:00,3.376,3.5938,3.6005999999999996,3.6005999999999996
2023-12-24 23:45:00,3.3056666666666663,3.875666666666666,3.8829999999999996,3.9535999999999993
2023-12-25 00:00:00,3.3056666666666663,3.734733333333333,3.7417999999999996,3.8124
2023-12-25 00:15:00,3.446333333333333,3.8051999999999997,3.8124,3.8124
2023-12-25 00:30:00,3.446333333333333,4.0165999999999995,4.0241999999999996,4.0241999999999996
2023-12-25 00:45:00,3.235333333333333,3.734733333333333,3.7417999999999996,3.7417999999999996
2023-12-25 01:00:00,3.376,3.9461333333333326,3.9535999999999993,3.9535999999999993
2023-12-25 01:15:00,3.6573333333333333,4.087066666666666,4.1654,4.1654
2023-12-25 01:30:00,4.0089999999999995,4.228,4.236,4.236
2023-12-25 01:45:00,3.8683333333333327,4.0165999999999995,4.236,4.236
2023-12-25 02:00:00,5.345333333333333,5.848733333333333,6.1422,6.2834
2023-12-25 02:15:00,8.932333333333332,10.006266666666669,10.660599999999999,10.943
2023-12-25 02:30:00,7.8069999999999995,9.0902,9.672199999999998,9.9546
2023-12-25 02:45:00,7.455333333333333,8.737866666666667,9.3898,9.742799999999999
2023-12-25 03:00:00,6.892666666666666,8.456,9.248599999999998,9.530999999999999
2023-12-25 03:15:00,7.033333333333333,8.2446,8.8956,9.3898
2023-12-25 03:30:00,7.244333333333333,8.526466666666666,9.248599999999998,9.530999999999999
2023-12-25 03:45:00,7.525666666666667,9.160666666666666,10.025200000000002,10.4488
2023-12-25 04:00:00,7.596,9.372066666666667,10.095799999999997,10.59
2023-12-25 04:15:00,7.596,9.372066666666667,10.1664,10.801799999999998
2023-12-25 04:30:00,7.455333333333333,8.949266666666666,9.884,10.3782
2023-12-25 04:45:00,7.596,9.442533333333333,10.660599999999999,10.943
2023-12-25 05:00:00,7.525666666666667,9.372066666666667,10.236999999999998,10.801799999999998
2023-12-25 05:15:00,7.7366666666666655,9.653933333333333,10.660599999999999,11.084200000000001
2023-12-25 05:30:00,8.580666666666666,10.358600000000001,11.5078,11.8608
2023-12-25 05:45:00,8.650999999999998,10.429066666666667,11.225399999999999,11.8608
2023-12-25 06:00:00,8.510333333333332,10.217666666666666,11.296,11.649
2023-12-25 06:15:00,8.229,9.7244,10.660599999999999,11.154799999999998
2023-12-25 06:30:00,7.455333333333333,9.372066666666667,10.3782,11.084200000000001
2023-12-25 06:45:00,7.455333333333333,8.737866666666667,9.672199999999998,10.1664
2023-12-25 07:00:00,7.877333333333333,9.513,10.236999999999998,11.084200000000001
2023-12-25 07:15:00,8.369666666666667,9.794866666666667,10.7312,11.154799999999998
2023-12-25 07:30:00,8.510333333333332,10.288133333333333,11.296,12.0726
2023-12-25 07:45:00,8.721333333333334,10.851866666666666,12.002,12.143200000000002
2023-12-25 08:00:00,10.057666666666664,12.120266666666668,13.413999999999998,13.837599999999998
2023-12-25 08:15:00,12.800666666666665,14.797999999999998,15.7438,16.3792
2023-12-25 08:30:00,13.504,15.432199999999998,16.6616,17.226399999999998
2023-12-25 08:45:00,11.464333333333332,13.388666666666666,14.543599999999998,15.1084
2023-12-25 09:00:00,9.917,12.402133333333332,14.12,14.7554
2023-12-25 09:15:00,10.761,13.1068,14.402399999999998,15.320200000000002
2023-12-25 09:30:00,12.027,14.516133333333332,16.0262,16.8734
2023-12-25 09:45:00,13.504,16.207333333333334,17.8618,18.567800000000002
2023-12-25 10:00:00,12.097333333333335,15.009399999999998,17.014599999999998,17.932399999999998
2023-12-25 10:15:00,11.464333333333332,14.657066666666667,16.8028,17.8618
2023-12-25 10:30:00,10.549999999999999,14.727533333333334,17.4382,19.061999999999998
2023-12-25 10:45:00,10.479666666666667,14.727533333333334,17.8618,19.414999999999996
2023-12-25 11:00:00,9.846666666666668,13.952399999999999,16.944,18.2854
2023-12-25 11:15:00,9.495,12.895399999999999,15.179,16.3086
2023-12-25 11:30:00,9.284,12.895399999999999,15.4614,16.590999999999998
2023-12-25 11:45:00,8.932333333333332,12.331666666666665,14.472999999999999,15.6732
2023-12-25 12:00:00,8.580666666666666,11.697466666666665,14.12,15.179
2023-12-25 12:15:00,9.002666666666666,11.767933333333332,13.484599999999999,14.402399999999998
2023-12-25 12:30:00,8.580666666666666,11.063266666666667,12.4962,13.272799999999997
2023-12-25 12:45:00,7.7366666666666655,9.653933333333333,10.8724,11.4372
2023-12-25 13:00:00,6.752,8.174133333333334,9.0368,9.530999999999999
2023-12-25 13:15:00,4.782666666666667,5.778266666666666,6.4952,6.706999999999999
2023-12-25 13:30:00,4.149666666666667,5.214533333333334,5.5068,5.8598
2023-12-25 13:45:00,3.7276666666666665,4.5098666666666665,5.295,5.5068
2023-12-25 14:00:00,3.3056666666666663,4.228,4.8008,5.1537999999999995
2023-12-25 14:15:00,3.3056666666666663,4.157533333333333,4.7302,4.942
2023-12-25 14:30:00,3.235333333333333,4.157533333333333,4.7302,5.0126
2023-12-25 14:45:00,3.516666666666666,4.368933333333334,4.8713999999999995,5.1537999999999995
2023-12-25 15:00:00,3.3056666666666663,4.298466666666666,5.2244,5.295
2023-12-25 15:15:00,3.6573333333333333,4.228,4.8008,4.942
2023-12-25 15:30:00,3.8683333333333327,4.298466666666666,4.8713999999999995,5.1537999999999995
2023-12-25 15:45:00,3.938666666666666,4.4394,4.8713999999999995,5.1537999999999995
2023-12-25 16:00:00,4.079333333333333,4.4394,5.1537999999999995,5.295
2023-12-25 16:15:00,4.22,4.721266666666667,5.295,5.295
2023-12-25 16:30:00,4.22,4.368933333333334,5.0126,5.295
2023-12-25 16:45:00,4.0089999999999995,4.5098666666666665,5.0126,5.0832
2023-12-25 17:00:00,4.149666666666667,4.721266666666667,5.0832,5.295
2023-12-25 17:15:00,4.22,4.932666666666667,5.4362,5.5068
2023-12-25 17:30:00,4.22,5.003133333333333,5.2244,5.5774
2023-12-25 17:45:00,4.22,4.6508,5.0832,5.295
2023-12-25 18:00:00,4.149666666666667,4.791733333333333,5.1537999999999995,5.295
2023-12-25 18:15:00,4.149666666666667,4.368933333333334,4.6596,4.942
2023-12-25 18:30:00,4.0089999999999995,4.228,4.7302,5.1537999999999995
2023-12-25 18:45:00,3.516666666666666,4.157533333333333,4.4478,4.6596
2023-12-25 19:00:00,3.235333333333333,3.8051999999999997,4.236,4.3065999999999995
2023-12-25 19:15:00,3.165,3.664266666666667,3.8124,3.9535999999999993
2023-12-25 19:30:00,3.0946666666666665,3.3824,3.8124,3.8829999999999996
2023-12-25 19:45:00,3.165,3.311933333333333,3.6712,3.7417999999999996
2023-12-25 20:00:00,3.165,3.171,3.2476,3.3181999999999996
2023-12-25 20:15:00,2.9539999999999997,3.171,3.1769999999999996,3.1769999999999996
2023-12-25 20:30:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-25 20:45:00,2.813333333333333,3.100533333333333,3.1769999999999996,3.1769999999999996
2023-12-25 21:00:00,2.743,3.171,3.1769999999999996,3.1769999999999996
2023-12-25 21:15:00,2.5319999999999996,3.0300666666666665,3.0358,3.0358
2023-12-25 21:30:00,2.5319999999999996,2.889133333333333,2.9652,2.9652
2023-12-25 21:45:00,2.2506666666666666,2.677733333333333,2.7534,2.7534
2023-12-25 22:00:00,2.3913333333333333,2.9595999999999996,3.1064,3.1064
2023-12-25 22:15:00,2.2506666666666666,2.466333333333333,2.5416,2.5416
2023-12-25 22:30:00,2.3913333333333333,2.818666666666666,2.824,2.8946
2023-12-25 22:45:00,2.321,2.818666666666666,2.824,2.824
2023-12-25 23:00:00,2.3913333333333333,2.5368,2.6828,2.6828
2023-12-25 23:15:00,2.321,2.677733333333333,2.6828,2.6828
2023-12-25 23:30:00,2.6726666666666663,3.0300666666666665,3.0358,3.0358
2023-12-25 23:45:00,2.5319999999999996,3.100533333333333,3.1064,3.1064
2023-12-26 00:00:00,2.6726666666666663,3.0300666666666665,3.1064,3.1064
2023-12-26 00:15:00,2.5319999999999996,3.100533333333333,3.1064,3.1769999999999996
2023-12-26 00:30:00,2.11,2.607266666666667,2.824,2.8946
2023-12-26 00:45:00,2.11,2.2549333333333332,2.4004,2.4004
2023-12-26 01:00:00,2.11,2.114,2.118,2.118
2023-12-26 01:15:00,2.11,2.114,2.118,2.118
2023-12-26 01:30:00,1.9693333333333332,2.114,2.118,2.118
2023-12-26 01:45:00,1.3363333333333332,1.9025999999999998,1.9062,1.9768
2023-12-26 02:00:00,2.2506666666666666,3.2414666666666667,3.7417999999999996,3.9535999999999993
2023-12-26 02:15:00,2.461666666666666,5.355466666666666,7.6248,8.613199999999999
2023-12-26 02:30:00,1.4066666666666665,2.466333333333333,2.7534,3.1769999999999996
2023-12-26 02:45:00,1.055,1.3388666666666664,1.4826,1.4826
2023-12-26 03:00:00,1.055,1.057,1.059,1.059
2023-12-26 03:15:00,1.055,1.057,1.059,1.059
2023-12-26 03:30:00,1.055,1.057,1.059,1.059
2023-12-26 03:45:00,1.1253333333333335,1.1979333333333333,1.2002,1.2002
2023-12-26 04:00:00,1.4066666666666665,1.7616666666666667,1.765,1.765
2023-12-26 04:15:00,1.7583333333333333,1.9730666666666665,1.9768,1.9768
2023-12-26 04:30:00,2.11,2.114,2.118,2.118
2023-12-26 04:45:00,2.0396666666666663,2.114,2.118,2.118
2023-12-26 05:00:00,2.0396666666666663,2.114,2.118,2.118
2023-12-26 05:15:00,2.11,2.114,2.118,2.118
2023-12-26 05:30:00,2.11,2.114,2.118,2.118
2023-12-26 05:45:00,2.11,2.114,2.118,2.118
2023-12-26 06:00:00,2.1803333333333335,2.3958666666666666,2.4004,2.4004
2023-12-26 06:15:00,2.6726666666666663,2.9595999999999996,2.9652,2.9652
2023-12-26 06:30:00,2.8836666666666666,3.100533333333333,3.1064,3.1064
2023-12-26 06:45:00,20.81866666666666,22.12653333333333,22.238999999999997,22.238999999999997
2023-12-26 07:00:00,7.525666666666667,7.892266666666666,7.9072,7.9072
2023-12-26 07:15:00,7.455333333333333,7.892266666666666,7.9072,7.9072
2023-12-26 07:30:00,5.626666666666666,5.919199999999999,5.9304,5.9304
2023-12-26 07:45:00,3.6573333333333333,3.734733333333333,3.7417999999999996,3.7417999999999996
2023-12-26 08:00:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 08:15:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 08:30:00,3.0243333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 08:45:00,3.0946666666666665,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 09:00:00,3.165,3.2414666666666667,3.2476,3.2476
2023-12-26 09:15:00,3.235333333333333,3.3824,3.3888,3.3888
2023-12-26 09:30:00,3.165,3.5938,3.6005999999999996,3.6005999999999996
2023-12-26 09:45:00,3.235333333333333,3.311933333333333,3.3181999999999996,3.3181999999999996
2023-12-26 10:00:00,3.165,3.311933333333333,3.3181999999999996,3.3181999999999996
2023-12-26 10:15:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 10:30:00,3.165,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 10:45:00,3.0946666666666665,3.171,3.1769999999999996,3.1769999999999996
2023-12-26 11:00:00,2.6726666666666663,3.0300666666666665,3.0358,3.0358
2023-12-26 11:15:00,2.3913333333333333,2.7481999999999998,2.7534,2.7534
2023-12-26 11:30:00,2.11,2.114,2.118,2.118
2023-12-26 11:45:00,2.11,2.114,2.118,2.118
