Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-18 19:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-18 19:15:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-18 19:30:00,3.3454,3.4378666666666664,3.4408,3.4466666666666668
2023-12-18 19:45:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-18 20:00:00,3.1898,3.4378666666666664,3.4408,3.4466666666666668
2023-12-18 20:15:00,3.112,3.516,3.519,3.5250000000000004
2023-12-18 20:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-18 20:45:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-18 21:00:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-18 21:15:00,3.0342000000000002,3.516,3.519,3.5250000000000004
2023-12-18 21:30:00,2.8008,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-18 21:45:00,2.4896000000000003,2.8127999999999997,2.8152,2.82
2023-12-18 22:00:00,2.334,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-18 22:15:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-18 22:30:00,2.334,2.344,2.346,2.35
2023-12-18 22:45:00,2.334,2.344,2.346,2.35
2023-12-18 23:00:00,2.334,2.344,2.346,2.35
2023-12-18 23:15:00,2.334,2.344,2.346,2.35
2023-12-18 23:30:00,2.334,2.344,2.346,2.35
2023-12-18 23:45:00,2.334,2.344,2.346,2.35
2023-12-19 00:00:00,2.334,2.344,2.346,2.35
2023-12-19 00:15:00,2.1784,2.344,2.346,2.35
2023-12-19 00:30:00,2.0228,2.187733333333333,2.1896,2.1933333333333334
2023-12-19 00:45:00,1.7894,2.187733333333333,2.1896,2.1933333333333334
2023-12-19 01:00:00,1.945,2.1096,2.1114,2.115
2023-12-19 01:15:00,1.6338,2.2658666666666663,2.2678,2.2716666666666665
2023-12-19 01:30:00,2.0228,2.2658666666666663,2.2678,2.2716666666666665
2023-12-19 01:45:00,2.2561999999999998,2.344,2.346,2.35
2023-12-19 02:00:00,2.4118000000000004,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-19 02:15:00,3.8899999999999997,3.9847999999999995,3.9882,3.995
2023-12-19 02:30:00,4.901400000000001,5.781866666666667,5.7868,5.796666666666667
2023-12-19 02:45:00,4.823600000000001,5.234933333333333,5.239400000000001,5.248333333333334
2023-12-19 03:00:00,4.5902,4.7661333333333324,4.7702,4.778333333333333
2023-12-19 03:15:00,4.5902,4.688,4.692,4.7
2023-12-19 03:30:00,4.668,4.688,4.692,4.7
2023-12-19 03:45:00,4.668,4.7661333333333324,4.7702,4.778333333333333
2023-12-19 04:00:00,4.5902,4.688,4.692,4.7
2023-12-19 04:15:00,4.4346,4.688,4.692,4.7
2023-12-19 04:30:00,4.279,4.5317333333333325,4.5356,4.543333333333333
2023-12-19 04:45:00,4.5902,4.688,4.692,4.7
2023-12-19 05:00:00,4.668,4.688,4.692,4.7
2023-12-19 05:15:00,4.668,4.9224,4.9266000000000005,4.9350000000000005
2023-12-19 05:30:00,4.668,4.844266666666667,4.848400000000001,4.856666666666667
2023-12-19 05:45:00,4.7458,4.9224,4.9266000000000005,4.9350000000000005
2023-12-19 06:00:00,5.1348,5.703733333333332,5.7086,5.718333333333333
2023-12-19 06:15:00,5.3682,5.703733333333332,5.7086,5.718333333333333
2023-12-19 06:30:00,5.5238000000000005,5.859999999999999,5.865,5.875
2023-12-19 06:45:00,5.7572,5.938133333333333,5.9432,5.953333333333333
2023-12-19 07:00:00,5.2904,5.781866666666667,5.865,5.875
2023-12-19 07:15:00,3.8899999999999997,4.2192,4.301,4.308333333333334
2023-12-19 07:30:00,3.2676,3.516,3.519,3.6033333333333335
2023-12-19 07:45:00,3.1898,3.516,3.519,3.5250000000000004
2023-12-19 08:00:00,87.2138,92.97866666666665,93.6836,94.07833333333333
2023-12-19 08:15:00,122.45720000000001,130.5608,131.376,131.835
2023-12-19 08:30:00,49.4808,52.58373333333333,52.785000000000004,52.875
2023-12-19 08:45:00,22.017400000000002,23.518133333333328,23.6164,23.656666666666666
2023-12-19 09:00:00,10.191799999999999,10.938666666666666,10.948,10.966666666666669
2023-12-19 09:15:00,5.2126,5.703733333333332,5.7086,5.718333333333333
2023-12-19 09:30:00,3.1898,3.4378666666666664,3.4408,3.4466666666666668
2023-12-19 09:45:00,2.334,2.344,2.346,2.35
2023-12-19 10:00:00,2.2561999999999998,2.2658666666666663,2.346,2.35
2023-12-19 10:15:00,2.1006,2.2658666666666663,2.2678,2.35
2023-12-19 10:30:00,2.1784,2.187733333333333,2.2678,2.2716666666666665
2023-12-19 10:45:00,2.334,2.344,2.346,2.35
2023-12-19 11:00:00,2.334,2.344,2.346,2.35
2023-12-19 11:15:00,2.2561999999999998,2.344,2.346,2.35
2023-12-19 11:30:00,2.1784,2.344,2.346,2.35
2023-12-19 11:45:00,2.1006,2.344,2.346,2.35
2023-12-19 12:00:00,2.2561999999999998,2.344,2.346,2.35
2023-12-19 12:15:00,1.6338,1.9533333333333334,1.955,1.9583333333333335
2023-12-19 12:30:00,1.167,1.3282666666666665,1.3294,1.3316666666666668
2023-12-19 12:45:00,1.167,1.172,1.173,1.175
2023-12-19 13:00:00,1.167,1.172,1.173,1.175
2023-12-19 13:15:00,1.167,1.172,1.173,1.175
2023-12-19 13:30:00,1.167,1.172,1.173,1.175
2023-12-19 13:45:00,1.167,1.172,1.173,1.175
2023-12-19 14:00:00,1.167,1.172,1.173,1.175
2023-12-19 14:15:00,1.167,1.172,1.173,1.175
2023-12-19 14:30:00,1.167,1.172,1.173,1.175
2023-12-19 14:45:00,1.167,1.172,1.173,1.175
2023-12-19 15:00:00,1.167,1.172,1.173,1.175
2023-12-19 15:15:00,1.167,1.172,1.173,1.175
2023-12-19 15:30:00,1.167,1.172,1.173,1.175
2023-12-19 15:45:00,1.167,1.172,1.173,1.175
2023-12-19 16:00:00,1.167,1.172,1.173,1.175
2023-12-19 16:15:00,1.167,1.172,1.173,1.175
2023-12-19 16:30:00,1.167,1.172,1.173,1.175
2023-12-19 16:45:00,1.167,1.172,1.173,1.175
2023-12-19 17:00:00,1.167,1.172,1.173,1.175
2023-12-19 17:15:00,1.167,1.172,1.173,1.175
2023-12-19 17:30:00,1.167,1.172,1.173,1.175
2023-12-19 17:45:00,1.167,1.172,1.173,1.175
2023-12-19 18:00:00,1.167,1.172,1.173,1.175
2023-12-19 18:15:00,1.167,1.172,1.173,1.175
2023-12-19 18:30:00,1.167,1.172,1.173,1.175
2023-12-19 18:45:00,1.167,1.172,1.173,1.175
2023-12-19 19:00:00,1.167,1.172,1.173,1.175
2023-12-19 19:15:00,1.167,1.172,1.173,1.175
2023-12-19 19:30:00,1.167,1.172,1.173,1.175
2023-12-19 19:45:00,1.167,1.172,1.173,1.175
2023-12-19 20:00:00,1.167,1.172,1.173,1.175
2023-12-19 20:15:00,1.167,1.172,1.173,1.175
2023-12-19 20:30:00,1.167,1.172,1.173,1.175
2023-12-19 20:45:00,1.167,1.172,1.173,1.175
2023-12-19 21:00:00,1.167,1.172,1.173,1.175
2023-12-19 21:15:00,1.167,1.172,1.173,1.175
2023-12-19 21:30:00,1.167,1.172,1.173,1.175
2023-12-19 21:45:00,1.0892,1.172,1.173,1.175
2023-12-19 22:00:00,1.167,1.172,1.173,1.175
2023-12-19 22:15:00,1.167,1.172,1.173,1.175
2023-12-19 22:30:00,1.167,1.172,1.173,1.175
2023-12-19 22:45:00,1.167,1.172,1.173,1.175
2023-12-19 23:00:00,1.167,1.172,1.173,1.175
2023-12-19 23:15:00,1.167,1.172,1.173,1.175
2023-12-19 23:30:00,1.167,1.172,1.173,1.175
2023-12-19 23:45:00,1.167,1.172,1.173,1.175
2023-12-20 00:00:00,1.167,1.172,1.173,1.175
2023-12-20 00:15:00,1.167,1.172,1.173,1.175
2023-12-20 00:30:00,1.0892,1.172,1.173,1.175
2023-12-20 00:45:00,1.167,1.172,1.173,1.175
2023-12-20 01:00:00,1.167,1.172,1.173,1.175
2023-12-20 01:15:00,1.167,1.172,1.173,1.175
2023-12-20 01:30:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-20 01:45:00,1.0114,1.0938666666666665,1.0948,1.0966666666666667
2023-12-20 02:00:00,1.167,1.172,1.173,1.175
2023-12-20 02:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-20 02:30:00,1.2448000000000004,1.4063999999999999,1.4858,1.4883333333333333
2023-12-20 02:45:00,1.6338,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-20 03:00:00,2.1784,2.2658666666666663,2.2678,2.2716666666666665
2023-12-20 03:15:00,2.4896000000000003,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-20 03:30:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-20 03:45:00,3.5010000000000003,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-20 04:00:00,3.1898,3.2815999999999996,3.2843999999999998,3.29
2023-12-20 04:15:00,2.2561999999999998,2.5002666666666666,2.5024,2.5850000000000004
2023-12-20 04:30:00,1.556,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-20 04:45:00,1.167,1.172,1.173,1.175
2023-12-20 05:00:00,1.167,1.172,1.173,1.175
2023-12-20 05:15:00,1.167,1.172,1.173,1.175
2023-12-20 05:30:00,1.167,1.172,1.173,1.175
2023-12-20 05:45:00,1.167,1.172,1.173,1.175
2023-12-20 06:00:00,1.167,1.172,1.173,1.175
2023-12-20 06:15:00,1.167,1.172,1.173,1.175
2023-12-20 06:30:00,1.3226,1.5626666666666664,1.6421999999999999,1.645
2023-12-20 06:45:00,2.334,2.4221333333333335,2.4242000000000004,2.506666666666667
2023-12-20 07:00:00,2.334,2.5002666666666666,2.5024,2.506666666666667
2023-12-20 07:15:00,3.112,3.3597333333333332,3.3626,3.3683333333333336
2023-12-20 07:30:00,4.5123999999999995,4.9224,5.083,5.170000000000001
2023-12-20 07:45:00,6.4574,7.032,7.038,7.050000000000001
2023-12-20 08:00:00,10.503,11.0168,11.026200000000001,11.045000000000002
2023-12-20 08:15:00,9.4138,10.235466666666666,10.4006,10.418333333333335
2023-12-20 08:30:00,9.336,9.766666666666667,9.775,9.791666666666668
2023-12-20 08:45:00,7.391,8.203999999999999,8.211,8.225
2023-12-20 09:00:00,6.3796,6.7194666666666665,6.8034,6.815
2023-12-20 09:15:00,5.0569999999999995,5.234933333333333,5.239400000000001,5.248333333333334
2023-12-20 09:30:00,3.8899999999999997,4.4536,4.4574,4.465
2023-12-20 09:45:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6033333333333335
2023-12-20 10:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-20 10:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-20 10:30:00,3.5010000000000003,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-20 10:45:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-20 11:00:00,2.9564,3.3597333333333332,3.3626,3.3683333333333336
2023-12-20 11:15:00,2.8786,3.3597333333333332,3.3626,3.3683333333333336
2023-12-20 11:30:00,2.5674,3.125333333333333,3.128,3.1333333333333333
2023-12-20 11:45:00,2.6452,2.8909333333333334,2.8934,2.8983333333333334
2023-12-20 12:00:00,2.334,2.344,2.346,2.35
2023-12-20 12:15:00,2.2561999999999998,2.2658666666666663,2.2678,2.2716666666666665
2023-12-20 12:30:00,1.556,1.8752,1.8768000000000002,1.8800000000000001
2023-12-20 12:45:00,1.3226,1.4063999999999999,1.4076,1.41
2023-12-20 13:00:00,1.3226,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-20 13:15:00,1.167,1.172,1.173,1.175
2023-12-20 13:30:00,1.167,1.172,1.173,1.175
2023-12-20 13:45:00,1.167,1.172,1.173,1.175
2023-12-20 14:00:00,1.167,1.172,1.173,1.175
2023-12-20 14:15:00,1.167,1.172,1.173,1.175
2023-12-20 14:30:00,1.167,1.172,1.173,1.175
2023-12-20 14:45:00,1.167,1.172,1.173,1.175
2023-12-20 15:00:00,1.167,1.172,1.173,1.175
2023-12-20 15:15:00,1.167,1.172,1.173,1.175
2023-12-20 15:30:00,1.167,1.172,1.173,1.175
2023-12-20 15:45:00,1.167,1.172,1.173,1.175
2023-12-20 16:00:00,1.3226,1.4845333333333333,1.4858,1.4883333333333333
2023-12-20 16:15:00,1.3226,1.5626666666666664,1.564,1.5666666666666667
2023-12-20 16:30:00,1.4004,1.7189333333333332,1.7204,1.7233333333333334
2023-12-20 16:45:00,1.7894,2.187733333333333,2.1896,2.1933333333333334
2023-12-20 17:00:00,1.6338,1.9533333333333334,1.955,1.9583333333333335
2023-12-20 17:15:00,1.4782,1.7189333333333332,1.7204,1.7233333333333334
2023-12-20 17:30:00,1.3226,1.4845333333333333,1.4858,1.4883333333333333
2023-12-20 17:45:00,1.167,1.3282666666666665,1.3294,1.3316666666666668
2023-12-20 18:00:00,1.167,1.4845333333333333,1.4858,1.4883333333333333
2023-12-20 18:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-20 18:30:00,1.167,1.172,1.173,1.175
2023-12-20 18:45:00,1.167,1.172,1.173,1.175
2023-12-20 19:00:00,1.167,1.172,1.173,1.175
2023-12-20 19:15:00,1.167,1.172,1.173,1.175
2023-12-20 19:30:00,1.167,1.172,1.173,1.175
2023-12-20 19:45:00,1.167,1.172,1.173,1.175
2023-12-20 20:00:00,1.167,1.172,1.173,1.175
2023-12-20 20:15:00,1.167,1.172,1.173,1.175
2023-12-20 20:30:00,1.167,1.172,1.173,1.175
2023-12-20 20:45:00,1.167,1.172,1.173,1.175
2023-12-20 21:00:00,1.167,1.172,1.173,1.175
2023-12-20 21:15:00,1.167,1.172,1.173,1.175
2023-12-20 21:30:00,1.167,1.172,1.173,1.175
2023-12-20 21:45:00,1.167,1.172,1.173,1.175
2023-12-20 22:00:00,1.167,1.172,1.173,1.175
2023-12-20 22:15:00,1.167,1.172,1.173,1.175
2023-12-20 22:30:00,1.167,1.172,1.173,1.175
2023-12-20 22:45:00,1.2448000000000004,1.4063999999999999,1.4076,1.41
2023-12-20 23:00:00,1.167,1.9533333333333334,1.955,1.9583333333333335
2023-12-20 23:15:00,,,,
2023-12-20 23:30:00,,,,
2023-12-20 23:45:00,,,,
2023-12-21 00:00:00,,,,
2023-12-21 00:15:00,,,,
2023-12-21 00:30:00,,,,
2023-12-21 00:45:00,,,,
2023-12-21 01:00:00,,,,
2023-12-21 01:15:00,,,,
2023-12-21 01:30:00,,,,
2023-12-21 01:45:00,,,,
2023-12-21 02:00:00,,,,
2023-12-21 02:15:00,,,,
2023-12-21 02:30:00,,,,
2023-12-21 02:45:00,,,,
2023-12-21 03:00:00,,,,
2023-12-21 03:15:00,,,,
2023-12-21 03:30:00,,,,
2023-12-21 03:45:00,,,,
2023-12-21 04:00:00,,,,
2023-12-21 04:15:00,,,,
2023-12-21 04:30:00,,,,
2023-12-21 04:45:00,,,,
2023-12-21 05:00:00,,,,
2023-12-21 05:15:00,,,,
2023-12-21 05:30:00,,,,
2023-12-21 05:45:00,,,,
2023-12-21 06:00:00,,,,
2023-12-21 06:15:00,,,,
2023-12-21 06:30:00,,,,
2023-12-21 06:45:00,,,,
2023-12-21 07:00:00,,,,
2023-12-21 07:15:00,,,,
2023-12-21 07:30:00,,,,
2023-12-21 07:45:00,,,,
2023-12-21 08:00:00,,,,
2023-12-21 08:15:00,,,,
2023-12-21 08:30:00,,,,
2023-12-21 08:45:00,,,,
2023-12-21 09:00:00,,,,
2023-12-21 09:15:00,,,,
2023-12-21 09:30:00,,,,
2023-12-21 09:45:00,,,,
2023-12-21 10:00:00,,,,
2023-12-21 10:15:00,,,,
2023-12-21 10:30:00,,,,
2023-12-21 10:45:00,,,,
2023-12-21 11:00:00,,,,
2023-12-21 11:15:00,,,,
2023-12-21 11:30:00,,,,
2023-12-21 11:45:00,,,,
2023-12-21 12:00:00,,,,
2023-12-21 12:15:00,,,,
2023-12-21 12:30:00,,,,
2023-12-21 12:45:00,,,,
2023-12-21 13:00:00,,,,
2023-12-21 13:15:00,,,,
2023-12-21 13:30:00,,,,
2023-12-21 13:45:00,,,,
2023-12-21 14:00:00,,,,
2023-12-21 14:15:00,,,,
2023-12-21 14:30:00,,,,
2023-12-21 14:45:00,,,,
2023-12-21 15:00:00,,,,
2023-12-21 15:15:00,,,,
2023-12-21 15:30:00,,,,
2023-12-21 15:45:00,,,,
2023-12-21 16:00:00,,,,
2023-12-21 16:15:00,,,,
2023-12-21 16:30:00,,,,
2023-12-21 16:45:00,,,,
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:15:00,0.0,0.0,0.0,0.0
2023-12-21 17:30:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-21 17:45:00,0.389,0.5469333333333333,0.5474,0.5483333333333333
2023-12-21 18:00:00,0.3111999999999999,0.3125333333333332,0.31279999999999997,0.3133333333333333
2023-12-21 18:15:00,0.46680000000000005,0.6250666666666667,0.6256,0.6266666666666667
2023-12-21 18:30:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-21 18:45:00,0.0,0.0,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 19:15:00,0.0,0.0,0.0,0.0
2023-12-21 19:30:00,0.0,0.0,0.0,0.0
2023-12-21 19:45:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:15:00,0.0,0.0,0.0,0.0
2023-12-21 20:30:00,0.0,0.0,0.0,0.0
2023-12-21 20:45:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:15:00,0.0,0.0,0.0,0.0
2023-12-21 21:30:00,0.0,0.0,0.0,0.0
2023-12-21 21:45:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:15:00,0.0,0.0,0.0,0.0
2023-12-21 22:30:00,0.0,0.0,0.0,0.0
2023-12-21 22:45:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:15:00,0.0,0.0,0.0,0.0
2023-12-21 23:30:00,0.0,0.0,0.0,0.0
2023-12-21 23:45:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-22 00:00:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-22 00:15:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-22 00:30:00,0.0,0.0,0.0,0.0
2023-12-22 00:45:00,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 01:15:00,0.0,0.0,0.0,0.0
2023-12-22 01:30:00,0.0,0.0,0.0,0.0
2023-12-22 01:45:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0
2023-12-22 03:45:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0
2023-12-22 04:30:00,0.15559999999999996,0.2344,0.23460000000000003,0.23500000000000001
2023-12-22 04:45:00,1.0892,1.172,1.173,1.175
2023-12-22 05:00:00,1.167,1.172,1.173,1.175
2023-12-22 05:15:00,1.167,1.172,1.173,1.175
2023-12-22 05:30:00,2.1006,2.2658666666666663,2.2678,2.2716666666666665
2023-12-22 05:45:00,3.8122000000000003,4.0629333333333335,4.066400000000001,4.073333333333333
2023-12-22 06:00:00,5.0569999999999995,5.469333333333333,5.7086,5.796666666666667
2023-12-22 06:15:00,5.679399999999999,6.016266666666667,6.021400000000001,6.031666666666667
2023-12-22 06:30:00,6.301800000000001,6.563199999999999,6.8816,6.971666666666668
2023-12-22 06:45:00,7.6244000000000005,8.282133333333332,8.4456,8.616666666666667
2023-12-22 07:00:00,7.8578,8.360266666666666,8.5238,8.616666666666667
2023-12-22 07:15:00,7.002000000000001,7.735199999999999,7.859100000000001,7.8725000000000005
2023-12-22 07:30:00,8.25876923076923,8.925230769230769,8.932846153846153,8.948076923076924
2023-12-22 07:45:00,8.8692,9.688533333333334,9.696800000000001,9.713333333333335
2023-12-22 08:00:00,8.4802,8.829066666666666,8.8366,8.851666666666667
2023-12-22 08:15:00,9.4138,10.001066666666667,10.0096,10.026666666666667
2023-12-22 08:30:00,9.802800000000001,10.626133333333332,10.6352,10.653333333333334
2023-12-22 08:45:00,13.148200000000001,13.8296,13.841400000000002,13.865000000000002
2023-12-22 09:00:00,10.4252,11.173066666666664,11.182599999999999,11.201666666666664
2023-12-22 09:15:00,7.2354,7.5008,7.507200000000001,7.5200000000000005
2023-12-22 09:30:00,6.613,6.875733333333333,6.8816,6.8933333333333335
2023-12-22 09:45:00,6.4574,7.032,7.038,7.050000000000001
2023-12-22 10:00:00,4.9792000000000005,5.234933333333333,5.239400000000001,5.248333333333334
2023-12-22 10:15:00,3.6566,4.141066666666666,4.1446,4.151666666666666
