Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 23:30:00,2.7485333333333335,2.7602666666666664,2.766133333333333,2.766133333333333
2023-12-25 23:45:00,2.7485333333333335,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 00:00:00,2.686066666666667,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 00:15:00,2.686066666666667,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 00:30:00,2.3737333333333335,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 00:45:00,2.1863333333333332,2.4466,2.5775333333333332,2.5775333333333332
2023-12-26 01:00:00,1.874,2.0702000000000003,2.1374666666666666,2.200333333333333
2023-12-26 01:15:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-26 01:30:00,1.874,1.882,1.886,1.886
2023-12-26 01:45:00,1.6241333333333334,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-26 02:00:00,2.0614000000000003,2.6348,2.8918666666666666,2.954733333333333
2023-12-26 02:15:00,2.5611333333333337,5.2696,7.229666666666667,8.172666666666666
2023-12-26 02:30:00,1.5616666666666668,2.3211333333333335,2.8918666666666666,3.0804666666666662
2023-12-26 02:45:00,0.937,1.5056,1.5716666666666665,1.5716666666666665
2023-12-26 03:00:00,0.937,0.941,0.943,0.943
2023-12-26 03:15:00,0.937,0.941,0.943,0.943
2023-12-26 03:30:00,1.0619333333333334,1.2546666666666666,1.2573333333333332,1.2573333333333332
2023-12-26 03:45:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-26 04:00:00,1.874,1.882,1.886,1.886
2023-12-26 04:15:00,1.8115333333333332,1.882,1.886,1.886
2023-12-26 04:30:00,1.874,1.882,1.886,1.886
2023-12-26 04:45:00,1.874,1.882,1.886,1.886
2023-12-26 05:00:00,1.874,1.882,1.886,1.886
2023-12-26 05:15:00,1.936466666666667,2.0702000000000003,2.0746,2.0746
2023-12-26 05:30:00,1.874,2.0702000000000003,2.0746,2.0746
2023-12-26 05:45:00,2.311266666666667,2.5720666666666667,2.5775333333333332,2.5775333333333332
2023-12-26 06:00:00,2.7485333333333335,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 06:15:00,2.811,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 06:30:00,2.811,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 06:45:00,13.617733333333332,14.491399999999999,14.585066666666668,14.585066666666668
2023-12-26 07:00:00,7.0587333333333335,7.653466666666666,7.669733333333332,7.669733333333332
2023-12-26 07:15:00,7.558466666666667,8.218066666666665,8.235533333333333,8.235533333333333
2023-12-26 07:30:00,5.559533333333333,5.8342,5.8466,5.8466
2023-12-26 07:45:00,3.6230666666666664,3.826733333333333,3.834866666666666,3.834866666666666
2023-12-26 08:00:00,2.9359333333333333,3.0112,3.0176,3.0176
2023-12-26 08:15:00,2.873466666666667,3.0112,3.0176,3.0176
2023-12-26 08:30:00,2.811,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 08:45:00,2.9359333333333333,3.3248666666666664,3.331933333333333,3.331933333333333
2023-12-26 09:00:00,3.1858,3.6385333333333327,3.646266666666666,3.646266666666666
2023-12-26 09:15:00,3.4356666666666666,3.764,3.772,3.772
2023-12-26 09:30:00,3.6855333333333333,3.764,3.772,3.772
2023-12-26 09:45:00,3.5606,3.764,3.772,3.772
2023-12-26 10:00:00,3.1858,3.6385333333333327,3.646266666666666,3.646266666666666
2023-12-26 10:15:00,2.9984,3.1994,3.2062,3.2062
2023-12-26 10:30:00,3.3732,3.764,3.772,3.772
2023-12-26 10:45:00,2.873466666666667,2.9484666666666666,2.954733333333333,2.954733333333333
2023-12-26 11:00:00,2.811,2.8857333333333335,2.8918666666666666,2.8918666666666666
2023-12-26 11:15:00,2.811,2.823,2.8289999999999997,2.8289999999999997
2023-12-26 11:30:00,2.3737333333333335,2.7602666666666664,2.766133333333333,2.766133333333333
2023-12-26 11:45:00,1.936466666666667,2.0702000000000003,2.0746,2.0746
2023-12-26 12:00:00,1.874,1.882,1.886,1.886
2023-12-26 12:15:00,1.874,1.882,1.886,1.886
2023-12-26 12:30:00,1.874,2.0074666666666667,2.0117333333333334,2.0117333333333334
2023-12-26 12:45:00,1.9989333333333335,2.4466,2.4518,2.4518
2023-12-26 13:00:00,1.874,2.0702000000000003,2.0746,2.0746
2023-12-26 13:15:00,1.874,1.882,1.886,1.886
2023-12-26 13:30:00,1.874,1.882,1.886,1.886
2023-12-26 13:45:00,1.874,1.882,1.886,1.886
2023-12-26 14:00:00,1.874,1.882,1.886,1.886
2023-12-26 14:15:00,1.874,1.882,1.886,1.886
2023-12-26 14:30:00,1.874,1.882,1.886,1.886
2023-12-26 14:45:00,1.874,1.882,1.886,1.886
2023-12-26 15:00:00,1.874,1.882,1.886,1.886
2023-12-26 15:15:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-26 15:30:00,1.936466666666667,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-26 15:45:00,1.874,1.882,1.886,1.886
2023-12-26 16:00:00,1.874,1.882,1.886,1.886
2023-12-26 16:15:00,1.874,1.882,1.886,1.886
2023-12-26 16:30:00,1.874,1.882,1.886,1.886
2023-12-26 16:45:00,1.8115333333333332,1.882,1.886,1.886
2023-12-26 17:00:00,1.874,1.882,1.886,1.886
2023-12-26 17:15:00,1.874,1.882,1.886,1.886
2023-12-26 17:30:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-26 17:45:00,1.6866,1.882,1.886,1.886
2023-12-26 18:00:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-26 18:15:00,1.874,1.882,1.886,1.886
2023-12-26 18:30:00,1.874,1.882,1.886,1.886
2023-12-26 18:45:00,1.8115333333333332,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-26 19:00:00,1.8115333333333332,1.882,1.886,1.886
2023-12-26 19:15:00,1.7490666666666668,1.882,1.886,1.886
2023-12-26 19:30:00,1.4367333333333334,1.6938,1.6974,1.6974
2023-12-26 19:45:00,1.1868666666666667,1.7565333333333333,1.7602666666666666,1.7602666666666666
2023-12-26 20:00:00,1.4367333333333334,1.7565333333333333,1.7602666666666666,1.7602666666666666
2023-12-26 20:15:00,1.4367333333333334,1.6310666666666667,1.6345333333333334,1.6345333333333334
2023-12-26 20:30:00,1.3118,1.6938,1.6974,1.6974
2023-12-26 20:45:00,1.8115333333333332,1.882,1.886,1.886
2023-12-26 21:00:00,1.874,1.882,1.886,1.886
2023-12-26 21:15:00,1.874,1.882,1.886,1.886
2023-12-26 21:30:00,1.874,1.882,1.886,1.886
2023-12-26 21:45:00,1.874,1.882,1.886,1.886
2023-12-26 22:00:00,1.874,1.882,1.886,1.886
2023-12-26 22:15:00,1.874,1.882,1.886,1.886
2023-12-26 22:30:00,1.874,1.882,1.886,1.886
2023-12-26 22:45:00,1.874,1.882,1.886,1.886
2023-12-26 23:00:00,1.874,1.882,1.886,1.886
2023-12-26 23:15:00,1.874,1.882,1.886,1.886
2023-12-26 23:30:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-26 23:45:00,1.874,1.882,1.886,1.886
2023-12-27 00:00:00,1.874,1.882,1.886,1.886
2023-12-27 00:15:00,1.874,1.882,1.886,1.886
2023-12-27 00:30:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-27 00:45:00,1.9989333333333335,2.1956666666666664,2.200333333333333,2.200333333333333
2023-12-27 01:00:00,1.936466666666667,2.2584,2.2632,2.2632
2023-12-27 01:15:00,1.936466666666667,2.0074666666666667,2.0117333333333334,2.0117333333333334
2023-12-27 01:30:00,1.874,1.882,1.886,1.886
2023-12-27 01:45:00,1.874,1.882,1.886,1.886
2023-12-27 02:00:00,1.874,1.882,1.886,1.886
2023-12-27 02:15:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-27 02:30:00,1.874,1.882,1.886,1.886
2023-12-27 02:45:00,1.5616666666666668,1.6938,1.6974,1.6974
2023-12-27 03:00:00,1.3118,1.7565333333333333,1.7602666666666666,1.7602666666666666
2023-12-27 03:15:00,1.6866,1.882,1.886,1.886
2023-12-27 03:30:00,1.874,1.882,1.886,1.886
2023-12-27 03:45:00,1.874,1.882,1.886,1.886
2023-12-27 04:00:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-27 04:15:00,1.874,1.882,1.886,1.886
2023-12-27 04:30:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-27 04:45:00,1.3118,1.5056,1.5088,1.5088
2023-12-27 05:00:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-27 05:15:00,1.8115333333333332,1.882,1.886,1.886
2023-12-27 05:30:00,1.874,1.9447333333333334,1.9488666666666667,1.9488666666666667
2023-12-27 05:45:00,2.0614000000000003,2.3211333333333335,2.3260666666666667,2.3260666666666667
2023-12-27 06:00:00,2.2488,2.4466,2.4518,2.4518
2023-12-27 06:15:00,2.311266666666667,2.6348,2.6403999999999996,2.6403999999999996
2023-12-27 06:30:00,2.0614000000000003,2.4466,2.4518,2.4518
2023-12-27 06:45:00,1.7490666666666668,1.8192666666666664,1.886,1.886
2023-12-27 07:00:00,1.2493333333333334,1.2546666666666666,1.2573333333333332,1.2573333333333332
2023-12-27 07:15:00,0.937,0.941,0.943,0.943
2023-12-27 07:30:00,0.937,0.941,0.943,0.943
2023-12-27 07:45:00,0.937,0.941,0.943,0.943
2023-12-27 08:00:00,0.937,0.941,0.943,0.943
2023-12-27 08:15:00,0.999466666666667,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-27 08:30:00,0.999466666666667,1.1292,1.1316,1.1316
2023-12-27 08:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-27 09:00:00,2.873466666666667,3.073933333333333,3.0804666666666662,3.0804666666666662
2023-12-27 09:15:00,3.4356666666666666,3.5757999999999996,3.5833999999999997,3.5833999999999997
2023-12-27 09:30:00,1.874,1.882,1.886,1.886
2023-12-27 09:45:00,1.874,1.882,1.886,1.886
2023-12-27 10:00:00,9.494933333333334,10.350999999999999,10.813066666666668,10.938799999999999
2023-12-27 10:15:00,2.686066666666667,2.7602666666666664,2.766133333333333,2.766133333333333
2023-12-27 10:30:00,1.4367333333333334,1.6310666666666667,1.6345333333333334,1.6345333333333334
2023-12-27 10:45:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-27 11:00:00,0.937,0.941,0.943,0.943
2023-12-27 11:15:00,0.937,0.941,0.943,0.943
2023-12-27 11:30:00,0.8745333333333333,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 11:45:00,0.937,0.941,0.943,0.943
2023-12-27 12:00:00,0.5622,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-27 12:15:00,0.5622,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-27 12:30:00,0.4372666666666667,0.5646,0.5658,0.5658
2023-12-27 12:45:00,0.31233333333333335,0.3764,0.3772,0.3772
2023-12-27 13:00:00,0.5622,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-27 13:15:00,0.5622,0.7528,0.7544,0.7544
2023-12-27 13:30:00,0.6246666666666667,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 13:45:00,0.937,0.941,0.943,0.943
2023-12-27 14:00:00,0.937,0.941,0.943,0.943
2023-12-27 14:15:00,0.937,0.941,0.943,0.943
2023-12-27 14:30:00,0.937,0.941,0.943,0.943
2023-12-27 14:45:00,0.937,0.941,0.943,0.943
2023-12-27 15:00:00,0.937,0.941,0.943,0.943
2023-12-27 15:15:00,0.937,0.941,0.943,0.943
2023-12-27 15:30:00,0.937,0.941,0.943,0.943
2023-12-27 15:45:00,0.937,0.941,0.943,0.943
2023-12-27 16:00:00,0.937,0.941,0.943,0.943
2023-12-27 16:15:00,0.8120666666666667,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-27 16:30:00,0.8745333333333333,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 16:45:00,0.7496,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 17:00:00,0.6871333333333334,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-27 17:15:00,0.49973333333333336,0.5646,0.5658,0.5658
2023-12-27 17:30:00,0.31233333333333335,0.5646,0.5658,0.5658
2023-12-27 17:45:00,0.3748,0.5646,0.5658,0.5658
2023-12-27 18:00:00,0.49973333333333336,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-27 18:15:00,0.6871333333333334,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 18:30:00,0.6871333333333334,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-27 18:45:00,0.6871333333333334,0.7528,0.7544,0.7544
2023-12-27 19:00:00,0.6871333333333334,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-27 19:15:00,0.3748,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-27 19:30:00,0.5622,0.7528,0.7544,0.7544
2023-12-27 19:45:00,0.31233333333333335,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-27 20:00:00,0.937,0.941,0.943,0.943
2023-12-27 20:15:00,0.937,0.941,0.943,0.943
2023-12-27 20:30:00,0.937,0.941,0.943,0.943
2023-12-27 20:45:00,0.937,0.941,0.943,0.943
2023-12-27 21:00:00,0.937,0.941,0.943,0.943
2023-12-27 21:15:00,0.937,0.941,0.943,0.943
2023-12-27 21:30:00,0.937,0.941,0.943,0.943
2023-12-27 21:45:00,0.937,0.941,0.943,0.943
2023-12-27 22:00:00,0.937,0.941,0.943,0.943
2023-12-27 22:15:00,0.937,0.941,0.943,0.943
2023-12-27 22:30:00,0.937,0.941,0.943,0.943
2023-12-27 22:45:00,0.937,0.941,0.943,0.943
2023-12-27 23:00:00,0.937,0.941,0.943,0.943
2023-12-27 23:15:00,0.937,0.941,0.943,0.943
2023-12-27 23:30:00,0.937,0.941,0.943,0.943
2023-12-27 23:45:00,0.937,0.941,0.943,0.943
2023-12-28 00:00:00,0.8120666666666667,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-28 00:15:00,0.8120666666666667,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-28 00:30:00,0.8120666666666667,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-28 00:45:00,0.7496,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-28 01:00:00,0.31233333333333335,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-28 01:15:00,0.5622,0.7528,0.7544,0.7544
2023-12-28 01:30:00,0.1874,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-28 01:45:00,0.49973333333333336,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-28 02:00:00,0.8120666666666667,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-28 02:15:00,0.8745333333333333,0.941,0.943,0.943
2023-12-28 02:30:00,0.8120666666666667,0.941,0.943,0.943
2023-12-28 02:45:00,0.3748,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-28 03:00:00,0.5622,0.5646,0.5658,0.5658
2023-12-28 03:15:00,0.3748,0.3764,0.3772,0.3772
2023-12-28 03:30:00,0.1874,0.3764,0.3772,0.3772
2023-12-28 03:45:00,0.12493333333333331,0.31366666666666665,0.3143333333333333,0.3143333333333333
2023-12-28 04:00:00,0.1874,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-28 04:15:00,0.6023571428571429,0.8065714285714285,0.8082857142857142,0.8082857142857142
2023-12-28 04:30:00,0.937,0.941,0.943,0.943
2023-12-28 04:45:00,0.937,0.941,0.943,0.943
2023-12-28 05:00:00,0.937,0.941,0.943,0.943
2023-12-28 05:15:00,0.937,0.941,0.943,0.943
2023-12-28 05:30:00,0.937,0.941,0.943,0.943
2023-12-28 05:45:00,0.937,0.941,0.943,0.943
2023-12-28 06:00:00,1.1244,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-28 06:15:00,1.6241333333333334,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-28 06:30:00,1.874,1.882,1.886,1.886
2023-12-28 06:45:00,1.874,1.882,1.886,1.886
2023-12-28 07:00:00,1.4992,1.6938,1.6974,1.6974
2023-12-28 07:15:00,0.999466666666667,1.3174,1.3201999999999998,1.3201999999999998
2023-12-28 07:30:00,1.3118,1.5056,1.5088,1.5088
2023-12-28 07:45:00,1.1868666666666667,1.3174,1.3201999999999998,1.3201999999999998
2023-12-28 08:00:00,1.2493333333333334,1.3174,1.3201999999999998,1.3201999999999998
2023-12-28 08:15:00,1.1244,1.1919333333333333,1.1944666666666666,1.1944666666666666
2023-12-28 08:30:00,0.937,0.941,0.943,0.943
2023-12-28 08:45:00,0.937,0.941,0.943,0.943
2023-12-28 09:00:00,0.937,0.941,0.943,0.943
2023-12-28 09:15:00,0.937,0.941,0.943,0.943
2023-12-28 09:30:00,0.937,0.941,0.943,0.943
2023-12-28 09:45:00,0.937,0.941,0.943,0.943
2023-12-28 10:00:00,0.937,0.941,0.943,0.943
2023-12-28 10:15:00,0.937,0.941,0.943,0.943
2023-12-28 10:30:00,0.937,0.941,0.943,0.943
2023-12-28 10:45:00,0.937,0.941,0.943,0.943
2023-12-28 11:00:00,0.937,0.941,0.943,0.943
2023-12-28 11:15:00,9.494933333333334,10.1628,10.310133333333333,10.373
2023-12-28 11:30:00,10.369466666666668,11.166533333333334,11.315999999999999,11.315999999999999
2023-12-28 11:45:00,5.2472,5.332333333333334,5.343666666666667,5.343666666666667
2023-12-28 12:00:00,2.811,2.9484666666666666,2.954733333333333,2.954733333333333
2023-12-28 12:15:00,2.5611333333333337,2.7602666666666664,2.766133333333333,2.766133333333333
2023-12-28 12:30:00,2.7485333333333335,2.823,2.8289999999999997,2.8289999999999997
2023-12-28 12:45:00,2.873466666666667,3.0112,3.0176,3.0176
2023-12-28 13:00:00,2.686066666666667,2.823,2.8289999999999997,2.954733333333333
2023-12-28 13:15:00,1.7490666666666668,1.882,1.886,1.886
2023-12-28 13:30:00,1.8115333333333332,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-28 13:45:00,1.8115333333333332,1.882,1.886,1.886
2023-12-28 14:00:00,1.874,1.882,1.886,1.886
2023-12-28 14:15:00,1.874,1.882,1.886,1.886
2023-12-28 14:30:00,1.874,1.882,1.9488666666666667,1.9488666666666667
2023-12-28 14:45:00,1.874,1.882,1.886,1.886
2023-12-28 15:00:00,1.874,1.882,1.886,1.886
2023-12-28 15:15:00,1.874,1.882,1.886,1.886
2023-12-28 15:30:00,1.936466666666667,2.0702000000000003,2.0746,2.0746
2023-12-28 15:45:00,1.874,2.0074666666666667,2.0117333333333334,2.0117333333333334
2023-12-28 16:00:00,1.874,1.882,1.886,1.886
2023-12-28 16:15:00,1.874,1.882,1.886,1.886
2023-12-28 16:30:00,1.6866,1.882,1.886,1.886
2023-12-28 16:45:00,1.3742666666666667,1.6938,1.6974,1.6974
2023-12-28 17:00:00,1.1868666666666667,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-28 17:15:00,1.1868666666666667,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-28 17:30:00,1.0619333333333334,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-28 17:45:00,1.1868666666666667,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-28 18:00:00,0.999466666666667,1.1292,1.1316,1.1316
2023-12-28 18:15:00,0.999466666666667,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-28 18:30:00,0.937,0.941,0.943,0.943
2023-12-28 18:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-28 19:00:00,0.937,0.941,0.943,0.943
2023-12-28 19:15:00,0.937,0.941,0.943,0.943
2023-12-28 19:30:00,0.937,0.941,1.0103571428571427,1.0103571428571427
2023-12-28 19:45:00,0.937,0.941,0.943,0.943
2023-12-28 20:00:00,0.937,0.941,0.943,0.943
2023-12-28 20:15:00,0.937,0.941,0.943,0.943
2023-12-28 20:30:00,0.937,0.941,0.943,0.943
2023-12-28 20:45:00,0.937,0.941,0.943,0.943
2023-12-28 21:00:00,0.937,0.941,0.943,0.943
2023-12-28 21:15:00,0.937,0.941,0.943,0.943
2023-12-28 21:30:00,1.0619333333333334,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-28 21:45:00,1.4992,1.6310666666666667,1.6345333333333334,1.6345333333333334
2023-12-28 22:00:00,1.2493333333333334,1.6938,1.6974,1.6974
2023-12-28 22:15:00,1.1244,1.3174,1.3201999999999998,1.3201999999999998
2023-12-28 22:30:00,1.3118,1.5056,1.5088,1.5088
2023-12-28 22:45:00,1.1868666666666667,1.5056,1.5088,1.5088
2023-12-28 23:00:00,1.2493333333333334,1.5683333333333334,1.5716666666666665,1.5716666666666665
2023-12-28 23:15:00,1.2493333333333334,1.5056,1.5088,1.5088
2023-12-28 23:30:00,1.4992,1.6938,1.6974,1.6974
2023-12-28 23:45:00,1.6241333333333334,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 00:00:00,1.7490666666666668,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 00:15:00,1.7490666666666668,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 00:30:00,1.8115333333333332,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 00:45:00,1.874,1.882,1.886,1.886
2023-12-29 01:00:00,1.8115333333333332,1.882,1.886,1.886
2023-12-29 01:15:00,1.874,1.882,1.886,1.886
2023-12-29 01:30:00,1.874,1.882,1.886,1.886
2023-12-29 01:45:00,1.874,1.882,1.886,1.886
2023-12-29 02:00:00,1.874,1.882,1.886,1.886
2023-12-29 02:15:00,1.2493333333333334,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-29 02:30:00,0.937,0.941,0.943,0.943
2023-12-29 02:45:00,0.937,0.941,0.943,0.943
2023-12-29 03:00:00,0.7496,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-29 03:15:00,0.49973333333333336,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-29 03:30:00,0.31233333333333335,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-29 03:45:00,0.24986666666666663,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-29 04:00:00,0.12493333333333331,0.31366666666666665,0.3143333333333333,0.3143333333333333
2023-12-29 04:15:00,0.12493333333333331,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-29 04:30:00,0.24986666666666663,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-29 04:45:00,0.12493333333333331,0.1882,0.1886,0.1886
2023-12-29 05:00:00,0.4372666666666667,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-29 05:15:00,0.4372666666666667,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-29 05:30:00,0.4372666666666667,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-29 05:45:00,0.6246666666666667,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-29 06:00:00,0.4372666666666667,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-29 06:15:00,0.8745333333333333,0.941,0.943,0.943
2023-12-29 06:30:00,0.937,0.941,0.943,0.943
2023-12-29 06:45:00,0.937,0.941,0.943,0.943
2023-12-29 07:00:00,0.937,0.941,0.943,0.943
2023-12-29 07:15:00,0.937,0.941,0.943,0.943
2023-12-29 07:30:00,0.937,0.941,0.943,0.943
2023-12-29 07:45:00,0.6871333333333334,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-29 08:00:00,0.24986666666666663,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-29 08:15:00,0.4372666666666667,0.5646,0.5658,0.5658
2023-12-29 08:30:00,0.6246666666666667,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-29 08:45:00,0.6246666666666667,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-29 09:00:00,0.7496,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-29 09:15:00,0.8120666666666667,0.941,0.943,0.943
2023-12-29 09:30:00,0.937,0.941,0.943,0.943
2023-12-29 09:45:00,0.937,0.941,0.943,0.943
2023-12-29 10:00:00,0.937,0.941,0.943,0.943
2023-12-29 10:15:00,0.937,0.941,0.943,0.943
2023-12-29 10:30:00,0.937,0.941,0.943,0.943
2023-12-29 10:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-29 11:00:00,0.937,0.941,0.943,0.943
2023-12-29 11:15:00,0.937,0.941,0.943,0.943
2023-12-29 11:30:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-29 11:45:00,0.999466666666667,1.2546666666666666,1.2573333333333332,1.2573333333333332
2023-12-29 12:00:00,1.1868666666666667,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-29 12:15:00,1.0619333333333334,1.5056,1.5088,1.5088
2023-12-29 12:30:00,1.3742666666666667,1.5683333333333334,1.5716666666666665,1.5716666666666665
2023-12-29 12:45:00,0.999466666666667,1.3174,1.3201999999999998,1.3201999999999998
2023-12-29 13:00:00,1.2493333333333334,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-29 13:15:00,0.937,0.941,0.943,0.943
2023-12-29 13:30:00,0.937,0.941,0.943,0.943
2023-12-29 13:45:00,0.937,0.941,0.943,0.943
2023-12-29 14:00:00,0.937,0.941,0.943,0.943
2023-12-29 14:15:00,0.937,0.941,0.943,0.943
2023-12-29 14:30:00,0.937,0.941,0.943,0.943
2023-12-29 14:45:00,0.937,0.941,0.943,0.943
2023-12-29 15:00:00,0.937,0.941,0.943,0.943
2023-12-29 15:15:00,0.937,0.941,0.943,0.943
2023-12-29 15:30:00,0.937,0.941,0.943,0.943
2023-12-29 15:45:00,0.937,0.941,0.943,0.943
2023-12-29 16:00:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-29 16:15:00,0.937,0.941,0.943,0.943
2023-12-29 16:30:00,1.6241333333333334,1.6938,1.6974,1.6974
2023-12-29 16:45:00,1.874,1.882,1.886,1.886
2023-12-29 17:00:00,1.874,1.882,1.886,1.886
2023-12-29 17:15:00,1.7490666666666668,1.882,1.886,1.886
2023-12-29 17:30:00,1.6866,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 17:45:00,1.3742666666666667,1.8192666666666664,1.823133333333333,1.823133333333333
2023-12-29 18:00:00,1.4992,1.6938,1.6974,1.6974
2023-12-29 18:15:00,1.2493333333333334,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-29 18:30:00,1.2493333333333334,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-29 18:45:00,1.0619333333333334,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-29 19:00:00,0.999466666666667,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-29 19:15:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-29 19:30:00,0.937,0.941,0.943,0.943
2023-12-29 19:45:00,0.937,0.941,0.943,0.943
2023-12-29 20:00:00,0.937,0.941,0.943,0.943
2023-12-29 20:15:00,0.937,0.941,0.943,0.943
2023-12-29 20:30:00,0.937,0.941,0.943,0.943
2023-12-29 20:45:00,0.937,0.941,0.943,0.943
2023-12-29 21:00:00,0.937,0.941,0.943,0.943
2023-12-29 21:15:00,0.937,0.941,0.943,0.943
2023-12-29 21:30:00,0.937,0.941,0.943,0.943
2023-12-29 21:45:00,0.937,0.941,0.943,0.943
