Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 10:30:00,3.561,3.7255333333333334,3.7318000000000002,3.7255333333333334
2023-12-22 10:45:00,4.0358,4.597466666666667,4.6052,4.597466666666667
2023-12-22 11:00:00,3.0070666666666668,3.4877333333333334,3.4936,3.4877333333333334
2023-12-22 11:15:00,2.374,2.378,2.382,2.378
2023-12-22 11:30:00,2.374,2.378,2.382,2.378
2023-12-22 11:45:00,2.2948666666666666,2.2987333333333333,2.3026,2.2987333333333333
2023-12-22 12:00:00,1.3452666666666666,1.5060666666666667,1.5086,1.5060666666666667
2023-12-22 12:15:00,1.187,1.189,1.191,1.189
2023-12-22 12:30:00,1.187,1.189,1.191,1.189
2023-12-22 12:45:00,1.2661333333333336,1.4268,1.4292,1.4268
2023-12-22 13:00:00,1.5035333333333334,1.8231333333333335,1.8262000000000003,1.8231333333333335
2023-12-22 13:15:00,1.187,1.189,1.191,1.189
2023-12-22 13:30:00,1.187,1.189,1.191,1.189
2023-12-22 13:45:00,1.187,1.189,1.191,1.189
2023-12-22 14:00:00,1.187,1.189,1.191,1.189
2023-12-22 14:15:00,1.187,1.189,1.191,1.189
2023-12-22 14:30:00,1.187,1.189,1.191,1.189
2023-12-22 14:45:00,1.187,1.189,1.191,1.189
2023-12-22 15:00:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-22 15:15:00,1.187,1.189,1.191,1.189
2023-12-22 15:30:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-22 15:45:00,1.5035333333333334,1.981666666666667,1.985,1.981666666666667
2023-12-22 16:00:00,2.057466666666667,2.378,2.382,2.378
2023-12-22 16:15:00,2.374,2.378,2.382,2.378
2023-12-22 16:30:00,2.374,2.378,2.382,2.378
2023-12-22 16:45:00,2.374,2.5365333333333333,2.5408,2.5365333333333333
2023-12-22 17:00:00,2.690533333333333,3.0121333333333333,3.176,3.2499333333333333
2023-12-22 17:15:00,2.4531333333333336,2.932866666666667,2.9378,2.932866666666667
2023-12-22 17:30:00,2.374,2.8536,2.8584,2.8536
2023-12-22 17:45:00,2.4531333333333336,2.6158,2.6202000000000005,2.6158
2023-12-22 18:00:00,2.374,2.5365333333333333,2.5408,2.5365333333333333
2023-12-22 18:15:00,2.4531333333333336,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-22 18:30:00,2.374,2.378,2.382,2.378
2023-12-22 18:45:00,2.374,2.695066666666667,2.6996,2.7743333333333333
2023-12-22 19:00:00,2.374,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-22 19:15:00,2.374,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-22 19:30:00,2.374,2.378,2.382,2.378
2023-12-22 19:45:00,2.374,2.378,2.382,2.378
2023-12-22 20:00:00,2.374,2.378,2.382,2.378
2023-12-22 20:15:00,2.374,2.378,2.382,2.378
2023-12-22 20:30:00,2.374,2.378,2.382,2.378
2023-12-22 20:45:00,2.374,2.378,2.382,2.378
2023-12-22 21:00:00,2.374,2.378,2.382,2.378
2023-12-22 21:15:00,2.374,2.378,2.382,2.378
2023-12-22 21:30:00,2.2157333333333336,2.378,2.382,2.378
2023-12-22 21:45:00,2.2157333333333336,2.378,2.382,2.378
2023-12-22 22:00:00,2.2948666666666666,2.378,2.382,2.378
2023-12-22 22:15:00,1.6618,1.981666666666667,2.0644,2.1402
2023-12-22 22:30:00,1.5826666666666667,2.0609333333333333,2.0644,2.0609333333333333
2023-12-22 22:45:00,1.4244,1.6646,1.6674,1.6646
2023-12-22 23:00:00,1.2661333333333336,1.3475333333333335,1.3498,1.3475333333333335
2023-12-22 23:15:00,1.2661333333333336,1.2682666666666669,1.3498,1.3475333333333335
2023-12-22 23:30:00,1.187,1.189,1.191,1.189
2023-12-22 23:45:00,1.187,1.189,1.191,1.189
2023-12-23 00:00:00,1.187,1.189,1.191,1.189
2023-12-23 00:15:00,1.187,1.189,1.191,1.189
2023-12-23 00:30:00,1.187,1.189,1.191,1.189
2023-12-23 00:45:00,1.187,1.189,1.191,1.189
2023-12-23 01:00:00,1.187,1.189,1.191,1.189
2023-12-23 01:15:00,1.187,1.189,1.191,1.2682666666666669
2023-12-23 01:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-23 01:45:00,1.187,1.189,1.2704000000000004,1.2682666666666669
2023-12-23 02:00:00,1.2661333333333336,1.5853333333333333,1.588,1.5853333333333333
2023-12-23 02:15:00,1.187,1.189,1.191,1.189
2023-12-23 02:30:00,1.187,1.189,1.191,1.189
2023-12-23 02:45:00,1.187,1.189,1.191,1.189
2023-12-23 03:00:00,1.187,1.189,1.191,1.189
2023-12-23 03:15:00,1.187,1.189,1.191,1.189
2023-12-23 03:30:00,1.187,1.189,1.191,1.189
2023-12-23 03:45:00,1.187,1.189,1.191,1.189
2023-12-23 04:00:00,1.187,1.189,1.191,1.189
2023-12-23 04:15:00,1.187,1.189,1.191,1.189
2023-12-23 04:30:00,1.8992000000000002,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-23 04:45:00,2.374,2.378,2.382,2.378
2023-12-23 05:00:00,2.374,2.378,2.382,2.457266666666667
2023-12-23 05:15:00,2.4531333333333336,3.0914,3.0966000000000005,3.0914
2023-12-23 05:30:00,2.6114,3.1706666666666665,3.176,3.1706666666666665
2023-12-23 05:45:00,2.5322666666666667,2.932866666666667,2.9378,3.0121333333333333
2023-12-23 06:00:00,2.4531333333333336,2.7743333333333333,2.779,2.932866666666667
2023-12-23 06:15:00,2.374,2.378,2.382,2.378
2023-12-23 06:30:00,2.374,2.378,2.382,2.378
2023-12-23 06:45:00,2.374,2.378,2.382,2.378
2023-12-23 07:00:00,2.374,2.378,2.382,2.378
2023-12-23 07:15:00,2.374,2.378,2.382,2.378
2023-12-23 07:30:00,2.374,2.378,2.382,2.378
2023-12-23 07:45:00,2.374,2.378,2.382,2.378
2023-12-23 08:00:00,2.374,2.378,2.382,2.378
2023-12-23 08:15:00,2.374,2.378,2.382,2.378
2023-12-23 08:30:00,2.2948666666666666,2.378,2.382,2.378
2023-12-23 08:45:00,2.057466666666667,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-23 09:00:00,1.7409333333333332,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-23 09:15:00,1.4244,1.8231333333333335,1.8262000000000003,1.8231333333333335
2023-12-23 09:30:00,1.3452666666666666,1.6646,1.8262000000000003,1.8231333333333335
2023-12-23 09:45:00,1.3452666666666666,1.8231333333333335,1.8262000000000003,1.8231333333333335
2023-12-23 10:00:00,1.3452666666666666,1.6646,1.6674,1.6646
2023-12-23 10:15:00,1.3452666666666666,1.3475333333333335,1.3498,1.3475333333333335
2023-12-23 10:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-23 10:45:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-23 11:00:00,1.187,1.189,1.191,1.189
2023-12-23 11:15:00,1.187,1.189,1.191,1.2682666666666669
2023-12-23 11:30:00,5.6976,6.024266666666667,6.0344,6.024266666666667
2023-12-23 11:45:00,2.690533333333333,2.8536,2.8584,2.8536
2023-12-23 12:00:00,2.374,2.695066666666667,2.779,2.7743333333333333
2023-12-23 12:15:00,1.3452666666666666,1.5853333333333333,1.6674,1.8231333333333335
2023-12-23 12:30:00,1.187,1.5060666666666667,1.588,1.5853333333333333
2023-12-23 12:45:00,1.187,1.4268,1.4292,1.4268
2023-12-23 13:00:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-23 13:15:00,1.2661333333333336,1.5060666666666667,1.5086,1.5060666666666667
2023-12-23 13:30:00,1.7409333333333332,2.0609333333333333,2.0644,2.1402
2023-12-23 13:45:00,2.2948666666666666,2.2987333333333333,2.3026,2.2987333333333333
2023-12-23 14:00:00,2.374,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-23 14:15:00,2.690533333333333,3.0121333333333333,3.0966000000000005,3.0914
2023-12-23 14:30:00,3.3236,3.567,3.5730000000000004,3.567
2023-12-23 14:45:00,3.4027333333333334,3.567,3.5730000000000004,3.567
2023-12-23 15:00:00,3.8775333333333335,4.0426,4.1288,4.201133333333334
2023-12-23 15:15:00,4.589733333333333,4.756,4.764,4.756
2023-12-23 15:30:00,4.668866666666666,4.756,4.9228000000000005,5.073066666666667
2023-12-23 15:45:00,4.748,5.310866666666667,5.558000000000001,5.7072
2023-12-23 16:00:00,4.9854,5.4694,5.4786,5.4694
2023-12-23 16:15:00,4.9854,5.7072,5.8756,5.865733333333334
2023-12-23 16:30:00,5.2228,5.945,5.955,5.945
2023-12-23 16:45:00,5.855866666666667,6.024266666666667,6.0344,6.024266666666667
2023-12-23 17:00:00,6.0141333333333336,6.341333333333333,6.352,6.4206
2023-12-23 17:15:00,6.6472,7.3718,7.543,7.6096
2023-12-23 17:30:00,7.675933333333334,8.164466666666666,8.1782,8.243733333333333
2023-12-23 17:45:00,7.596800000000001,8.323,8.337,8.323
2023-12-23 18:00:00,7.755066666666667,8.164466666666666,8.4164,8.402266666666668
2023-12-23 18:15:00,7.675933333333334,8.243733333333333,8.2576,8.323
2023-12-23 18:30:00,7.201133333333334,7.6096,7.94,8.005933333333333
2023-12-23 18:45:00,7.122,7.3718,7.384200000000001,7.451066666666667
2023-12-23 19:00:00,6.963733333333333,7.134,7.304800000000001,7.3718
2023-12-23 19:15:00,6.963733333333333,7.213266666666667,7.304800000000001,7.3718
2023-12-23 19:30:00,7.042866666666667,7.3718,7.384200000000001,7.451066666666667
2023-12-23 19:45:00,6.726333333333334,7.213266666666667,7.2254000000000005,7.213266666666667
2023-12-23 20:00:00,6.963733333333333,7.134,7.146000000000001,7.134
2023-12-23 20:15:00,6.805466666666667,7.213266666666667,7.304800000000001,7.292533333333334
2023-12-23 20:30:00,6.726333333333334,7.054733333333334,7.146000000000001,7.134
2023-12-23 20:45:00,5.9350000000000005,6.4206,6.7490000000000006,6.737666666666668
2023-12-23 21:00:00,5.9350000000000005,6.4206,6.510800000000001,6.6584
2023-12-23 21:15:00,5.855866666666667,5.945,6.0344,6.024266666666667
2023-12-23 21:30:00,5.7767333333333335,5.945,5.955,5.945
2023-12-23 21:45:00,5.381066666666666,5.865733333333334,5.955,5.945
2023-12-23 22:00:00,4.827133333333333,5.2316,5.558000000000001,5.7072
2023-12-23 22:15:00,4.748,4.756,4.8434,4.914533333333334
2023-12-23 22:30:00,4.589733333333333,4.756,4.764,4.756
2023-12-23 22:45:00,4.2732,4.359666666666667,4.367,4.359666666666667
2023-12-23 23:00:00,3.561,3.7255333333333334,3.9699999999999998,3.9633333333333334
2023-12-23 23:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-23 23:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-23 23:45:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-24 00:00:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-24 00:15:00,3.0862000000000003,3.567,3.5730000000000004,3.567
2023-12-24 00:30:00,2.4531333333333336,3.0121333333333333,3.0172,3.0914
2023-12-24 00:45:00,2.5322666666666667,3.0121333333333333,3.176,3.2499333333333333
2023-12-24 01:00:00,2.4531333333333336,3.0121333333333333,3.0172,3.0914
2023-12-24 01:15:00,2.5322666666666667,2.8536,2.8584,2.932866666666667
2023-12-24 01:30:00,2.5322666666666667,2.8536,3.0966000000000005,3.0914
2023-12-24 01:45:00,2.4531333333333336,3.0121333333333333,3.0172,3.0121333333333333
2023-12-24 02:00:00,2.6114,3.2499333333333333,3.2554000000000003,3.3292
2023-12-24 02:15:00,3.0070666666666668,3.408466666666667,3.5730000000000004,3.567
2023-12-24 02:30:00,3.3236,3.4877333333333334,3.4936,3.4877333333333334
2023-12-24 02:45:00,3.1653333333333333,3.408466666666667,3.5730000000000004,3.567
2023-12-24 03:00:00,2.7696666666666663,3.408466666666667,3.4142,3.408466666666667
2023-12-24 03:15:00,3.244466666666667,3.4877333333333334,3.4936,3.4877333333333334
2023-12-24 03:30:00,3.0070666666666668,3.4877333333333334,3.4936,3.4877333333333334
2023-12-24 03:45:00,3.4027333333333334,3.567,3.5730000000000004,3.567
2023-12-24 04:00:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 04:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 04:30:00,3.561,3.567,3.6524000000000005,3.646266666666667
2023-12-24 04:45:00,3.7984000000000004,4.438933333333333,4.4464,4.438933333333333
2023-12-24 05:00:00,4.748,4.756,4.764,4.756
2023-12-24 05:15:00,4.906266666666667,5.310866666666667,5.4786,5.5486666666666675
2023-12-24 05:30:00,4.9854,5.627933333333334,5.6374,5.7072
2023-12-24 05:45:00,5.064533333333333,5.786466666666667,5.7962,5.786466666666667
2023-12-24 06:00:00,4.906266666666667,5.4694,5.7168,5.7072
2023-12-24 06:15:00,4.906266666666667,5.7072,5.7168,5.7072
2023-12-24 06:30:00,4.9854,5.786466666666667,5.7962,5.786466666666667
2023-12-24 06:45:00,5.301933333333333,5.786466666666667,5.7962,5.786466666666667
2023-12-24 07:00:00,5.618466666666667,5.945,5.955,5.945
2023-12-24 07:15:00,5.618466666666667,5.865733333333334,5.955,5.945
2023-12-24 07:30:00,5.9350000000000005,6.103533333333334,6.113800000000001,6.103533333333334
2023-12-24 07:45:00,5.9350000000000005,5.945,6.0344,6.103533333333334
2023-12-24 08:00:00,5.855866666666667,6.103533333333334,6.193200000000001,6.1828
2023-12-24 08:15:00,5.7767333333333335,5.865733333333334,5.8756,5.865733333333334
2023-12-24 08:30:00,5.6976,5.945,5.955,5.945
2023-12-24 08:45:00,5.2228,5.945,5.955,5.945
2023-12-24 09:00:00,5.539333333333334,5.865733333333334,5.8756,5.865733333333334
2023-12-24 09:15:00,5.618466666666667,5.865733333333334,5.955,5.945
2023-12-24 09:30:00,5.9350000000000005,6.024266666666667,6.352,6.4206
2023-12-24 09:45:00,6.251533333333334,7.054733333333334,7.0666,7.054733333333334
2023-12-24 10:00:00,6.6472,7.134,7.2254000000000005,7.292533333333334
2023-12-24 10:15:00,7.042866666666667,7.8474,7.94,8.005933333333333
2023-12-24 10:30:00,7.359400000000001,8.243733333333333,8.2576,8.243733333333333
2023-12-24 10:45:00,8.229866666666668,8.640066666666668,8.6546,8.7986
2023-12-24 11:00:00,7.992466666666667,8.481533333333335,8.495800000000001,8.640066666666668
2023-12-24 11:15:00,7.755066666666667,8.323,8.337,8.323
2023-12-24 11:30:00,7.755066666666667,8.243733333333333,8.2576,8.243733333333333
2023-12-24 11:45:00,7.122,7.688866666666667,7.8606,7.8474
2023-12-24 12:00:00,7.122,7.3718,7.384200000000001,7.3718
2023-12-24 12:15:00,6.8846,7.213266666666667,7.2254000000000005,7.213266666666667
2023-12-24 12:30:00,6.1724000000000006,6.975466666666667,7.0666,7.054733333333334
2023-12-24 12:45:00,5.9350000000000005,6.579133333333334,6.8284,6.816933333333334
2023-12-24 13:00:00,5.9350000000000005,6.1828,6.193200000000001,6.262066666666667
2023-12-24 13:15:00,5.539333333333334,5.945,6.0344,6.024266666666667
2023-12-24 13:30:00,5.143666666666666,5.786466666666667,5.8756,5.865733333333334
2023-12-24 13:45:00,4.827133333333333,5.152333333333333,5.161,5.152333333333333
2023-12-24 14:00:00,4.827133333333333,5.073066666666667,5.0816,5.073066666666667
2023-12-24 14:15:00,4.748,5.152333333333333,5.161,5.152333333333333
2023-12-24 14:30:00,4.748,4.835266666666667,4.8434,4.835266666666667
2023-12-24 14:45:00,4.748,4.835266666666667,4.8434,4.835266666666667
2023-12-24 15:00:00,4.748,5.073066666666667,5.0816,5.152333333333333
2023-12-24 15:15:00,4.748,5.152333333333333,5.240400000000001,5.2316
2023-12-24 15:30:00,4.748,4.756,4.8434,4.835266666666667
2023-12-24 15:45:00,4.748,4.756,4.764,4.756
2023-12-24 16:00:00,4.748,4.835266666666667,4.8434,4.835266666666667
2023-12-24 16:15:00,4.668866666666666,4.756,4.764,4.756
2023-12-24 16:30:00,4.5106,4.756,4.764,4.756
2023-12-24 16:45:00,4.194066666666667,4.756,4.764,4.756
2023-12-24 17:00:00,3.7984000000000004,4.121866666666667,4.2082,4.201133333333334
2023-12-24 17:15:00,3.719266666666667,4.2804,4.2876,4.2804
2023-12-24 17:30:00,3.561,3.7255333333333334,3.8906,3.9633333333333334
2023-12-24 17:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 18:00:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 18:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 18:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 18:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 19:00:00,3.244466666666667,3.408466666666667,3.4142,3.408466666666667
2023-12-24 19:15:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-24 19:30:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-24 19:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 20:00:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 20:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 20:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 20:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 21:00:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 21:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 21:30:00,3.561,3.567,3.5730000000000004,3.646266666666667
2023-12-24 21:45:00,3.561,3.7255333333333334,3.7318000000000002,3.7255333333333334
2023-12-24 22:00:00,3.561,3.884066666666667,3.8906,3.884066666666667
2023-12-24 22:15:00,3.561,3.884066666666667,3.8906,3.884066666666667
2023-12-24 22:30:00,3.640133333333334,3.7255333333333334,3.7318000000000002,3.7255333333333334
2023-12-24 22:45:00,3.561,3.8048,3.8112000000000004,3.8048
2023-12-24 23:00:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 23:15:00,3.561,3.646266666666667,3.6524000000000005,3.646266666666667
2023-12-24 23:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-24 23:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-25 00:00:00,3.561,3.646266666666667,3.6524000000000005,3.646266666666667
2023-12-25 00:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-25 00:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-25 00:45:00,3.561,3.8048,3.8112000000000004,3.884066666666667
2023-12-25 01:00:00,3.561,3.7255333333333334,3.8112000000000004,3.884066666666667
2023-12-25 01:15:00,3.561,3.8048,3.8112000000000004,3.8048
2023-12-25 01:30:00,3.561,3.8048,4.0494,4.201133333333334
2023-12-25 01:45:00,3.561,4.359666666666667,4.4464,4.5182
2023-12-25 02:00:00,5.301933333333333,6.103533333333334,6.272600000000001,6.4206
2023-12-25 02:15:00,9.2586,10.4632,11.274800000000003,11.493666666666666
2023-12-25 02:30:00,8.229866666666668,9.512,10.1632,10.701
2023-12-25 02:45:00,7.438533333333334,8.877866666666668,9.6074,9.829066666666668
2023-12-25 03:00:00,7.122,8.877866666666668,9.6868,10.146133333333333
2023-12-25 03:15:00,7.122,8.5608,9.3692,9.7498
2023-12-25 03:30:00,7.201133333333334,8.481533333333335,9.4486,9.591266666666668
2023-12-25 03:45:00,7.517666666666667,8.957133333333333,9.528,10.146133333333333
2023-12-25 04:00:00,7.8342,9.353466666666666,10.480800000000002,10.859533333333333
2023-12-25 04:15:00,7.913333333333334,9.432733333333333,10.1632,10.542466666666668
2023-12-25 04:30:00,7.8342,9.2742,10.2426,10.4632
2023-12-25 04:45:00,7.755066666666667,9.432733333333333,10.2426,10.780266666666668
2023-12-25 05:00:00,8.0716,9.591266666666668,10.560200000000002,11.097333333333335
2023-12-25 05:15:00,8.150733333333333,9.829066666666668,10.7984,11.1766
2023-12-25 05:30:00,8.388133333333334,10.4632,11.4336,11.969266666666668
2023-12-25 05:45:00,8.783800000000001,10.542466666666668,11.5924,11.969266666666668
2023-12-25 06:00:00,8.625533333333333,10.146133333333333,11.116000000000001,11.572933333333333
2023-12-25 06:15:00,8.309000000000001,10.066866666666668,10.8778,11.493666666666666
2023-12-25 06:30:00,7.913333333333334,9.7498,10.322,10.859533333333333
2023-12-25 06:45:00,7.359400000000001,9.353466666666666,10.1632,10.621733333333333
2023-12-25 07:00:00,7.8342,9.432733333333333,10.2426,10.9388
2023-12-25 07:15:00,8.467266666666667,10.4632,11.4336,11.969266666666668
2023-12-25 07:30:00,8.467266666666667,10.621733333333333,11.354199999999999,12.1278
2023-12-25 07:45:00,9.100333333333333,10.859533333333333,12.0688,12.8412
2023-12-25 08:00:00,10.287333333333333,12.1278,13.3392,13.7924
2023-12-25 08:15:00,13.136133333333333,14.82286666666667,16.038800000000002,16.4082
2023-12-25 08:30:00,13.927466666666666,15.853333333333335,16.8328,17.20086666666667
2023-12-25 08:45:00,11.474333333333334,13.713133333333332,14.9272,15.6948
2023-12-25 09:00:00,10.259071428571428,12.994071428571429,14.632285714285716,15.541928571428572
2023-12-25 09:15:00,11.236933333333337,13.871666666666666,15.244800000000001,16.01186666666667
2023-12-25 09:30:00,12.344800000000001,14.7436,16.1976,16.646
2023-12-25 09:45:00,13.848333333333333,16.487466666666666,17.785600000000002,18.706933333333332
2023-12-25 10:00:00,12.344800000000001,15.457,16.991600000000002,17.993533333333335
2023-12-25 10:15:00,11.711733333333335,15.060666666666666,17.229800000000004,18.3106
2023-12-25 10:30:00,11.157800000000002,14.9814,17.626800000000003,18.865466666666666
2023-12-25 10:45:00,10.999533333333336,15.377733333333333,18.1826,19.7374
2023-12-25 11:00:00,10.762133333333333,14.9814,17.785600000000002,19.4996
2023-12-25 11:15:00,9.7334,13.5546,16.277,17.5972
2023-12-25 11:30:00,9.654266666666667,13.3168,15.7212,16.96306666666667
2023-12-25 11:45:00,9.416866666666667,12.682666666666666,15.0066,16.09113333333333
2023-12-25 12:00:00,9.337733333333333,12.207066666666668,14.292000000000002,15.298466666666668
2023-12-25 12:15:00,9.416866666666667,12.048533333333333,13.8156,14.585066666666668
2023-12-25 12:30:00,8.704666666666666,11.335133333333332,12.862800000000002,13.713133333333332
2023-12-25 12:45:00,7.8342,9.7498,10.639600000000002,11.25586666666667
2023-12-25 13:00:00,6.963733333333333,8.323,9.2104,9.670533333333333
2023-12-25 13:15:00,4.906266666666667,6.103533333333334,6.9872,7.213266666666667
2023-12-25 13:30:00,4.194066666666667,4.9938,5.955,6.024266666666667
2023-12-25 13:45:00,3.561,4.359666666666667,4.764,4.9938
2023-12-25 14:00:00,3.561,4.597466666666667,5.0022,5.627933333333334
2023-12-25 14:15:00,3.561,4.597466666666667,5.0022,5.310866666666667
2023-12-25 14:30:00,3.561,4.676733333333333,4.9228000000000005,5.390133333333334
2023-12-25 14:45:00,3.561,4.676733333333333,5.0022,5.310866666666667
2023-12-25 15:00:00,3.561,4.676733333333333,4.8434,4.9938
2023-12-25 15:15:00,3.719266666666667,4.676733333333333,5.0022,5.2316
2023-12-25 15:30:00,3.640133333333334,4.676733333333333,4.8434,5.073066666666667
2023-12-25 15:45:00,3.7984000000000004,4.756,5.161,5.4694
2023-12-25 16:00:00,4.114933333333334,5.073066666666667,5.7168,5.945
2023-12-25 16:15:00,3.9566666666666666,4.756,5.240400000000001,5.5486666666666675
2023-12-25 16:30:00,3.640133333333334,4.756,4.8434,5.152333333333333
2023-12-25 16:45:00,4.2732,4.835266666666667,5.3992,5.627933333333334
2023-12-25 17:00:00,3.9566666666666666,4.835266666666667,5.0022,5.2316
2023-12-25 17:15:00,4.431466666666666,5.073066666666667,5.6374,5.945
2023-12-25 17:30:00,4.194066666666667,4.756,4.9228000000000005,5.310866666666667
2023-12-25 17:45:00,4.352333333333333,4.756,5.240400000000001,5.390133333333334
2023-12-25 18:00:00,4.431466666666666,4.914533333333334,5.4786,5.627933333333334
2023-12-25 18:15:00,4.114933333333334,4.756,5.161,5.390133333333334
2023-12-25 18:30:00,3.561,4.676733333333333,4.764,4.756
2023-12-25 18:45:00,3.561,4.121866666666667,4.2876,4.676733333333333
2023-12-25 19:00:00,3.561,3.7255333333333334,3.7318000000000002,3.884066666666667
2023-12-25 19:15:00,3.561,3.567,3.8112000000000004,3.9633333333333334
2023-12-25 19:30:00,3.1653333333333333,3.567,3.5730000000000004,3.567
2023-12-25 19:45:00,2.8488,3.408466666666667,3.4936,3.4877333333333334
2023-12-25 20:00:00,2.8488,3.567,3.5730000000000004,3.567
2023-12-25 20:15:00,2.374,3.3292,3.4936,3.567
2023-12-25 20:30:00,2.374,3.0121333333333333,3.0966000000000005,3.2499333333333333
2023-12-25 20:45:00,2.4531333333333336,2.695066666666667,2.779,2.8536
2023-12-25 21:00:00,2.374,2.695066666666667,2.9378,3.0121333333333333
2023-12-25 21:15:00,2.374,2.695066666666667,2.779,2.7743333333333333
2023-12-25 21:30:00,2.374,2.6158,2.6996,2.7743333333333333
2023-12-25 21:45:00,2.374,2.457266666666667,2.4614000000000003,2.5365333333333333
2023-12-25 22:00:00,2.374,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-25 22:15:00,2.374,2.5365333333333333,2.6202000000000005,2.6158
2023-12-25 22:30:00,2.374,2.378,2.4614000000000003,2.457266666666667
2023-12-25 22:45:00,2.374,2.378,2.382,2.378
2023-12-25 23:00:00,2.374,2.457266666666667,2.5408,2.5365333333333333
2023-12-25 23:15:00,2.374,2.378,2.382,2.378
2023-12-25 23:30:00,2.374,2.457266666666667,2.6202000000000005,2.6158
2023-12-25 23:45:00,2.5322666666666667,2.6158,2.779,2.7743333333333333
2023-12-26 00:00:00,2.374,2.6158,2.779,2.7743333333333333
2023-12-26 00:15:00,2.374,2.5365333333333333,2.5408,2.7743333333333333
2023-12-26 00:30:00,2.374,2.378,2.382,2.378
2023-12-26 00:45:00,2.374,2.378,2.382,2.378
2023-12-26 01:00:00,2.374,2.378,2.382,2.378
2023-12-26 01:15:00,2.2157333333333336,2.378,2.382,2.378
2023-12-26 01:30:00,1.7409333333333332,2.219466666666667,2.3026,2.2987333333333333
2023-12-26 01:45:00,1.3452666666666666,1.5060666666666667,1.588,1.5853333333333333
2023-12-26 02:00:00,2.057466666666667,2.7743333333333333,3.2554000000000003,3.567
2023-12-26 02:15:00,2.8488,5.865733333333334,8.2576,9.432733333333333
2023-12-26 02:30:00,1.5826666666666667,2.695066666666667,3.176,3.4877333333333334
2023-12-26 02:45:00,1.187,1.3475333333333335,1.3498,1.4268
2023-12-26 03:00:00,1.187,1.189,1.191,1.189
2023-12-26 03:15:00,1.187,1.189,1.191,1.189
2023-12-26 03:30:00,1.187,1.189,1.191,1.189
2023-12-26 03:45:00,1.187,1.189,1.191,1.189
2023-12-26 04:00:00,1.2661333333333336,1.5853333333333333,1.588,1.5853333333333333
2023-12-26 04:15:00,1.6618,1.981666666666667,1.985,1.981666666666667
2023-12-26 04:30:00,2.057466666666667,2.1402,2.1438,2.1402
2023-12-26 04:45:00,2.2948666666666666,2.378,2.382,2.378
2023-12-26 05:00:00,2.2157333333333336,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-26 05:15:00,2.2157333333333336,2.378,2.382,2.378
2023-12-26 05:30:00,2.374,2.378,2.382,2.378
2023-12-26 05:45:00,2.374,2.378,2.382,2.378
2023-12-26 06:00:00,2.374,2.457266666666667,2.4614000000000003,2.457266666666667
2023-12-26 06:15:00,2.374,2.695066666666667,2.6996,2.695066666666667
2023-12-26 06:30:00,2.7696666666666663,2.932866666666667,2.9378,2.932866666666667
2023-12-26 06:45:00,13.057,13.950933333333333,13.9744,13.950933333333333
2023-12-26 07:00:00,7.122,7.6096,7.622400000000001,7.6096
