Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 13:00:00,2.376,2.382,2.386,2.388
2023-12-26 13:15:00,1.9008,2.2232000000000003,2.2269333333333337,2.2288
2023-12-26 13:30:00,1.9008,2.0644,2.0678666666666667,2.0696
2023-12-26 13:45:00,2.0592,2.382,2.386,2.388
2023-12-26 14:00:00,2.2176,2.3026,2.3064666666666667,2.3084
2023-12-26 14:15:00,2.1384,2.382,2.386,2.388
2023-12-26 14:30:00,2.376,2.382,2.386,2.388
2023-12-26 14:45:00,2.376,2.382,2.386,2.388
2023-12-26 15:00:00,2.376,2.382,2.386,2.388
2023-12-26 15:15:00,2.376,2.382,2.386,2.388
2023-12-26 15:30:00,2.376,2.382,2.386,2.388
2023-12-26 15:45:00,2.2967999999999997,2.382,2.386,2.388
2023-12-26 16:00:00,2.0592,2.382,2.386,2.388
2023-12-26 16:15:00,2.1384,2.382,2.386,2.388
2023-12-26 16:30:00,1.98,2.2232000000000003,2.2269333333333337,2.2288
2023-12-26 16:45:00,1.5048,1.9056000000000002,1.9088000000000003,1.9104
2023-12-26 17:00:00,1.2672,1.588,1.5906666666666667,1.5919999999999999
2023-12-26 17:15:00,1.4256,1.5086,1.5111333333333334,1.5124
2023-12-26 17:30:00,1.4256,1.588,1.5906666666666667,1.5919999999999999
2023-12-26 17:45:00,1.188,1.4292,1.4316,1.4327999999999999
2023-12-26 18:00:00,1.3463999999999998,1.5086,1.5111333333333334,1.5124
2023-12-26 18:15:00,2.0592,2.3026,2.3064666666666667,2.3084
2023-12-26 18:30:00,2.1384,2.1438,2.1474,2.1492
2023-12-26 18:45:00,1.5048,1.985,1.9883333333333335,1.99
2023-12-26 19:00:00,1.2672,1.4292,1.4316,1.4327999999999999
2023-12-26 19:15:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-26 19:30:00,1.188,1.191,1.193,1.194
2023-12-26 19:45:00,1.188,1.191,1.193,1.194
2023-12-26 20:00:00,1.188,1.191,1.193,1.194
2023-12-26 20:15:00,1.2672,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-26 20:30:00,1.188,1.191,1.193,1.194
2023-12-26 20:45:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-26 21:00:00,1.188,1.6674,1.6702,1.6715999999999998
2023-12-26 21:15:00,1.9008,1.985,1.9883333333333335,1.99
2023-12-26 21:30:00,1.98,2.1438,2.1474,2.1492
2023-12-26 21:45:00,2.0592,2.382,2.386,2.388
2023-12-26 22:00:00,2.2176,2.382,2.386,2.388
2023-12-26 22:15:00,2.2176,2.382,2.386,2.388
2023-12-26 22:30:00,2.2967999999999997,2.3026,2.3064666666666667,2.3084
2023-12-26 22:45:00,2.1384,2.382,2.386,2.388
2023-12-26 23:00:00,2.2967999999999997,2.382,2.386,2.388
2023-12-26 23:15:00,2.376,2.382,2.386,2.388
2023-12-26 23:30:00,2.2967999999999997,2.3026,2.3064666666666667,2.3084
2023-12-26 23:45:00,2.1384,2.382,2.386,2.388
2023-12-27 00:00:00,2.1384,2.3026,2.3064666666666667,2.3084
2023-12-27 00:15:00,2.2176,2.382,2.386,2.388
2023-12-27 00:30:00,2.2967999999999997,2.3026,2.3064666666666667,2.3084
2023-12-27 00:45:00,2.376,2.382,2.386,2.388
2023-12-27 01:00:00,2.376,2.382,2.386,2.388
2023-12-27 01:15:00,2.376,2.382,2.386,2.388
2023-12-27 01:30:00,2.1384,2.382,2.386,2.388
2023-12-27 01:45:00,2.1384,2.382,2.386,2.388
2023-12-27 02:00:00,2.2176,2.3026,2.3064666666666667,2.3084
2023-12-27 02:15:00,2.376,2.382,2.386,2.388
2023-12-27 02:30:00,1.7423999999999997,2.0644,2.0678666666666667,2.0696
2023-12-27 02:45:00,1.2672,1.588,1.5906666666666667,1.5919999999999999
2023-12-27 03:00:00,1.188,1.191,1.193,1.194
2023-12-27 03:15:00,1.3463999999999998,1.5086,1.5111333333333334,1.5124
2023-12-27 03:30:00,1.3463999999999998,1.8262000000000003,1.8292666666666668,1.8308
2023-12-27 03:45:00,1.8216,2.1438,2.1474,2.1492
2023-12-27 04:00:00,2.2176,2.2232000000000003,2.2269333333333337,2.2288
2023-12-27 04:15:00,2.1384,2.382,2.386,2.388
2023-12-27 04:30:00,1.4256,1.588,1.5906666666666667,1.5919999999999999
2023-12-27 04:45:00,1.188,1.191,1.193,1.194
2023-12-27 05:00:00,1.2672,1.4292,1.4316,1.4327999999999999
2023-12-27 05:15:00,1.7423999999999997,1.985,1.9883333333333335,1.99
2023-12-27 05:30:00,2.2176,2.2232000000000003,2.2269333333333337,2.2288
2023-12-27 05:45:00,2.376,2.382,2.386,2.388
2023-12-27 06:00:00,2.376,2.5408,2.6246000000000005,2.6268000000000002
2023-12-27 06:15:00,2.376,2.4614000000000003,2.4655333333333336,2.4676
2023-12-27 06:30:00,2.376,2.4614000000000003,2.4655333333333336,2.4676
2023-12-27 06:45:00,1.6631999999999998,2.0644,2.0678666666666667,2.0696
2023-12-27 07:00:00,1.188,1.191,1.193,1.194
2023-12-27 07:15:00,1.188,1.191,1.193,1.194
2023-12-27 07:30:00,1.188,1.191,1.193,1.194
2023-12-27 07:45:00,1.188,1.191,1.193,1.194
2023-12-27 08:00:00,1.188,1.191,1.193,1.194
2023-12-27 08:15:00,1.188,1.191,1.193,1.194
2023-12-27 08:30:00,1.188,1.191,1.193,1.194
2023-12-27 08:45:00,1.188,1.191,1.193,1.194
2023-12-27 09:00:00,2.5343999999999998,2.6202000000000005,2.6246000000000005,2.6268000000000002
2023-12-27 09:15:00,3.1679999999999997,3.4142,3.4199333333333337,3.4228
2023-12-27 09:30:00,2.1384,2.2232000000000003,2.2269333333333337,2.2288
2023-12-27 09:45:00,2.0592,2.382,2.386,2.388
2023-12-27 10:00:00,6.4944,6.9078,7.078466666666667,7.164
2023-12-27 10:15:00,2.7719999999999994,2.8584,2.9427333333333334,2.9452
2023-12-27 10:30:00,1.6631999999999998,1.7468,1.7497333333333334,1.7511999999999999
2023-12-27 10:45:00,1.188,1.191,1.193,1.194
2023-12-27 11:00:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-27 11:15:00,1.0296,1.1116,1.1134666666666666,1.1143999999999998
2023-12-27 11:30:00,0.3167999999999999,0.47640000000000005,0.47720000000000007,0.4776
2023-12-27 11:45:00,0.2376,0.47640000000000005,0.47720000000000007,0.4776
2023-12-27 12:00:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-27 12:15:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-27 12:30:00,0.0,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-27 12:45:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-27 13:00:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-27 13:15:00,0.0,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-27 13:30:00,0.2376,0.23820000000000002,0.23860000000000003,0.2388
2023-12-27 13:45:00,0.8711999999999999,0.9528000000000001,0.9544000000000001,0.9552
2023-12-27 14:00:00,1.188,1.191,1.193,1.194
2023-12-27 14:15:00,1.188,1.191,1.193,1.194
2023-12-27 14:30:00,1.188,1.191,1.193,1.194
2023-12-27 14:45:00,1.188,1.191,1.193,1.194
2023-12-27 15:00:00,1.0296,1.191,1.193,1.194
2023-12-27 15:15:00,0.7128,1.0322,1.0339333333333334,1.0348
2023-12-27 15:30:00,0.8711999999999999,1.0322,1.0339333333333334,1.0348
2023-12-27 15:45:00,0.8711999999999999,1.1116,1.1134666666666666,1.1143999999999998
2023-12-27 16:00:00,0.8711999999999999,0.9528000000000001,0.9544000000000001,0.9552
2023-12-27 16:15:00,0.6335999999999999,0.794,0.7953333333333333,0.7959999999999999
2023-12-27 16:30:00,0.4752,0.6352,0.6362666666666666,0.6367999999999999
2023-12-27 16:45:00,0.6335999999999999,0.7146,0.7158,0.7163999999999999
2023-12-27 17:00:00,0.2376,0.397,0.39766666666666667,0.39799999999999996
2023-12-27 17:15:00,0.15839999999999996,0.23820000000000002,0.23860000000000003,0.2388
2023-12-27 17:30:00,0.0,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-27 17:45:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.15839999999999996,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-27 18:15:00,0.2376,0.47640000000000005,0.47720000000000007,0.4776
2023-12-27 18:30:00,0.15839999999999996,0.397,0.39766666666666667,0.39799999999999996
2023-12-27 18:45:00,0.39599999999999996,0.47640000000000005,0.47720000000000007,0.4776
2023-12-27 19:00:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-27 19:15:00,0.0,0.23820000000000002,0.23860000000000003,0.2388
2023-12-27 19:30:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-27 19:45:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-27 20:00:00,0.7919999999999999,0.9528000000000001,0.9544000000000001,0.9552
2023-12-27 20:15:00,1.188,1.191,1.193,1.194
2023-12-27 20:30:00,0.9504,1.0322,1.0339333333333334,1.0348
2023-12-27 20:45:00,1.188,1.191,1.193,1.194
2023-12-27 21:00:00,1.0296,1.191,1.193,1.194
2023-12-27 21:15:00,0.9504,1.1116,1.1134666666666666,1.1143999999999998
2023-12-27 21:30:00,1.188,1.191,1.193,1.194
2023-12-27 21:45:00,1.0296,1.191,1.193,1.194
2023-12-27 22:00:00,1.188,1.191,1.193,1.194
2023-12-27 22:15:00,1.188,1.191,1.193,1.194
2023-12-27 22:30:00,1.188,1.191,1.193,1.194
2023-12-27 22:45:00,1.188,1.191,1.193,1.194
2023-12-27 23:00:00,1.188,1.191,1.193,1.194
2023-12-27 23:15:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-27 23:30:00,1.188,1.191,1.193,1.194
2023-12-27 23:45:00,0.7919999999999999,0.9528000000000001,0.9544000000000001,0.9552
2023-12-28 00:00:00,0.8711999999999999,1.1116,1.1134666666666666,1.1143999999999998
2023-12-28 00:15:00,0.5544,0.9528000000000001,0.9544000000000001,0.9552
2023-12-28 00:30:00,0.3167999999999999,0.6352,0.6362666666666666,0.6367999999999999
2023-12-28 00:45:00,0.3167999999999999,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-28 01:00:00,0.15839999999999996,0.5558000000000001,0.5567333333333334,0.5572
2023-12-28 01:15:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-28 01:30:00,0.07919999999999991,0.23820000000000002,0.23860000000000003,0.2388
2023-12-28 01:45:00,0.07919999999999991,0.23820000000000002,0.23860000000000003,0.2388
2023-12-28 02:00:00,0.5544,0.7146,0.7158,0.7163999999999999
2023-12-28 02:15:00,0.3167999999999999,0.5558000000000001,0.5567333333333334,0.5572
2023-12-28 02:30:00,0.2376,0.47640000000000005,0.47720000000000007,0.4776
2023-12-28 02:45:00,0.07919999999999991,0.23820000000000002,0.23860000000000003,0.2388
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.07919999999999991,0.23820000000000002,0.23860000000000003,0.2388
2023-12-28 04:30:00,0.8711999999999999,0.9528000000000001,0.9544000000000001,0.9552
2023-12-28 04:45:00,1.188,1.191,1.193,1.194
2023-12-28 05:00:00,1.188,1.191,1.193,1.194
2023-12-28 05:15:00,1.188,1.191,1.193,1.194
2023-12-28 05:30:00,1.188,1.191,1.193,1.194
2023-12-28 05:45:00,1.188,1.191,1.193,1.194
2023-12-28 06:00:00,1.188,1.191,1.193,1.194
2023-12-28 06:15:00,1.188,1.4292,1.4316,1.4327999999999999
2023-12-28 06:30:00,1.98,2.2232000000000003,2.2269333333333337,2.2288
2023-12-28 06:45:00,1.9008,2.1438,2.1474,2.1492
2023-12-28 07:00:00,1.4256,1.588,1.5906666666666667,1.5919999999999999
2023-12-28 07:15:00,1.188,1.191,1.193,1.194
2023-12-28 07:30:00,1.188,1.191,1.193,1.194
2023-12-28 07:45:00,1.188,1.191,1.193,1.194
2023-12-28 08:00:00,1.188,1.191,1.193,1.194
2023-12-28 08:15:00,1.2672,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-28 08:30:00,1.188,1.191,1.193,1.194
2023-12-28 08:45:00,1.188,1.191,1.193,1.194
2023-12-28 09:00:00,1.188,1.191,1.193,1.194
2023-12-28 09:15:00,1.188,1.191,1.193,1.194
2023-12-28 09:30:00,1.188,1.191,1.193,1.194
2023-12-28 09:45:00,1.188,1.191,1.193,1.194
2023-12-28 10:00:00,1.188,1.191,1.193,1.194
2023-12-28 10:15:00,1.188,1.191,1.193,1.194
2023-12-28 10:30:00,1.188,1.191,1.193,1.194
2023-12-28 10:45:00,1.188,1.191,1.193,1.194
2023-12-28 11:00:00,1.188,1.191,1.193,1.194
2023-12-28 11:15:00,5.9399999999999995,6.431400000000001,6.442200000000001,6.5272
2023-12-28 11:30:00,8.8704,9.4486,9.464466666666667,9.4724
2023-12-28 11:45:00,5.6232,5.955,5.965,5.97
2023-12-28 12:00:00,3.0888,3.4936,3.4994666666666667,3.5023999999999997
2023-12-28 12:15:00,2.376,2.8584,2.8632,2.8655999999999997
2023-12-28 12:30:00,2.8512,3.0966000000000005,3.1018000000000003,3.1044
2023-12-28 12:45:00,3.4847999999999995,3.5730000000000004,3.579,3.582
2023-12-28 13:00:00,3.0096,3.0172,3.022266666666667,3.0248
2023-12-28 13:15:00,1.5048,1.588,1.5906666666666667,1.5919999999999999
2023-12-28 13:30:00,1.188,1.4292,1.4316,1.4327999999999999
2023-12-28 13:45:00,1.5839999999999999,2.0644,2.0678666666666667,2.0696
2023-12-28 14:00:00,2.376,2.382,2.386,2.388
2023-12-28 14:15:00,2.2967999999999997,2.382,2.386,2.388
2023-12-28 14:30:00,2.0592,2.382,2.386,2.388
2023-12-28 14:45:00,1.98,2.382,2.386,2.388
2023-12-28 15:00:00,1.9008,2.1438,2.1474,2.1492
2023-12-28 15:15:00,2.2967999999999997,2.382,2.386,2.388
2023-12-28 15:30:00,2.376,2.382,2.386,2.388
2023-12-28 15:45:00,2.376,2.382,2.386,2.388
2023-12-28 16:00:00,2.0592,2.2232000000000003,2.2269333333333337,2.2288
2023-12-28 16:15:00,1.5839999999999999,2.0644,2.0678666666666667,2.0696
2023-12-28 16:30:00,1.188,1.588,1.5906666666666667,1.6715999999999998
2023-12-28 16:45:00,1.2672,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-28 17:00:00,1.188,1.191,1.193,1.194
2023-12-28 17:15:00,1.188,1.191,1.193,1.194
2023-12-28 17:30:00,1.188,1.191,1.193,1.194
2023-12-28 17:45:00,1.188,1.191,1.193,1.194
2023-12-28 18:00:00,1.188,1.191,1.193,1.194
2023-12-28 18:15:00,1.188,1.191,1.193,1.194
2023-12-28 18:30:00,1.188,1.191,1.193,1.194
2023-12-28 18:45:00,1.188,1.191,1.193,1.194
2023-12-28 19:00:00,1.188,1.191,1.193,1.194
2023-12-28 19:15:00,1.188,1.191,1.193,1.194
2023-12-28 19:30:00,1.188,1.191,1.193,1.194
2023-12-28 19:45:00,1.188,1.191,1.193,1.194
2023-12-28 20:00:00,1.188,1.191,1.193,1.194
2023-12-28 20:15:00,1.188,1.191,1.193,1.194
2023-12-28 20:30:00,1.188,1.191,1.193,1.194
2023-12-28 20:45:00,1.188,1.191,1.193,1.194
2023-12-28 21:00:00,1.188,1.191,1.193,1.194
2023-12-28 21:15:00,1.188,1.191,1.193,1.194
2023-12-28 21:30:00,1.188,1.191,1.193,1.194
2023-12-28 21:45:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-28 22:00:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-28 22:15:00,1.188,1.191,1.193,1.194
2023-12-28 22:30:00,1.188,1.191,1.193,1.194
2023-12-28 22:45:00,1.188,1.191,1.193,1.194
2023-12-28 23:00:00,1.188,1.191,1.193,1.194
2023-12-28 23:15:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-28 23:30:00,1.188,1.191,1.193,1.194
2023-12-28 23:45:00,1.2672,1.4292,1.4316,1.4327999999999999
2023-12-29 00:00:00,1.188,1.3498,1.3520666666666667,1.3532
2023-12-29 00:15:00,1.6631999999999998,1.7468,1.7497333333333334,1.7511999999999999
2023-12-29 00:30:00,1.2672,1.588,1.5906666666666667,1.5919999999999999
2023-12-29 00:45:00,1.2672,1.5086,1.5111333333333334,1.5124
2023-12-29 01:00:00,1.4256,1.9056000000000002,1.9088000000000003,1.9104
2023-12-29 01:15:00,1.7423999999999997,2.0644,2.0678666666666667,2.0696
2023-12-29 01:30:00,1.98,2.0644,2.0678666666666667,2.0696
2023-12-29 01:45:00,2.1384,2.3026,2.3064666666666667,2.3084
2023-12-29 02:00:00,1.8216,1.9056000000000002,1.9088000000000003,1.9104
2023-12-29 02:15:00,1.188,1.191,1.193,1.194
2023-12-29 02:30:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-29 02:45:00,0.6335999999999999,0.8734,0.8748666666666667,0.8755999999999999
2023-12-29 03:00:00,0.15839999999999996,0.23820000000000002,0.23860000000000003,0.2388
2023-12-29 03:15:00,0.0,0.0,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:15:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-29 04:30:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.15839999999999996,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-29 05:15:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-29 05:30:00,0.0,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-29 05:45:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-29 06:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,0.6335999999999999,0.7146,0.7158,0.7163999999999999
2023-12-29 06:30:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-29 06:45:00,1.188,1.191,1.193,1.194
2023-12-29 07:00:00,1.188,1.191,1.193,1.194
2023-12-29 07:15:00,1.188,1.191,1.193,1.194
2023-12-29 07:30:00,1.188,1.191,1.193,1.194
2023-12-29 07:45:00,0.3167999999999999,0.6352,0.6362666666666666,0.6367999999999999
2023-12-29 08:00:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-29 08:15:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-29 08:30:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-29 08:45:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-29 09:00:00,0.5544,0.6352,0.6362666666666666,0.6367999999999999
2023-12-29 09:15:00,0.39599999999999996,0.794,0.7953333333333333,0.7959999999999999
2023-12-29 09:30:00,0.9504,1.191,1.193,1.194
2023-12-29 09:45:00,0.7919999999999999,0.8734,0.8748666666666667,0.8755999999999999
2023-12-29 10:00:00,1.188,1.191,1.193,1.194
2023-12-29 10:15:00,1.188,1.191,1.193,1.194
2023-12-29 10:30:00,1.188,1.191,1.193,1.194
2023-12-29 10:45:00,1.188,1.191,1.193,1.194
2023-12-29 11:00:00,1.188,1.191,1.193,1.194
2023-12-29 11:15:00,1.188,1.191,1.193,1.194
2023-12-29 11:30:00,1.188,1.191,1.193,1.194
2023-12-29 11:45:00,1.188,1.191,1.193,1.194
2023-12-29 12:00:00,1.188,1.191,1.193,1.194
2023-12-29 12:15:00,1.188,1.191,1.193,1.194
2023-12-29 12:30:00,1.188,1.191,1.193,1.194
2023-12-29 12:45:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-29 13:00:00,1.188,1.191,1.193,1.194
2023-12-29 13:15:00,1.188,1.191,1.193,1.194
2023-12-29 13:30:00,1.188,1.191,1.193,1.194
2023-12-29 13:45:00,1.188,1.191,1.193,1.194
2023-12-29 14:00:00,1.188,1.191,1.193,1.194
2023-12-29 14:15:00,1.188,1.191,1.193,1.194
2023-12-29 14:30:00,1.188,1.191,1.193,1.194
2023-12-29 14:45:00,1.188,1.191,1.193,1.194
2023-12-29 15:00:00,1.188,1.191,1.193,1.194
2023-12-29 15:15:00,1.188,1.191,1.193,1.194
2023-12-29 15:30:00,1.188,1.191,1.193,1.194
2023-12-29 15:45:00,1.188,1.191,1.193,1.194
2023-12-29 16:00:00,1.188,1.191,1.193,1.194
2023-12-29 16:15:00,1.188,1.191,1.193,1.194
2023-12-29 16:30:00,1.8216,1.985,1.9883333333333335,1.99
2023-12-29 16:45:00,2.2911428571428574,2.382,2.386,2.388
2023-12-29 17:00:00,1.8216,2.2232000000000003,2.2269333333333337,2.2288
2023-12-29 17:15:00,1.3463999999999998,1.5086,1.5111333333333334,1.5124
2023-12-29 17:30:00,1.2672,1.4292,1.4316,1.4327999999999999
2023-12-29 17:45:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-29 18:00:00,1.188,1.191,1.193,1.194
2023-12-29 18:15:00,1.188,1.191,1.193,1.194
2023-12-29 18:30:00,1.188,1.191,1.193,1.194
2023-12-29 18:45:00,1.188,1.191,1.193,1.194
2023-12-29 19:00:00,1.188,1.191,1.193,1.194
2023-12-29 19:15:00,1.188,1.191,1.193,1.194
2023-12-29 19:30:00,1.188,1.191,1.193,1.194
2023-12-29 19:45:00,1.188,1.191,1.193,1.194
2023-12-29 20:00:00,1.188,1.191,1.193,1.194
2023-12-29 20:15:00,1.188,1.191,1.193,1.194
2023-12-29 20:30:00,1.188,1.191,1.193,1.194
2023-12-29 20:45:00,1.188,1.191,1.193,1.194
2023-12-29 21:00:00,1.188,1.191,1.193,1.194
2023-12-29 21:15:00,1.188,1.191,1.193,1.194
2023-12-29 21:30:00,1.188,1.191,1.193,1.194
2023-12-29 21:45:00,1.188,1.191,1.193,1.194
2023-12-29 22:00:00,1.188,1.191,1.193,1.194
2023-12-29 22:15:00,1.188,1.191,1.193,1.194
2023-12-29 22:30:00,1.188,1.191,1.193,1.194
2023-12-29 22:45:00,1.188,1.191,1.193,1.194
2023-12-29 23:00:00,1.188,1.191,1.193,1.194
2023-12-29 23:15:00,1.188,1.191,1.193,1.194
2023-12-29 23:30:00,1.188,1.191,1.193,1.194
2023-12-29 23:45:00,1.188,1.191,1.193,1.194
2023-12-30 00:00:00,1.188,1.191,1.193,1.194
2023-12-30 00:15:00,1.188,1.191,1.193,1.194
2023-12-30 00:30:00,1.188,1.191,1.193,1.194
2023-12-30 00:45:00,1.188,1.191,1.193,1.194
2023-12-30 01:00:00,1.188,1.191,1.193,1.194
2023-12-30 01:15:00,1.188,1.191,1.193,1.194
2023-12-30 01:30:00,1.188,1.191,1.193,1.194
2023-12-30 01:45:00,1.188,1.191,1.193,1.194
2023-12-30 02:00:00,1.188,1.191,1.193,1.194
2023-12-30 02:15:00,1.188,1.191,1.193,1.194
2023-12-30 02:30:00,1.188,1.191,1.193,1.194
2023-12-30 02:45:00,1.188,1.191,1.193,1.194
2023-12-30 03:00:00,1.188,1.191,1.193,1.194
2023-12-30 03:15:00,1.188,1.191,1.193,1.194
2023-12-30 03:30:00,1.188,1.191,1.193,1.194
2023-12-30 03:45:00,1.188,1.191,1.193,1.194
2023-12-30 04:00:00,1.188,1.191,1.193,1.194
2023-12-30 04:15:00,1.188,1.191,1.193,1.194
2023-12-30 04:30:00,1.188,1.191,1.193,1.194
2023-12-30 04:45:00,1.188,1.191,1.193,1.194
2023-12-30 05:00:00,1.188,1.191,1.193,1.194
2023-12-30 05:15:00,1.188,1.191,1.193,1.194
2023-12-30 05:30:00,1.188,1.191,1.193,1.194
2023-12-30 05:45:00,1.188,1.191,1.193,1.194
2023-12-30 06:00:00,1.188,1.191,1.193,1.194
2023-12-30 06:15:00,1.188,1.191,1.193,1.194
2023-12-30 06:30:00,1.188,1.191,1.193,1.194
2023-12-30 06:45:00,1.188,1.191,1.193,1.194
2023-12-30 07:00:00,1.188,1.191,1.193,1.194
2023-12-30 07:15:00,1.1087999999999998,1.191,1.193,1.194
2023-12-30 07:30:00,1.0296,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 07:45:00,1.188,1.191,1.193,1.194
2023-12-30 08:00:00,1.1087999999999998,1.191,1.193,1.194
2023-12-30 08:15:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 08:30:00,1.0296,1.0322,1.0339333333333334,1.0348
2023-12-30 08:45:00,1.0296,1.0322,1.0339333333333334,1.0348
2023-12-30 09:00:00,1.188,1.191,1.193,1.194
2023-12-30 09:15:00,0.9504,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 09:30:00,1.1087999999999998,1.191,1.193,1.194
2023-12-30 09:45:00,0.7919999999999999,0.8734,0.8748666666666667,0.8755999999999999
2023-12-30 10:00:00,0.8711999999999999,1.0322,1.0339333333333334,1.0348
2023-12-30 10:15:00,0.6335999999999999,0.794,0.7953333333333333,0.7959999999999999
2023-12-30 10:30:00,0.39599999999999996,0.47640000000000005,0.47720000000000007,0.4776
2023-12-30 10:45:00,0.6335999999999999,0.794,0.7953333333333333,0.7959999999999999
2023-12-30 11:00:00,0.6335999999999999,0.7146,0.7158,0.7163999999999999
2023-12-30 11:15:00,0.7128,1.0322,1.0339333333333334,1.0348
2023-12-30 11:30:00,0.8711999999999999,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 11:45:00,1.188,1.191,1.193,1.194
2023-12-30 12:00:00,1.188,1.191,1.193,1.194
2023-12-30 12:15:00,1.188,1.191,1.193,1.194
2023-12-30 12:30:00,1.188,1.191,1.193,1.194
2023-12-30 12:45:00,1.188,1.191,1.193,1.194
2023-12-30 13:00:00,1.188,1.191,1.193,1.194
2023-12-30 13:15:00,1.188,1.191,1.193,1.194
2023-12-30 13:30:00,1.1087999999999998,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 13:45:00,1.188,1.191,1.193,1.194
2023-12-30 14:00:00,1.188,1.191,1.193,1.194
2023-12-30 14:15:00,1.188,1.191,1.193,1.194
2023-12-30 14:30:00,1.188,1.191,1.193,1.194
2023-12-30 14:45:00,1.0296,1.191,1.193,1.194
2023-12-30 15:00:00,1.188,1.191,1.193,1.194
2023-12-30 15:15:00,0.7919999999999999,1.1116,1.1134666666666666,1.1143999999999998
2023-12-30 15:30:00,0.8711999999999999,1.0322,1.0339333333333334,1.0348
2023-12-30 15:45:00,0.3167999999999999,0.794,0.7953333333333333,0.7959999999999999
2023-12-30 16:00:00,0.2376,0.397,0.39766666666666667,0.4776
2023-12-30 16:15:00,0.2376,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-30 16:30:00,0.15839999999999996,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-30 16:45:00,0.15839999999999996,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 17:00:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
