Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-18 17:15:00,3.568,3.568,3.56,3.556
2023-12-18 17:30:00,3.6274666666666664,3.7464000000000004,3.7380000000000004,3.7338
2023-12-18 17:45:00,3.568,3.6869333333333336,3.7380000000000004,3.7338
2023-12-18 18:00:00,3.6274666666666664,3.9248000000000003,4.034666666666666,4.030133333333334
2023-12-18 18:15:00,3.568,3.8058666666666667,3.8566666666666665,3.852333333333333
2023-12-18 18:30:00,3.6274666666666664,3.865333333333333,3.8566666666666665,3.852333333333333
2023-12-18 18:45:00,3.5085333333333333,3.568,3.56,3.556
2023-12-18 19:00:00,3.5085333333333333,3.6274666666666664,3.619333333333333,3.6152666666666664
2023-12-18 19:15:00,3.568,3.568,3.56,3.556
2023-12-18 19:30:00,3.4490666666666665,3.568,3.56,3.556
2023-12-18 19:45:00,3.568,3.6274666666666664,3.619333333333333,3.6152666666666664
2023-12-18 20:00:00,3.3895999999999997,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-18 20:15:00,3.2706666666666666,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-18 20:30:00,3.5085333333333333,3.568,3.56,3.556
2023-12-18 20:45:00,3.4490666666666665,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-18 21:00:00,3.330133333333333,3.568,3.56,3.556
2023-12-18 21:15:00,3.2112000000000003,3.568,3.56,3.556
2023-12-18 21:30:00,2.973333333333333,3.4490666666666665,3.441333333333333,3.4374666666666664
2023-12-18 21:45:00,2.735466666666667,3.0328,3.026,3.0226
2023-12-18 22:00:00,2.676,2.7949333333333333,2.788666666666667,2.7855333333333334
2023-12-18 22:15:00,2.676,2.676,2.67,2.726266666666667
2023-12-18 22:30:00,2.676,2.676,2.67,2.667
2023-12-18 22:45:00,2.676,2.676,2.67,2.667
2023-12-18 23:00:00,2.676,2.676,2.67,2.667
2023-12-18 23:15:00,2.5570666666666666,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-18 23:30:00,2.200266666666667,2.3786666666666667,2.373333333333333,2.3706666666666667
2023-12-18 23:45:00,2.0218666666666665,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-19 00:00:00,1.9624000000000001,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-19 00:15:00,1.9029333333333334,2.259733333333333,2.2546666666666666,2.252133333333333
2023-12-19 00:30:00,1.8434666666666668,2.0813333333333333,2.076666666666666,2.074333333333333
2023-12-19 00:45:00,1.8434666666666668,1.9624000000000001,1.9580000000000002,1.9558000000000002
2023-12-19 01:00:00,1.784,1.784,1.78,1.778
2023-12-19 01:15:00,1.784,1.9624000000000001,1.9580000000000002,1.9558000000000002
2023-12-19 01:30:00,1.8434666666666668,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-19 01:45:00,1.9029333333333334,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-19 02:00:00,2.200266666666667,2.3786666666666667,2.432666666666667,2.4299333333333335
2023-12-19 02:15:00,3.5085333333333333,3.6274666666666664,3.678666666666667,3.6745333333333337
2023-12-19 02:30:00,4.9952,5.411466666666667,5.399333333333333,5.393266666666666
2023-12-19 02:45:00,5.233066666666667,5.411466666666667,5.518000000000001,5.5118
2023-12-19 03:00:00,4.5789333333333335,4.9952,4.984,4.9784
2023-12-19 03:15:00,4.697866666666667,4.876266666666667,4.924666666666667,4.919133333333333
2023-12-19 03:30:00,4.5789333333333335,4.9952,4.984,4.9784
2023-12-19 03:45:00,4.519466666666666,5.054666666666667,5.043333333333334,5.037666666666667
2023-12-19 04:00:00,4.5789333333333335,4.9952,4.984,5.096933333333333
2023-12-19 04:15:00,4.6384,4.816800000000001,4.806,4.8006
2023-12-19 04:30:00,4.46,4.757333333333333,4.746666666666666,4.741333333333333
2023-12-19 04:45:00,4.5789333333333335,4.876266666666667,4.924666666666667,4.919133333333333
2023-12-19 05:00:00,4.757333333333333,5.1735999999999995,5.162,5.1562
2023-12-19 05:15:00,5.1735999999999995,5.292533333333334,5.34,5.334
2023-12-19 05:30:00,5.292533333333334,5.5304,5.518000000000001,5.5118
2023-12-19 05:45:00,5.352,5.768266666666666,5.814666666666667,5.808133333333333
2023-12-19 06:00:00,5.411466666666667,5.8872,5.933333333333334,5.926666666666667
2023-12-19 06:15:00,5.8872,6.244,6.23,6.223
2023-12-19 06:30:00,5.946666666666667,6.244,6.23,6.223
2023-12-19 06:45:00,6.0656,6.362933333333334,6.348666666666667,6.3415333333333335
2023-12-19 07:00:00,5.470933333333334,5.768266666666666,5.814666666666667,5.8674
2023-12-19 07:15:00,4.222133333333334,4.519466666666666,4.628,4.682066666666667
2023-12-19 07:30:00,3.1517333333333335,3.5085333333333333,3.619333333333333,3.6152666666666664
2023-12-19 07:45:00,2.973333333333333,3.568,3.56,3.556
2023-12-19 08:00:00,72.7872,77.48506666666667,77.608,77.69860000000001
2023-12-19 08:15:00,124.76106666666668,132.49173333333334,132.72866666666667,132.57953333333333
2023-12-19 08:30:00,53.28213333333333,56.49333333333334,56.604,56.718199999999996
2023-12-19 08:45:00,21.764799999999997,23.132533333333335,23.258666666666667,23.2918
2023-12-19 09:00:00,10.347199999999999,10.822933333333333,10.798666666666666,10.845799999999999
2023-12-19 09:15:00,5.5898666666666665,5.827733333333334,5.814666666666667,5.808133333333333
2023-12-19 09:30:00,3.0922666666666667,3.4490666666666665,3.441333333333333,3.4374666666666664
2023-12-19 09:45:00,2.4976,2.676,2.67,2.667
2023-12-19 10:00:00,1.784,2.259733333333333,2.2546666666666666,2.252133333333333
2023-12-19 10:15:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-19 10:30:00,1.8434666666666668,2.0218666666666665,2.017333333333333,2.015066666666667
2023-12-19 10:45:00,1.9624000000000001,2.0218666666666665,2.076666666666666,2.074333333333333
2023-12-19 11:00:00,1.784,2.0218666666666665,2.017333333333333,2.015066666666667
2023-12-19 11:15:00,1.784,1.9624000000000001,1.9580000000000002,1.9558000000000002
2023-12-19 11:30:00,1.8434666666666668,1.9029333333333334,1.8986666666666667,1.8965333333333334
2023-12-19 11:45:00,1.8434666666666668,2.0218666666666665,2.017333333333333,2.015066666666667
2023-12-19 12:00:00,1.9029333333333334,2.0813333333333333,2.076666666666666,2.074333333333333
2023-12-19 12:15:00,1.784,1.9029333333333334,1.8986666666666667,1.8965333333333334
2023-12-19 12:30:00,1.784,1.784,1.78,1.778
2023-12-19 12:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-19 13:00:00,1.4866666666666668,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-19 13:15:00,1.0109333333333332,1.0704,1.068,1.0668
2023-12-19 13:30:00,0.892,0.892,0.89,0.889
2023-12-19 13:45:00,0.892,0.892,0.89,0.889
2023-12-19 14:00:00,0.892,0.892,0.89,0.889
2023-12-19 14:15:00,1.0704,1.1893333333333334,1.1866666666666665,1.1853333333333333
2023-12-19 14:30:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-19 14:45:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 15:00:00,0.892,0.892,0.89,0.889
2023-12-19 15:15:00,0.892,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 15:30:00,0.892,0.892,0.89,0.889
2023-12-19 15:45:00,0.892,0.892,0.89,0.889
2023-12-19 16:00:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 16:15:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 16:30:00,0.892,0.9514666666666669,1.0086666666666666,1.0075333333333334
2023-12-19 16:45:00,0.9514666666666669,1.2488,1.3053333333333332,1.3038666666666665
2023-12-19 17:00:00,1.0704,1.3082666666666667,1.3053333333333332,1.3038666666666665
2023-12-19 17:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-19 17:30:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-19 17:45:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-19 18:00:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 18:15:00,0.9514666666666669,1.0109333333333332,1.068,1.0668
2023-12-19 18:30:00,0.892,0.892,0.89,0.9482666666666668
2023-12-19 18:45:00,0.892,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 19:00:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-19 19:15:00,0.892,1.3677333333333335,1.3646666666666667,1.3631333333333335
2023-12-19 19:30:00,0.892,0.9514666666666669,0.9493333333333336,1.0075333333333334
2023-12-19 19:45:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 20:00:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-19 20:15:00,0.892,0.892,0.89,0.889
2023-12-19 20:30:00,0.892,0.892,0.89,0.889
2023-12-19 20:45:00,0.892,0.892,0.89,0.889
2023-12-19 21:00:00,0.892,0.892,0.89,0.889
2023-12-19 21:15:00,0.892,0.892,0.89,0.889
2023-12-19 21:30:00,0.892,0.892,0.89,0.889
2023-12-19 21:45:00,0.892,0.892,0.89,0.889
2023-12-19 22:00:00,0.892,0.892,0.89,0.889
2023-12-19 22:15:00,0.892,0.892,0.89,0.889
2023-12-19 22:30:00,0.892,0.892,0.89,0.889
2023-12-19 22:45:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-19 23:00:00,0.892,1.0704,1.068,1.0668
2023-12-19 23:15:00,0.892,0.892,0.89,0.889
2023-12-19 23:30:00,0.892,0.892,0.89,0.889
2023-12-19 23:45:00,0.892,0.892,0.89,0.889
2023-12-20 00:00:00,0.892,0.892,0.89,0.889
2023-12-20 00:15:00,0.892,0.892,0.89,0.889
2023-12-20 00:30:00,0.892,0.892,0.89,0.889
2023-12-20 00:45:00,0.892,0.892,0.89,0.889
2023-12-20 01:00:00,0.892,0.892,0.89,0.889
2023-12-20 01:15:00,0.892,0.892,0.89,0.889
2023-12-20 01:30:00,0.892,0.892,0.89,0.889
2023-12-20 01:45:00,0.892,0.892,0.89,0.889
2023-12-20 02:00:00,0.892,0.892,0.89,0.889
2023-12-20 02:15:00,1.3677333333333335,1.4272,1.4240000000000002,1.4224
2023-12-20 02:30:00,1.6650666666666667,1.784,1.78,1.778
2023-12-20 02:45:00,1.784,1.784,1.78,1.778
2023-12-20 03:00:00,2.0813333333333333,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-20 03:15:00,2.7949333333333333,2.973333333333333,2.9666666666666663,2.963333333333333
2023-12-20 03:30:00,3.330133333333333,3.568,3.56,3.556
2023-12-20 03:45:00,3.6274666666666664,3.6869333333333336,3.678666666666667,3.7338
2023-12-20 04:00:00,2.973333333333333,3.2112000000000003,3.3819999999999997,3.3782
2023-12-20 04:15:00,2.3192,2.4381333333333335,2.492,2.4892
2023-12-20 04:30:00,1.784,1.784,1.78,1.778
2023-12-20 04:45:00,1.3677333333333335,1.4866666666666668,1.4833333333333334,1.4816666666666667
2023-12-20 05:00:00,1.0704,1.2488,1.246,1.2446
2023-12-20 05:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-20 05:30:00,0.892,0.892,0.89,0.889
2023-12-20 05:45:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-20 06:00:00,0.892,0.892,0.89,0.889
2023-12-20 06:15:00,1.1893333333333334,1.2488,1.246,1.2446
2023-12-20 06:30:00,1.784,1.9029333333333334,1.8986666666666667,1.8965333333333334
2023-12-20 06:45:00,2.538769230769231,2.676,2.67,2.667
2023-12-20 07:00:00,2.676,2.7503333333333333,2.7441666666666666,2.741083333333333
2023-12-20 07:15:00,3.330133333333333,3.5085333333333333,3.619333333333333,3.6152666666666664
2023-12-20 07:30:00,4.400533333333334,4.46,4.568666666666667,4.563533333333334
2023-12-20 07:45:00,7.254933333333333,7.7901333333333325,7.891333333333334,7.882466666666668
2023-12-20 08:00:00,11.0608,11.7744,11.807333333333334,11.794066666666668
2023-12-20 08:15:00,9.812,10.585066666666668,10.561333333333334,10.549466666666667
2023-12-20 08:30:00,9.633600000000001,10.228266666666668,10.264666666666665,10.3124
2023-12-20 08:45:00,7.849600000000001,8.3848,8.425333333333334,8.475133333333332
2023-12-20 09:00:00,6.719733333333333,7.017066666666667,7.060666666666667,7.052733333333333
2023-12-20 09:15:00,5.233066666666667,5.5304,5.518000000000001,5.5118
2023-12-20 09:30:00,4.341066666666666,4.5789333333333335,4.568666666666667,4.563533333333334
2023-12-20 09:45:00,3.8058666666666667,4.1032,4.093999999999999,4.148666666666667
2023-12-20 10:00:00,3.568,3.6274666666666664,3.619333333333333,3.6152666666666664
2023-12-20 10:15:00,3.568,3.568,3.56,3.556
2023-12-20 10:30:00,3.7464000000000004,4.162666666666667,4.153333333333333,4.148666666666667
2023-12-20 10:45:00,3.6274666666666664,3.8058666666666667,3.7973333333333334,3.793066666666667
2023-12-20 11:00:00,3.1517333333333335,3.568,3.56,3.556
2023-12-20 11:15:00,2.913866666666667,3.4490666666666665,3.441333333333333,3.4374666666666664
2023-12-20 11:30:00,2.913866666666667,3.4490666666666665,3.441333333333333,3.4374666666666664
2023-12-20 11:45:00,2.735466666666667,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-20 12:00:00,2.6165333333333334,2.676,2.67,2.667
2023-12-20 12:15:00,2.1408,2.259733333333333,2.2546666666666666,2.252133333333333
2023-12-20 12:30:00,1.784,1.784,1.78,1.778
2023-12-20 12:45:00,1.784,1.784,1.78,1.778
2023-12-20 13:00:00,1.784,1.784,1.78,1.778
2023-12-20 13:15:00,1.3677333333333335,1.6056000000000001,1.602,1.6002
2023-12-20 13:30:00,1.0109333333333332,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-20 13:45:00,0.9514666666666669,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-20 14:00:00,0.892,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-20 14:15:00,0.892,0.9514666666666669,0.9493333333333336,0.9482666666666668
2023-12-20 14:30:00,1.1298666666666666,1.3082666666666667,1.3053333333333332,1.3038666666666665
2023-12-20 14:45:00,1.0109333333333332,1.0704,1.068,1.0668
2023-12-20 15:00:00,1.1298666666666666,1.6056000000000001,1.602,1.6002
2023-12-20 15:15:00,1.1893333333333334,1.6056000000000001,1.602,1.6002
2023-12-20 15:30:00,1.6056000000000001,1.784,1.78,1.778
2023-12-20 15:45:00,1.4866666666666668,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-20 16:00:00,1.7245333333333333,1.784,1.78,1.778
2023-12-20 16:15:00,1.784,1.784,1.78,1.778
2023-12-20 16:30:00,1.784,1.784,1.78,1.778
2023-12-20 16:45:00,1.784,1.784,1.78,1.778
2023-12-20 17:00:00,1.784,1.784,1.78,1.778
2023-12-20 17:15:00,1.784,1.784,1.78,1.778
2023-12-20 17:30:00,1.784,1.784,1.78,1.778
2023-12-20 17:45:00,1.784,1.784,1.78,1.778
2023-12-20 18:00:00,1.784,1.784,1.78,1.778
2023-12-20 18:15:00,1.784,1.784,1.78,1.778
2023-12-20 18:30:00,1.7245333333333333,1.784,1.78,1.778
2023-12-20 18:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-20 19:00:00,1.7245333333333333,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-20 19:15:00,1.7245333333333333,1.784,1.78,1.778
2023-12-20 19:30:00,1.6650666666666667,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-20 19:45:00,1.6056000000000001,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-20 20:00:00,1.1893333333333334,1.4272,1.4240000000000002,1.4224
2023-12-20 20:15:00,1.1298666666666666,1.4272,1.4240000000000002,1.4224
2023-12-20 20:30:00,1.0109333333333332,1.3082666666666667,1.3053333333333332,1.3038666666666665
2023-12-20 20:45:00,1.0109333333333332,1.2488,1.246,1.2446
2023-12-20 21:00:00,1.0704,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-20 21:15:00,1.3082666666666667,1.4272,1.4240000000000002,1.4224
2023-12-20 21:30:00,1.0704,1.3677333333333335,1.3646666666666667,1.3631333333333335
2023-12-20 21:45:00,1.1893333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-20 22:00:00,1.4866666666666668,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-20 22:15:00,1.4866666666666668,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-20 22:30:00,1.6650666666666667,1.784,1.78,1.778
2023-12-20 22:45:00,1.784,1.784,1.78,1.778
2023-12-20 23:00:00,1.784,1.784,1.78,1.778
2023-12-20 23:15:00,,,,
2023-12-20 23:30:00,,,,
2023-12-20 23:45:00,,,,
2023-12-21 00:00:00,,,,
2023-12-21 00:15:00,,,,
2023-12-21 00:30:00,,,,
2023-12-21 00:45:00,,,,
2023-12-21 01:00:00,,,,
2023-12-21 01:15:00,,,,
2023-12-21 01:30:00,,,,
2023-12-21 01:45:00,,,,
2023-12-21 02:00:00,,,,
2023-12-21 02:15:00,,,,
2023-12-21 02:30:00,,,,
2023-12-21 02:45:00,,,,
2023-12-21 03:00:00,,,,
2023-12-21 03:15:00,,,,
2023-12-21 03:30:00,,,,
2023-12-21 03:45:00,,,,
2023-12-21 04:00:00,,,,
2023-12-21 04:15:00,,,,
2023-12-21 04:30:00,,,,
2023-12-21 04:45:00,,,,
2023-12-21 05:00:00,,,,
2023-12-21 05:15:00,,,,
2023-12-21 05:30:00,,,,
2023-12-21 05:45:00,,,,
2023-12-21 06:00:00,,,,
2023-12-21 06:15:00,,,,
2023-12-21 06:30:00,,,,
2023-12-21 06:45:00,,,,
2023-12-21 07:00:00,,,,
2023-12-21 07:15:00,,,,
2023-12-21 07:30:00,,,,
2023-12-21 07:45:00,,,,
2023-12-21 08:00:00,,,,
2023-12-21 08:15:00,,,,
2023-12-21 08:30:00,,,,
2023-12-21 08:45:00,,,,
2023-12-21 09:00:00,,,,
2023-12-21 09:15:00,,,,
2023-12-21 09:30:00,,,,
2023-12-21 09:45:00,,,,
2023-12-21 10:00:00,,,,
2023-12-21 10:15:00,,,,
2023-12-21 10:30:00,,,,
2023-12-21 10:45:00,,,,
2023-12-21 11:00:00,,,,
2023-12-21 11:15:00,,,,
2023-12-21 11:30:00,,,,
2023-12-21 11:45:00,,,,
2023-12-21 12:00:00,,,,
2023-12-21 12:15:00,,,,
2023-12-21 12:30:00,,,,
2023-12-21 12:45:00,,,,
2023-12-21 13:00:00,,,,
2023-12-21 13:15:00,,,,
2023-12-21 13:30:00,,,,
2023-12-21 13:45:00,,,,
2023-12-21 14:00:00,,,,
2023-12-21 14:15:00,,,,
2023-12-21 14:30:00,,,,
2023-12-21 14:45:00,,,,
2023-12-21 15:00:00,,,,
2023-12-21 15:15:00,,,,
2023-12-21 15:30:00,,,,
2023-12-21 15:45:00,,,,
2023-12-21 16:00:00,,,,
2023-12-21 16:15:00,,,,
2023-12-21 16:30:00,,,,
2023-12-21 16:45:00,,,,
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:15:00,0.059466666666666605,0.23786666666666662,0.23733333333333329,0.23706666666666662
2023-12-21 17:30:00,0.6541333333333333,0.7730666666666667,0.7713333333333334,0.7704666666666667
2023-12-21 17:45:00,0.892,0.892,0.89,0.889
2023-12-21 18:00:00,0.892,0.892,0.89,0.889
2023-12-21 18:15:00,0.8325333333333332,0.892,0.89,0.889
2023-12-21 18:30:00,0.5352,0.5946666666666667,0.5933333333333333,0.5926666666666667
2023-12-21 18:45:00,0.3568,0.47573333333333334,0.4746666666666667,0.47413333333333335
2023-12-21 19:00:00,0.059466666666666605,0.11893333333333331,0.11866666666666664,0.11853333333333331
2023-12-21 19:15:00,0.059466666666666605,0.11893333333333331,0.11866666666666664,0.11853333333333331
2023-12-21 19:30:00,0.0,0.0,0.0,0.0
2023-12-21 19:45:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:15:00,0.0,0.0,0.0,0.0
2023-12-21 20:30:00,0.0,0.0,0.0,0.0
2023-12-21 20:45:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:15:00,0.0,0.0,0.0,0.0
2023-12-21 21:30:00,0.0,0.0,0.0,0.0
2023-12-21 21:45:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:15:00,0.0,0.0,0.0,0.0
2023-12-21 22:30:00,0.0,0.0,0.0,0.0
2023-12-21 22:45:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:15:00,0.0,0.0,0.0,0.0
2023-12-21 23:30:00,0.0,0.0,0.0,0.0
2023-12-21 23:45:00,0.11893333333333331,0.1784,0.17800000000000002,0.1778
2023-12-22 00:00:00,0.23786666666666662,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-22 00:15:00,0.29733333333333334,0.5352,0.534,0.5334
2023-12-22 00:30:00,0.1784,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-22 00:45:00,0.11893333333333331,0.11893333333333331,0.11866666666666664,0.11853333333333331
2023-12-22 01:00:00,0.0,0.11893333333333331,0.11866666666666664,0.11853333333333331
2023-12-22 01:15:00,0.0,0.0,0.0,0.0
2023-12-22 01:30:00,0.0,0.0,0.0,0.0
2023-12-22 01:45:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0
2023-12-22 03:45:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0
2023-12-22 04:30:00,0.4162666666666667,0.4162666666666667,0.41533333333333333,0.41486666666666666
2023-12-22 04:45:00,0.9514666666666669,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-22 05:00:00,1.0704,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-22 05:15:00,1.0109333333333332,1.0109333333333332,1.0086666666666666,1.0075333333333334
2023-12-22 05:30:00,2.0813333333333333,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-22 05:45:00,3.9248000000000003,4.1032,4.093999999999999,4.0893999999999995
2023-12-22 06:00:00,5.114133333333333,5.5898666666666665,5.636666666666667,5.630333333333333
2023-12-22 06:15:00,5.411466666666667,5.8872,5.933333333333334,5.9859333333333336
2023-12-22 06:30:00,6.244,6.898133333333334,6.942,7.052733333333333
2023-12-22 06:45:00,7.552266666666667,8.2064,8.306666666666667,8.297333333333334
2023-12-22 07:00:00,7.849600000000001,8.2064,8.544,8.593666666666666
2023-12-22 07:15:00,7.314399999999999,8.1172,8.099,8.0899
2023-12-22 07:30:00,8.714153846153847,9.331692307692308,9.447692307692309,9.437076923076924
2023-12-22 07:45:00,9.574133333333332,9.9904,10.027333333333335,10.016066666666667
2023-12-22 08:00:00,8.325333333333335,8.7416,8.722000000000001,8.712200000000001
2023-12-22 08:15:00,9.574133333333332,10.168800000000001,10.146,10.1346
2023-12-22 08:30:00,10.109333333333334,10.585066666666668,10.561333333333334,10.608733333333333
2023-12-22 08:45:00,14.212533333333333,14.985600000000002,15.070666666666668,15.053733333333334
2023-12-22 09:00:00,11.2392,11.9528,11.926,11.912600000000001
2023-12-22 09:15:00,7.492800000000001,7.968533333333333,7.950666666666667,7.9417333333333335
2023-12-22 09:30:00,7.017066666666667,7.433333333333334,7.416666666666667,7.408333333333334
2023-12-22 09:45:00,6.9576,7.6117333333333335,7.594666666666667,7.586133333333334
2023-12-22 10:00:00,5.233066666666667,5.5304,5.518000000000001,5.5118
2023-12-22 10:15:00,3.9842666666666666,4.341066666666666,4.331333333333333,4.326466666666667
2023-12-22 10:30:00,3.6274666666666664,3.9248000000000003,3.9160000000000004,3.9116000000000004
2023-12-22 10:45:00,3.9842666666666666,4.222133333333334,4.212666666666667,4.207933333333333
2023-12-22 11:00:00,2.973333333333333,3.2112000000000003,3.204,3.2004
2023-12-22 11:15:00,2.6165333333333334,2.7949333333333333,2.788666666666667,2.7855333333333334
2023-12-22 11:30:00,2.1408,2.4976,2.492,2.4892
2023-12-22 11:45:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-22 12:00:00,1.7245333333333333,1.784,1.78,1.778
2023-12-22 12:15:00,1.3082666666666667,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-22 12:30:00,1.7245333333333333,1.784,1.78,1.778
2023-12-22 12:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-22 13:00:00,1.784,1.784,1.78,1.778
2023-12-22 13:15:00,1.0704,1.0704,1.068,1.0668
2023-12-22 13:30:00,0.892,0.892,0.89,0.889
2023-12-22 13:45:00,0.892,0.892,0.89,0.889
2023-12-22 14:00:00,0.892,0.892,0.89,0.889
2023-12-22 14:15:00,0.892,0.892,0.89,0.889
2023-12-22 14:30:00,0.9514666666666669,1.0109333333333332,1.0086666666666666,1.0668
2023-12-22 14:45:00,1.2488,1.2488,1.246,1.2446
2023-12-22 15:00:00,1.4866666666666668,1.6056000000000001,1.6613333333333333,1.6594666666666666
2023-12-22 15:15:00,1.5461333333333334,1.6650666666666667,1.6613333333333333,1.6594666666666666
2023-12-22 15:30:00,1.784,1.784,1.78,1.778
2023-12-22 15:45:00,1.784,1.784,1.78,1.778
2023-12-22 16:00:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-22 16:15:00,2.3786666666666667,2.5570666666666666,2.5513333333333335,2.607733333333333
2023-12-22 16:30:00,2.676,2.676,2.67,2.726266666666667
2023-12-22 16:45:00,2.735466666666667,2.7949333333333333,2.788666666666667,2.7855333333333334
2023-12-22 17:00:00,2.7949333333333333,2.973333333333333,2.9666666666666663,2.963333333333333
2023-12-22 17:15:00,2.735466666666667,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-22 17:30:00,2.676,2.7949333333333333,2.8480000000000003,2.8448
2023-12-22 17:45:00,2.676,2.735466666666667,2.7293333333333334,2.726266666666667
2023-12-22 18:00:00,2.676,2.735466666666667,2.7293333333333334,2.726266666666667
2023-12-22 18:15:00,2.676,2.7949333333333333,2.788666666666667,2.7855333333333334
2023-12-22 18:30:00,2.676,2.676,2.67,2.667
2023-12-22 18:45:00,2.6165333333333334,2.676,2.67,2.667
2023-12-22 19:00:00,2.676,2.676,2.67,2.667
2023-12-22 19:15:00,2.5570666666666666,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-22 19:30:00,2.6165333333333334,2.676,2.67,2.667
2023-12-22 19:45:00,2.6165333333333334,2.676,2.67,2.667
2023-12-22 20:00:00,2.3786666666666667,2.5570666666666666,2.6106666666666665,2.607733333333333
2023-12-22 20:15:00,2.259733333333333,2.4976,2.5513333333333335,2.607733333333333
2023-12-22 20:30:00,1.8434666666666668,2.200266666666667,2.1953333333333336,2.1928666666666667
2023-12-22 20:45:00,1.9029333333333334,2.3192,2.373333333333333,2.3706666666666667
2023-12-22 21:00:00,2.0218666666666665,2.4381333333333335,2.492,2.4892
2023-12-22 21:15:00,2.0218666666666665,2.200266666666667,2.1953333333333336,2.252133333333333
