Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 11:00:00,3.077066666666666,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-22 11:15:00,2.2378666666666667,2.8672666666666666,2.8645333333333336,2.8645333333333336
2023-12-22 11:30:00,2.098,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-22 11:45:00,2.098,2.098,2.096,2.096
2023-12-22 12:00:00,1.538533333333333,1.6784,1.6768,1.6768
2023-12-22 12:15:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-22 12:30:00,1.049,1.2588,1.2576,1.2576
2023-12-22 12:45:00,1.538533333333333,1.6084666666666667,1.6069333333333335,1.6069333333333335
2023-12-22 13:00:00,1.8182666666666667,1.8881999999999999,1.8864,1.8864
2023-12-22 13:15:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-22 13:30:00,1.049,1.049,1.048,1.048
2023-12-22 13:45:00,1.049,1.049,1.048,1.048
2023-12-22 14:00:00,1.049,1.049,1.048,1.048
2023-12-22 14:15:00,1.049,1.049,1.048,1.048
2023-12-22 14:30:00,1.049,1.049,1.048,1.048
2023-12-22 14:45:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-22 15:00:00,1.049,1.049,1.048,1.048
2023-12-22 15:15:00,1.1189333333333336,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-22 15:30:00,1.2588,1.4686,1.5370666666666666,1.5370666666666666
2023-12-22 15:45:00,2.0280666666666662,2.098,2.096,2.096
2023-12-22 16:00:00,2.098,2.098,2.096,2.096
2023-12-22 16:15:00,2.098,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-22 16:30:00,2.1679333333333335,2.797333333333333,2.8645333333333336,2.8645333333333336
2023-12-22 16:45:00,2.9372,3.007133333333333,3.074133333333333,3.074133333333333
2023-12-22 17:00:00,3.077066666666666,3.077066666666666,3.144,3.144
2023-12-22 17:15:00,2.9372,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-22 17:30:00,2.9372,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-22 17:45:00,2.797333333333333,3.007133333333333,3.0042666666666666,3.0042666666666666
2023-12-22 18:00:00,2.5176,2.9372,2.9344,2.9344
2023-12-22 18:15:00,2.5875333333333335,2.7274,2.7248,2.7248
2023-12-22 18:30:00,2.377733333333333,2.7274,2.7946666666666666,2.7946666666666666
2023-12-22 18:45:00,2.5875333333333335,2.8672666666666666,2.8645333333333336,2.8645333333333336
2023-12-22 19:00:00,2.377733333333333,2.797333333333333,2.7946666666666666,2.7946666666666666
2023-12-22 19:15:00,2.3078,2.447666666666666,2.445333333333333,2.445333333333333
2023-12-22 19:30:00,2.2378666666666667,2.5176,2.585066666666667,2.585066666666667
2023-12-22 19:45:00,2.098,2.098,2.096,2.096
2023-12-22 20:00:00,2.098,2.3078,2.3056,2.3056
2023-12-22 20:15:00,2.098,2.098,2.096,2.096
2023-12-22 20:30:00,2.1679333333333335,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-22 20:45:00,2.098,2.098,2.096,2.096
2023-12-22 21:00:00,2.098,2.098,2.096,2.096
2023-12-22 21:15:00,2.098,2.098,2.096,2.096
2023-12-22 21:30:00,2.098,2.098,2.096,2.096
2023-12-22 21:45:00,2.098,2.098,2.096,2.096
2023-12-22 22:00:00,2.098,2.098,2.096,2.096
2023-12-22 22:15:00,2.098,2.098,2.096,2.096
2023-12-22 22:30:00,2.0280666666666662,2.098,2.096,2.096
2023-12-22 22:45:00,1.8182666666666667,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-22 23:00:00,1.4686,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-22 23:15:00,1.1189333333333336,1.328733333333333,1.3274666666666666,1.3274666666666666
2023-12-22 23:30:00,1.1189333333333336,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-22 23:45:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-23 00:00:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-23 00:15:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-23 00:30:00,1.049,1.049,1.048,1.048
2023-12-23 00:45:00,1.049,1.049,1.048,1.048
2023-12-23 01:00:00,1.049,1.049,1.048,1.048
2023-12-23 01:15:00,1.049,1.328733333333333,1.3274666666666666,1.3274666666666666
2023-12-23 01:30:00,1.538533333333333,1.6784,1.6768,1.6768
2023-12-23 01:45:00,1.538533333333333,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-23 02:00:00,1.328733333333333,1.8182666666666667,1.8165333333333336,1.8165333333333336
2023-12-23 02:15:00,1.3986666666666665,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-23 02:30:00,1.1189333333333336,1.2588,1.2576,1.2576
2023-12-23 02:45:00,1.049,1.1888666666666665,1.2576,1.3274666666666666
2023-12-23 03:00:00,1.049,1.1888666666666665,1.1877333333333333,1.2576
2023-12-23 03:15:00,1.049,1.049,1.048,1.048
2023-12-23 03:30:00,1.049,1.049,1.048,1.048
2023-12-23 03:45:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-23 04:00:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-23 04:15:00,1.328733333333333,1.7483333333333333,1.7466666666666668,1.7466666666666668
2023-12-23 04:30:00,1.8881999999999999,2.098,2.096,2.096
2023-12-23 04:45:00,2.098,2.098,2.096,2.096
2023-12-23 05:00:00,2.1679333333333335,2.7274,2.7248,2.7248
2023-12-23 05:15:00,2.797333333333333,3.147,3.144,3.144
2023-12-23 05:30:00,3.007133333333333,3.147,3.144,3.144
2023-12-23 05:45:00,3.147,3.147,3.144,3.144
2023-12-23 06:00:00,2.9372,3.147,3.144,3.144
2023-12-23 06:15:00,2.447666666666666,2.9372,2.9344,2.9344
2023-12-23 06:30:00,2.2378666666666667,2.657466666666666,2.7248,2.7248
2023-12-23 06:45:00,2.1679333333333335,2.447666666666666,2.445333333333333,2.445333333333333
2023-12-23 07:00:00,2.098,2.2378666666666667,2.2357333333333336,2.2357333333333336
2023-12-23 07:15:00,2.2378666666666667,2.2378666666666667,2.2357333333333336,2.3056
2023-12-23 07:30:00,2.3078,2.5176,2.585066666666667,2.585066666666667
2023-12-23 07:45:00,2.1679333333333335,2.377733333333333,2.3754666666666666,2.3754666666666666
2023-12-23 08:00:00,2.098,2.377733333333333,2.3754666666666666,2.3754666666666666
2023-12-23 08:15:00,2.098,2.3078,2.3056,2.3056
2023-12-23 08:30:00,2.098,2.098,2.096,2.096
2023-12-23 08:45:00,2.098,2.098,2.096,2.096
2023-12-23 09:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-23 09:15:00,2.098,2.098,2.096,2.096
2023-12-23 09:30:00,2.098,2.098,2.096,2.096
2023-12-23 09:45:00,1.6784,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-23 10:00:00,1.6784,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-23 10:15:00,1.6784,1.8881999999999999,1.8864,2.026133333333333
2023-12-23 10:30:00,1.6084666666666667,1.8881999999999999,1.8864,1.8864
2023-12-23 10:45:00,1.4686,1.8182666666666667,1.8864,1.8864
2023-12-23 11:00:00,1.328733333333333,1.6084666666666667,1.6069333333333335,1.6069333333333335
2023-12-23 11:15:00,1.538533333333333,1.6784,1.6768,1.6768
2023-12-23 11:30:00,3.2169333333333334,3.6365333333333334,3.633066666666667,3.633066666666667
2023-12-23 11:45:00,2.5875333333333335,2.657466666666666,2.654933333333333,2.654933333333333
2023-12-23 12:00:00,2.098,2.098,2.096,2.096
2023-12-23 12:15:00,1.6784,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-23 12:30:00,1.4686,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-23 12:45:00,1.2588,1.6784,1.6768,1.6768
2023-12-23 13:00:00,1.1189333333333336,1.4686,1.4672,1.4672
2023-12-23 13:15:00,1.538533333333333,1.8182666666666667,1.8864,1.8864
2023-12-23 13:30:00,1.9581333333333333,2.098,2.096,2.096
2023-12-23 13:45:00,2.098,2.098,2.096,2.165866666666667
2023-12-23 14:00:00,2.377733333333333,2.657466666666666,2.654933333333333,2.654933333333333
2023-12-23 14:15:00,3.077066666666666,3.147,3.144,3.144
2023-12-23 14:30:00,3.147,3.2169333333333334,3.2837333333333336,3.2837333333333336
2023-12-23 14:45:00,3.426733333333333,3.916266666666666,3.912533333333333,3.912533333333333
2023-12-23 15:00:00,3.9861999999999997,4.196,4.192,4.192
2023-12-23 15:15:00,4.335866666666667,4.475733333333333,4.471466666666667,4.541333333333333
2023-12-23 15:30:00,4.9652666666666665,5.314933333333332,5.309866666666666,5.309866666666666
2023-12-23 15:45:00,5.0352,5.314933333333332,5.4496,5.4496
2023-12-23 16:00:00,5.244999999999999,5.594666666666666,5.589333333333333,5.6592
2023-12-23 16:15:00,5.244999999999999,5.594666666666666,5.589333333333333,5.729066666666667
2023-12-23 16:30:00,5.244999999999999,5.6646,5.6592,5.6592
2023-12-23 16:45:00,5.734533333333333,6.294,6.288,6.288
2023-12-23 17:00:00,6.294,6.783533333333333,6.777066666666667,6.777066666666667
2023-12-23 17:15:00,7.063266666666666,7.5527999999999995,7.5456,7.685333333333333
2023-12-23 17:30:00,7.622733333333333,8.1822,8.1744,8.1744
2023-12-23 17:45:00,7.7626,8.392,8.453866666666666,8.523733333333332
2023-12-23 18:00:00,7.832533333333333,8.252133333333333,8.244266666666666,8.314133333333334
2023-12-23 18:15:00,7.482866666666666,7.9723999999999995,8.034666666666668,8.1744
2023-12-23 18:30:00,7.343,7.902466666666666,7.9648,8.104533333333334
2023-12-23 18:45:00,7.063266666666666,7.412933333333332,7.405866666666666,7.405866666666666
2023-12-23 19:00:00,7.203133333333333,7.343,7.336,7.405866666666666
2023-12-23 19:15:00,7.273066666666667,7.482866666666666,7.5456,7.5456
2023-12-23 19:30:00,7.063266666666666,7.5527999999999995,7.5456,7.615466666666667
2023-12-23 19:45:00,7.063266666666666,7.412933333333332,7.405866666666666,7.5456
2023-12-23 20:00:00,6.993333333333333,7.343,7.336,7.336
2023-12-23 20:15:00,6.433866666666667,7.1331999999999995,7.1264,7.1264
2023-12-23 20:30:00,6.433866666666667,6.923399999999999,6.986666666666667,7.1264
2023-12-23 20:45:00,6.294,6.6436666666666655,6.7072,6.777066666666667
2023-12-23 21:00:00,6.014266666666666,6.294,6.427733333333334,6.427733333333334
2023-12-23 21:15:00,5.944333333333334,6.224066666666666,6.218133333333334,6.288
2023-12-23 21:30:00,5.524733333333333,5.944333333333334,5.938666666666667,5.938666666666667
2023-12-23 21:45:00,5.244999999999999,5.524733333333333,5.589333333333333,5.729066666666667
2023-12-23 22:00:00,5.0352,5.314933333333332,5.309866666666666,5.309866666666666
2023-12-23 22:15:00,4.9652666666666665,5.175066666666667,5.170133333333334,5.170133333333334
2023-12-23 22:30:00,4.196,4.755466666666666,4.8208,4.8208
2023-12-23 22:45:00,4.196,4.265933333333333,4.331733333333334,4.4016
2023-12-23 23:00:00,3.9861999999999997,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-23 23:15:00,3.5665999999999998,3.7763999999999998,3.912533333333333,3.9824
2023-12-23 23:30:00,3.2169333333333334,3.496666666666666,3.493333333333333,3.493333333333333
2023-12-23 23:45:00,3.147,3.3568,3.4234666666666667,3.4234666666666667
2023-12-24 00:00:00,3.147,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-24 00:15:00,3.147,3.147,3.144,3.144
2023-12-24 00:30:00,3.077066666666666,3.147,3.144,3.144
2023-12-24 00:45:00,3.147,3.147,3.144,3.144
2023-12-24 01:00:00,2.8672666666666666,3.007133333333333,3.074133333333333,3.074133333333333
2023-12-24 01:15:00,3.147,3.147,3.144,3.144
2023-12-24 01:30:00,3.147,3.147,3.144,3.144
2023-12-24 01:45:00,3.077066666666666,3.147,3.144,3.144
2023-12-24 02:00:00,3.147,3.147,3.144,3.144
2023-12-24 02:15:00,3.077066666666666,3.147,3.144,3.144
2023-12-24 02:30:00,3.147,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-24 02:45:00,3.147,3.147,3.144,3.144
2023-12-24 03:00:00,3.147,3.147,3.144,3.144
2023-12-24 03:15:00,3.147,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-24 03:30:00,3.147,3.147,3.144,3.144
2023-12-24 03:45:00,3.147,3.147,3.144,3.144
2023-12-24 04:00:00,3.147,3.2169333333333334,3.2837333333333336,3.2837333333333336
2023-12-24 04:15:00,3.147,3.496666666666666,3.493333333333333,3.493333333333333
2023-12-24 04:30:00,3.496666666666666,3.916266666666666,3.912533333333333,3.912533333333333
2023-12-24 04:45:00,4.1260666666666665,4.4058,4.4016,4.4016
2023-12-24 05:00:00,4.6156,5.244999999999999,5.24,5.24
2023-12-24 05:15:00,5.244999999999999,5.3848666666666665,5.379733333333334,5.379733333333334
2023-12-24 05:30:00,5.244999999999999,5.524733333333333,5.729066666666667,5.729066666666667
2023-12-24 05:45:00,5.244999999999999,5.594666666666666,5.798933333333333,5.798933333333333
2023-12-24 06:00:00,5.314933333333332,5.594666666666666,5.6592,5.6592
2023-12-24 06:15:00,5.244999999999999,5.3848666666666665,5.4496,5.4496
2023-12-24 06:30:00,5.244999999999999,5.4548,5.4496,5.4496
2023-12-24 06:45:00,5.244999999999999,5.3848666666666665,5.4496,5.4496
2023-12-24 07:00:00,5.3848666666666665,5.8744,5.8688,5.8688
2023-12-24 07:15:00,5.524733333333333,6.084199999999999,6.218133333333334,6.218133333333334
2023-12-24 07:30:00,5.8744,6.294,6.288,6.288
2023-12-24 07:45:00,6.014266666666666,6.294,6.288,6.288
2023-12-24 08:00:00,6.154133333333332,6.294,6.288,6.427733333333334
2023-12-24 08:15:00,5.804466666666666,6.154133333333332,6.218133333333334,6.288
2023-12-24 08:30:00,5.594666666666666,6.084199999999999,6.0784,6.148266666666666
2023-12-24 08:45:00,5.594666666666666,6.154133333333332,6.218133333333334,6.218133333333334
2023-12-24 09:00:00,5.6646,6.014266666666666,6.008533333333333,6.008533333333333
2023-12-24 09:15:00,5.804466666666666,6.363933333333333,6.357866666666666,6.357866666666666
2023-12-24 09:30:00,6.224066666666666,6.363933333333333,6.4976,6.567466666666667
2023-12-24 09:45:00,6.294,6.783533333333333,6.846933333333333,6.846933333333333
2023-12-24 10:00:00,6.6436666666666655,7.1331999999999995,7.196266666666666,7.196266666666666
2023-12-24 10:15:00,7.273066666666667,7.622733333333333,7.685333333333333,7.685333333333333
2023-12-24 10:30:00,7.7626,8.1822,8.314133333333334,8.314133333333334
2023-12-24 10:45:00,8.322066666666666,8.601799999999999,8.663466666666668,8.733333333333334
2023-12-24 11:00:00,8.322066666666666,8.881533333333334,8.942933333333334,8.942933333333334
2023-12-24 11:15:00,8.112266666666667,8.461933333333333,8.523733333333332,8.5936
2023-12-24 11:30:00,7.5527999999999995,8.252133333333333,8.244266666666666,8.244266666666666
2023-12-24 11:45:00,7.343,7.9723999999999995,8.104533333333334,8.104533333333334
2023-12-24 12:00:00,7.063266666666666,7.412933333333332,7.475733333333334,7.5456
2023-12-24 12:15:00,6.573733333333333,7.203133333333333,7.266133333333334,7.266133333333334
2023-12-24 12:30:00,6.433866666666667,6.923399999999999,7.056533333333333,7.056533333333333
2023-12-24 12:45:00,6.294,6.433866666666667,6.567466666666667,6.637333333333333
2023-12-24 13:00:00,6.014266666666666,6.294,6.288,6.288
2023-12-24 13:15:00,5.524733333333333,6.224066666666666,6.218133333333334,6.288
2023-12-24 13:30:00,5.244999999999999,5.4548,5.4496,5.4496
2023-12-24 13:45:00,5.105133333333333,5.244999999999999,5.24,5.24
2023-12-24 14:00:00,4.685533333333333,5.175066666666667,5.170133333333334,5.170133333333334
2023-12-24 14:15:00,5.105133333333333,5.175066666666667,5.24,5.24
2023-12-24 14:30:00,4.825399999999999,5.314933333333332,5.309866666666666,5.309866666666666
2023-12-24 14:45:00,4.825399999999999,5.175066666666667,5.170133333333334,5.170133333333334
2023-12-24 15:00:00,5.0352,5.105133333333333,5.170133333333334,5.170133333333334
2023-12-24 15:15:00,5.105133333333333,5.244999999999999,5.24,5.24
2023-12-24 15:30:00,4.685533333333333,5.175066666666667,5.170133333333334,5.170133333333334
2023-12-24 15:45:00,4.755466666666666,5.244999999999999,5.24,5.24
2023-12-24 16:00:00,4.6156,5.105133333333333,5.170133333333334,5.170133333333334
2023-12-24 16:15:00,4.335866666666667,4.895333333333333,4.890666666666667,4.890666666666667
2023-12-24 16:30:00,4.265933333333333,4.4058,4.4016,4.4016
2023-12-24 16:45:00,4.265933333333333,4.265933333333333,4.261866666666666,4.261866666666666
2023-12-24 17:00:00,4.1260666666666665,4.196,4.192,4.192
2023-12-24 17:15:00,3.916266666666666,4.196,4.192,4.192
2023-12-24 17:30:00,3.496666666666666,3.9861999999999997,4.052266666666666,4.052266666666666
2023-12-24 17:45:00,3.706466666666666,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-24 18:00:00,3.3568,3.916266666666666,3.912533333333333,3.912533333333333
2023-12-24 18:15:00,3.2868666666666666,3.426733333333333,3.4234666666666667,3.4234666666666667
2023-12-24 18:30:00,3.147,3.426733333333333,3.4234666666666667,3.4234666666666667
2023-12-24 18:45:00,3.147,3.147,3.144,3.144
2023-12-24 19:00:00,3.147,3.147,3.144,3.144
2023-12-24 19:15:00,3.147,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-24 19:30:00,3.147,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-24 19:45:00,3.2868666666666666,3.5665999999999998,3.5632,3.5632
2023-12-24 20:00:00,3.2169333333333334,3.6365333333333334,3.633066666666667,3.633066666666667
2023-12-24 20:15:00,3.147,3.6365333333333334,3.633066666666667,3.633066666666667
2023-12-24 20:30:00,3.2169333333333334,3.3568,3.3536,3.4234666666666667
2023-12-24 20:45:00,3.3568,3.7763999999999998,3.7728,3.7728
2023-12-24 21:00:00,3.2868666666666666,3.706466666666666,3.8426666666666667,3.8426666666666667
2023-12-24 21:15:00,3.2868666666666666,3.7763999999999998,3.7728,3.7728
2023-12-24 21:30:00,3.6365333333333334,4.0561333333333325,4.052266666666666,4.052266666666666
2023-12-24 21:45:00,3.916266666666666,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-24 22:00:00,3.846333333333333,4.1260666666666665,4.192,4.192
2023-12-24 22:15:00,3.9861999999999997,4.196,4.192,4.192
2023-12-24 22:30:00,3.846333333333333,4.196,4.192,4.192
2023-12-24 22:45:00,3.706466666666666,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-24 23:00:00,3.6365333333333334,4.0561333333333325,4.052266666666666,4.052266666666666
2023-12-24 23:15:00,3.496666666666666,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-24 23:30:00,3.496666666666666,3.916266666666666,3.912533333333333,3.9824
2023-12-24 23:45:00,3.496666666666666,3.846333333333333,3.8426666666666667,3.8426666666666667
2023-12-25 00:00:00,3.706466666666666,3.9861999999999997,3.9824,3.9824
2023-12-25 00:15:00,3.2868666666666666,3.706466666666666,3.702933333333333,3.702933333333333
2023-12-25 00:30:00,3.6365333333333334,3.916266666666666,3.912533333333333,3.912533333333333
2023-12-25 00:45:00,3.6715,3.896285714285713,3.892571428571428,3.9674285714285715
2023-12-25 01:00:00,3.706466666666666,4.0561333333333325,4.122133333333333,4.122133333333333
2023-12-25 01:15:00,3.916266666666666,4.1260666666666665,4.122133333333333,4.122133333333333
2023-12-25 01:30:00,4.0561333333333325,4.196,4.192,4.192
2023-12-25 01:45:00,4.1260666666666665,4.335866666666667,4.4016,4.471466666666667
2023-12-25 02:00:00,5.734533333333333,6.014266666666666,6.427733333333334,6.4976
2023-12-25 02:15:00,9.440999999999999,10.9096,11.388266666666668,11.9472
2023-12-25 02:30:00,8.112266666666667,9.301133333333333,10.0608,10.340266666666668
2023-12-25 02:45:00,7.482866666666666,8.881533333333334,9.6416,10.130666666666666
2023-12-25 03:00:00,7.343,8.461933333333333,9.152533333333333,9.501866666666666
2023-12-25 03:15:00,7.203133333333333,8.531866666666666,9.432,9.781333333333334
2023-12-25 03:30:00,7.1331999999999995,8.601799999999999,9.362133333333334,9.8512
2023-12-25 03:45:00,7.482866666666666,9.161266666666664,10.0608,10.410133333333334
2023-12-25 04:00:00,7.7626,9.371066666666666,10.340266666666668,10.8992
2023-12-25 04:15:00,7.902466666666666,9.650799999999998,10.549866666666667,11.178666666666667
2023-12-25 04:30:00,7.482866666666666,9.301133333333333,10.410133333333334,10.969066666666668
2023-12-25 04:45:00,7.902466666666666,9.440999999999999,10.48,10.6896
2023-12-25 05:00:00,7.9723999999999995,10.000466666666664,10.969066666666668,11.667733333333333
2023-12-25 05:15:00,8.322066666666666,9.930533333333335,10.759466666666668,11.388266666666668
2023-12-25 05:30:00,8.8116,10.420066666666667,11.528,12.086933333333333
2023-12-25 05:45:00,8.741666666666667,10.699799999999998,11.807466666666668,12.436266666666668
2023-12-25 06:00:00,8.531866666666666,10.559933333333332,11.458133333333334,12.017066666666668
2023-12-25 06:15:00,8.392,9.930533333333335,10.969066666666668,11.458133333333334
2023-12-25 06:30:00,7.902466666666666,9.580866666666665,10.549866666666667,11.038933333333333
2023-12-25 06:45:00,7.622733333333333,9.371066666666666,10.410133333333334,10.759466666666668
2023-12-25 07:00:00,7.832533333333333,9.790666666666667,10.8992,11.178666666666667
2023-12-25 07:15:00,8.531866666666666,10.420066666666667,11.458133333333334,11.9472
2023-12-25 07:30:00,8.601799999999999,10.489999999999998,11.528,12.086933333333333
2023-12-25 07:45:00,8.951466666666667,11.259266666666665,12.715733333333333,13.134933333333333
2023-12-25 08:00:00,10.210266666666666,12.448133333333333,13.693866666666667,14.392533333333333
2023-12-25 08:15:00,13.077533333333335,15.385333333333332,16.558400000000002,16.9776
2023-12-25 08:30:00,13.916733333333333,16.1546,17.326933333333336,17.816000000000003
2023-12-25 08:45:00,11.7488,14.196466666666664,15.3008,15.999466666666669
2023-12-25 09:00:00,10.350133333333334,13.147466666666665,14.811733333333333,15.580266666666668
2023-12-25 09:15:00,10.979533333333334,13.567066666666665,15.021333333333335,15.789866666666667
2023-12-25 09:30:00,12.657933333333332,15.245466666666664,16.9776,17.955733333333335
2023-12-25 09:45:00,13.776866666666665,16.3644,18.095466666666667,18.933866666666663
2023-12-25 10:00:00,12.308266666666665,15.5252,17.46666666666667,18.305066666666665
2023-12-25 10:15:00,11.818733333333334,15.874866666666666,18.374933333333335,19.56266666666667
2023-12-25 10:30:00,10.9096,15.315399999999999,18.374933333333335,19.772266666666667
2023-12-25 10:45:00,10.699799999999998,15.595133333333333,18.864,20.26133333333333
2023-12-25 11:00:00,10.0704,14.406266666666665,17.11733333333333,18.654400000000003
2023-12-25 11:15:00,9.930533333333335,13.706933333333332,16.27893333333333,17.6064
2023-12-25 11:30:00,9.650799999999998,13.2174,15.789866666666667,16.837866666666667
2023-12-25 11:45:00,9.301133333333333,12.797799999999999,15.3008,16.418666666666667
2023-12-25 12:00:00,9.2312,12.168399999999998,14.4624,15.580266666666668
2023-12-25 12:15:00,9.371066666666666,12.3782,14.0432,15.021333333333335
2023-12-25 12:30:00,9.0214,11.469066666666667,13.134933333333333,14.0432
2023-12-25 12:45:00,7.832533333333333,9.930533333333335,11.248533333333333,12.017066666666668
2023-12-25 13:00:00,6.923399999999999,8.392,9.082666666666666,9.781333333333334
2023-12-25 13:15:00,4.895333333333333,6.154133333333332,6.846933333333333,7.266133333333334
2023-12-25 13:30:00,4.196,5.0352,5.589333333333333,5.938666666666667
2023-12-25 13:45:00,3.706466666666666,4.545666666666666,5.309866666666666,5.379733333333334
2023-12-25 14:00:00,3.496666666666666,4.4058,5.100266666666666,5.4496
2023-12-25 14:15:00,3.3568,4.196,5.0304,5.24
2023-12-25 14:30:00,3.2868666666666666,4.265933333333333,4.681066666666667,5.100266666666666
2023-12-25 14:45:00,3.5665999999999998,4.545666666666666,5.100266666666666,5.379733333333334
2023-12-25 15:00:00,3.706466666666666,4.545666666666666,5.100266666666666,5.24
2023-12-25 15:15:00,3.916266666666666,4.335866666666667,5.0304,5.100266666666666
2023-12-25 15:30:00,4.196,4.895333333333333,5.24,5.519466666666667
2023-12-25 15:45:00,4.196,5.0352,5.519466666666667,5.798933333333333
2023-12-25 16:00:00,4.196,4.9652666666666665,5.309866666666666,5.519466666666667
2023-12-25 16:15:00,4.1260666666666665,4.825399999999999,5.309866666666666,5.6592
2023-12-25 16:30:00,4.1260666666666665,4.755466666666666,5.170133333333334,5.519466666666667
2023-12-25 16:45:00,4.1260666666666665,4.755466666666666,5.170133333333334,5.4496
2023-12-25 17:00:00,4.196,4.6156,5.170133333333334,5.309866666666666
2023-12-25 17:15:00,4.335866666666667,5.244999999999999,5.6592,5.798933333333333
2023-12-25 17:30:00,4.265933333333333,5.105133333333333,5.379733333333334,5.379733333333334
2023-12-25 17:45:00,4.196,5.105133333333333,5.24,5.4496
2023-12-25 18:00:00,4.196,4.825399999999999,5.309866666666666,5.519466666666667
2023-12-25 18:15:00,4.196,4.825399999999999,5.309866666666666,5.4496
2023-12-25 18:30:00,3.916266666666666,4.265933333333333,4.6112,4.750933333333333
2023-12-25 18:45:00,3.846333333333333,4.265933333333333,4.471466666666667,4.681066666666667
2023-12-25 19:00:00,3.426733333333333,4.0561333333333325,4.261866666666666,4.4016
2023-12-25 19:15:00,3.2868666666666666,3.916266666666666,4.122133333333333,4.261866666666666
2023-12-25 19:30:00,3.147,3.426733333333333,3.912533333333333,4.052266666666666
2023-12-25 19:45:00,3.147,3.2169333333333334,3.4234666666666667,3.5632
2023-12-25 20:00:00,3.147,3.147,3.213866666666667,3.213866666666667
2023-12-25 20:15:00,2.9372,3.147,3.144,3.213866666666667
2023-12-25 20:30:00,2.9372,3.147,3.144,3.144
2023-12-25 20:45:00,2.797333333333333,3.147,3.144,3.144
2023-12-25 21:00:00,2.447666666666666,2.9372,3.144,3.144
2023-12-25 21:15:00,2.797333333333333,3.007133333333333,3.0042666666666666,3.0042666666666666
2023-12-25 21:30:00,2.7274,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-25 21:45:00,2.657466666666666,2.9372,3.0042666666666666,3.144
2023-12-25 22:00:00,2.377733333333333,2.7274,2.7946666666666666,2.7946666666666666
2023-12-25 22:15:00,2.377733333333333,2.797333333333333,2.7946666666666666,3.0042666666666666
2023-12-25 22:30:00,2.2378666666666667,2.657466666666666,2.7248,2.8645333333333336
2023-12-25 22:45:00,2.377733333333333,2.8672666666666666,2.8645333333333336,2.8645333333333336
2023-12-25 23:00:00,2.1679333333333335,2.8672666666666666,2.8645333333333336,2.9344
2023-12-25 23:15:00,2.377733333333333,2.8672666666666666,3.0042666666666666,3.0042666666666666
2023-12-25 23:30:00,2.447666666666666,3.077066666666666,3.074133333333333,3.144
2023-12-25 23:45:00,2.8672666666666666,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-26 00:00:00,2.5176,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-26 00:15:00,2.7274,3.007133333333333,3.0042666666666666,3.0042666666666666
2023-12-26 00:30:00,2.2378666666666667,2.657466666666666,2.7248,2.7946666666666666
2023-12-26 00:45:00,2.098,2.447666666666666,2.5152,2.585066666666667
2023-12-26 01:00:00,2.098,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-26 01:15:00,2.098,2.098,2.096,2.096
2023-12-26 01:30:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 01:45:00,1.7483333333333333,1.9581333333333333,1.9562666666666668,1.9562666666666668
