Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 14:30:00,,,,
2023-12-22 14:45:00,,,,
2023-12-22 15:00:00,,,,
2023-12-22 15:15:00,,,,
2023-12-22 15:30:00,,,,
2023-12-22 15:45:00,,,,
2023-12-22 16:00:00,,,,
2023-12-22 16:15:00,,,,
2023-12-22 16:30:00,,,,
2023-12-22 16:45:00,,,,
2023-12-22 17:00:00,,,,
2023-12-22 17:15:00,2.805,2.9250000000000003,2.921875,2.921875
2023-12-22 17:30:00,2.805,2.8080000000000003,2.8673333333333337,2.8673333333333337
2023-12-22 17:45:00,2.805,2.8080000000000003,2.805,2.805
2023-12-22 18:00:00,2.805,2.8080000000000003,2.805,2.805
2023-12-22 18:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-22 18:30:00,2.6803333333333335,2.7456,2.7426666666666666,2.7426666666666666
2023-12-22 18:45:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-22 19:00:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-22 19:15:00,2.6803333333333335,2.8080000000000003,2.805,2.805
2023-12-22 19:30:00,2.3686666666666665,2.6832000000000003,2.7426666666666666,2.7426666666666666
2023-12-22 19:45:00,2.493333333333333,2.6208,2.618,2.618
2023-12-22 20:00:00,1.9946666666666668,2.496,2.5556666666666668,2.5556666666666668
2023-12-22 20:15:00,2.1816666666666666,2.3088,2.3686666666666665,2.3686666666666665
2023-12-22 20:30:00,2.0570000000000004,2.5584000000000002,2.5556666666666668,2.5556666666666668
2023-12-22 20:45:00,1.9946666666666668,2.3088,2.306333333333334,2.306333333333334
2023-12-22 21:00:00,1.9323333333333337,2.0592,2.0570000000000004,2.0570000000000004
2023-12-22 21:15:00,1.9323333333333337,2.1839999999999997,2.1816666666666666,2.1816666666666666
2023-12-22 21:30:00,1.87,2.0592,2.0570000000000004,2.1193333333333335
2023-12-22 21:45:00,1.87,1.9344000000000003,1.9323333333333337,1.9323333333333337
2023-12-22 22:00:00,1.87,1.872,1.87,1.87
2023-12-22 22:15:00,1.87,1.872,1.87,1.87
2023-12-22 22:30:00,1.87,1.872,1.87,1.87
2023-12-22 22:45:00,1.87,1.872,1.87,1.87
2023-12-22 23:00:00,1.87,1.872,1.87,1.87
2023-12-22 23:15:00,1.4960000000000002,1.872,1.87,1.87
2023-12-22 23:30:00,1.4336666666666669,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-22 23:45:00,1.122,1.248,1.2466666666666666,1.2466666666666666
2023-12-23 00:00:00,1.1843333333333332,1.4976000000000003,1.5583333333333336,1.5583333333333336
2023-12-23 00:15:00,0.9973333333333336,1.1232,1.122,1.1843333333333332
2023-12-23 00:30:00,0.935,1.248,1.2466666666666666,1.2466666666666666
2023-12-23 00:45:00,0.9973333333333336,1.248,1.2466666666666666,1.2466666666666666
2023-12-23 01:00:00,1.0596666666666668,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-23 01:15:00,1.4336666666666669,1.7472,1.7453333333333334,1.7453333333333334
2023-12-23 01:30:00,1.683,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-23 01:45:00,1.7453333333333334,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-23 02:00:00,1.87,1.872,1.87,1.87
2023-12-23 02:15:00,1.5583333333333336,1.7472,1.7453333333333334,1.7453333333333334
2023-12-23 02:30:00,1.309,1.4976000000000003,1.4960000000000002,1.4960000000000002
2023-12-23 02:45:00,1.2466666666666666,1.4976000000000003,1.4960000000000002,1.4960000000000002
2023-12-23 03:00:00,1.122,1.3728,1.3713333333333333,1.3713333333333333
2023-12-23 03:15:00,1.122,1.1856,1.1843333333333332,1.1843333333333332
2023-12-23 03:30:00,0.935,0.9984000000000003,0.9973333333333336,0.9973333333333336
2023-12-23 03:45:00,0.9973333333333336,0.9984000000000003,0.9973333333333336,0.9973333333333336
2023-12-23 04:00:00,1.0596666666666668,1.3104,1.309,1.309
2023-12-23 04:15:00,1.8076666666666665,1.8095999999999999,1.87,1.87
2023-12-23 04:30:00,1.87,1.872,1.87,1.87
2023-12-23 04:45:00,1.9946666666666668,2.2464,2.244,2.244
2023-12-23 05:00:00,2.3686666666666665,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-23 05:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-23 05:30:00,2.805,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-23 05:45:00,2.805,2.8080000000000003,2.805,2.8673333333333337
2023-12-23 06:00:00,2.805,2.8080000000000003,2.805,2.805
2023-12-23 06:15:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-23 06:30:00,2.3686666666666665,2.6208,2.6803333333333335,2.6803333333333335
2023-12-23 06:45:00,2.306333333333334,2.6208,2.7426666666666666,2.7426666666666666
2023-12-23 07:00:00,1.9946666666666668,2.3088,2.306333333333334,2.306333333333334
2023-12-23 07:15:00,2.1816666666666666,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-23 07:30:00,2.6803333333333335,2.7456,2.7426666666666666,2.7426666666666666
2023-12-23 07:45:00,2.431,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-23 08:00:00,2.431,2.6208,2.618,2.6803333333333335
2023-12-23 08:15:00,2.1193333333333335,2.1839999999999997,2.244,2.306333333333334
2023-12-23 08:30:00,1.87,1.9968000000000001,1.9946666666666668,2.0570000000000004
2023-12-23 08:45:00,1.87,1.872,1.87,1.87
2023-12-23 09:00:00,1.87,1.872,1.87,1.87
2023-12-23 09:15:00,1.87,1.872,1.87,1.87
2023-12-23 09:30:00,1.87,1.872,1.87,1.87
2023-12-23 09:45:00,1.8076666666666665,1.872,1.87,1.87
2023-12-23 10:00:00,1.8076666666666665,1.872,1.87,1.87
2023-12-23 10:15:00,1.683,1.8095999999999999,1.87,1.87
2023-12-23 10:30:00,1.683,1.872,1.87,1.87
2023-12-23 10:45:00,1.5583333333333336,1.6848,1.683,1.683
2023-12-23 11:00:00,1.5583333333333336,1.7472,1.7453333333333334,1.7453333333333334
2023-12-23 11:15:00,1.5583333333333336,1.8095999999999999,1.87,1.87
2023-12-23 11:30:00,5.859333333333334,6.3024000000000004,6.295666666666667,6.295666666666667
2023-12-23 11:45:00,2.3686666666666665,2.5584000000000002,2.5556666666666668,2.5556666666666668
2023-12-23 12:00:00,2.431,2.496,2.493333333333333,2.493333333333333
2023-12-23 12:15:00,1.87,1.872,1.87,1.87
2023-12-23 12:30:00,1.620666666666667,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-23 12:45:00,1.4960000000000002,1.872,1.87,1.87
2023-12-23 13:00:00,1.5583333333333336,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-23 13:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-23 13:30:00,1.87,1.9344000000000003,1.9323333333333337,1.9323333333333337
2023-12-23 13:45:00,1.87,1.9968000000000001,1.9946666666666668,1.9946666666666668
2023-12-23 14:00:00,2.5556666666666668,2.7456,2.7426666666666666,2.7426666666666666
2023-12-23 14:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-23 14:30:00,2.805,3.12,3.241333333333334,3.241333333333334
2023-12-23 14:45:00,3.4906666666666664,3.6191999999999998,3.615333333333333,3.615333333333333
2023-12-23 15:00:00,3.9270000000000005,4.1808000000000005,4.176333333333334,4.176333333333334
2023-12-23 15:15:00,4.301,4.5552,4.550333333333334,4.550333333333334
2023-12-23 15:30:00,4.799666666666667,5.1792,5.173666666666667,5.173666666666667
2023-12-23 15:45:00,4.862,5.4912,5.547666666666667,5.547666666666667
2023-12-23 16:00:00,5.049,5.4288,5.423,5.423
2023-12-23 16:15:00,5.360666666666667,5.6160000000000005,5.61,5.61
2023-12-23 16:30:00,5.485333333333333,5.6160000000000005,5.61,5.6723333333333334
2023-12-23 16:45:00,5.6723333333333334,6.3648,6.420333333333334,6.420333333333334
2023-12-23 17:00:00,6.108666666666667,6.676800000000001,6.732,6.794333333333333
2023-12-23 17:15:00,6.981333333333334,7.6128,7.667,7.667
2023-12-23 17:30:00,7.667,8.1744,8.290333333333335,8.290333333333335
2023-12-23 17:45:00,7.854000000000001,8.2992,8.290333333333335,8.352666666666668
2023-12-23 18:00:00,7.854000000000001,8.5488,8.539666666666667,8.539666666666667
2023-12-23 18:15:00,7.916333333333334,8.424000000000001,8.415000000000001,8.477333333333334
2023-12-23 18:30:00,7.293,7.800000000000001,7.978666666666667,7.978666666666667
2023-12-23 18:45:00,7.106,7.6128,7.667,7.667
2023-12-23 19:00:00,7.293,7.675199999999999,7.667,7.667
2023-12-23 19:15:00,7.106,7.488,7.48,7.48
2023-12-23 19:30:00,6.794333333333333,7.425600000000001,7.417666666666667,7.48
2023-12-23 19:45:00,6.9190000000000005,7.425600000000001,7.542333333333334,7.542333333333334
2023-12-23 20:00:00,6.732,7.300800000000001,7.293,7.293
2023-12-23 20:15:00,6.732,7.051200000000001,7.230666666666667,7.230666666666667
2023-12-23 20:30:00,6.545,7.051200000000001,7.106,7.168333333333334
2023-12-23 20:45:00,6.3580000000000005,6.7392,6.732,6.732
2023-12-23 21:00:00,6.233333333333334,6.6144,6.607333333333333,6.607333333333333
2023-12-23 21:15:00,5.61,6.3024000000000004,6.3580000000000005,6.3580000000000005
2023-12-23 21:30:00,5.61,5.740800000000001,5.797000000000001,5.859333333333334
2023-12-23 21:45:00,5.485333333333333,5.6784,5.7346666666666675,5.7346666666666675
2023-12-23 22:00:00,5.236,5.4288,5.423,5.485333333333333
2023-12-23 22:15:00,4.737333333333333,4.992,4.986666666666666,4.986666666666666
2023-12-23 22:30:00,4.612666666666668,4.7424,4.737333333333333,4.737333333333333
2023-12-23 22:45:00,4.114000000000001,4.4928,4.488,4.488
2023-12-23 23:00:00,3.8646666666666674,4.1184,4.114000000000001,4.114000000000001
2023-12-23 23:15:00,3.6776666666666666,3.744,3.74,3.74
2023-12-23 23:30:00,3.4906666666666664,3.744,3.74,3.74
2023-12-23 23:45:00,3.3036666666666665,3.4943999999999997,3.4906666666666664,3.553
2023-12-24 00:00:00,3.0543333333333336,3.1824,3.241333333333334,3.241333333333334
2023-12-24 00:15:00,2.8673333333333337,3.12,3.1166666666666667,3.1166666666666667
2023-12-24 00:30:00,2.805,2.9952000000000005,2.9920000000000004,2.9920000000000004
2023-12-24 00:45:00,2.7426666666666666,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-24 01:00:00,2.805,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-24 01:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-24 01:30:00,2.8673333333333337,2.9328000000000003,2.929666666666667,2.929666666666667
2023-12-24 01:45:00,2.805,2.9328000000000003,2.929666666666667,2.929666666666667
2023-12-24 02:00:00,2.8673333333333337,2.9952000000000005,3.0543333333333336,3.0543333333333336
2023-12-24 02:15:00,2.805,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-24 02:30:00,2.805,3.12,3.1166666666666667,3.1166666666666667
2023-12-24 02:45:00,2.805,3.3072,3.3036666666666665,3.366
2023-12-24 03:00:00,2.929666666666667,3.2448,3.241333333333334,3.241333333333334
2023-12-24 03:15:00,2.929666666666667,3.2448,3.241333333333334,3.241333333333334
2023-12-24 03:30:00,2.805,3.4943999999999997,3.553,3.553
2023-12-24 03:45:00,2.9920000000000004,3.3696,3.4283333333333332,3.4906666666666664
2023-12-24 04:00:00,3.0543333333333336,3.3072,3.3036666666666665,3.3036666666666665
2023-12-24 04:15:00,3.3036666666666665,3.4943999999999997,3.4906666666666664,3.4906666666666664
2023-12-24 04:30:00,3.615333333333333,3.744,3.8023333333333333,3.8023333333333333
2023-12-24 04:45:00,4.051666666666667,4.430400000000001,4.488,4.488
2023-12-24 05:00:00,4.737333333333333,4.7424,4.799666666666667,4.862
2023-12-24 05:15:00,4.986666666666666,5.4288,5.423,5.423
2023-12-24 05:30:00,5.173666666666667,5.6160000000000005,5.61,5.61
2023-12-24 05:45:00,5.423,5.5536,5.547666666666667,5.547666666666667
2023-12-24 06:00:00,5.236,5.6160000000000005,5.61,5.6723333333333334
2023-12-24 06:15:00,5.423,5.5536,5.547666666666667,5.547666666666667
2023-12-24 06:30:00,5.423,5.5536,5.547666666666667,5.547666666666667
2023-12-24 06:45:00,5.423,5.6160000000000005,5.61,5.61
2023-12-24 07:00:00,5.61,5.6160000000000005,5.6723333333333334,5.6723333333333334
2023-12-24 07:15:00,5.547666666666667,5.6160000000000005,5.61,5.61
2023-12-24 07:30:00,5.61,6.1776,6.171,6.171
2023-12-24 07:45:00,5.7346666666666675,6.3024000000000004,6.295666666666667,6.3580000000000005
2023-12-24 08:00:00,5.7346666666666675,6.24,6.233333333333334,6.233333333333334
2023-12-24 08:15:00,5.7346666666666675,6.24,6.295666666666667,6.3580000000000005
2023-12-24 08:30:00,5.61,5.928,5.921666666666667,5.984000000000001
2023-12-24 08:45:00,5.61,5.865600000000001,5.921666666666667,6.108666666666667
2023-12-24 09:00:00,5.61,5.928,5.921666666666667,5.984000000000001
2023-12-24 09:15:00,5.6723333333333334,5.990400000000001,6.046333333333334,6.046333333333334
2023-12-24 09:30:00,5.797000000000001,6.4272,6.420333333333334,6.482666666666668
2023-12-24 09:45:00,6.420333333333334,6.676800000000001,6.669666666666667,6.669666666666667
2023-12-24 10:00:00,6.669666666666667,7.300800000000001,7.355333333333333,7.355333333333333
2023-12-24 10:15:00,7.230666666666667,7.6128,7.667,7.791666666666668
2023-12-24 10:30:00,7.854000000000001,8.2992,8.352666666666668,8.352666666666668
2023-12-24 10:45:00,8.103333333333333,8.5488,8.602,8.602
2023-12-24 11:00:00,8.290333333333335,8.6736,8.726666666666668,8.726666666666668
2023-12-24 11:15:00,7.978666666666667,8.2992,8.290333333333335,8.290333333333335
2023-12-24 11:30:00,7.729333333333335,8.2368,8.228000000000002,8.228000000000002
2023-12-24 11:45:00,7.293,7.737600000000001,7.854000000000001,7.854000000000001
2023-12-24 12:00:00,7.168333333333334,7.6128,7.604666666666667,7.604666666666667
2023-12-24 12:15:00,6.732,6.864,6.9190000000000005,6.981333333333334
2023-12-24 12:30:00,6.545,6.864,6.8566666666666665,6.8566666666666665
2023-12-24 12:45:00,6.171,6.6144,6.607333333333333,6.669666666666667
2023-12-24 13:00:00,5.797000000000001,6.24,6.295666666666667,6.295666666666667
2023-12-24 13:15:00,5.547666666666667,5.6784,5.6723333333333334,5.6723333333333334
2023-12-24 13:30:00,5.298333333333334,5.5536,5.547666666666667,5.547666666666667
2023-12-24 13:45:00,4.986666666666666,5.4288,5.423,5.485333333333333
2023-12-24 14:00:00,4.737333333333333,5.1792,5.173666666666667,5.173666666666667
2023-12-24 14:15:00,4.675000000000001,4.929600000000001,4.924333333333333,4.986666666666666
2023-12-24 14:30:00,4.675000000000001,4.8672,4.862,4.862
2023-12-24 14:45:00,4.799666666666667,5.0544,5.049,5.049
2023-12-24 15:00:00,4.675000000000001,4.7424,4.737333333333333,4.737333333333333
2023-12-24 15:15:00,4.675000000000001,4.8672,4.862,4.862
2023-12-24 15:30:00,4.675000000000001,4.929600000000001,4.986666666666666,4.986666666666666
2023-12-24 15:45:00,4.675000000000001,4.929600000000001,4.986666666666666,4.986666666666666
2023-12-24 16:00:00,4.675000000000001,4.680000000000001,4.675000000000001,4.675000000000001
2023-12-24 16:15:00,4.488,4.680000000000001,4.675000000000001,4.675000000000001
2023-12-24 16:30:00,4.488,4.680000000000001,4.675000000000001,4.675000000000001
2023-12-24 16:45:00,4.114000000000001,4.6176,4.612666666666668,4.612666666666668
2023-12-24 17:00:00,3.8023333333333333,4.1808000000000005,4.176333333333334,4.176333333333334
2023-12-24 17:15:00,3.8023333333333333,3.8064,3.8023333333333333,3.8023333333333333
2023-12-24 17:30:00,3.74,3.744,3.74,3.74
2023-12-24 17:45:00,3.6776666666666666,3.744,3.74,3.74
2023-12-24 18:00:00,3.615333333333333,3.744,3.74,3.74
2023-12-24 18:15:00,3.615333333333333,3.744,3.74,3.74
2023-12-24 18:30:00,3.4283333333333332,3.744,3.74,3.74
2023-12-24 18:45:00,3.1166666666666667,3.4943999999999997,3.4906666666666664,3.4906666666666664
2023-12-24 19:00:00,2.9920000000000004,3.3696,3.366,3.366
2023-12-24 19:15:00,2.929666666666667,3.2448,3.241333333333334,3.241333333333334
2023-12-24 19:30:00,3.0543333333333336,3.2448,3.241333333333334,3.3036666666666665
2023-12-24 19:45:00,3.3036666666666665,3.6816,3.6776666666666666,3.6776666666666666
2023-12-24 20:00:00,3.4283333333333332,3.6191999999999998,3.615333333333333,3.615333333333333
2023-12-24 20:15:00,3.3036666666666665,3.6816,3.6776666666666666,3.6776666666666666
2023-12-24 20:30:00,3.553,3.744,3.74,3.74
2023-12-24 20:45:00,3.74,3.744,3.74,3.74
2023-12-24 21:00:00,3.4283333333333332,3.744,3.74,3.74
2023-12-24 21:15:00,3.615333333333333,3.8064,3.8023333333333333,3.8023333333333333
2023-12-24 21:30:00,3.74,3.744,3.8023333333333333,3.8023333333333333
2023-12-24 21:45:00,3.74,3.8064,3.8023333333333333,3.8023333333333333
2023-12-24 22:00:00,3.6776666666666666,3.744,3.74,3.74
2023-12-24 22:15:00,3.74,3.744,3.74,3.74
2023-12-24 22:30:00,3.74,3.744,3.8646666666666674,3.8646666666666674
2023-12-24 22:45:00,3.6776666666666666,3.8064,3.8023333333333333,3.8023333333333333
2023-12-24 23:00:00,3.74,3.8064,3.8023333333333333,3.8023333333333333
2023-12-24 23:15:00,3.6776666666666666,3.744,3.74,3.74
2023-12-24 23:30:00,3.553,3.744,3.74,3.74
2023-12-24 23:45:00,3.4906666666666664,3.744,3.74,3.74
2023-12-25 00:00:00,3.6776666666666666,3.8064,3.8023333333333333,3.8023333333333333
2023-12-25 00:15:00,3.615333333333333,3.8064,3.8023333333333333,3.8023333333333333
2023-12-25 00:30:00,3.6776666666666666,3.744,3.74,3.74
2023-12-25 00:45:00,3.553,3.744,3.74,3.74
2023-12-25 01:00:00,3.74,3.744,3.74,3.74
2023-12-25 01:15:00,3.74,3.744,3.74,3.8646666666666674
2023-12-25 01:30:00,3.74,3.9312000000000005,4.051666666666667,4.176333333333334
2023-12-25 01:45:00,3.74,4.2432,4.238666666666667,4.301
2023-12-25 02:00:00,5.485333333333333,6.1776,6.3580000000000005,6.545
2023-12-25 02:15:00,9.038333333333334,10.1088,10.534333333333334,10.659
2023-12-25 02:30:00,8.103333333333333,9.4224,10.035666666666666,10.409666666666666
2023-12-25 02:45:00,7.355333333333333,8.6736,9.536999999999999,9.724
2023-12-25 03:00:00,7.043666666666667,8.2368,8.976,9.287666666666668
2023-12-25 03:15:00,6.794333333333333,8.2992,8.851333333333336,9.225333333333335
2023-12-25 03:30:00,6.981333333333334,8.424000000000001,9.038333333333334,9.536999999999999
2023-12-25 03:45:00,7.355333333333333,8.9232,9.786333333333335,10.222666666666667
2023-12-25 04:00:00,7.604666666666667,8.9856,9.973333333333333,10.721333333333336
2023-12-25 04:15:00,7.542333333333334,9.2352,9.973333333333333,10.534333333333334
2023-12-25 04:30:00,7.48,9.1104,10.035666666666666,10.534333333333334
2023-12-25 04:45:00,7.667,9.4224,10.409666666666666,10.908333333333333
2023-12-25 05:00:00,7.729333333333335,9.4848,10.596666666666668,11.22
2023-12-25 05:15:00,8.165666666666667,9.9216,10.908333333333333,11.157666666666668
2023-12-25 05:30:00,8.415000000000001,9.984,10.846,11.469333333333335
2023-12-25 05:45:00,8.477333333333334,10.1088,11.095333333333334,11.469333333333335
2023-12-25 06:00:00,8.415000000000001,10.1088,11.033000000000001,11.469333333333335
2023-12-25 06:15:00,8.165666666666667,9.7344,10.721333333333336,11.469333333333335
2023-12-25 06:30:00,7.355333333333333,8.9232,9.661666666666667,10.160333333333334
2023-12-25 06:45:00,7.417666666666667,8.9856,10.160333333333334,10.472
2023-12-25 07:00:00,7.667,9.4224,10.534333333333334,11.157666666666668
2023-12-25 07:15:00,8.228000000000002,10.0464,11.157666666666668,11.656333333333336
2023-12-25 07:30:00,8.352666666666668,10.0464,11.095333333333334,11.656333333333336
2023-12-25 07:45:00,8.539666666666667,10.732800000000003,12.155000000000001,12.778333333333334
2023-12-25 08:00:00,10.098,12.3552,13.588666666666665,14.336666666666668
2023-12-25 08:15:00,12.716000000000001,14.7264,15.770333333333335,16.206666666666667
2023-12-25 08:30:00,13.464,15.475200000000003,16.393666666666668,16.89233333333333
2023-12-25 08:45:00,11.344666666666667,13.665600000000001,14.835333333333335,15.45866666666667
2023-12-25 09:00:00,9.911,12.48,14.087333333333333,14.96
2023-12-25 09:15:00,10.970666666666666,13.6032,14.96,15.708000000000002
2023-12-25 09:30:00,12.092666666666668,14.664,16.019666666666666,16.705333333333336
2023-12-25 09:45:00,13.214666666666666,15.8496,17.079333333333334,17.827333333333332
2023-12-25 10:00:00,12.030333333333335,14.788800000000002,16.58066666666667,17.391000000000002
2023-12-25 10:15:00,11.656333333333336,15.1008,17.453333333333337,18.887
2023-12-25 10:30:00,10.472,14.7264,17.765,19.323333333333334
2023-12-25 10:45:00,10.285,15.350399999999999,19.011666666666663,20.881666666666664
2023-12-25 11:00:00,9.911,14.102400000000001,17.017,18.513
2023-12-25 11:15:00,9.412333333333333,13.0416,15.334,16.705333333333336
2023-12-25 11:30:00,9.350000000000001,12.8544,15.334,16.518333333333334
2023-12-25 11:45:00,8.851333333333336,12.604800000000003,15.022333333333334,16.393666666666668
2023-12-25 12:00:00,8.539666666666667,11.6064,13.651,14.586
2023-12-25 12:15:00,8.976,11.6064,13.588666666666665,14.461333333333336
2023-12-25 12:30:00,8.602,11.1696,12.840666666666667,13.775666666666666
2023-12-25 12:45:00,7.604666666666667,9.609600000000002,10.659,11.282333333333334
2023-12-25 13:00:00,6.607333333333333,8.1744,9.038333333333334,9.599333333333334
2023-12-25 13:15:00,4.799666666666667,6.115200000000001,6.981333333333334,7.293
2023-12-25 13:30:00,3.9893333333333336,4.929600000000001,5.547666666666667,5.859333333333334
2023-12-25 13:45:00,3.74,4.680000000000001,5.1113333333333335,5.485333333333333
2023-12-25 14:00:00,3.6776666666666666,4.6176,5.360666666666667,5.6723333333333334
2023-12-25 14:15:00,3.4906666666666664,4.2432,4.924333333333333,5.049
2023-12-25 14:30:00,3.6776666666666666,4.2432,4.675000000000001,4.799666666666667
2023-12-25 14:45:00,3.74,4.5552,5.049,5.360666666666667
2023-12-25 15:00:00,3.74,4.6176,4.799666666666667,5.298333333333334
2023-12-25 15:15:00,3.74,4.5552,4.986666666666666,5.1113333333333335
2023-12-25 15:30:00,3.74,4.4928,5.049,5.298333333333334
2023-12-25 15:45:00,3.8023333333333333,4.5552,4.924333333333333,5.1113333333333335
2023-12-25 16:00:00,3.74,4.680000000000001,5.1113333333333335,5.298333333333334
2023-12-25 16:15:00,3.8023333333333333,4.6176,5.049,5.298333333333334
2023-12-25 16:30:00,3.9893333333333336,4.7424,5.236,5.423
2023-12-25 16:45:00,4.051666666666667,4.804800000000001,5.298333333333334,5.547666666666667
2023-12-25 17:00:00,3.9893333333333336,4.804800000000001,5.298333333333334,5.61
2023-12-25 17:15:00,4.051666666666667,4.680000000000001,5.1113333333333335,5.173666666666667
2023-12-25 17:30:00,3.9893333333333336,4.804800000000001,5.298333333333334,5.61
2023-12-25 17:45:00,3.9893333333333336,4.804800000000001,5.298333333333334,5.61
2023-12-25 18:00:00,3.8023333333333333,4.680000000000001,4.862,5.1113333333333335
2023-12-25 18:15:00,3.9270000000000005,4.6176,4.862,5.1113333333333335
2023-12-25 18:30:00,3.6776666666666666,4.368,4.675000000000001,4.924333333333333
2023-12-25 18:45:00,3.615333333333333,4.1184,4.488,4.550333333333334
2023-12-25 19:00:00,3.4283333333333332,3.8064,3.9893333333333336,4.363333333333334
2023-12-25 19:15:00,3.3036666666666665,3.6816,3.8646666666666674,3.9270000000000005
2023-12-25 19:30:00,2.8673333333333337,3.432,3.6776666666666666,3.74
2023-12-25 19:45:00,2.805,3.2448,3.4906666666666664,3.4906666666666664
2023-12-25 20:00:00,2.805,2.9952000000000005,3.3036666666666665,3.4283333333333332
2023-12-25 20:15:00,2.805,3.0576000000000003,3.3036666666666665,3.366
2023-12-25 20:30:00,2.805,2.9328000000000003,2.9920000000000004,3.1166666666666667
2023-12-25 20:45:00,2.805,2.8704000000000005,2.8673333333333337,2.929666666666667
2023-12-25 21:00:00,2.7426666666666666,2.8704000000000005,2.8673333333333337,2.929666666666667
2023-12-25 21:15:00,2.805,2.8080000000000003,2.8673333333333337,2.8673333333333337
2023-12-25 21:30:00,2.805,2.8080000000000003,2.805,2.805
2023-12-25 21:45:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-25 22:00:00,2.5556666666666668,2.8080000000000003,2.805,2.805
2023-12-25 22:15:00,2.6803333333333335,2.8080000000000003,2.805,2.805
2023-12-25 22:30:00,2.3686666666666665,2.5584000000000002,2.618,2.618
2023-12-25 22:45:00,2.5556666666666668,2.7456,2.7426666666666666,2.7426666666666666
2023-12-25 23:00:00,2.6803333333333335,2.7456,2.7426666666666666,2.805
2023-12-25 23:15:00,2.618,2.7456,2.805,2.805
2023-12-25 23:30:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-25 23:45:00,2.805,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-26 00:00:00,2.6803333333333335,2.8080000000000003,2.805,2.805
2023-12-26 00:15:00,2.6803333333333335,2.8080000000000003,2.805,2.805
2023-12-26 00:30:00,2.493333333333333,2.7456,2.805,2.805
2023-12-26 00:45:00,2.1193333333333335,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-26 01:00:00,1.87,2.1216,2.306333333333334,2.306333333333334
2023-12-26 01:15:00,1.87,1.872,1.87,1.87
2023-12-26 01:30:00,1.87,1.872,1.87,1.87
2023-12-26 01:45:00,1.683,1.8095999999999999,1.87,1.87
2023-12-26 02:00:00,1.9946666666666668,3.3072,4.051666666666667,4.488
2023-12-26 02:15:00,2.244,5.3664000000000005,7.978666666666667,9.287666666666668
2023-12-26 02:30:00,1.309,2.496,3.1790000000000003,3.553
2023-12-26 02:45:00,0.935,1.248,1.4336666666666669,1.5583333333333336
2023-12-26 03:00:00,0.935,0.936,0.935,0.935
2023-12-26 03:15:00,0.935,0.936,0.935,0.935
2023-12-26 03:30:00,0.935,0.936,0.935,0.935
2023-12-26 03:45:00,1.122,1.3728,1.3713333333333333,1.3713333333333333
2023-12-26 04:00:00,1.7453333333333334,1.872,1.87,1.87
2023-12-26 04:15:00,1.620666666666667,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-26 04:30:00,1.87,1.872,1.87,1.87
2023-12-26 04:45:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 05:00:00,1.87,1.872,1.87,1.87
2023-12-26 05:15:00,1.87,1.872,1.87,1.87
2023-12-26 05:30:00,1.87,1.9968000000000001,1.9946666666666668,1.9946666666666668
2023-12-26 05:45:00,1.9323333333333337,2.2464,2.244,2.244
2023-12-26 06:00:00,2.0570000000000004,2.3712,2.3686666666666665,2.3686666666666665
2023-12-26 06:15:00,2.431,2.8080000000000003,2.805,2.805
2023-12-26 06:30:00,2.7426666666666666,2.8080000000000003,2.805,2.805
2023-12-26 06:45:00,11.344666666666667,11.9184,11.905666666666667,11.905666666666667
2023-12-26 07:00:00,6.9190000000000005,7.1136,7.106,7.106
2023-12-26 07:15:00,7.293,7.737600000000001,7.729333333333335,7.729333333333335
2023-12-26 07:30:00,5.423,5.6160000000000005,5.61,5.61
2023-12-26 07:45:00,3.366,3.6816,3.6776666666666666,3.6776666666666666
2023-12-26 08:00:00,2.805,2.8704000000000005,2.8673333333333337,2.8673333333333337
