Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 15:00:00,1.222,1.221,1.218,1.217
2023-12-22 15:15:00,1.222,1.221,1.218,1.217
2023-12-22 15:30:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-22 15:45:00,1.3849333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-22 16:00:00,2.0366666666666666,2.2792000000000003,2.2736,2.2717333333333336
2023-12-22 16:15:00,2.444,2.442,2.436,2.434
2023-12-22 16:30:00,2.444,2.442,2.436,2.434
2023-12-22 16:45:00,2.444,2.6862000000000004,2.7607999999999997,2.8396666666666666
2023-12-22 17:00:00,2.525466666666667,3.0118000000000005,3.0044,3.0019333333333336
2023-12-22 17:15:00,2.525466666666667,2.8489999999999998,2.8419999999999996,2.8396666666666666
2023-12-22 17:30:00,2.444,2.9304,2.9232,2.9208000000000003
2023-12-22 17:45:00,2.444,2.442,2.436,2.434
2023-12-22 18:00:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-22 18:15:00,2.444,2.6048,2.5984,2.5962666666666667
2023-12-22 18:30:00,2.525466666666667,2.6862000000000004,2.6796,2.6774000000000004
2023-12-22 18:45:00,2.444,2.6048,2.5984,2.5962666666666667
2023-12-22 19:00:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-22 19:15:00,2.444,2.442,2.436,2.434
2023-12-22 19:30:00,2.444,2.442,2.436,2.434
2023-12-22 19:45:00,2.444,2.442,2.436,2.434
2023-12-22 20:00:00,2.444,2.442,2.436,2.434
2023-12-22 20:15:00,2.444,2.442,2.436,2.434
2023-12-22 20:30:00,2.444,2.442,2.436,2.434
2023-12-22 20:45:00,2.362533333333333,2.442,2.436,2.434
2023-12-22 21:00:00,2.444,2.442,2.436,2.434
2023-12-22 21:15:00,2.444,2.442,2.436,2.434
2023-12-22 21:30:00,2.118133333333333,2.2792000000000003,2.3547999999999996,2.3528666666666664
2023-12-22 21:45:00,2.0366666666666666,2.3606,2.3547999999999996,2.3528666666666664
2023-12-22 22:00:00,1.5478666666666665,2.035,2.0300000000000002,2.0283333333333338
2023-12-22 22:15:00,1.7107999999999999,1.9536000000000002,1.9488,1.9472000000000003
2023-12-22 22:30:00,1.222,1.5466,1.8676000000000001,1.866066666666667
2023-12-22 22:45:00,1.303466666666667,1.6280000000000001,1.7051999999999998,1.7038
2023-12-22 23:00:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-22 23:15:00,1.222,1.221,1.218,1.217
2023-12-22 23:30:00,1.222,1.221,1.218,1.217
2023-12-22 23:45:00,1.222,1.221,1.218,1.217
2023-12-23 00:00:00,1.222,1.221,1.218,1.217
2023-12-23 00:15:00,1.222,1.221,1.218,1.217
2023-12-23 00:30:00,1.222,1.221,1.218,1.217
2023-12-23 00:45:00,1.222,1.221,1.218,1.217
2023-12-23 01:00:00,1.222,1.221,1.218,1.217
2023-12-23 01:15:00,1.222,1.221,1.218,1.217
2023-12-23 01:30:00,1.222,1.221,1.2992000000000001,1.2981333333333336
2023-12-23 01:45:00,1.3849333333333333,1.4652,1.4616,1.4604000000000001
2023-12-23 02:00:00,1.222,1.4652,1.5428,1.5415333333333334
2023-12-23 02:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-23 02:30:00,1.222,1.221,1.218,1.217
2023-12-23 02:45:00,1.222,1.221,1.218,1.217
2023-12-23 03:00:00,1.222,1.221,1.218,1.217
2023-12-23 03:15:00,1.222,1.221,1.218,1.217
2023-12-23 03:30:00,1.222,1.221,1.218,1.217
2023-12-23 03:45:00,1.222,1.221,1.218,1.217
2023-12-23 04:00:00,1.222,1.221,1.218,1.217
2023-12-23 04:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-23 04:30:00,1.7107999999999999,2.035,2.0300000000000002,2.0283333333333338
2023-12-23 04:45:00,2.1996,2.442,2.436,2.434
2023-12-23 05:00:00,2.444,2.442,2.436,2.434
2023-12-23 05:15:00,2.444,2.442,2.436,2.434
2023-12-23 05:30:00,2.444,2.6862000000000004,2.7607999999999997,2.7585333333333333
2023-12-23 05:45:00,2.525466666666667,2.6862000000000004,2.7607999999999997,2.7585333333333333
2023-12-23 06:00:00,2.444,2.5234000000000005,2.5984,2.5962666666666667
2023-12-23 06:15:00,2.444,2.442,2.436,2.434
2023-12-23 06:30:00,2.444,2.442,2.436,2.434
2023-12-23 06:45:00,2.444,2.442,2.436,2.434
2023-12-23 07:00:00,2.444,2.442,2.436,2.434
2023-12-23 07:15:00,2.444,2.442,2.436,2.434
2023-12-23 07:30:00,2.444,2.442,2.5172000000000003,2.515133333333334
2023-12-23 07:45:00,2.444,2.442,2.436,2.434
2023-12-23 08:00:00,2.444,2.442,2.436,2.434
2023-12-23 08:15:00,2.444,2.442,2.436,2.434
2023-12-23 08:30:00,2.0366666666666666,2.2792000000000003,2.3547999999999996,2.3528666666666664
2023-12-23 08:45:00,2.118133333333333,2.2792000000000003,2.2736,2.3528666666666664
2023-12-23 09:00:00,1.5478666666666665,1.7908,1.8676000000000001,1.9472000000000003
2023-12-23 09:15:00,1.4664,1.9536000000000002,1.9488,1.9472000000000003
2023-12-23 09:30:00,1.3849333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-23 09:45:00,1.3849333333333333,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-23 10:00:00,1.303466666666667,1.5466,1.5428,1.5415333333333334
2023-12-23 10:15:00,1.4664,1.5466,1.6239999999999999,1.6226666666666667
2023-12-23 10:30:00,1.222,1.221,1.218,1.217
2023-12-23 10:45:00,1.222,1.221,1.218,1.217
2023-12-23 11:00:00,1.222,1.221,1.218,1.217
2023-12-23 11:15:00,1.222,1.221,1.218,1.217
2023-12-23 11:30:00,6.761733333333333,7.1632,7.145599999999999,7.220866666666668
2023-12-23 11:45:00,2.6884,2.7676000000000003,2.7607999999999997,2.7585333333333333
2023-12-23 12:00:00,2.444,2.7676000000000003,2.8419999999999996,3.0019333333333336
2023-12-23 12:15:00,1.222,1.3024000000000004,1.4616,1.5415333333333334
2023-12-23 12:30:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-23 12:45:00,1.222,1.221,1.218,1.217
2023-12-23 13:00:00,1.222,1.3838000000000001,1.3803999999999998,1.4604000000000001
2023-12-23 13:15:00,1.303466666666667,1.3024000000000004,1.2992000000000001,1.3792666666666666
2023-12-23 13:30:00,1.6293333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-23 13:45:00,2.118133333333333,2.1978000000000004,2.1924,2.1906000000000003
2023-12-23 14:00:00,2.444,2.442,2.436,2.434
2023-12-23 14:15:00,2.606933333333333,2.9304,2.9232,2.9208000000000003
2023-12-23 14:30:00,2.851333333333333,3.4188,3.4916,3.4887333333333337
2023-12-23 14:45:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-23 15:00:00,3.666,3.8258,3.8976,3.9755333333333334
2023-12-23 15:15:00,4.073333333333333,4.5584,4.6284,4.705733333333333
2023-12-23 15:30:00,4.562133333333333,4.884,4.872,4.868
2023-12-23 15:45:00,4.9694666666666665,5.046800000000001,5.1156,5.111400000000001
2023-12-23 16:00:00,4.888,5.372400000000001,5.3592,5.354800000000001
2023-12-23 16:15:00,5.050933333333334,5.6166,5.7652,5.760466666666667
2023-12-23 16:30:00,5.295333333333333,5.9422,5.927599999999999,6.003866666666667
2023-12-23 16:45:00,5.947066666666666,6.023600000000001,6.0088,6.003866666666667
2023-12-23 17:00:00,6.191466666666666,6.5120000000000005,6.5772,6.5718000000000005
2023-12-23 17:15:00,6.924666666666667,7.3260000000000005,7.308,7.3020000000000005
2023-12-23 17:30:00,7.855714285714286,8.459785714285715,8.526,8.519
2023-12-23 17:45:00,7.413466666666666,8.4656,8.4448,8.437866666666668
2023-12-23 18:00:00,7.983733333333333,8.4656,8.4448,8.519
2023-12-23 18:15:00,7.739333333333333,8.14,8.282399999999999,8.2756
2023-12-23 18:30:00,7.332,7.7330000000000005,7.8764,7.951066666666667
2023-12-23 18:45:00,6.924666666666667,7.3260000000000005,7.470400000000001,7.545400000000001
2023-12-23 19:00:00,6.8431999999999995,7.3260000000000005,7.308,7.3020000000000005
2023-12-23 19:15:00,7.169066666666666,7.4074,7.5516,7.545400000000001
2023-12-23 19:30:00,6.8431999999999995,7.3260000000000005,7.3892,7.383133333333333
2023-12-23 19:45:00,6.435866666666667,7.3260000000000005,7.308,7.3020000000000005
2023-12-23 20:00:00,6.680266666666666,7.244600000000001,7.308,7.3020000000000005
2023-12-23 20:15:00,6.2729333333333335,7.0818,7.145599999999999,7.220866666666668
2023-12-23 20:30:00,6.191466666666666,7.000400000000001,7.145599999999999,7.220866666666668
2023-12-23 20:45:00,6.109999999999999,6.5120000000000005,6.4959999999999996,6.490666666666667
2023-12-23 21:00:00,6.109999999999999,6.349200000000001,6.4148,6.409533333333334
2023-12-23 21:15:00,5.8656,6.1864,6.1712,6.247266666666667
2023-12-23 21:30:00,5.7026666666666666,6.023600000000001,6.0088,6.003866666666667
2023-12-23 21:45:00,4.9694666666666665,5.6166,5.602799999999999,5.5982
2023-12-23 22:00:00,4.888,5.046800000000001,5.1156,5.111400000000001
2023-12-23 22:15:00,4.806533333333333,4.884,4.872,4.868
2023-12-23 22:30:00,4.480666666666666,4.884,4.872,4.868
2023-12-23 22:45:00,3.9104,4.395600000000001,4.547199999999999,4.543466666666666
2023-12-23 23:00:00,3.666,3.9886000000000004,3.9787999999999997,4.056666666666667
2023-12-23 23:15:00,3.666,3.6630000000000003,3.654,3.732133333333334
2023-12-23 23:30:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-23 23:45:00,3.1772,3.5002000000000004,3.5727999999999995,3.5698666666666665
2023-12-24 00:00:00,2.9328,3.5002000000000004,3.4916,3.4887333333333337
2023-12-24 00:15:00,2.7698666666666667,3.5816,3.5727999999999995,3.5698666666666665
2023-12-24 00:30:00,2.6884,2.8489999999999998,3.0044,3.0019333333333336
2023-12-24 00:45:00,2.444,2.8489999999999998,3.0044,3.1642
2023-12-24 01:00:00,2.444,3.0118000000000005,3.0044,3.0019333333333336
2023-12-24 01:15:00,2.525466666666667,2.6048,2.6796,2.6774000000000004
2023-12-24 01:30:00,2.606933333333333,3.0932,3.2479999999999998,3.2453333333333334
2023-12-24 01:45:00,2.444,2.7676000000000003,2.9232,2.9208000000000003
2023-12-24 02:00:00,2.444,2.6862000000000004,2.9232,2.9208000000000003
2023-12-24 02:15:00,2.606933333333333,3.0118000000000005,3.0044,3.0019333333333336
2023-12-24 02:30:00,2.6884,3.1746000000000003,3.2479999999999998,3.2453333333333334
2023-12-24 02:45:00,2.9328,3.3374,3.4103999999999997,3.4076
2023-12-24 03:00:00,2.606933333333333,3.1746000000000003,3.3292,3.326466666666667
2023-12-24 03:15:00,3.095733333333333,3.5816,3.5727999999999995,3.5698666666666665
2023-12-24 03:30:00,3.014266666666667,3.5002000000000004,3.4916,3.4887333333333337
2023-12-24 03:45:00,3.5030666666666668,3.5816,3.5727999999999995,3.5698666666666665
2023-12-24 04:00:00,3.2586666666666666,3.5002000000000004,3.5727999999999995,3.5698666666666665
2023-12-24 04:15:00,3.4215999999999998,3.5002000000000004,3.4916,3.4887333333333337
2023-12-24 04:30:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 04:45:00,3.828933333333333,4.1514,4.1411999999999995,4.1378
2023-12-24 05:00:00,4.643599999999999,4.8026,4.7908,4.786866666666667
2023-12-24 05:15:00,4.888,5.2096,5.1968,5.1925333333333334
2023-12-24 05:30:00,5.1324000000000005,5.4538,5.602799999999999,5.5982
2023-12-24 05:45:00,4.9694666666666665,5.6166,5.7652,5.760466666666667
2023-12-24 06:00:00,4.888,5.372400000000001,5.3592,5.354800000000001
2023-12-24 06:15:00,5.050933333333334,5.372400000000001,5.521599999999999,5.517066666666667
2023-12-24 06:30:00,4.888,5.372400000000001,5.602799999999999,5.5982
2023-12-24 06:45:00,4.9694666666666665,5.4538,5.521599999999999,5.760466666666667
2023-12-24 07:00:00,5.7026666666666666,6.023600000000001,6.0088,6.003866666666667
2023-12-24 07:15:00,5.458266666666667,5.8608,5.8464,5.922733333333333
2023-12-24 07:30:00,5.947066666666666,6.105,6.09,6.085000000000001
2023-12-24 07:45:00,6.109999999999999,6.105,6.1712,6.166133333333334
2023-12-24 08:00:00,5.947066666666666,6.105,6.09,6.085000000000001
2023-12-24 08:15:00,5.8656,6.105,6.09,6.085000000000001
2023-12-24 08:30:00,5.539733333333333,5.9422,5.927599999999999,5.922733333333333
2023-12-24 08:45:00,5.458266666666667,5.9422,6.09,6.085000000000001
2023-12-24 09:00:00,5.458266666666667,6.023600000000001,6.0088,6.003866666666667
2023-12-24 09:15:00,5.784133333333333,6.105,6.09,6.085000000000001
2023-12-24 09:30:00,6.109999999999999,6.1864,6.1712,6.247266666666667
2023-12-24 09:45:00,6.2729333333333335,6.6748,6.739599999999999,6.734066666666667
2023-12-24 10:00:00,6.598800000000001,7.0818,7.2268,7.220866666666668
2023-12-24 10:15:00,7.332,7.488800000000001,7.470400000000001,7.464266666666668
2023-12-24 10:30:00,7.739333333333333,8.3842,8.4448,8.437866666666668
2023-12-24 10:45:00,8.146666666666667,8.4656,8.526,8.600133333333334
2023-12-24 11:00:00,8.146666666666667,8.628400000000001,8.6884,8.681266666666668
2023-12-24 11:15:00,8.065199999999999,8.4656,8.526,8.519
2023-12-24 11:30:00,7.5764000000000005,8.14,8.282399999999999,8.2756
2023-12-24 11:45:00,7.250533333333333,7.6516,7.7139999999999995,7.707666666666666
2023-12-24 12:00:00,7.169066666666666,7.3260000000000005,7.308,7.383133333333333
2023-12-24 12:15:00,6.3544,7.244600000000001,7.2268,7.220866666666668
2023-12-24 12:30:00,6.191466666666666,6.6748,6.739599999999999,6.734066666666667
2023-12-24 12:45:00,6.109999999999999,6.267800000000001,6.4959999999999996,6.490666666666667
2023-12-24 13:00:00,5.947066666666666,6.023600000000001,6.0088,6.003866666666667
2023-12-24 13:15:00,5.458266666666667,5.698,5.684,5.679333333333334
2023-12-24 13:30:00,4.9694666666666665,5.698,5.8464,5.922733333333333
2023-12-24 13:45:00,4.888,5.2096,5.3592,5.435933333333334
2023-12-24 14:00:00,4.806533333333333,4.884,4.872,4.868
2023-12-24 14:15:00,4.888,4.884,4.872,4.868
2023-12-24 14:30:00,4.888,4.9654,4.9532,4.949133333333333
2023-12-24 14:45:00,4.806533333333333,4.9654,4.9532,4.949133333333333
2023-12-24 15:00:00,4.806533333333333,4.884,4.872,4.868
2023-12-24 15:15:00,4.806533333333333,4.9654,4.9532,4.949133333333333
2023-12-24 15:30:00,4.888,4.884,4.872,4.868
2023-12-24 15:45:00,4.888,4.9654,4.9532,4.949133333333333
2023-12-24 16:00:00,4.725066666666666,4.884,4.872,4.868
2023-12-24 16:15:00,4.562133333333333,4.884,4.872,4.868
2023-12-24 16:30:00,3.9104,4.8026,4.7908,4.786866666666667
2023-12-24 16:45:00,4.1548,4.5584,4.547199999999999,4.543466666666666
2023-12-24 17:00:00,3.666,3.8258,3.9787999999999997,3.9755333333333334
2023-12-24 17:15:00,3.666,4.07,4.06,4.056666666666667
2023-12-24 17:30:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 17:45:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 18:00:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 18:15:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 18:30:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 18:45:00,3.5030666666666668,3.5816,3.5727999999999995,3.5698666666666665
2023-12-24 19:00:00,3.095733333333333,3.5816,3.5727999999999995,3.5698666666666665
2023-12-24 19:15:00,3.5030666666666668,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 19:30:00,3.2586666666666666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 19:45:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 20:00:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 20:15:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 20:30:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 20:45:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 21:00:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 21:15:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 21:30:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 21:45:00,3.666,3.7444000000000006,3.7352000000000003,3.732133333333334
2023-12-24 22:00:00,3.666,3.8258,3.8164,3.813266666666667
2023-12-24 22:15:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 22:30:00,3.666,3.9072000000000005,3.8976,3.8944000000000005
2023-12-24 22:45:00,3.666,3.7444000000000006,3.7352000000000003,3.732133333333334
2023-12-24 23:00:00,3.666,3.7444000000000006,3.7352000000000003,3.732133333333334
2023-12-24 23:15:00,3.584533333333333,3.7444000000000006,3.7352000000000003,3.732133333333334
2023-12-24 23:30:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-24 23:45:00,3.5030666666666668,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 00:00:00,3.584533333333333,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 00:15:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 00:30:00,3.666,3.7444000000000006,3.7352000000000003,3.732133333333334
2023-12-25 00:45:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 01:00:00,3.666,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 01:15:00,3.666,3.8258,3.8164,3.813266666666667
2023-12-25 01:30:00,3.666,3.7444000000000006,3.8164,3.813266666666667
2023-12-25 01:45:00,3.828933333333333,4.395600000000001,4.465999999999999,4.4623333333333335
2023-12-25 02:00:00,5.784133333333333,6.593400000000001,6.6584,6.8963333333333345
2023-12-25 02:15:00,9.124266666666667,10.4192,10.7996,10.871866666666667
2023-12-25 02:30:00,8.146666666666667,9.361,9.9064,10.222800000000001
2023-12-25 02:45:00,7.494933333333334,8.791200000000002,9.6628,9.9794
2023-12-25 03:00:00,7.413466666666666,8.791200000000002,9.6628,10.141666666666667
2023-12-25 03:15:00,7.250533333333333,8.3028,8.7696,9.086933333333334
2023-12-25 03:30:00,7.413466666666666,8.709800000000001,9.5816,9.9794
2023-12-25 03:45:00,7.332,8.709800000000001,9.500399999999999,9.9794
2023-12-25 04:00:00,7.739333333333333,9.361,10.3124,10.790733333333336
2023-12-25 04:15:00,8.146666666666667,9.6052,10.637199999999998,11.034133333333333
2023-12-25 04:30:00,7.657866666666666,9.1982,10.3124,10.628466666666666
2023-12-25 04:45:00,8.065199999999999,9.768,11.043199999999999,11.358666666666668
2023-12-25 05:00:00,8.065199999999999,9.6866,10.556,11.1964
2023-12-25 05:15:00,8.228133333333334,9.768,10.8808,11.439800000000002
2023-12-25 05:30:00,8.635466666666666,10.4192,11.530400000000002,11.845466666666667
2023-12-25 05:45:00,8.554,10.337800000000001,11.286800000000001,11.926600000000002
2023-12-25 06:00:00,8.635466666666666,10.582,11.530400000000002,12.088866666666668
2023-12-25 06:15:00,8.554,10.237615384615387,11.336769230769232,11.795538461538461
2023-12-25 06:30:00,8.065199999999999,9.6866,10.7184,11.439800000000002
2023-12-25 06:45:00,7.494933333333334,9.361,10.3936,11.115266666666667
2023-12-25 07:00:00,7.983733333333333,9.768,10.637199999999998,11.358666666666668
2023-12-25 07:15:00,8.554,10.4192,11.4492,12.007733333333334
2023-12-25 07:30:00,8.879866666666667,10.9076,12.0988,12.575666666666669
2023-12-25 07:45:00,9.0428,11.2332,12.423599999999999,12.6568
2023-12-25 08:00:00,10.264800000000001,12.3728,13.5604,13.873800000000001
2023-12-25 08:15:00,13.034666666666666,15.221800000000004,16.3212,16.5512
2023-12-25 08:30:00,13.9308,15.710200000000002,16.7272,16.875733333333336
2023-12-25 08:45:00,11.64973333333333,13.919400000000001,15.265599999999997,15.658733333333336
2023-12-25 09:00:00,10.5092,12.698400000000001,14.209999999999999,14.522866666666667
2023-12-25 09:15:00,11.079466666666667,13.919400000000001,15.5904,16.22666666666667
2023-12-25 09:30:00,12.627333333333334,15.221800000000004,16.483599999999996,17.362533333333335
2023-12-25 09:45:00,13.849333333333334,16.361400000000003,18.1076,18.82293333333334
2023-12-25 10:00:00,12.545866666666667,15.628800000000002,17.214399999999998,18.255000000000003
2023-12-25 10:15:00,12.138533333333333,16.035800000000002,18.919599999999996,19.9588
2023-12-25 10:30:00,11.079466666666667,15.628800000000002,18.838400000000004,20.283333333333335
2023-12-25 10:45:00,11.160933333333332,16.1172,19.7316,21.500333333333337
2023-12-25 11:00:00,10.5092,15.221800000000004,18.5136,20.202200000000005
2023-12-25 11:15:00,10.020399999999999,14.245000000000001,16.9708,18.336133333333333
2023-12-25 11:30:00,9.776,13.6752,16.7272,18.17386666666667
2023-12-25 11:45:00,9.205733333333333,13.3496,15.915199999999999,17.44366666666667
2023-12-25 12:00:00,9.124266666666667,12.291400000000001,14.616,15.334200000000001
2023-12-25 12:15:00,9.450133333333333,12.861199999999998,15.1032,16.145533333333336
2023-12-25 12:30:00,8.635466666666666,11.070400000000001,12.586,13.305866666666669
2023-12-25 12:45:00,7.902266666666667,10.093600000000002,11.368,11.926600000000002
2023-12-25 13:00:00,7.0061333333333335,8.709800000000001,9.5816,10.141666666666667
2023-12-25 13:15:00,5.1324000000000005,6.1864,7.145599999999999,7.3020000000000005
2023-12-25 13:30:00,3.9104,5.046800000000001,6.09,6.247266666666667
2023-12-25 13:45:00,3.828933333333333,4.9654,5.521599999999999,6.085000000000001
2023-12-25 14:00:00,3.666,4.5584,4.9532,5.030266666666668
2023-12-25 14:15:00,3.666,4.6398,4.9532,5.435933333333334
2023-12-25 14:30:00,3.666,4.5584,5.034400000000001,5.111400000000001
2023-12-25 14:45:00,3.666,4.6398,5.1156,5.273666666666666
2023-12-25 15:00:00,3.666,4.6398,5.034400000000001,5.1925333333333334
2023-12-25 15:15:00,3.666,4.7212,5.1968,5.354800000000001
2023-12-25 15:30:00,3.666,4.884,5.034400000000001,5.273666666666666
2023-12-25 15:45:00,3.747466666666667,5.046800000000001,5.602799999999999,5.922733333333333
2023-12-25 16:00:00,3.666,4.884,5.4404,5.841600000000001
2023-12-25 16:15:00,3.9104,5.046800000000001,5.521599999999999,5.841600000000001
2023-12-25 16:30:00,3.828933333333333,4.884,5.4404,5.760466666666667
2023-12-25 16:45:00,3.828933333333333,4.884,5.1156,5.5982
2023-12-25 17:00:00,3.9104,4.8026,4.9532,5.435933333333334
2023-12-25 17:15:00,4.073333333333333,4.884,5.3592,5.517066666666667
2023-12-25 17:30:00,4.317733333333333,4.884,5.1968,5.760466666666667
2023-12-25 17:45:00,4.1548,4.8026,5.278,5.5982
2023-12-25 18:00:00,3.747466666666667,4.7212,4.9532,5.1925333333333334
2023-12-25 18:15:00,3.747466666666667,4.884,4.9532,5.273666666666666
2023-12-25 18:30:00,3.666,4.6398,4.7908,4.868
2023-12-25 18:45:00,3.666,3.8258,4.547199999999999,4.705733333333333
2023-12-25 19:00:00,3.666,3.8258,4.1411999999999995,4.300066666666667
2023-12-25 19:15:00,3.584533333333333,3.7444000000000006,3.7352000000000003,3.9755333333333334
2023-12-25 19:30:00,3.1772,3.6630000000000003,3.654,3.6510000000000002
2023-12-25 19:45:00,2.6884,3.5002000000000004,3.5727999999999995,3.5698666666666665
2023-12-25 20:00:00,2.7698666666666667,3.5002000000000004,3.5727999999999995,3.6510000000000002
2023-12-25 20:15:00,2.525466666666667,3.2560000000000002,3.4916,3.5698666666666665
2023-12-25 20:30:00,2.7698666666666667,3.1746000000000003,3.3292,3.326466666666667
2023-12-25 20:45:00,2.525466666666667,2.8489999999999998,2.8419999999999996,3.0019333333333336
2023-12-25 21:00:00,2.444,2.6048,2.6796,2.7585333333333333
2023-12-25 21:15:00,2.444,2.5234000000000005,2.5984,2.5962666666666667
2023-12-25 21:30:00,2.444,2.442,2.5172000000000003,2.5962666666666667
2023-12-25 21:45:00,2.444,2.442,2.436,2.515133333333334
2023-12-25 22:00:00,2.444,2.442,2.436,2.515133333333334
2023-12-25 22:15:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-25 22:30:00,2.444,2.442,2.5172000000000003,2.515133333333334
2023-12-25 22:45:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-25 23:00:00,2.444,2.442,2.436,2.434
2023-12-25 23:15:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-25 23:30:00,2.444,2.5234000000000005,2.5172000000000003,2.5962666666666667
2023-12-25 23:45:00,2.606933333333333,2.7676000000000003,2.7607999999999997,2.7585333333333333
2023-12-26 00:00:00,2.525466666666667,2.6048,2.6796,2.6774000000000004
2023-12-26 00:15:00,2.444,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-26 00:30:00,2.444,2.442,2.436,2.434
2023-12-26 00:45:00,2.444,2.442,2.436,2.434
2023-12-26 01:00:00,2.362533333333333,2.442,2.436,2.434
2023-12-26 01:15:00,1.8737333333333335,2.1164,2.1112,2.109466666666667
2023-12-26 01:30:00,1.3849333333333333,1.5466,1.8676000000000001,2.0283333333333338
2023-12-26 01:45:00,1.303466666666667,1.4652,1.5428,1.5415333333333334
2023-12-26 02:00:00,2.118133333333333,3.0118000000000005,3.5727999999999995,3.8944000000000005
2023-12-26 02:15:00,2.7698666666666667,6.1864,9.0132,10.222800000000001
2023-12-26 02:30:00,1.3849333333333333,2.442,3.4103999999999997,3.732133333333334
2023-12-26 02:45:00,1.222,1.3024000000000004,1.6239999999999999,1.7849333333333333
2023-12-26 03:00:00,1.222,1.221,1.218,1.217
2023-12-26 03:15:00,1.222,1.221,1.218,1.217
2023-12-26 03:30:00,1.222,1.221,1.218,1.217
2023-12-26 03:45:00,1.222,1.221,1.218,1.217
2023-12-26 04:00:00,1.222,1.221,1.218,1.217
2023-12-26 04:15:00,1.222,1.221,1.218,1.217
2023-12-26 04:30:00,1.222,1.5466,1.5428,1.5415333333333334
2023-12-26 04:45:00,1.303466666666667,1.4652,1.4616,1.4604000000000001
2023-12-26 05:00:00,1.6293333333333333,2.035,2.0300000000000002,2.0283333333333338
2023-12-26 05:15:00,1.5478666666666665,2.035,2.0300000000000002,2.0283333333333338
2023-12-26 05:30:00,2.281066666666667,2.3606,2.3547999999999996,2.3528666666666664
2023-12-26 05:45:00,2.444,2.442,2.436,2.434
2023-12-26 06:00:00,2.281066666666667,2.442,2.436,2.434
2023-12-26 06:15:00,2.444,2.442,2.436,2.434
2023-12-26 06:30:00,2.444,2.442,2.436,2.434
2023-12-26 06:45:00,10.264800000000001,10.744800000000001,10.7996,10.790733333333336
2023-12-26 07:00:00,6.2729333333333335,6.756200000000001,6.739599999999999,6.734066666666667
2023-12-26 07:15:00,7.087599999999999,7.488800000000001,7.470400000000001,7.464266666666668
2023-12-26 07:30:00,5.050933333333334,5.535200000000001,5.521599999999999,5.517066666666667
2023-12-26 07:45:00,3.340133333333333,3.5816,3.5727999999999995,3.5698666666666665
2023-12-26 08:00:00,2.525466666666667,2.6862000000000004,2.6796,2.6774000000000004
2023-12-26 08:15:00,2.444,2.442,2.436,2.434
2023-12-26 08:30:00,2.444,2.442,2.436,2.434
2023-12-26 08:45:00,2.525466666666667,2.8489999999999998,2.8419999999999996,2.8396666666666666
