Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 20:00:00,2.739,3.0566666666666666,3.128,3.2542
2023-12-25 20:15:00,2.739,2.9344,3.128,3.2542
2023-12-25 20:30:00,2.739,2.8121333333333336,3.005333333333333,3.1314
2023-12-25 20:45:00,2.739,2.7510000000000003,2.8213333333333335,2.8244000000000002
2023-12-25 21:00:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 21:15:00,2.6781333333333333,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 21:30:00,2.6172666666666666,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 21:45:00,2.739,2.8121333333333336,2.8213333333333335,2.8244000000000002
2023-12-25 22:00:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 22:15:00,2.6172666666666666,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 22:30:00,2.4955333333333334,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 22:45:00,2.6781333333333333,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 23:00:00,2.5564,2.6898666666666666,2.6986666666666665,2.7016
2023-12-25 23:15:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 23:30:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-25 23:45:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 00:00:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 00:15:00,2.6172666666666666,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 00:30:00,2.252066666666667,2.6898666666666666,2.6986666666666665,2.763
2023-12-26 00:45:00,2.1912,2.6287333333333334,2.6373333333333333,2.6402
2023-12-26 01:00:00,1.886866666666667,2.0174000000000003,2.0853333333333333,2.0876
2023-12-26 01:15:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-26 01:30:00,1.826,1.834,1.84,1.842
2023-12-26 01:45:00,1.7042666666666668,1.834,1.84,1.842
2023-12-26 02:00:00,2.1912,3.545733333333333,4.416,4.8506
2023-12-26 02:15:00,2.4346666666666668,6.0522,8.832,10.2538
2023-12-26 02:30:00,1.7651333333333332,2.6898666666666666,3.4346666666666663,3.8682000000000003
2023-12-26 02:45:00,0.913,1.4060666666666668,1.4720000000000002,1.4736000000000002
2023-12-26 03:00:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-26 03:15:00,0.913,0.917,0.92,0.921
2023-12-26 03:30:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-26 03:45:00,1.1564666666666668,1.3449333333333333,1.3493333333333333,1.3508
2023-12-26 04:00:00,1.7042666666666668,1.834,1.84,1.842
2023-12-26 04:15:00,1.826,1.834,1.84,1.842
2023-12-26 04:30:00,1.826,1.834,1.84,1.842
2023-12-26 04:45:00,1.826,1.834,1.84,1.842
2023-12-26 05:00:00,1.826,1.834,1.84,1.842
2023-12-26 05:15:00,1.826,1.834,1.84,1.842
2023-12-26 05:30:00,1.826,1.834,1.84,1.842
2023-12-26 05:45:00,2.0694666666666666,2.2008,2.208,2.2104
2023-12-26 06:00:00,2.3738,2.6287333333333334,2.6373333333333333,2.6402
2023-12-26 06:15:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 06:30:00,2.739,2.8121333333333336,2.8213333333333335,2.8244000000000002
2023-12-26 06:45:00,13.147200000000002,13.816133333333333,13.922666666666666,13.9378
2023-12-26 07:00:00,6.999666666666667,7.458266666666667,7.482666666666667,7.4908
2023-12-26 07:15:00,6.9388,7.336,7.36,7.368
2023-12-26 07:30:00,5.417133333333334,5.807666666666667,5.826666666666666,5.833
2023-12-26 07:45:00,3.5302666666666664,3.668,3.68,3.684
2023-12-26 08:00:00,2.799866666666667,2.9955333333333334,3.005333333333333,3.0086
2023-12-26 08:15:00,2.739,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 08:30:00,2.739,2.873266666666667,2.8826666666666667,2.8858
2023-12-26 08:45:00,2.739,2.873266666666667,2.8826666666666667,2.8858
2023-12-26 09:00:00,2.982466666666667,3.4234666666666667,3.4346666666666663,3.4383999999999997
2023-12-26 09:15:00,3.408533333333333,3.668,3.68,3.684
2023-12-26 09:30:00,3.408533333333333,3.6068666666666664,3.6186666666666665,3.6226
2023-12-26 09:45:00,3.3476666666666666,3.545733333333333,3.5573333333333332,3.5612
2023-12-26 10:00:00,3.043333333333333,3.545733333333333,3.5573333333333332,3.5612
2023-12-26 10:15:00,3.043333333333333,3.240066666666667,3.2506666666666666,3.2542
2023-12-26 10:30:00,2.8607333333333336,3.1789333333333336,3.189333333333334,3.1928
2023-12-26 10:45:00,2.739,2.8121333333333336,2.8213333333333335,2.8244000000000002
2023-12-26 11:00:00,2.6172666666666666,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 11:15:00,2.4346666666666668,2.7510000000000003,2.7600000000000002,2.763
2023-12-26 11:30:00,1.886866666666667,2.1396666666666664,2.1466666666666665,2.149
2023-12-26 11:45:00,1.886866666666667,2.0785333333333336,2.0853333333333333,2.0876
2023-12-26 12:00:00,1.826,1.834,1.84,1.842
2023-12-26 12:15:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-26 12:30:00,1.886866666666667,2.0174000000000003,2.0240000000000005,2.0262000000000002
2023-12-26 12:45:00,1.886866666666667,2.0785333333333336,2.0853333333333333,2.0876
2023-12-26 13:00:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-26 13:15:00,1.826,1.834,1.84,1.842
2023-12-26 13:30:00,1.826,1.834,1.84,1.842
2023-12-26 13:45:00,1.826,1.834,1.84,1.842
2023-12-26 14:00:00,1.826,1.834,1.84,1.842
2023-12-26 14:15:00,1.826,1.834,1.84,1.842
2023-12-26 14:30:00,1.826,1.834,1.84,1.842
2023-12-26 14:45:00,1.826,1.834,1.84,1.842
2023-12-26 15:00:00,1.826,1.834,1.84,1.842
2023-12-26 15:15:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-26 15:30:00,1.826,1.834,1.84,1.842
2023-12-26 15:45:00,1.826,1.834,1.84,1.842
2023-12-26 16:00:00,1.826,1.834,1.84,1.842
2023-12-26 16:15:00,1.826,1.834,1.84,1.842
2023-12-26 16:30:00,1.826,1.834,1.84,1.842
2023-12-26 16:45:00,1.7042666666666668,1.834,1.84,1.842
2023-12-26 17:00:00,1.7651333333333332,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 17:15:00,1.7651333333333332,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 17:30:00,1.7651333333333332,1.834,1.84,1.842
2023-12-26 17:45:00,1.5216666666666667,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 18:00:00,1.4608,1.7117333333333333,1.7173333333333334,1.7192
2023-12-26 18:15:00,1.826,1.834,1.84,1.842
2023-12-26 18:30:00,1.826,1.834,1.84,1.842
2023-12-26 18:45:00,1.7042666666666668,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 19:00:00,1.5825333333333333,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 19:15:00,1.3390666666666666,1.5894666666666668,1.594666666666667,1.5964
2023-12-26 19:30:00,1.2173333333333334,1.5894666666666668,1.594666666666667,1.5964
2023-12-26 19:45:00,0.9738666666666669,1.1615333333333333,1.1653333333333333,1.1666
2023-12-26 20:00:00,1.2782,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-26 20:15:00,1.4608,1.5894666666666668,1.594666666666667,1.5964
2023-12-26 20:30:00,1.0956,1.2226666666666666,1.2266666666666666,1.228
2023-12-26 20:45:00,1.6434000000000002,1.7728666666666666,1.7786666666666666,1.7806
2023-12-26 21:00:00,1.7042666666666668,1.834,1.84,1.842
2023-12-26 21:15:00,1.7651333333333332,1.834,1.84,1.842
2023-12-26 21:30:00,1.826,1.834,1.84,1.842
2023-12-26 21:45:00,1.826,1.834,1.84,1.842
2023-12-26 22:00:00,1.826,1.834,1.84,1.842
2023-12-26 22:15:00,1.826,1.834,1.84,1.842
2023-12-26 22:30:00,1.826,1.834,1.84,1.842
2023-12-26 22:45:00,1.826,1.834,1.84,1.842
2023-12-26 23:00:00,1.826,1.834,1.84,1.842
2023-12-26 23:15:00,1.826,1.834,1.84,1.842
2023-12-26 23:30:00,1.826,1.834,1.84,1.842
2023-12-26 23:45:00,1.826,1.834,1.84,1.842
2023-12-27 00:00:00,1.826,1.834,1.84,1.842
2023-12-27 00:15:00,1.826,1.834,1.84,1.842
2023-12-27 00:30:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-27 00:45:00,1.9477333333333333,2.3842000000000003,2.3920000000000003,2.3946
2023-12-27 01:00:00,1.826,1.9562666666666668,1.9626666666666668,1.9648
2023-12-27 01:15:00,1.826,1.834,1.84,1.842
2023-12-27 01:30:00,1.826,1.834,1.84,1.842
2023-12-27 01:45:00,1.826,1.834,1.84,1.842
2023-12-27 02:00:00,1.826,1.834,1.84,1.842
2023-12-27 02:15:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-27 02:30:00,1.7651333333333332,1.834,1.84,1.842
2023-12-27 02:45:00,1.5216666666666667,1.7117333333333333,1.7173333333333334,1.7192
2023-12-27 03:00:00,1.0347333333333333,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-27 03:15:00,1.3999333333333335,1.5894666666666668,1.594666666666667,1.5964
2023-12-27 03:30:00,1.826,1.834,1.84,1.842
2023-12-27 03:45:00,1.826,1.834,1.84,1.842
2023-12-27 04:00:00,1.886866666666667,1.9562666666666668,1.9626666666666668,1.9648
2023-12-27 04:15:00,1.826,1.834,1.84,1.842
2023-12-27 04:30:00,1.6434000000000002,1.834,1.84,1.842
2023-12-27 04:45:00,1.5216666666666667,1.6506,1.6560000000000001,1.6578000000000002
2023-12-27 05:00:00,1.7042666666666668,1.7117333333333333,1.7173333333333334,1.7192
2023-12-27 05:15:00,1.826,1.834,1.84,1.842
2023-12-27 05:30:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-27 05:45:00,1.9477333333333333,2.3230666666666666,2.3306666666666667,2.3332
2023-12-27 06:00:00,2.4346666666666668,2.506466666666667,2.514666666666667,2.5174000000000003
2023-12-27 06:15:00,2.3738,2.506466666666667,2.514666666666667,2.5174000000000003
2023-12-27 06:30:00,2.252066666666667,2.506466666666667,2.514666666666667,2.5174000000000003
2023-12-27 06:45:00,1.7042666666666668,1.7117333333333333,1.7173333333333334,1.7192
2023-12-27 07:00:00,0.9738666666666669,1.2226666666666666,1.2266666666666666,1.228
2023-12-27 07:15:00,0.913,0.917,0.92,0.921
2023-12-27 07:30:00,0.913,0.917,0.92,0.921
2023-12-27 07:45:00,0.913,0.917,0.92,0.921
2023-12-27 08:00:00,0.913,0.917,0.92,0.921
2023-12-27 08:15:00,0.913,0.917,0.92,0.921
2023-12-27 08:30:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-27 08:45:00,0.913,0.917,0.92,0.921
2023-12-27 09:00:00,2.6172666666666666,2.8121333333333336,2.8213333333333335,2.8244000000000002
2023-12-27 09:15:00,3.5302666666666664,3.8514000000000004,3.8640000000000003,3.8682000000000003
2023-12-27 09:30:00,1.826,1.834,1.84,1.842
2023-12-27 09:45:00,1.7651333333333332,1.834,1.84,1.842
2023-12-27 10:00:00,7.547466666666668,8.436399999999999,8.770666666666665,8.8416
2023-12-27 10:15:00,2.3738,2.506466666666667,2.514666666666667,2.5174000000000003
2023-12-27 10:30:00,1.5825333333333333,1.7117333333333333,1.7173333333333334,1.7192
2023-12-27 10:45:00,0.913,0.917,0.92,0.921
2023-12-27 11:00:00,0.913,0.917,0.92,0.921
2023-12-27 11:15:00,0.913,0.917,0.92,0.921
2023-12-27 11:30:00,0.913,0.917,0.92,0.921
2023-12-27 11:45:00,0.7304,0.7947333333333334,0.7973333333333334,0.7982
2023-12-27 12:00:00,0.7912666666666667,0.7947333333333334,0.7973333333333334,0.7982
2023-12-27 12:15:00,0.5478,0.6113333333333333,0.6133333333333333,0.614
2023-12-27 12:30:00,0.4260666666666667,0.4890666666666667,0.4906666666666667,0.4912
2023-12-27 12:45:00,0.30433333333333334,0.42793333333333333,0.42933333333333334,0.4298
2023-12-27 13:00:00,0.3652,0.5502,0.552,0.5526
2023-12-27 13:15:00,0.6086666666666667,0.6113333333333333,0.6133333333333333,0.614
2023-12-27 13:30:00,0.3652,0.42793333333333333,0.42933333333333334,0.4298
2023-12-27 13:45:00,0.8521333333333333,0.917,0.92,0.921
2023-12-27 14:00:00,0.913,0.917,0.92,0.921
2023-12-27 14:15:00,0.913,0.917,0.92,0.921
2023-12-27 14:30:00,0.913,0.917,0.92,0.921
2023-12-27 14:45:00,0.913,0.917,0.92,0.921
2023-12-27 15:00:00,0.913,0.917,0.92,0.921
2023-12-27 15:15:00,0.913,0.917,0.92,0.921
2023-12-27 15:30:00,0.913,0.917,0.92,0.921
2023-12-27 15:45:00,0.913,0.917,0.92,0.921
2023-12-27 16:00:00,0.8521333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-27 16:15:00,0.913,0.917,0.92,0.921
2023-12-27 16:30:00,0.8521333333333333,0.917,0.92,0.921
2023-12-27 16:45:00,0.8521333333333333,0.917,0.92,0.921
2023-12-27 17:00:00,0.6086666666666667,0.6724666666666667,0.6746666666666666,0.6754
2023-12-27 17:15:00,0.5478,0.6724666666666667,0.6746666666666666,0.6754
2023-12-27 17:30:00,0.30433333333333334,0.4890666666666667,0.4906666666666667,0.4912
2023-12-27 17:45:00,0.3652,0.5502,0.552,0.5526
2023-12-27 18:00:00,0.48693333333333333,0.5502,0.552,0.5526
2023-12-27 18:15:00,0.6086666666666667,0.7336,0.7360000000000001,0.7368000000000001
2023-12-27 18:30:00,0.7304,0.7947333333333334,0.7973333333333334,0.7982
2023-12-27 18:45:00,0.48693333333333333,0.6113333333333333,0.6133333333333333,0.614
2023-12-27 19:00:00,0.3652,0.4890666666666667,0.4906666666666667,0.4912
2023-12-27 19:15:00,0.4260666666666667,0.6113333333333333,0.6133333333333333,0.614
2023-12-27 19:30:00,0.4260666666666667,0.42793333333333333,0.42933333333333334,0.4298
2023-12-27 19:45:00,0.4260666666666667,0.6724666666666667,0.6746666666666666,0.6754
2023-12-27 20:00:00,0.8521333333333333,0.917,0.92,0.921
2023-12-27 20:15:00,0.913,0.917,0.92,0.921
2023-12-27 20:30:00,0.913,0.917,0.92,0.921
2023-12-27 20:45:00,0.913,0.917,0.92,0.921
2023-12-27 21:00:00,0.913,0.917,0.92,0.921
2023-12-27 21:15:00,0.913,0.917,0.92,0.921
2023-12-27 21:30:00,0.913,0.917,0.92,0.921
2023-12-27 21:45:00,0.913,0.917,0.92,0.921
2023-12-27 22:00:00,0.913,0.917,0.92,0.921
2023-12-27 22:15:00,0.913,0.917,0.92,0.921
2023-12-27 22:30:00,0.913,0.917,0.92,0.921
2023-12-27 22:45:00,0.913,0.917,0.92,0.921
2023-12-27 23:00:00,0.913,0.917,0.92,0.921
2023-12-27 23:15:00,0.913,0.917,0.92,0.921
2023-12-27 23:30:00,0.913,0.917,0.92,0.921
2023-12-27 23:45:00,0.913,0.917,0.92,0.921
2023-12-28 00:00:00,0.6695333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-28 00:15:00,0.7304,0.917,0.92,0.921
2023-12-28 00:30:00,0.6695333333333333,0.7336,0.7360000000000001,0.7368000000000001
2023-12-28 00:45:00,0.48693333333333333,0.6724666666666667,0.6746666666666666,0.6754
2023-12-28 01:00:00,0.5478,0.6724666666666667,0.6746666666666666,0.6754
2023-12-28 01:15:00,0.3652,0.42793333333333333,0.42933333333333334,0.4298
2023-12-28 01:30:00,0.30433333333333334,0.5502,0.552,0.5526
2023-12-28 01:45:00,0.30433333333333334,0.30566666666666664,0.30666666666666664,0.307
2023-12-28 02:00:00,0.7304,0.917,0.92,0.921
2023-12-28 02:15:00,0.6086666666666667,0.6724666666666667,0.6746666666666666,0.6754
2023-12-28 02:30:00,0.6086666666666667,0.6724666666666667,0.6746666666666666,0.6754
2023-12-28 02:45:00,0.30433333333333334,0.3668,0.36800000000000005,0.36840000000000006
2023-12-28 03:00:00,0.2434666666666666,0.30566666666666664,0.30666666666666664,0.307
2023-12-28 03:15:00,0.1826,0.30566666666666664,0.30666666666666664,0.307
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.060866666666666604,0.06113333333333327,0.061333333333333274,0.06139999999999994
2023-12-28 04:00:00,0.1826,0.2445333333333333,0.2453333333333333,0.24559999999999996
2023-12-28 04:15:00,0.4260666666666667,0.7336,0.7360000000000001,0.7368000000000001
2023-12-28 04:30:00,0.7912666666666667,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-28 04:45:00,0.913,0.917,0.92,0.921
2023-12-28 05:00:00,0.913,0.917,0.92,0.921
2023-12-28 05:15:00,0.913,0.917,0.92,0.921
2023-12-28 05:30:00,0.913,0.917,0.92,0.921
2023-12-28 05:45:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-28 06:00:00,0.913,1.1615333333333333,1.1653333333333333,1.1666
2023-12-28 06:15:00,1.5216666666666667,1.6506,1.6560000000000001,1.6578000000000002
2023-12-28 06:30:00,1.826,1.834,1.84,1.842
2023-12-28 06:45:00,1.826,1.834,1.84,1.842
2023-12-28 07:00:00,1.7042666666666668,1.7728666666666666,1.7786666666666666,1.7806
2023-12-28 07:15:00,1.1564666666666668,1.2838,1.288,1.2893999999999999
2023-12-28 07:30:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-28 07:45:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-28 08:00:00,0.913,1.1004,1.104,1.1052
2023-12-28 08:15:00,0.913,1.1004,1.104,1.1052
2023-12-28 08:30:00,0.913,0.917,0.92,0.921
2023-12-28 08:45:00,0.913,0.917,0.92,0.921
2023-12-28 09:00:00,0.913,0.917,0.92,0.921
2023-12-28 09:15:00,0.913,0.917,0.92,0.921
2023-12-28 09:30:00,0.913,0.917,0.92,0.921
2023-12-28 09:45:00,0.913,0.917,0.92,0.921
2023-12-28 10:00:00,0.913,0.917,0.92,0.921
2023-12-28 10:15:00,0.913,0.917,0.92,0.921
2023-12-28 10:30:00,0.913,0.917,0.92,0.921
2023-12-28 10:45:00,0.913,0.917,0.92,0.921
2023-12-28 11:00:00,0.913,0.917,0.92,0.921
2023-12-28 11:15:00,28.789933333333334,30.9946,31.525333333333332,31.743800000000004
2023-12-28 11:30:00,12.0516,12.776866666666667,12.818666666666667,12.894
2023-12-28 11:45:00,5.8432,6.1744666666666665,6.194666666666667,6.2014000000000005
2023-12-28 12:00:00,2.4346666666666668,2.6287333333333334,2.6373333333333333,2.6402
2023-12-28 12:15:00,2.130333333333333,2.3842000000000003,2.3920000000000003,2.3946
2023-12-28 12:30:00,2.252066666666667,2.445333333333333,2.453333333333333,2.456
2023-12-28 12:45:00,2.5564,2.7510000000000003,2.7600000000000002,2.763
2023-12-28 13:00:00,2.4346666666666668,2.506466666666667,2.514666666666667,2.5174000000000003
2023-12-28 13:15:00,1.7651333333333332,1.834,1.84,1.842
2023-12-28 13:30:00,1.7042666666666668,1.834,1.84,1.842
2023-12-28 13:45:00,1.826,1.834,1.84,1.842
2023-12-28 14:00:00,1.826,1.834,1.84,1.842
2023-12-28 14:15:00,1.826,1.834,1.84,1.842
2023-12-28 14:30:00,1.826,1.834,1.84,1.842
2023-12-28 14:45:00,1.826,1.834,1.84,1.842
2023-12-28 15:00:00,1.826,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-28 15:15:00,1.826,1.8951333333333336,1.9626666666666668,1.9648
2023-12-28 15:30:00,1.826,2.1396666666666664,2.208,2.2104
2023-12-28 15:45:00,1.886866666666667,1.8951333333333336,1.9013333333333335,1.9034000000000002
2023-12-28 16:00:00,1.826,1.834,1.84,1.842
2023-12-28 16:15:00,1.826,1.834,1.84,1.842
2023-12-28 16:30:00,1.7042666666666668,1.7728666666666666,1.7786666666666666,1.7806
2023-12-28 16:45:00,1.5216666666666667,1.7728666666666666,1.7786666666666666,1.7806
2023-12-28 17:00:00,1.2173333333333334,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-28 17:15:00,1.1564666666666668,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-28 17:30:00,0.9738666666666669,1.4672,1.4720000000000002,1.4736000000000002
2023-12-28 17:45:00,1.0347333333333333,1.2226666666666666,1.2266666666666666,1.228
2023-12-28 18:00:00,1.0956,1.1615333333333333,1.1653333333333333,1.1666
2023-12-28 18:15:00,0.913,1.0392666666666668,1.0426666666666666,1.0438
2023-12-28 18:30:00,0.913,0.917,0.92,0.921
2023-12-28 18:45:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-28 19:00:00,0.913,0.917,0.92,0.921
2023-12-28 19:15:00,0.913,0.917,0.92,0.921
2023-12-28 19:30:00,0.913,0.917,0.92,0.921
2023-12-28 19:45:00,0.913,0.917,0.92,0.921
2023-12-28 20:00:00,0.913,0.917,0.92,0.921
2023-12-28 20:15:00,0.913,0.917,0.92,0.921
2023-12-28 20:30:00,0.913,0.917,0.92,0.921
2023-12-28 20:45:00,0.913,0.917,0.92,0.921
2023-12-28 21:00:00,0.913,0.917,0.92,0.921
2023-12-28 21:15:00,0.913,0.917,0.92,0.921
2023-12-28 21:30:00,1.0347333333333333,1.1615333333333333,1.1653333333333333,1.1666
2023-12-28 21:45:00,1.4608,1.7728666666666666,1.7786666666666666,1.7806
2023-12-28 22:00:00,1.1564666666666668,1.5283333333333335,1.5333333333333334,1.5350000000000001
2023-12-28 22:15:00,1.0434285714285714,1.3755000000000002,1.4457142857142857,1.5130714285714286
2023-12-28 22:30:00,0.9738666666666669,1.2838,1.288,1.2893999999999999
2023-12-28 22:45:00,0.9738666666666669,1.1615333333333333,1.1653333333333333,1.1666
2023-12-28 23:00:00,1.2782,1.5894666666666668,1.594666666666667,1.5964
2023-12-28 23:15:00,1.3999333333333335,1.7117333333333333,1.7173333333333334,1.7192
2023-12-28 23:30:00,1.3390666666666666,1.5283333333333335,1.5333333333333334,1.5350000000000001
2023-12-28 23:45:00,1.4608,1.7117333333333333,1.7173333333333334,1.7192
2023-12-29 00:00:00,1.5825333333333333,1.7117333333333333,1.7173333333333334,1.7192
2023-12-29 00:15:00,1.5216666666666667,1.834,1.84,1.842
2023-12-29 00:30:00,1.7042666666666668,1.834,1.84,1.842
2023-12-29 00:45:00,1.826,1.834,1.84,1.842
2023-12-29 01:00:00,1.826,1.834,1.84,1.842
2023-12-29 01:15:00,1.826,1.834,1.84,1.842
2023-12-29 01:30:00,1.826,1.834,1.84,1.842
2023-12-29 01:45:00,1.826,1.834,1.84,1.842
2023-12-29 02:00:00,1.826,1.834,1.84,1.842
2023-12-29 02:15:00,1.1564666666666668,1.5283333333333335,1.5333333333333334,1.5350000000000001
2023-12-29 02:30:00,0.913,0.917,0.92,0.921
2023-12-29 02:45:00,0.8521333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-29 03:00:00,0.913,0.917,0.92,0.921
2023-12-29 03:15:00,0.3652,0.5502,0.552,0.5526
2023-12-29 03:30:00,0.060866666666666604,0.12226666666666665,0.12266666666666665,0.12279999999999998
2023-12-29 03:45:00,0.1826,0.2445333333333333,0.2453333333333333,0.24559999999999996
2023-12-29 04:00:00,0.060866666666666604,0.3668,0.36800000000000005,0.36840000000000006
2023-12-29 04:15:00,0.1826,0.30566666666666664,0.30666666666666664,0.307
2023-12-29 04:30:00,0.30433333333333334,0.3668,0.36800000000000005,0.36840000000000006
2023-12-29 04:45:00,0.2434666666666666,0.3668,0.36800000000000005,0.36840000000000006
2023-12-29 05:00:00,0.30433333333333334,0.4890666666666667,0.4906666666666667,0.4912
2023-12-29 05:15:00,0.4260666666666667,0.4890666666666667,0.4906666666666667,0.4912
2023-12-29 05:30:00,0.2434666666666666,0.3668,0.36800000000000005,0.36840000000000006
2023-12-29 05:45:00,0.1826,0.42793333333333333,0.42933333333333334,0.4298
2023-12-29 06:00:00,0.3652,0.4890666666666667,0.4906666666666667,0.4912
2023-12-29 06:15:00,0.7304,0.7947333333333334,0.7973333333333334,0.7982
2023-12-29 06:30:00,0.913,0.917,0.92,0.921
2023-12-29 06:45:00,0.913,0.917,0.92,0.921
2023-12-29 07:00:00,0.913,0.917,0.92,0.921
2023-12-29 07:15:00,0.913,0.917,0.92,0.921
2023-12-29 07:30:00,0.913,0.917,0.92,0.921
2023-12-29 07:45:00,0.8521333333333333,0.917,0.92,0.921
2023-12-29 08:00:00,0.4260666666666667,0.4890666666666667,0.4906666666666667,0.4912
2023-12-29 08:15:00,0.3652,0.5502,0.552,0.5526
2023-12-29 08:30:00,0.4260666666666667,0.4890666666666667,0.4906666666666667,0.4912
2023-12-29 08:45:00,0.6695333333333333,0.7336,0.7360000000000001,0.7368000000000001
2023-12-29 09:00:00,0.7304,0.7947333333333334,0.7973333333333334,0.7982
2023-12-29 09:15:00,0.8521333333333333,0.917,0.92,0.921
2023-12-29 09:30:00,0.913,0.917,0.92,0.921
2023-12-29 09:45:00,0.913,0.917,0.92,0.921
2023-12-29 10:00:00,0.913,0.917,0.92,0.921
2023-12-29 10:15:00,0.913,0.917,0.92,0.921
2023-12-29 10:30:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 10:45:00,0.913,0.917,0.92,0.921
2023-12-29 11:00:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 11:15:00,0.913,0.917,0.92,0.921
2023-12-29 11:30:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-29 11:45:00,1.0956,1.2838,1.288,1.2893999999999999
2023-12-29 12:00:00,1.2173333333333334,1.3449333333333333,1.3493333333333333,1.3508
2023-12-29 12:15:00,1.2782,1.4672,1.4720000000000002,1.4736000000000002
2023-12-29 12:30:00,1.0956,1.5283333333333335,1.5333333333333334,1.5350000000000001
2023-12-29 12:45:00,1.2782,1.4672,1.4720000000000002,1.4736000000000002
2023-12-29 13:00:00,1.0347333333333333,1.1615333333333333,1.1653333333333333,1.1666
2023-12-29 13:15:00,0.913,0.917,0.92,0.921
2023-12-29 13:30:00,0.913,0.917,0.92,0.921
2023-12-29 13:45:00,0.913,0.917,0.92,0.921
2023-12-29 14:00:00,0.913,0.917,0.92,0.921
2023-12-29 14:15:00,0.913,0.917,0.92,0.921
2023-12-29 14:30:00,0.913,0.917,0.92,0.921
2023-12-29 14:45:00,0.913,0.917,0.92,0.921
2023-12-29 15:00:00,0.913,0.917,0.92,0.921
2023-12-29 15:15:00,0.913,0.917,0.92,0.921
2023-12-29 15:30:00,0.913,0.917,0.92,0.921
2023-12-29 15:45:00,0.913,0.917,0.92,0.921
2023-12-29 16:00:00,0.913,0.917,0.92,0.921
2023-12-29 16:15:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 16:30:00,1.7042666666666668,1.7117333333333333,1.7173333333333334,1.7192
2023-12-29 16:45:00,1.826,1.834,1.84,1.842
2023-12-29 17:00:00,1.826,1.834,1.84,1.842
2023-12-29 17:15:00,1.826,1.834,1.84,1.842
2023-12-29 17:30:00,1.826,1.834,1.84,1.842
2023-12-29 17:45:00,1.3390666666666666,1.6506,1.6560000000000001,1.6578000000000002
2023-12-29 18:00:00,1.0347333333333333,1.1615333333333333,1.1653333333333333,1.1666
2023-12-29 18:15:00,1.2782,1.5283333333333335,1.5333333333333334,1.5350000000000001
