Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 08:30:00,10.082133333333335,10.725066666666667,10.705333333333334,10.7578
2023-12-22 08:45:00,13.128533333333333,13.9136,13.888,13.862400000000001
2023-12-22 09:00:00,11.025066666666667,11.739600000000001,11.790333333333333,11.7686
2023-12-22 09:15:00,7.6160000000000005,8.116266666666666,8.101333333333333,8.0864
2023-12-22 09:30:00,6.9632000000000005,7.536533333333334,7.522666666666667,7.5088
2023-12-22 09:45:00,7.035733333333334,7.246666666666667,7.233333333333333,7.22
2023-12-22 10:00:00,5.294933333333333,5.507466666666666,5.497333333333333,5.4872
2023-12-22 10:15:00,4.206933333333333,4.348,4.34,4.332
2023-12-22 10:30:00,3.4816000000000003,4.058133333333333,4.050666666666666,4.0432
2023-12-22 10:45:00,3.9168000000000003,4.130599999999999,4.122999999999999,4.115399999999999
2023-12-22 11:00:00,3.0464,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-22 11:15:00,2.3936,2.6088,2.6039999999999996,2.5991999999999997
2023-12-22 11:30:00,2.176,2.174,2.17,2.166
2023-12-22 11:45:00,2.176,2.174,2.17,2.166
2023-12-22 12:00:00,1.3781333333333334,1.5217999999999998,1.519,1.5161999999999998
2023-12-22 12:15:00,1.088,1.087,1.085,1.083
2023-12-22 12:30:00,1.088,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-22 12:45:00,1.3056,1.5217999999999998,1.519,1.5161999999999998
2023-12-22 13:00:00,1.5957333333333332,2.0290666666666666,2.025333333333333,2.0216
2023-12-22 13:15:00,1.088,1.087,1.085,1.083
2023-12-22 13:30:00,1.088,1.087,1.085,1.083
2023-12-22 13:45:00,1.088,1.087,1.085,1.083
2023-12-22 14:00:00,1.088,1.087,1.085,1.083
2023-12-22 14:15:00,1.088,1.087,1.085,1.083
2023-12-22 14:30:00,1.088,1.087,1.085,1.083
2023-12-22 14:45:00,1.088,1.087,1.085,1.083
2023-12-22 15:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-22 15:15:00,1.1605333333333336,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-22 15:30:00,1.4506666666666668,1.8841333333333334,1.8806666666666667,1.8772
2023-12-22 15:45:00,1.8133333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-22 16:00:00,2.176,2.174,2.17,2.166
2023-12-22 16:15:00,2.176,2.174,2.17,2.166
2023-12-22 16:30:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-22 16:45:00,2.5386666666666664,3.0435999999999996,3.038,3.0323999999999995
2023-12-22 17:00:00,2.8288,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-22 17:15:00,2.5386666666666664,3.1160666666666668,3.110333333333333,3.1046
2023-12-22 17:30:00,2.8288,2.9711333333333334,3.038,3.0323999999999995
2023-12-22 17:45:00,2.4661333333333335,2.9711333333333334,2.9656666666666665,2.9602
2023-12-22 18:00:00,2.321066666666667,2.8262,2.893333333333333,2.888
2023-12-22 18:15:00,2.321066666666667,2.536333333333333,2.6763333333333335,2.6714
2023-12-22 18:30:00,2.248533333333334,2.536333333333333,2.5316666666666663,2.5269999999999997
2023-12-22 18:45:00,2.248533333333334,2.6088,2.821,2.9602
2023-12-22 19:00:00,2.3936,2.8262,2.893333333333333,2.888
2023-12-22 19:15:00,2.176,2.6088,2.6039999999999996,2.5991999999999997
2023-12-22 19:30:00,2.176,2.3914,2.4593333333333334,2.4547999999999996
2023-12-22 19:45:00,2.176,2.2464666666666666,2.3146666666666667,2.3826
2023-12-22 20:00:00,2.176,2.174,2.17,2.166
2023-12-22 20:15:00,2.176,2.174,2.17,2.166
2023-12-22 20:30:00,2.176,2.174,2.17,2.166
2023-12-22 20:45:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-22 21:00:00,2.176,2.174,2.17,2.166
2023-12-22 21:15:00,2.176,2.174,2.17,2.166
2023-12-22 21:30:00,2.176,2.174,2.17,2.166
2023-12-22 21:45:00,2.176,2.174,2.17,2.166
2023-12-22 22:00:00,2.176,2.174,2.17,2.166
2023-12-22 22:15:00,2.176,2.174,2.17,2.166
2023-12-22 22:30:00,1.8133333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-22 22:45:00,1.668266666666667,1.8841333333333334,1.953,1.9494
2023-12-22 23:00:00,1.3781333333333334,1.6667333333333334,1.6636666666666666,1.6606
2023-12-22 23:15:00,1.1605333333333336,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-22 23:30:00,1.088,1.1594666666666669,1.2296666666666667,1.2995999999999999
2023-12-22 23:45:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-23 00:00:00,1.088,1.087,1.085,1.083
2023-12-23 00:15:00,1.088,1.087,1.085,1.083
2023-12-23 00:30:00,1.088,1.087,1.085,1.083
2023-12-23 00:45:00,1.088,1.087,1.085,1.083
2023-12-23 01:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-23 01:15:00,1.088,1.2319333333333333,1.2296666666666667,1.2995999999999999
2023-12-23 01:30:00,1.2330666666666668,1.5217999999999998,1.519,1.5161999999999998
2023-12-23 01:45:00,1.4506666666666668,1.8116666666666668,1.8083333333333333,1.805
2023-12-23 02:00:00,1.3781333333333334,1.6667333333333334,1.6636666666666666,1.6606
2023-12-23 02:15:00,1.3781333333333334,1.4493333333333331,1.5913333333333333,1.5883999999999998
2023-12-23 02:30:00,1.088,1.087,1.085,1.083
2023-12-23 02:45:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-23 03:00:00,1.088,1.087,1.085,1.083
2023-12-23 03:15:00,1.088,1.087,1.085,1.083
2023-12-23 03:30:00,1.088,1.087,1.085,1.083
2023-12-23 03:45:00,1.088,1.087,1.085,1.083
2023-12-23 04:00:00,1.088,1.087,1.085,1.083
2023-12-23 04:15:00,1.1605333333333336,1.4493333333333331,1.4466666666666665,1.5161999999999998
2023-12-23 04:30:00,2.1034666666666664,2.174,2.17,2.166
2023-12-23 04:45:00,2.176,2.174,2.17,2.166
2023-12-23 05:00:00,2.248533333333334,2.3914,2.5316666666666663,2.5269999999999997
2023-12-23 05:15:00,2.9013333333333335,3.0435999999999996,3.038,3.0323999999999995
2023-12-23 05:30:00,2.973866666666667,3.1160666666666668,3.110333333333333,3.1046
2023-12-23 05:45:00,3.0464,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-23 06:00:00,2.6837333333333335,3.0435999999999996,3.1826666666666665,3.1767999999999996
2023-12-23 06:15:00,2.321066666666667,2.6088,2.6039999999999996,2.5991999999999997
2023-12-23 06:30:00,2.248533333333334,2.4638666666666666,2.4593333333333334,2.4547999999999996
2023-12-23 06:45:00,2.176,2.174,2.17,2.166
2023-12-23 07:00:00,2.176,2.174,2.17,2.166
2023-12-23 07:15:00,2.176,2.174,2.17,2.166
2023-12-23 07:30:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-23 07:45:00,2.176,2.3189333333333333,2.387,2.3826
2023-12-23 08:00:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-23 08:15:00,2.176,2.174,2.17,2.166
2023-12-23 08:30:00,2.176,2.174,2.17,2.166
2023-12-23 08:45:00,2.176,2.174,2.17,2.166
2023-12-23 09:00:00,1.9584000000000001,2.174,2.17,2.166
2023-12-23 09:15:00,1.668266666666667,2.1015333333333333,2.0976666666666666,2.0938
2023-12-23 09:30:00,1.7408000000000001,1.9566,1.953,1.9494
2023-12-23 09:45:00,1.3781333333333334,1.7392,1.736,1.7328000000000001
2023-12-23 10:00:00,1.5232,1.9566,1.953,1.9494
2023-12-23 10:15:00,1.3056,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-23 10:30:00,1.3056,1.6667333333333334,1.736,1.7328000000000001
2023-12-23 10:45:00,1.3781333333333334,1.7392,1.736,1.7328000000000001
2023-12-23 11:00:00,1.1605333333333336,1.6667333333333334,1.6636666666666666,1.6606
2023-12-23 11:15:00,1.1605333333333336,1.3768666666666665,1.3743333333333332,1.3718
2023-12-23 11:30:00,5.0048,5.290066666666666,5.280333333333333,5.270599999999999
2023-12-23 11:45:00,2.4661333333333335,2.4638666666666666,2.4593333333333334,2.4547999999999996
2023-12-23 12:00:00,2.5386666666666664,2.536333333333333,2.6039999999999996,2.5991999999999997
2023-12-23 12:15:00,1.3781333333333334,1.7392,1.8083333333333333,1.8772
2023-12-23 12:30:00,1.1605333333333336,1.4493333333333331,1.4466666666666665,1.5161999999999998
2023-12-23 12:45:00,1.088,1.2319333333333333,1.3019999999999998,1.2995999999999999
2023-12-23 13:00:00,1.3056,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-23 13:15:00,1.3781333333333334,1.5942666666666665,1.6636666666666666,1.6606
2023-12-23 13:30:00,1.8133333333333335,1.8841333333333334,1.8806666666666667,1.8772
2023-12-23 13:45:00,2.176,2.174,2.17,2.166
2023-12-23 14:00:00,2.248533333333334,2.3914,2.4593333333333334,2.4547999999999996
2023-12-23 14:15:00,2.8288,3.261,3.255,3.2489999999999997
2023-12-23 14:30:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-23 14:45:00,3.2640000000000002,3.5508666666666664,3.6166666666666663,3.6099999999999994
2023-12-23 15:00:00,3.6266666666666665,3.9856666666666665,3.978333333333333,3.9709999999999996
2023-12-23 15:15:00,4.352,4.420466666666666,4.412333333333333,4.4041999999999994
2023-12-23 15:30:00,4.497066666666668,5.072666666666667,5.135666666666666,5.1262
2023-12-23 15:45:00,4.932266666666667,5.435,5.425,5.415
2023-12-23 16:00:00,5.367466666666667,5.362533333333333,5.352666666666667,5.4872
2023-12-23 16:15:00,5.367466666666667,5.507466666666666,5.497333333333333,5.4872
2023-12-23 16:30:00,5.44,5.507466666666666,5.497333333333333,5.4872
2023-12-23 16:45:00,5.44,6.159666666666666,6.220666666666666,6.353599999999999
2023-12-23 17:00:00,6.0928,6.522,6.51,6.497999999999999
2023-12-23 17:15:00,6.673066666666668,7.246666666666667,7.233333333333333,7.2922
2023-12-23 17:30:00,7.543466666666667,8.116266666666666,8.390666666666666,8.3752
2023-12-23 17:45:00,7.6160000000000005,8.261199999999999,8.390666666666666,8.3752
2023-12-23 18:00:00,7.833600000000001,8.406133333333333,8.535333333333332,8.5918
2023-12-23 18:15:00,7.688533333333334,8.261199999999999,8.535333333333332,8.5918
2023-12-23 18:30:00,7.1808000000000005,7.681466666666666,7.667333333333333,7.7254000000000005
2023-12-23 18:45:00,6.818133333333334,7.536533333333334,7.595,7.5809999999999995
2023-12-23 19:00:00,6.818133333333334,7.536533333333334,7.522666666666667,7.5088
2023-12-23 19:15:00,6.600533333333334,7.174199999999999,7.305666666666666,7.436599999999999
2023-12-23 19:30:00,6.890666666666667,7.464066666666666,7.450333333333333,7.436599999999999
2023-12-23 19:45:00,6.673066666666668,7.3915999999999995,7.522666666666667,7.5088
2023-12-23 20:00:00,6.600533333333334,7.319133333333333,7.305666666666666,7.3644
2023-12-23 20:15:00,6.5280000000000005,7.0292666666666666,7.016333333333333,7.0756
2023-12-23 20:30:00,6.455466666666667,6.811866666666666,6.944,7.0034
2023-12-23 20:45:00,6.3104000000000005,6.5944666666666665,6.582333333333333,6.6424
2023-12-23 21:00:00,5.730133333333334,6.449533333333333,6.437666666666667,6.4258
2023-12-23 21:15:00,5.585066666666668,6.2321333333333335,6.437666666666667,6.4258
2023-12-23 21:30:00,5.44,5.942266666666667,6.003666666666667,6.1370000000000005
2023-12-23 21:45:00,5.367466666666667,5.435,5.497333333333333,5.4872
2023-12-23 22:00:00,4.7872,5.435,5.425,5.415
2023-12-23 22:15:00,4.424533333333334,4.710333333333333,4.774,4.8374
2023-12-23 22:30:00,4.352,4.492933333333333,4.484666666666667,4.4764
2023-12-23 22:45:00,4.279466666666667,4.348,4.34,4.4041999999999994
2023-12-23 23:00:00,3.5541333333333336,4.130599999999999,4.122999999999999,4.1876
2023-12-23 23:15:00,3.2640000000000002,3.768266666666667,3.8336666666666663,3.8265999999999996
2023-12-23 23:30:00,3.2640000000000002,3.333466666666667,3.3273333333333333,3.3212
2023-12-23 23:45:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 00:00:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 00:15:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 00:30:00,3.0464,3.261,3.255,3.2489999999999997
2023-12-24 00:45:00,3.1914666666666665,3.261,3.255,3.2489999999999997
2023-12-24 01:00:00,3.1189333333333336,3.188533333333333,3.255,3.2489999999999997
2023-12-24 01:15:00,2.756266666666667,3.188533333333333,3.1826666666666665,3.2489999999999997
2023-12-24 01:30:00,2.6112,3.188533333333333,3.255,3.2489999999999997
2023-12-24 01:45:00,2.9013333333333335,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-24 02:00:00,2.756266666666667,3.261,3.255,3.2489999999999997
2023-12-24 02:15:00,3.1189333333333336,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-24 02:30:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 02:45:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 03:00:00,3.1914666666666665,3.261,3.255,3.2489999999999997
2023-12-24 03:15:00,3.1189333333333336,3.261,3.255,3.2489999999999997
2023-12-24 03:30:00,3.1914666666666665,3.261,3.255,3.2489999999999997
2023-12-24 03:45:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 04:00:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 04:15:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 04:30:00,3.409066666666667,3.9132,3.906,3.8988
2023-12-24 04:45:00,4.352,4.348,4.34,4.332
2023-12-24 05:00:00,4.497066666666668,4.927733333333333,4.991,4.9818
2023-12-24 05:15:00,5.149866666666667,5.435,5.425,5.415
2023-12-24 05:30:00,5.44,5.435,5.425,5.4872
2023-12-24 05:45:00,5.367466666666667,5.362533333333333,5.425,5.415
2023-12-24 06:00:00,5.077333333333334,5.435,5.425,5.415
2023-12-24 06:15:00,5.367466666666667,5.435,5.425,5.415
2023-12-24 06:30:00,5.129142857142858,5.279714285714285,5.3475,5.415
2023-12-24 06:45:00,5.2224,5.507466666666666,5.497333333333333,5.4872
2023-12-24 07:00:00,5.294933333333333,5.724866666666666,5.786666666666666,5.9204
2023-12-24 07:15:00,5.367466666666667,5.579933333333334,5.714333333333333,5.776
2023-12-24 07:30:00,5.6576,6.159666666666666,6.148333333333333,6.2092
2023-12-24 07:45:00,5.585066666666668,6.014733333333333,6.076,6.1370000000000005
2023-12-24 08:00:00,5.44,6.3046,6.437666666666667,6.497999999999999
2023-12-24 08:15:00,5.44,6.2321333333333335,6.220666666666666,6.2092
2023-12-24 08:30:00,5.44,5.942266666666667,6.003666666666667,6.064799999999999
2023-12-24 08:45:00,5.44,5.942266666666667,6.003666666666667,5.9925999999999995
2023-12-24 09:00:00,5.44,5.869800000000001,5.859,5.9204
2023-12-24 09:15:00,5.44,5.869800000000001,6.076,6.064799999999999
2023-12-24 09:30:00,6.020266666666667,6.522,6.51,6.497999999999999
2023-12-24 09:45:00,6.5280000000000005,6.7394,6.799333333333333,6.7867999999999995
2023-12-24 10:00:00,6.818133333333334,7.3915999999999995,7.377999999999999,7.3644
2023-12-24 10:15:00,7.108266666666667,7.681466666666666,7.812,7.7976
2023-12-24 10:30:00,7.688533333333334,8.4786,8.535333333333332,8.519599999999999
2023-12-24 10:45:00,7.906133333333334,8.696,8.68,8.664
2023-12-24 11:00:00,8.051200000000001,8.696,8.68,8.664
2023-12-24 11:15:00,7.906133333333334,8.551066666666665,8.535333333333332,8.519599999999999
2023-12-24 11:30:00,7.688533333333334,8.043800000000001,8.173666666666666,8.1586
2023-12-24 11:45:00,7.470933333333333,7.8264,7.812,7.7976
2023-12-24 12:00:00,6.7456000000000005,7.3915999999999995,7.377999999999999,7.436599999999999
2023-12-24 12:15:00,6.673066666666668,7.174199999999999,7.233333333333333,7.2922
2023-12-24 12:30:00,6.5280000000000005,6.666933333333334,6.6546666666666665,6.6424
2023-12-24 12:45:00,5.947733333333334,6.449533333333333,6.437666666666667,6.4258
2023-12-24 13:00:00,5.6576,6.3046,6.292999999999999,6.2814
2023-12-24 13:15:00,5.44,5.507466666666666,5.497333333333333,5.4872
2023-12-24 13:30:00,5.44,5.507466666666666,5.5696666666666665,5.5594
2023-12-24 13:45:00,5.077333333333334,5.435,5.425,5.415
2023-12-24 14:00:00,4.5696,5.435,5.425,5.415
2023-12-24 14:15:00,4.497066666666668,5.290066666666666,5.280333333333333,5.270599999999999
2023-12-24 14:30:00,4.7872,5.2176,5.207999999999999,5.1983999999999995
2023-12-24 14:45:00,4.7872,5.145133333333333,5.135666666666666,5.1983999999999995
2023-12-24 15:00:00,4.5696,4.855266666666667,4.846333333333333,4.909599999999999
2023-12-24 15:15:00,4.5696,5.072666666666667,5.0633333333333335,5.054
2023-12-24 15:30:00,4.497066666666668,5.145133333333333,5.135666666666666,5.1262
2023-12-24 15:45:00,4.497066666666668,5.2176,5.207999999999999,5.270599999999999
2023-12-24 16:00:00,4.352,4.637866666666667,4.701666666666666,4.693
2023-12-24 16:15:00,4.352,4.5654,4.557,4.5486
2023-12-24 16:30:00,4.352,4.348,4.34,4.332
2023-12-24 16:45:00,4.279466666666667,4.420466666666666,4.412333333333333,4.4041999999999994
2023-12-24 17:00:00,3.9168000000000003,4.348,4.34,4.332
2023-12-24 17:15:00,3.6992000000000003,4.275533333333333,4.267666666666666,4.259799999999999
2023-12-24 17:30:00,3.6992000000000003,4.058133333333333,4.050666666666666,4.0432
2023-12-24 17:45:00,3.336533333333334,3.840733333333333,3.906,3.8988
2023-12-24 18:00:00,3.2640000000000002,3.5508666666666664,3.5443333333333333,3.5378
2023-12-24 18:15:00,3.336533333333334,3.405933333333333,3.472,3.5378
2023-12-24 18:30:00,3.2640000000000002,3.4784,3.472,3.4656000000000002
2023-12-24 18:45:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 19:00:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 19:15:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 19:30:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-24 19:45:00,3.2640000000000002,3.333466666666667,3.3273333333333333,3.3212
2023-12-24 20:00:00,3.2640000000000002,3.333466666666667,3.3273333333333333,3.3212
2023-12-24 20:15:00,3.336533333333334,3.333466666666667,3.3273333333333333,3.3212
2023-12-24 20:30:00,3.2640000000000002,3.5508666666666664,3.5443333333333333,3.5378
2023-12-24 20:45:00,3.409066666666667,3.4784,3.472,3.4656000000000002
2023-12-24 21:00:00,3.336533333333334,3.5508666666666664,3.5443333333333333,3.5378
2023-12-24 21:15:00,3.2640000000000002,3.623333333333333,3.6166666666666663,3.6099999999999994
2023-12-24 21:30:00,3.336533333333334,3.768266666666667,3.7613333333333334,3.7544
2023-12-24 21:45:00,3.4816000000000003,3.9856666666666665,4.050666666666666,4.0432
2023-12-24 22:00:00,3.9168000000000003,4.275533333333333,4.267666666666666,4.259799999999999
2023-12-24 22:15:00,3.6266666666666665,4.058133333333333,4.050666666666666,4.0432
2023-12-24 22:30:00,3.6992000000000003,4.130599999999999,4.122999999999999,4.115399999999999
2023-12-24 22:45:00,3.9168000000000003,4.275533333333333,4.34,4.332
2023-12-24 23:00:00,3.4816000000000003,3.840733333333333,3.8336666666666663,3.8265999999999996
2023-12-24 23:15:00,3.2640000000000002,3.5508666666666664,3.5443333333333333,3.6822
2023-12-24 23:30:00,3.2640000000000002,3.768266666666667,3.7613333333333334,3.7544
2023-12-24 23:45:00,3.409066666666667,3.840733333333333,3.8336666666666663,3.8265999999999996
2023-12-25 00:00:00,3.336533333333334,3.6957999999999998,3.6889999999999996,3.6822
2023-12-25 00:15:00,3.336533333333334,3.623333333333333,3.6889999999999996,3.6822
2023-12-25 00:30:00,3.5541333333333336,3.6957999999999998,3.6889999999999996,3.7544
2023-12-25 00:45:00,3.6992000000000003,3.9856666666666665,4.050666666666666,4.115399999999999
2023-12-25 01:00:00,3.3417142857142865,3.8045,3.9524999999999997,3.9452142857142856
2023-12-25 01:15:00,3.5541333333333336,4.058133333333333,4.195333333333333,4.259799999999999
2023-12-25 01:30:00,3.4816000000000003,4.058133333333333,4.195333333333333,4.259799999999999
2023-12-25 01:45:00,3.9893333333333336,4.348,4.34,4.4041999999999994
2023-12-25 02:00:00,5.750857142857143,6.133785714285715,6.4325,6.730071428571429
2023-12-25 02:15:00,8.994133333333336,10.507666666666665,10.994666666666665,11.2632
2023-12-25 02:30:00,8.051200000000001,9.203266666666666,9.982,10.252400000000002
2023-12-25 02:45:00,7.6160000000000005,9.1308,9.837333333333333,10.1802
2023-12-25 03:00:00,7.108266666666667,8.623533333333333,9.258666666666667,9.5304
2023-12-25 03:15:00,7.253333333333334,8.9134,9.909666666666666,10.252400000000002
2023-12-25 03:30:00,7.470933333333333,8.840933333333332,9.909666666666666,10.1802
2023-12-25 03:45:00,7.688533333333334,9.420666666666666,10.560666666666666,11.1188
2023-12-25 04:00:00,8.051200000000001,10.000399999999999,10.922333333333333,11.4798
2023-12-25 04:15:00,8.051200000000001,9.493133333333333,10.488333333333332,10.7578
2023-12-25 04:30:00,7.688533333333334,9.275733333333333,10.271333333333335,10.7578
2023-12-25 04:45:00,7.833600000000001,9.638066666666667,10.633000000000001,10.9744
2023-12-25 05:00:00,8.051200000000001,9.855466666666667,10.633000000000001,11.1188
2023-12-25 05:15:00,8.082285714285716,10.01592857142857,10.9275,11.216785714285715
2023-12-25 05:30:00,8.631466666666668,10.072866666666668,10.994666666666665,11.552
2023-12-25 05:45:00,8.9216,10.942466666666666,12.007333333333333,12.274000000000001
2023-12-25 06:00:00,8.704,10.481785714285714,11.624999999999998,12.067714285714285
2023-12-25 06:15:00,8.4864,10.072866666666668,11.428666666666665,11.6964
2023-12-25 06:30:00,7.688533333333334,9.638066666666667,10.560666666666666,10.83
2023-12-25 06:45:00,7.6160000000000005,9.493133333333333,10.488333333333332,11.335400000000002
2023-12-25 07:00:00,7.978666666666667,9.855466666666667,10.922333333333333,11.7686
2023-12-25 07:15:00,8.626285714285714,10.55942857142857,11.624999999999998,12.531857142857142
2023-12-25 07:30:00,8.776533333333333,10.362733333333331,11.428666666666665,11.985199999999999
2023-12-25 07:45:00,9.014857142857144,11.18057142857143,12.632499999999999,12.995999999999999
2023-12-25 08:00:00,10.4448,12.3918,13.671,14.078999999999999
2023-12-25 08:15:00,13.128533333333333,15.4354,16.709,17.400199999999998
2023-12-25 08:30:00,13.910857142857145,16.227357142857144,17.36,17.946857142857144
2023-12-25 08:45:00,11.895466666666668,14.058533333333333,15.479333333333333,15.956199999999999
2023-12-25 09:00:00,10.299733333333336,13.406333333333334,15.117666666666667,15.956199999999999
2023-12-25 09:15:00,11.242666666666668,14.058533333333333,15.624,16.606
2023-12-25 09:30:00,12.693333333333333,15.362933333333332,17.070666666666664,18.05
2023-12-25 09:45:00,13.636266666666666,16.7398,18.445,19.2052
2023-12-25 10:00:00,12.765866666666666,15.870199999999999,17.86633333333333,18.772
2023-12-25 10:15:00,12.113066666666667,15.797733333333332,18.372666666666667,19.782799999999998
2023-12-25 10:30:00,11.5328,16.087600000000002,19.38533333333333,20.937999999999995
2023-12-25 10:45:00,10.952533333333333,15.362933333333332,18.589666666666666,20.143800000000002
2023-12-25 11:00:00,10.589866666666666,15.145533333333333,18.445,20.143800000000002
2023-12-25 11:15:00,10.227200000000002,14.203466666666666,17.070666666666664,18.4832
2023-12-25 11:30:00,9.864533333333334,13.768666666666666,16.34733333333333,17.616799999999998
2023-12-25 11:45:00,9.5744,13.4788,15.913333333333332,17.2558
2023-12-25 12:00:00,9.501866666666666,12.826600000000001,15.262333333333332,16.3172
2023-12-25 12:15:00,9.3568,12.029466666666666,14.105,15.0176
2023-12-25 12:30:00,8.9216,11.44973333333333,13.02,13.862400000000001
2023-12-25 12:45:00,7.978666666666667,10.145333333333333,11.573333333333332,12.274000000000001
2023-12-25 13:00:00,6.9632000000000005,8.551066666666665,9.548,10.1802
2023-12-25 13:15:00,5.2224,6.3046,7.161,7.5088
2023-12-25 13:30:00,4.1344,5.0001999999999995,5.786666666666666,5.8482
2023-12-25 13:45:00,3.6266666666666665,4.637866666666667,5.425,5.703799999999999
2023-12-25 14:00:00,3.336533333333334,4.420466666666666,4.918666666666667,5.1262
2023-12-25 14:15:00,3.2640000000000002,4.348,5.0633333333333335,5.270599999999999
2023-12-25 14:30:00,3.409066666666667,4.420466666666666,5.0633333333333335,5.3428
2023-12-25 14:45:00,3.6992000000000003,4.637866666666667,5.280333333333333,5.6316
2023-12-25 15:00:00,3.6992000000000003,4.420466666666666,5.425,5.415
2023-12-25 15:15:00,3.6266666666666665,4.420466666666666,5.135666666666666,5.415
2023-12-25 15:30:00,4.061866666666667,4.710333333333333,5.425,5.6316
2023-12-25 15:45:00,4.061866666666667,4.637866666666667,5.425,5.5594
2023-12-25 16:00:00,3.9893333333333336,4.855266666666667,5.425,5.5594
2023-12-25 16:15:00,4.279466666666667,4.855266666666667,5.497333333333333,5.703799999999999
2023-12-25 16:30:00,4.1344,4.7828,5.280333333333333,5.415
2023-12-25 16:45:00,4.196571428571429,5.046785714285715,5.425,5.492357142857142
2023-12-25 17:00:00,4.352,4.710333333333333,5.352666666666667,5.415
2023-12-25 17:15:00,4.206933333333333,4.927733333333333,5.280333333333333,5.4872
2023-12-25 17:30:00,4.352,5.290066666666666,5.497333333333333,5.703799999999999
2023-12-25 17:45:00,4.279466666666667,4.7828,5.207999999999999,5.3428
2023-12-25 18:00:00,4.352,4.7828,5.352666666666667,5.5594
2023-12-25 18:15:00,4.279466666666667,4.7828,5.280333333333333,5.270599999999999
2023-12-25 18:30:00,3.9168000000000003,4.348,4.629333333333333,5.1262
2023-12-25 18:45:00,3.4816000000000003,4.275533333333333,4.412333333333333,4.4764
2023-12-25 19:00:00,3.336533333333334,3.840733333333333,4.122999999999999,4.1876
2023-12-25 19:15:00,3.2640000000000002,3.768266666666667,3.978333333333333,4.0432
2023-12-25 19:30:00,3.336533333333334,3.4784,3.8336666666666663,3.9709999999999996
2023-12-25 19:45:00,3.1914666666666665,3.261,3.6166666666666663,3.8988
2023-12-25 20:00:00,3.1862857142857144,3.261,3.3325000000000005,3.4810714285714286
2023-12-25 20:15:00,2.9013333333333335,3.261,3.255,3.2489999999999997
2023-12-25 20:30:00,2.8288,3.188533333333333,3.255,3.2489999999999997
2023-12-25 20:45:00,2.4661333333333335,3.0435999999999996,3.110333333333333,3.1767999999999996
2023-12-25 21:00:00,2.756266666666667,3.188533333333333,3.1826666666666665,3.2489999999999997
2023-12-25 21:15:00,2.4091428571428573,2.872785714285714,2.8674999999999997,2.8622142857142854
2023-12-25 21:30:00,2.6112,3.0435999999999996,3.038,3.1046
2023-12-25 21:45:00,2.3936,2.8986666666666663,2.893333333333333,2.888
2023-12-25 22:00:00,2.176,2.6088,2.6039999999999996,2.6714
2023-12-25 22:15:00,2.248533333333334,2.6088,2.6763333333333335,2.7436
2023-12-25 22:30:00,2.248533333333334,2.4638666666666666,2.4593333333333334,2.4547999999999996
2023-12-25 22:45:00,2.321066666666667,2.6812666666666667,2.821,2.8158
2023-12-25 23:00:00,2.248533333333334,2.6812666666666667,2.7486666666666664,2.8158
2023-12-25 23:15:00,2.3936,2.6088,2.7486666666666664,2.888
2023-12-25 23:30:00,2.4661333333333335,2.8986666666666663,3.038,3.0323999999999995
