timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 05:45:00,4.0,25.2,21.0,0.0,28.84333333333333,0.0,6.866666666666666,7.733333333333333,8.066666666666666,8.4,0.0,413.1333333333333,0.0,762.0,1.4324000000000001,0.0
2023-12-25 06:00:00,4.0,25.2,21.0,0.0,28.838,0.0,6.8,7.8,8.133333333333333,8.466666666666667,0.0,418.93333333333334,0.0,676.0666666666667,1.2712,0.0
2023-12-25 06:15:00,4.0,25.2,21.0,0.0,28.84,0.0,6.466666666666667,7.4,7.866666666666666,8.133333333333333,0.0,413.8666666666667,0.0,562.0666666666667,1.0567333333333333,0.0
2023-12-25 06:30:00,4.0,25.2,21.0,0.0,28.830666666666666,0.0,6.0,7.0,7.866666666666666,7.866666666666666,0.0,417.8666666666667,0.0,438.53333333333336,0.8243333333333334,0.0
2023-12-25 06:45:00,4.0,25.2,21.0,0.0,28.83,0.0,5.933333333333334,6.733333333333333,7.066666666666666,7.4,0.0,423.4,0.0,145.8,0.2743333333333334,0.0
2023-12-25 07:00:00,4.0,25.2,21.0,0.0,28.827333333333332,0.0,6.066666666666666,7.133333333333334,7.6,7.866666666666666,0.0,422.4,0.0,267.06666666666666,0.5021333333333333,0.0
2023-12-25 07:15:00,4.0,25.2,21.0,0.0,28.82,0.0,6.533333333333333,7.533333333333333,8.066666666666666,8.333333333333334,0.0,421.8,0.0,321.6,0.6047333333333333,0.0
2023-12-25 07:30:00,4.0,25.2,21.0,0.0,28.82,0.0,6.6,7.6,8.133333333333333,8.266666666666667,0.0,424.8666666666667,0.0,450.1333333333333,0.8461333333333333,0.0
2023-12-25 07:45:00,4.0,25.2,21.0,0.0,28.81133333333333,0.0,7.133333333333334,8.333333333333334,9.066666666666666,9.333333333333334,0.0,422.3333333333333,0.0,646.8,1.216,0.0
2023-12-25 08:00:00,4.0,25.2,21.0,0.0,28.81,0.0,8.133333333333333,9.2,9.666666666666666,10.133333333333333,0.0,419.8,0.0,700.7333333333333,1.3174666666666668,0.0
2023-12-25 08:15:00,4.0,25.2,21.0,0.0,28.812666666666665,0.0,10.066666666666666,11.533333333333333,12.266666666666667,12.733333333333333,0.0,423.6,0.0,755.0666666666667,1.4198,0.0
2023-12-25 08:30:00,4.0,25.2,21.0,0.0,28.819333333333336,0.0,10.6,11.866666666666667,12.4,12.733333333333333,0.0,419.06666666666666,0.0,768.4,1.4445333333333332,0.0
2023-12-25 08:45:00,4.0,25.2,21.0,0.0,28.818666666666665,0.0,9.133333333333333,10.533333333333333,11.266666666666667,11.533333333333333,0.0,424.26666666666665,0.0,711.8,1.3379333333333332,0.0
2023-12-25 09:00:00,4.0,25.2,21.0,0.0,28.812666666666665,0.0,8.133333333333333,9.6,10.533333333333333,10.933333333333334,0.0,429.93333333333334,0.0,787.8666666666667,1.4810666666666668,0.0
2023-12-25 09:15:00,4.0,25.2,21.0,0.0,28.814666666666664,0.0,8.8,10.2,11.066666666666666,11.333333333333334,0.0,421.06666666666666,0.0,903.0666666666667,1.6977333333333333,0.0
2023-12-25 09:30:00,4.0,25.2,21.0,0.0,28.819333333333336,0.0,9.733333333333333,11.0,11.866666666666667,12.066666666666666,0.0,420.8666666666667,0.0,874.2,1.6437333333333333,0.0
2023-12-25 09:45:00,4.0,25.2,21.0,0.0,28.808666666666667,0.0,10.333333333333334,12.133333333333333,13.066666666666666,13.466666666666667,0.0,422.3333333333333,0.0,886.0,1.6657333333333333,0.0
2023-12-25 10:00:00,4.0,25.2,21.0,0.0,28.8,0.0,9.733333333333333,11.333333333333334,12.4,12.6,0.0,419.53333333333336,0.0,864.9333333333333,1.6258666666666666,0.0
2023-12-25 10:15:00,4.0,25.2,21.0,0.0,28.798000000000002,0.0,9.266666666666667,11.266666666666667,12.6,13.133333333333333,0.0,419.6666666666667,0.0,849.8,1.5974000000000002,0.0
2023-12-25 10:30:00,4.0,25.2,21.0,0.0,28.78933333333333,0.0,8.6,11.2,12.933333333333334,13.866666666666667,0.0,422.3333333333333,0.0,847.2,1.5929333333333335,0.0
2023-12-25 10:45:00,4.0,25.2,21.0,0.0,28.780000000000005,0.0,8.266666666666667,10.733333333333333,12.466666666666667,13.333333333333334,0.0,426.6666666666667,0.0,851.7333333333333,1.6014000000000002,0.0
2023-12-25 11:00:00,4.0,25.2,21.0,0.0,28.772,0.0,8.066666666666666,10.6,12.066666666666666,12.866666666666667,0.0,426.6,0.0,863.4,1.6228666666666667,0.0
2023-12-25 11:15:00,4.0,25.2,21.0,0.0,28.766666666666666,0.0,7.933333333333334,10.466666666666667,12.0,12.933333333333334,0.0,425.8,0.0,852.4,1.6024,0.0
2023-12-25 11:30:00,4.0,25.2,21.0,0.0,28.76,0.0,7.733333333333333,9.8,11.0,11.733333333333333,0.0,424.26666666666665,0.0,829.3333333333334,1.559,0.0
2023-12-25 11:45:00,4.0,25.2,21.0,0.0,28.75,0.0,7.066666666666666,9.4,10.733333333333333,11.466666666666667,0.0,420.46666666666664,0.0,806.8666666666667,1.5170666666666668,0.0
2023-12-25 12:00:00,4.0,25.2,21.0,0.0,28.741333333333333,0.0,7.2,9.4,10.8,11.533333333333333,0.0,418.46666666666664,0.0,772.4,1.4520666666666666,0.0
2023-12-25 12:15:00,4.0,25.2,21.0,0.0,28.733999999999998,0.0,7.266666666666667,9.2,10.066666666666666,10.733333333333333,0.0,418.53333333333336,0.0,790.5333333333333,1.4862666666666666,0.0
2023-12-25 12:30:00,4.0,25.2,21.0,0.0,28.721333333333334,0.0,6.933333333333334,8.066666666666666,8.733333333333333,9.333333333333334,0.0,417.73333333333335,0.0,779.4,1.4654666666666667,0.0
2023-12-25 12:45:00,4.0,25.2,21.0,0.0,28.714,0.0,6.266666666666667,7.466666666666667,8.2,8.533333333333333,0.0,417.46666666666664,0.0,738.7333333333333,1.3886666666666665,0.0
2023-12-25 13:00:00,4.0,25.2,21.0,0.0,28.705333333333332,0.0,5.466666666666667,6.4,6.666666666666667,7.0,0.0,416.4,0.0,702.0666666666667,1.3199333333333334,0.0
2023-12-25 13:15:00,4.0,25.2,21.0,0.0,28.712,0.0,3.8,4.4,4.6,4.933333333333334,0.0,425.8,0.0,819.1333333333333,1.5399333333333334,0.0
2023-12-25 13:30:00,4.0,25.2,21.0,0.0,28.70133333333333,0.0,3.066666666666667,3.933333333333333,4.066666666666666,4.133333333333334,0.0,432.4,0.0,856.4,1.6101999999999999,0.0
2023-12-25 13:45:00,4.0,25.2,21.0,0.0,28.694000000000003,0.0,3.0,3.2,3.8,3.8,0.0,426.6,0.0,865.4666666666667,1.6270666666666667,0.0
2023-12-25 14:00:00,4.0,25.2,21.0,0.0,28.688,0.0,3.0,3.0,3.6666666666666665,3.933333333333333,0.0,424.8,0.0,867.2666666666667,1.6304666666666667,0.0
2023-12-25 14:15:00,4.0,25.2,21.0,0.0,28.67,0.0,2.933333333333333,3.2666666666666666,3.8,3.933333333333333,0.0,430.6666666666667,0.0,869.4,1.6345333333333334,0.0
2023-12-25 14:30:00,4.0,25.2,21.0,0.0,28.66,0.0,3.066666666666667,3.3333333333333335,3.8,3.933333333333333,0.0,428.73333333333335,0.0,869.1333333333333,1.6338,0.0
2023-12-25 14:45:00,4.0,25.2,21.0,0.0,28.657333333333334,0.0,3.0,3.1333333333333333,3.2666666666666666,3.2666666666666666,0.0,428.6,0.0,869.7333333333333,1.6351333333333333,0.0
2023-12-25 15:00:00,4.0,25.220000000000002,21.0,0.0,28.647333333333332,0.0,3.0,3.2,3.466666666666667,3.6,0.0,430.4,0.0,871.8666666666667,1.6390666666666667,0.0
2023-12-25 15:15:00,4.0,25.3,21.0,0.0,28.637333333333334,0.0,3.0,3.466666666666667,3.8666666666666667,3.933333333333333,0.0,428.73333333333335,0.0,875.9333333333333,1.6468666666666667,0.0
2023-12-25 15:30:00,4.0,25.3,21.0,0.0,28.628666666666668,0.0,3.0,3.8,3.933333333333333,4.066666666666666,0.0,424.46666666666664,0.0,875.7333333333333,1.6464666666666665,0.0
2023-12-25 15:45:00,4.0,25.3,21.0,0.0,28.618,0.0,3.0,3.7333333333333334,3.933333333333333,4.0,0.0,419.1333333333333,0.0,877.4,1.6498,0.0
2023-12-25 16:00:00,4.0,25.3,21.0,0.0,28.604,0.0,3.0,3.8666666666666667,4.0,4.0,0.0,414.53333333333336,0.0,879.8666666666667,1.654,0.0
2023-12-25 16:15:00,4.0,25.3,21.0,0.0,28.592666666666666,0.0,3.0,3.8666666666666667,4.0,4.066666666666666,0.0,412.93333333333334,0.0,881.8666666666667,1.6578666666666666,0.0
2023-12-25 16:30:00,4.0,25.3,21.0,0.0,28.586666666666666,0.0,3.1333333333333333,3.8,3.8666666666666667,3.933333333333333,0.0,416.53333333333336,0.0,878.4666666666667,1.6516,0.0
2023-12-25 16:45:00,4.0,25.3,21.0,0.0,28.57,0.0,3.1333333333333333,4.0,4.066666666666666,4.133333333333334,0.0,413.8666666666667,0.0,871.7333333333333,1.6390666666666667,0.0
2023-12-25 17:00:00,4.0,25.36,21.0,0.0,28.552,0.0,3.3333333333333335,3.933333333333333,4.0,4.133333333333334,0.0,412.0,0.0,871.0666666666667,1.6375333333333333,0.0
2023-12-25 17:15:00,4.0,25.4,21.0,0.0,28.548000000000002,0.0,3.4,3.933333333333333,4.0,4.066666666666666,0.0,410.46666666666664,0.0,866.4,1.6287999999999998,0.0
2023-12-25 17:30:00,4.0,25.386666666666663,21.0,0.0,28.54866666666667,0.0,3.2666666666666666,3.933333333333333,3.933333333333333,3.933333333333333,0.0,414.8666666666667,0.0,860.3333333333334,1.6172,0.0
2023-12-25 17:45:00,4.0,25.38,21.0,0.0,28.538666666666664,0.0,3.1333333333333333,3.933333333333333,4.0,4.066666666666666,0.0,417.8666666666667,0.0,852.8,1.6035333333333335,0.0
2023-12-25 18:00:00,4.0,25.386666666666663,21.0,0.0,28.528000000000002,0.0,3.066666666666667,3.8666666666666667,4.0,4.0,0.0,417.93333333333334,0.0,850.6,1.5994666666666668,0.0
2023-12-25 18:15:00,4.0,25.4,21.0,0.0,28.503333333333334,0.0,3.066666666666667,3.7333333333333334,3.933333333333333,4.0,0.0,420.93333333333334,0.0,850.4666666666667,1.5988666666666667,0.0
2023-12-25 18:30:00,4.0,25.333333333333332,21.0,0.0,28.493333333333332,0.0,3.0,3.3333333333333335,3.6666666666666665,3.8,0.0,420.73333333333335,0.0,833.5333333333333,1.567,0.0
2023-12-25 18:45:00,4.0,25.3,21.0,0.0,28.48,0.0,3.0,3.4,3.6,3.7333333333333334,0.0,416.2,0.0,827.2666666666667,1.5552666666666668,0.0
2023-12-25 19:00:00,4.0,25.30666666666667,21.0,0.0,28.470666666666666,0.0,3.0,3.0,3.1333333333333333,3.2,0.0,414.93333333333334,0.0,823.5333333333333,1.5482666666666667,0.0
2023-12-25 19:15:00,4.0,25.353333333333335,21.0,0.0,28.481333333333332,0.0,2.933333333333333,3.0,3.066666666666667,3.066666666666667,0.0,411.6,0.0,815.8666666666667,1.5338666666666667,0.0
2023-12-25 19:30:00,4.0,25.386666666666663,21.0,0.0,28.469999999999995,0.0,2.6,3.0,3.0,3.0,0.0,415.06666666666666,0.0,811.8,1.5264,0.0
2023-12-25 19:45:00,4.0,25.32,21.0,0.0,28.464,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,414.0,0.0,813.0666666666667,1.5284666666666666,0.0
2023-12-25 20:00:00,4.0,25.30666666666667,21.0,0.0,28.451999999999998,0.0,2.066666666666667,2.533333333333333,2.533333333333333,2.6666666666666665,0.0,414.26666666666665,0.0,819.6,1.5406666666666666,0.0
2023-12-25 20:15:00,4.0,25.3,21.0,0.0,28.45,0.0,2.066666666666667,2.6,2.6666666666666665,2.6666666666666665,0.0,412.1333333333333,0.0,822.1333333333333,1.5454666666666665,0.0
2023-12-25 20:30:00,4.0,25.3,21.0,0.0,28.44,0.0,2.0,2.3333333333333335,2.3333333333333335,2.466666666666667,0.0,416.73333333333335,0.0,818.0,1.5379333333333334,0.0
2023-12-25 20:45:00,4.0,25.3,21.0,0.0,28.436666666666667,0.0,2.0,2.1333333333333333,2.2,2.2666666666666666,0.0,415.8666666666667,0.0,819.7333333333333,1.5411333333333335,0.0
2023-12-25 21:00:00,4.0,25.3,21.0,0.0,28.44,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,406.93333333333334,0.0,824.8666666666667,1.5507333333333333,0.0
2023-12-25 21:15:00,4.0,25.3,21.0,0.0,28.434666666666665,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,409.0,0.0,827.0,1.5549333333333333,0.0
2023-12-25 21:30:00,4.0,25.3,21.533333333333335,0.0,28.436666666666667,0.0,2.0,2.0,2.0,2.0,0.0,412.4,0.0,824.4666666666667,1.5498666666666665,0.0
2023-12-25 21:45:00,4.0,25.30666666666667,21.933333333333334,0.0,28.430666666666664,0.0,2.0,2.0,2.0,2.0,0.0,417.46666666666664,0.0,824.9333333333333,1.5508666666666668,0.0
2023-12-25 22:00:00,4.0,25.333333333333332,22.0,0.0,28.433333333333334,0.0,2.0,2.0,2.0,2.0,0.0,415.8,0.0,825.6666666666666,1.5522666666666667,0.0
2023-12-25 22:15:00,4.0,25.4,22.0,0.0,28.43,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,414.1333333333333,0.0,826.8,1.5544666666666667,0.0
2023-12-25 22:30:00,4.0,25.4,22.0,0.0,28.437333333333335,0.0,2.0,2.0,2.0,2.0,0.0,417.93333333333334,0.0,820.7333333333333,1.5430666666666668,0.0
2023-12-25 22:45:00,4.0,25.326666666666664,22.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,417.06666666666666,0.0,816.6666666666666,1.5352666666666666,0.0
2023-12-25 23:00:00,4.0,25.3,22.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,415.0,0.0,817.1333333333333,1.5361333333333331,0.0
2023-12-25 23:15:00,4.0,25.3,22.0,0.0,28.449333333333335,0.0,2.0,2.0,2.0,2.0,0.0,412.0,0.0,816.2,1.5346,0.0
2023-12-25 23:30:00,4.0,25.34,22.0,0.0,28.454,0.0,2.0,2.0,2.0,2.0,0.0,411.2,0.0,820.2,1.5420666666666667,0.0
2023-12-25 23:45:00,4.0,25.3,22.0,0.0,28.46333333333333,0.0,2.0,2.0,2.0,2.0,0.0,413.0,0.0,818.8,1.5396,0.0
2023-12-26 00:00:00,4.0,25.34,22.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,415.1333333333333,0.0,817.3333333333334,1.5366,0.0
2023-12-26 00:15:00,4.0,25.326666666666664,22.0,0.0,28.493333333333332,0.0,2.0,2.0,2.0,2.0,0.0,412.53333333333336,0.0,807.1333333333333,1.5171999999999999,0.0
2023-12-26 00:30:00,4.0,25.3,22.0,0.0,28.5,0.0,2.0,2.0,2.0,2.0,0.0,412.1333333333333,0.0,810.2,1.5234666666666667,0.0
2023-12-26 00:45:00,4.0,25.3,22.0,0.0,28.514000000000003,0.0,2.0,2.0,2.0,2.0,0.0,410.2,0.0,799.8666666666667,1.5037999999999998,0.0
2023-12-26 01:00:00,4.0,25.3,22.0,0.0,28.522666666666666,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,412.26666666666665,0.0,792.1333333333333,1.4894666666666665,0.0
2023-12-26 01:15:00,4.0,25.3,22.0,0.0,28.534666666666666,0.0,1.7333333333333334,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,409.3333333333333,0.0,787.1333333333333,1.4796000000000002,0.0
2023-12-26 01:30:00,4.0,25.3,22.0,0.0,28.543999999999997,0.0,1.1333333333333333,1.4,1.4666666666666666,1.4666666666666666,0.0,409.4,0.0,793.8666666666667,1.4925333333333335,0.0
2023-12-26 01:45:00,4.0,25.3,22.0,0.0,28.556666666666665,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,406.73333333333335,0.0,792.5333333333333,1.4900666666666667,0.0
2023-12-26 02:00:00,4.0,25.32,21.933333333333334,0.0,28.566,0.0,1.6,1.8666666666666667,2.0,2.066666666666667,0.0,405.0,0.0,784.1333333333333,1.4743333333333335,0.0
2023-12-26 02:15:00,4.0,25.346666666666668,20.933333333333334,0.0,28.577333333333332,0.0,2.2666666666666666,3.6,4.866666666666666,5.533333333333333,0.0,407.2,0.0,308.8,0.5806,0.0
2023-12-26 02:30:00,4.0,25.19333333333333,20.0,0.0,28.587333333333333,0.0,1.2,1.6666666666666667,2.0,2.2666666666666666,0.0,406.53333333333336,0.0,0.4666666666666667,0.0016666666666666668,0.0
2023-12-26 02:45:00,4.0,25.1,20.0,0.0,28.599333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.2,0.0,4.6,0.009666666666666665,0.0
2023-12-26 03:00:00,4.0,25.1,19.933333333333334,0.0,28.61,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,9.266666666666667,0.018666666666666668,0.0
2023-12-26 03:15:00,4.0,25.1,19.0,0.0,28.624000000000002,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,26.733333333333334,0.0512,0.0
2023-12-26 03:30:00,4.0,25.1,19.0,0.0,28.63133333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.3333333333333,0.0,11.933333333333334,0.023866666666666665,0.0
2023-12-26 03:45:00,4.0,25.1,18.133333333333333,0.0,28.640666666666668,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,403.3333333333333,0.0,8.066666666666666,0.015799999999999998,0.0
2023-12-26 04:00:00,4.0,25.1,17.866666666666667,0.0,28.651333333333334,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,400.4,0.0,24.466666666666665,0.0466,0.0
2023-12-26 04:15:00,4.0,25.1,17.0,0.0,28.66,0.0,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,403.3333333333333,0.0,20.666666666666668,0.03933333333333333,0.0
2023-12-26 04:30:00,4.0,25.1,17.0,0.0,28.667333333333332,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,405.6666666666667,0.0,71.66666666666667,0.13479999999999998,0.0
2023-12-26 04:45:00,4.0,25.1,17.0,0.0,28.67866666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,410.6666666666667,0.0,81.13333333333334,0.1524,0.0
2023-12-26 05:00:00,4.0,25.1,17.0,0.0,28.689333333333334,0.0,2.0,2.0,2.0,2.0,0.0,412.0,0.0,52.8,0.0994,0.0
2023-12-26 05:15:00,4.0,25.173333333333336,17.0,0.0,28.697333333333333,0.0,2.0,2.0,2.0,2.0,0.0,408.46666666666664,0.0,33.733333333333334,0.06433333333333333,0.0
2023-12-26 05:30:00,4.0,25.2,17.0,0.0,28.7,0.0,2.0,2.0,2.0,2.0,0.0,411.2,0.0,27.066666666666666,0.051133333333333336,0.0
2023-12-26 05:45:00,4.0,25.2,17.0,0.0,28.707333333333334,0.0,2.0,2.0,2.0,2.0,0.0,413.26666666666665,0.0,35.333333333333336,0.06673333333333334,0.0
2023-12-26 06:00:00,4.0,25.2,17.0,0.0,28.716666666666665,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,407.3333333333333,0.0,56.266666666666666,0.10613333333333334,0.0
2023-12-26 06:15:00,4.0,25.2,16.333333333333332,0.0,28.72533333333333,0.0,2.2,2.6,2.6,2.6,0.0,411.06666666666666,0.0,92.93333333333334,0.17479999999999998,0.0
2023-12-26 06:30:00,4.0,25.2,16.4,0.0,28.733999999999998,0.0,2.1333333333333333,2.8,2.8,2.8,0.0,413.53333333333336,0.0,212.0,0.3988,0.0
2023-12-26 06:45:00,4.0,25.28666666666667,16.2,0.0,28.742,0.0,5.466666666666667,5.6,5.6,5.6,0.0,423.1333333333333,0.0,496.0,0.9324666666666667,0.0
2023-12-26 07:00:00,4.0,25.4,17.0,0.0,28.75,0.0,6.8,7.466666666666667,7.466666666666667,7.466666666666667,0.0,424.8666666666667,0.0,1037.5333333333333,1.9507333333333332,0.0
2023-12-26 07:15:00,4.0,25.4,17.0,0.0,28.75,0.0,8.2,8.6,8.6,8.6,0.0,431.0,0.0,1317.6,2.4770666666666665,0.0
2023-12-26 07:30:00,4.0,25.4,17.0,0.0,28.757333333333335,0.0,4.933333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,430.6666666666667,0.0,1126.3333333333333,2.1175333333333333,0.0
2023-12-26 07:45:00,4.0,25.473333333333336,17.0,0.0,28.769333333333336,0.0,3.066666666666667,3.4,3.4,3.4,0.0,424.46666666666664,0.0,768.5333333333333,1.4447333333333332,0.0
2023-12-26 08:00:00,4.0,25.48,17.0,0.0,28.772,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,414.6666666666667,0.0,634.4666666666667,1.1927999999999999,0.0
2023-12-26 08:15:00,4.0,25.406666666666663,16.133333333333333,0.0,28.771333333333335,0.0,2.933333333333333,3.0,3.0,3.0,0.0,414.0,0.0,551.2,1.036,0.0
2023-12-26 08:30:00,4.0,25.4,16.0,0.0,28.778000000000002,0.0,2.8,3.0,3.0,3.0,0.0,414.1333333333333,0.0,506.93333333333334,0.9528666666666666,0.0
2023-12-26 08:45:00,4.0,25.4,16.0,0.0,28.780000000000005,0.0,2.933333333333333,3.0,3.0,3.0,0.0,412.46666666666664,0.0,473.4,0.8897999999999999,0.0
2023-12-26 09:00:00,4.0,25.4,16.333333333333332,0.0,28.780000000000005,0.0,3.0,3.0,3.0,3.0,0.0,413.8666666666667,0.0,463.1333333333333,0.8707333333333334,0.0
2023-12-26 09:15:00,4.0,25.4,17.0,0.0,28.780000000000005,0.0,3.0,3.0,3.0,3.0,0.0,417.3333333333333,0.0,445.0,0.8367333333333333,0.0
2023-12-26 09:30:00,4.0,25.4,17.0,0.0,28.780000000000005,0.0,3.0,3.0,3.0,3.0,0.0,415.3333333333333,0.0,454.06666666666666,0.8535333333333334,0.0
2023-12-26 09:45:00,4.0,25.38,17.0,0.0,28.782,0.0,3.0,3.0,3.0,3.0,0.0,418.06666666666666,0.0,486.6666666666667,0.9149999999999999,0.0
2023-12-26 10:00:00,4.0,25.32,17.0,0.0,28.79,0.0,3.0,3.0,3.0,3.0,0.0,417.1333333333333,0.0,494.73333333333335,0.9301999999999999,0.0
2023-12-26 10:15:00,4.0,25.3,17.0,0.0,28.79,0.0,3.0,3.0,3.0,3.0,0.0,412.46666666666664,0.0,489.93333333333334,0.9212,0.0
2023-12-26 10:30:00,4.0,25.3,17.133333333333333,0.0,28.798000000000002,0.0,2.933333333333333,3.0,3.0,3.0,0.0,418.53333333333336,0.0,546.4,1.0273999999999999,0.0
